tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,15,200953,,,Viviana Segal,U,,ARG,20.3312799452,200285,,Q,Mimi Wikstedt,U,,SWE,24.3093771389,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,16,200397,2,,Tracy Austin,R,,USA,15.6906228611,200363,,,Hana Strachonova,U,,SUI,17.6317590691,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,17,200237,1,,Virginia Wade,R,,GBR,33.1143052704,200355,,Q,Diane Desfor,U,,USA,23.1841204654,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,18,200959,,,Mareen Louie Harper,R,,USA,18.0150581793,200223,,,Sharon Walsh Pete,R,,USA,26.4887063655,6-2 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,19,200185,,,Lesley Hunt,U,,AUS,28.2299794661,200298,,,Laura Du Pont,U,,USA,29.2977412731,6-4 2-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,20,200460,,,Regina Marsikova,U,,CZE,19.6933607118,200320,,,Renata Tomanova,U,,GER,23.6988364134,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,21,200333,,LL,Betsy Nagelsen,R,,USA,21.826146475,200932,,,Jeanne Evert,U,,USA,20.8761122519,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,22,200176,,,Kerry Reid,R,,AUS,31.0390143737,200957,,,Ruta Gerulaitis,U,,USA,22.7570157426,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,23,200963,,,Caroline Stoll,U,,USA,17.7932922656,200410,,,Yvonne Vermaak,R,,RSA,21.6728268309,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,24,200397,2,,Tracy Austin,R,,USA,15.6906228611,200953,,,Viviana Segal,U,,ARG,20.3312799452,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,25,200237,1,,Virginia Wade,R,,GBR,33.1143052704,200959,,,Mareen Louie Harper,R,,USA,18.0150581793,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,26,200460,,,Regina Marsikova,U,,CZE,19.6933607118,200185,,,Lesley Hunt,U,,AUS,28.2299794661,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,27,200176,,,Kerry Reid,R,,AUS,31.0390143737,200333,,LL,Betsy Nagelsen,R,,USA,21.826146475,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,28,200397,2,,Tracy Austin,R,,USA,15.6906228611,200963,,,Caroline Stoll,U,,USA,17.7932922656,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,29,200237,1,,Virginia Wade,R,,GBR,33.1143052704,200460,,,Regina Marsikova,U,,CZE,19.6933607118,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,30,200176,,,Kerry Reid,R,,AUS,31.0390143737,200397,2,,Tracy Austin,R,,USA,15.6906228611,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,31,200237,1,,Virginia Wade,R,,GBR,33.1143052704,200176,,,Kerry Reid,R,,AUS,31.0390143737,1-6 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-22A-1978,Palm Springs,Hard,5,W,19781113,1,200259,,,Chris Evert,R,,USA,23.8959616701,200460,,,Regina Marsikova,U,,CZE,19.923340178,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-22A-1978,Palm Springs,Hard,5,W,19781113,2,200337,,,Virginia Ruzici,R,,ROU,23.7837097878,200176,,,Kerry Reid,R,,AUS,31.2689938398,&nbsp;,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-22A-1978,Palm Springs,Hard,5,W,19781113,3,200209,,,Wendy Turnbull,U,,AUS,25.9630390144,200237,,,Virginia Wade,R,,GBR,33.3442847365,&nbsp;,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-22A-1978,Palm Springs,Hard,5,W,19781113,4,200356,,,Betty Stove,U,,NED,33.3880903491,200293,,,Martina Navratilova,L,173,USA,22.0698151951,&nbsp;,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,1,200259,1,,Chris Evert,R,,USA,23.2607802875,200298,,,Laura Du Pont,U,,USA,28.8925393566,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,2,200460,,,Regina Marsikova,U,,CZE,19.2881587953,200393,,,Lea Antonoplis,U,,USA,19.1786447639,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,3,200209,7,,Wendy Turnbull,U,,AUS,25.3278576318,200463,,,Terry Holladay,U,,USA,22.3244353183,3-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,4,200221,,,Dianne Balestrat,U,,AUS,21.6235455168,200371,,,Mima Jausovec,U,,SLO,21.6810403833,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,5,200397,4,,Tracy Austin,R,,USA,15.2854209446,200375,,,Barbara Potter,U,,USA,16.424366872,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,6,200938,,,Kathy May Teacher Paben,U,,USA,21.7686516085,200185,,,Lesley Hunt,U,,AUS,27.8247775496,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,7,200237,5,,Virginia Wade,R,,GBR,32.7091033539,200904,,,Kristien Shaw,U,,USA,25.6673511294,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,8,200243,,,Glynis Coles,U,,GBR,24.0930869268,200957,,,Ruta Gerulaitis,U,,USA,22.3518138261,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,9,200320,,,Renata Tomanova,U,,GER,23.2936344969,200967,,,Zenda Liess,U,,USA,18.2861054073,5-7 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,10,200190,6,,Billie Jean King,R,,USA,34.340862423,200935,,,Florenta Mihai,U,,ROU,22.5626283368,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,11,200410,,,Yvonne Vermaak,R,,RSA,21.2676249144,200283,,,Pam Teeguarden,U,,USA,26.9404517454,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,12,200356,3,,Betty Stove,U,,NED,32.7529089665,200194,,,Francoise Durr,R,,FRA,35.2498288843,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,13,200159,,,Rosie Casals,R,,USA,29.5222450376,200991,,,Joanne Russell,U,,USA,23.4031485284,6-2 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,14,200176,8,,Kerry Reid,R,,AUS,30.6338124572,200264,,,Helena Anliot,U,,SWE,21.4948665298,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,15,200318,,,Michelle Tyler,U,,GBR,19.7152635181,200263,,,Janet Wright,U,,USA,24.6351813826,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,16,200337,,,Virginia Ruzici,R,,ROU,23.1485284052,200759,,LL,Katja Ebbinghaus,U,,FRG,29.8151950719,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,17,200259,1,,Chris Evert,R,,USA,23.2607802875,200460,,,Regina Marsikova,U,,CZE,19.2881587953,4-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,18,200209,7,,Wendy Turnbull,U,,AUS,25.3278576318,200221,,,Dianne Balestrat,U,,AUS,21.6235455168,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,19,200397,4,,Tracy Austin,R,,USA,15.2854209446,200938,,,Kathy May Teacher Paben,U,,USA,21.7686516085,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,20,200237,5,,Virginia Wade,R,,GBR,32.7091033539,200243,,,Glynis Coles,U,,GBR,24.0930869268,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,21,200190,6,,Billie Jean King,R,,USA,34.340862423,200320,,,Renata Tomanova,U,,GER,23.2936344969,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,22,200356,3,,Betty Stove,U,,NED,32.7529089665,200410,,,Yvonne Vermaak,R,,RSA,21.2676249144,6-7 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,23,200176,8,,Kerry Reid,R,,AUS,30.6338124572,200159,,,Rosie Casals,R,,USA,29.5222450376,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,24,200337,,,Virginia Ruzici,R,,ROU,23.1485284052,200318,,,Michelle Tyler,U,,GBR,19.7152635181,&nbsp;,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,25,200259,1,,Chris Evert,R,,USA,23.2607802875,200209,7,,Wendy Turnbull,U,,AUS,25.3278576318,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,26,200237,5,,Virginia Wade,R,,GBR,32.7091033539,200397,4,,Tracy Austin,R,,USA,15.2854209446,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,27,200190,6,,Billie Jean King,R,,USA,34.340862423,200356,3,,Betty Stove,U,,NED,32.7529089665,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,28,200337,,,Virginia Ruzici,R,,ROU,23.1485284052,200176,8,,Kerry Reid,R,,AUS,30.6338124572,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,29,200259,1,,Chris Evert,R,,USA,23.2607802875,200237,5,,Virginia Wade,R,,GBR,32.7091033539,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,30,200190,6,,Billie Jean King,R,,USA,34.340862423,200337,,,Virginia Ruzici,R,,ROU,23.1485284052,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-11A-1978,Philadelphia,Hard,32,W,19780326,31,200259,1,,Chris Evert,R,,USA,23.2607802875,200190,6,,Billie Jean King,R,,USA,34.340862423,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,1,200293,1,,Martina Navratilova,L,173,USA,21.954825462,200323,,LL,Rene Blount,U,,USA,21.3908281999,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,2,200976,,,Stacy Margolin,U,,USA,19.4934976044,200940,,,Ilana Kloss,U,,RSA,22.5571526352,6-7 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,3,200460,8,,Regina Marsikova,U,,CZE,19.8083504449,200266,,,Sue Barker,R,,GBR,22.4531143053,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,4,200378,,Q,Anne Smith,R,,USA,19.2553045859,201156,,,Stephanie Tolleson,U,,USA,22.5215605749,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,5,200420,,Q,Anna Maria Fernandez,U,,USA,17.9438740589,200209,3,,Wendy Turnbull,U,,AUS,25.8480492813,6-1 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,6,200957,,,Ruta Gerulaitis,U,,USA,22.8720054757,200185,,,Lesley Hunt,U,,AUS,28.3449691992,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,7,200176,6,,Kerry Reid,R,,AUS,31.1540041068,200977,,,Dana Gilbert,U,,USA,18.8501026694,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,8,200963,,,Caroline Stoll,U,,USA,17.9082819986,200353,,,Lele Forood,U,,USA,22.0588637919,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,9,200275,,,Ann Kiyomura Hayashi,R,,USA,23.112936345,200962,,LL,Patricia Medrado,U,,BRA,21.8480492813,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,10,200356,5,,Betty Stove,U,,NED,33.273100616,200223,,,Sharon Walsh Pete,R,,USA,26.6036960986,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,11,200393,,,Lea Antonoplis,U,,USA,19.6988364134,200355,,,Diane Desfor,U,,USA,23.2991101985,6-3 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,12,200397,4,,Tracy Austin,R,,USA,15.8056125941,200932,,,Jeanne Evert,U,,USA,20.9911019849,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,13,200969,,,Jeanne Duvall,U,,USA,18.8199863107,200959,,,Mareen Louie Harper,R,,USA,18.1300479124,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,14,200945,6,,Marita Redondo,R,,USA,22.6173853525,201001,,Q,Jean Hepner,U,,USA,19.9370294319,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,15,200298,,,Laura Du Pont,U,,USA,29.4127310062,200380,,Q,Nancy Yeargin,U,,USA,23.3648186174,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,16,200237,2,,Virginia Wade,R,,GBR,33.2292950034,200333,,,Betsy Nagelsen,R,,USA,21.9411362081,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,17,200293,1,,Martina Navratilova,L,173,USA,21.954825462,200976,,,Stacy Margolin,U,,USA,19.4934976044,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,18,200378,,Q,Anne Smith,R,,USA,19.2553045859,200460,8,,Regina Marsikova,U,,CZE,19.8083504449,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,19,200420,,Q,Anna Maria Fernandez,U,,USA,17.9438740589,200957,,,Ruta Gerulaitis,U,,USA,22.8720054757,3-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,20,200176,6,,Kerry Reid,R,,AUS,31.1540041068,200963,,,Caroline Stoll,U,,USA,17.9082819986,3-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,21,200275,,,Ann Kiyomura Hayashi,R,,USA,23.112936345,200356,5,,Betty Stove,U,,NED,33.273100616,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,22,200397,4,,Tracy Austin,R,,USA,15.8056125941,200393,,,Lea Antonoplis,U,,USA,19.6988364134,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,23,200969,,,Jeanne Duvall,U,,USA,18.8199863107,200945,6,,Marita Redondo,R,,USA,22.6173853525,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,24,200237,2,,Virginia Wade,R,,GBR,33.2292950034,200298,,,Laura Du Pont,U,,USA,29.4127310062,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,25,200293,1,,Martina Navratilova,L,173,USA,21.954825462,200378,,Q,Anne Smith,R,,USA,19.2553045859,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,26,200176,6,,Kerry Reid,R,,AUS,31.1540041068,200420,,Q,Anna Maria Fernandez,U,,USA,17.9438740589,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,27,200397,4,,Tracy Austin,R,,USA,15.8056125941,200275,,,Ann Kiyomura Hayashi,R,,USA,23.112936345,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,28,200237,2,,Virginia Wade,R,,GBR,33.2292950034,200969,,,Jeanne Duvall,U,,USA,18.8199863107,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,29,200293,1,,Martina Navratilova,L,173,USA,21.954825462,200176,6,,Kerry Reid,R,,AUS,31.1540041068,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,30,200397,4,,Tracy Austin,R,,USA,15.8056125941,200237,2,,Virginia Wade,R,,GBR,33.2292950034,3-6 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-19A-1978,Phoenix,Hard,32,W,19781002,31,200293,1,,Martina Navratilova,L,173,USA,21.954825462,200397,4,,Tracy Austin,R,,USA,15.8056125941,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,1,200371,,,Mima Jausovec,U,,SLO,21.8370978782,200954,,Q,Claudia Casabianca,U,,ARG,18.1683778234,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,2,200185,,,Lesley Hunt,U,,AUS,27.9808350445,200400,,,Kate Latham,U,,USA,25.5715263518,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,3,200355,,,Diane Desfor,U,,USA,22.9349760438,200243,,,Glynis Coles,U,,GBR,24.2491444216,6-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,4,200263,,,Janet Wright,U,,USA,24.7912388775,200755,,,Daniela Marzano,U,,ITA,27.9561943874,6-7 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,5,200460,,,Regina Marsikova,U,,CZE,19.4442162902,200363,,,Hana Strachonova,U,,SUI,17.3826146475,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,6,200787,,,Fiorella Bonicelli,U,,URU,26.417522245,200264,,,Helena Anliot,U,,SWE,21.6509240246,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,7,200333,,,Betsy Nagelsen,R,,USA,21.5770020534,200932,,,Jeanne Evert,U,,USA,20.6269678303,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,8,200298,,,Laura Du Pont,U,,USA,29.0485968515,200963,,,Caroline Stoll,U,,USA,17.5441478439,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,9,200759,,,Katja Ebbinghaus,U,,FRG,29.9712525667,200146,,,Cynthia Doerner,U,,AUS,27.2744695414,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,10,200957,,,Ruta Gerulaitis,U,,USA,22.507871321,200936,,,Iris Riedel Kuhn,U,,FRG,24.1834360027,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,11,200316,,Q,Heidi Eisterlehner,R,,GER,28.5722108145,200334,,,Sabina Simmonds,R,,ITA,18.0944558522,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,12,200318,,,Michelle Tyler,U,,GBR,19.871321013,200938,,,Kathy May Teacher Paben,U,,USA,21.9247091034,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,13,200320,,,Renata Tomanova,U,,GER,23.4496919918,201259,,Q,Sonoe Yonezawa,U,,JPN,28.7282683094,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,14,200361,,Q,Marie Pinterova,U,,HUN,31.7645448323,200283,,,Pam Teeguarden,U,,USA,27.0965092402,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,15,200905,,,Mariana Simionescu,R,,ROU,21.4811772758,200935,,,Florenta Mihai,U,,ROU,22.7186858316,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,16,200337,,,Virginia Ruzici,R,,ROU,23.3045859001,200223,,,Sharon Walsh Pete,R,,USA,26.2395619439,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,17,200371,,,Mima Jausovec,U,,SLO,21.8370978782,200185,,,Lesley Hunt,U,,AUS,27.9808350445,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,18,200263,,,Janet Wright,U,,USA,24.7912388775,200355,,,Diane Desfor,U,,USA,22.9349760438,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,19,200460,,,Regina Marsikova,U,,CZE,19.4442162902,200787,,,Fiorella Bonicelli,U,,URU,26.417522245,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,20,200333,,,Betsy Nagelsen,R,,USA,21.5770020534,200298,,,Laura Du Pont,U,,USA,29.0485968515,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,21,200759,,,Katja Ebbinghaus,U,,FRG,29.9712525667,200957,,,Ruta Gerulaitis,U,,USA,22.507871321,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ITA-01A-1978,Rome,Clay,32,W,19780522,22,200318,,,Michelle Tyler,U,,GBR,19.871321013,200316,,Q,Heidi Eisterlehner,R,,GER,28.5722108145,2-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
