tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1981-W-WT-USA-05A-1981,Detroit,Carpet,32,W,19810202,31,200388,,,Leslie Allen,U,,USA,23.8959616701,200348,1,,Hana Mandlikova,R,,AUS,18.9541409993,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,1,200354,,,Claudia Kohde Kilsch,R,,GER,17.1663244353,200293,1,,Martina Navratilova,L,173,USA,24.3121149897,2-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,2,200357,,,Rosalyn Nideffer,R,,USA,20.2710472279,200398,,,Iva Budarova,U,,TCH,20.5284052019,7-6 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,3,200379,,,Paula Smith,U,,USA,24.0821355236,200465,,,Lisa Bonder Kreiss,R,,USA,15.318275154,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,4,200237,5,,Virginia Wade,R,,GBR,35.5865845311,200344,4,,Barbara Jordan,R,,USA,23.8576317591,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,5,200324,,,Beth Norton,U,,USA,23.6605065024,200389,,,Kathy Jordan,U,,USA,21.1882272416,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,6,200585,,,Kathy Horvath,U,,USA,15.4606433949,200945,,,Marita Redondo,R,,USA,24.9746748802,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,7,200283,,,Pam Teeguarden,U,,USA,29.8179329227,200963,,,Caroline Stoll,U,,USA,20.2655715264,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,8,200382,,A,Isabelle Villiger,U,,SUI,18.212183436,200316,,,Heidi Eisterlehner,R,,GER,31.2936344969,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,9,200371,6,,Mima Jausovec,U,,SLO,24.5585215606,200405,,,Susan Mascarin,U,,USA,16.6187542779,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,10,200388,,,Leslie Allen,U,,USA,23.9151266256,200369,,,Candy Reynolds,U,,USA,25.8836413415,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,11,200975,,,Julie Harrington,U,,USA,19.0116358658,200275,,,Ann Kiyomura Hayashi,R,,USA,25.4702258727,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,12,200209,3,,Wendy Turnbull,U,,AUS,28.205338809,200400,,,Kate Latham,U,,USA,28.2929500342,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,13,200266,7,,Sue Barker,R,,GBR,24.810403833,200331,,,Kim Sands,U,,USA,24.3312799452,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,14,200448,,,Sandy Collins,U,,USA,22.3271731691,200959,,,Mareen Louie Harper,R,,USA,20.4873374401,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,15,200315,,,Nina Bohm,U,,SWE,22.7816563997,200976,,,Stacy Margolin,U,,USA,21.8507871321,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,16,200381,2,,Andrea Jaeger,U,,USA,15.6851471595,200493,,,Marianne Van Der Torre,U,,NED,19.4798083504,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,17,200354,,,Claudia Kohde Kilsch,R,,GER,17.1663244353,200357,,,Rosalyn Nideffer,R,,USA,20.2710472279,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,18,200237,5,,Virginia Wade,R,,GBR,35.5865845311,200379,,,Paula Smith,U,,USA,24.0821355236,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,19,200324,,,Beth Norton,U,,USA,23.6605065024,200585,,,Kathy Horvath,U,,USA,15.4606433949,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,20,200283,,,Pam Teeguarden,U,,USA,29.8179329227,200382,,A,Isabelle Villiger,U,,SUI,18.212183436,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,21,200371,6,,Mima Jausovec,U,,SLO,24.5585215606,200388,,,Leslie Allen,U,,USA,23.9151266256,4-6 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,22,200209,3,,Wendy Turnbull,U,,AUS,28.205338809,200975,,,Julie Harrington,U,,USA,19.0116358658,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,23,200266,7,,Sue Barker,R,,GBR,24.810403833,200448,,,Sandy Collins,U,,USA,22.3271731691,4-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,24,200381,2,,Andrea Jaeger,U,,USA,15.6851471595,200315,,,Nina Bohm,U,,SWE,22.7816563997,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,25,200237,5,,Virginia Wade,R,,GBR,35.5865845311,200354,,,Claudia Kohde Kilsch,R,,GER,17.1663244353,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,26,200324,,,Beth Norton,U,,USA,23.6605065024,200283,,,Pam Teeguarden,U,,USA,29.8179329227,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,27,200209,3,,Wendy Turnbull,U,,AUS,28.205338809,200371,6,,Mima Jausovec,U,,SLO,24.5585215606,7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,28,200381,2,,Andrea Jaeger,U,,USA,15.6851471595,200266,7,,Sue Barker,R,,GBR,24.810403833,3-6 6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,29,200237,5,,Virginia Wade,R,,GBR,35.5865845311,200324,,,Beth Norton,U,,USA,23.6605065024,6-3 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,30,200381,2,,Andrea Jaeger,U,,USA,15.6851471595,200209,3,,Wendy Turnbull,U,,AUS,28.205338809,3-6 7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,31,200381,2,,Andrea Jaeger,U,,USA,15.6851471595,200237,5,,Virginia Wade,R,,GBR,35.5865845311,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-07A-1981,Houston,Carpet,16,W,19810216,1,200283,,,Pam Teeguarden,U,,USA,29.8370978782,200316,1,,Heidi Eisterlehner,R,,GER,31.3127994524,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-07A-1981,Houston,Carpet,16,W,19810216,2,200372,,,Bettina Bunge,U,,GER,17.6810403833,200356,,,Betty Stove,U,,NED,35.6495550992,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-07A-1981,Houston,Carpet,16,W,19810216,3,200389,3,,Kathy Jordan,U,,USA,21.2073921971,200333,,,Betsy Nagelsen,R,,USA,24.3175906913,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-07A-1981,Houston,Carpet,16,W,19810216,4,200404,,,Zina Garrison,U,,USA,17.2539356605,200493,,,Marianne Van Der Torre,U,,NED,19.498973306,6-4 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
