tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,7,204100,,Q,Veronika Raimrova,R,,CZE,15.8,203006,,,Nikola Hubnerova,R,,CZE,18.5,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,521,17
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,8,202149,6,,Eva Krejcova,U,,CZE,21.0,202726,,Q,Katarina Valkyova,U,,SVK,18.1,6-7 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,330,44,559,14
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,9,202773,7,,Magdelena Zdenovcova,U,,CZE,19.5,201944,,,Zuzana Hejdova,U,,CZE,20.6,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,312,49,430,26
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,10,202218,,,Anna Zaporozhanova,R,174,UKR,18.3,204504,,,Denisa Sobotkova,U,,CZE,19.2,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,364,35,463,21
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,11,201868,,LL,Renata Kucerova,U,,CZE,18.4,202755,,,Sylwia Rynarzewska,U,,POL,21.4,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,580,13,469,21
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,12,204439,3,,Oana Elena Golimbioschi,R,,ROU,17.5,204000,,,Mirja Wagner,U,,GER,19.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,293,56,462,22
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,13,201354,8,,Libuse Prusova,R,176,CZE,18.4,202312,,,Olga Vymetalkova,U,,CZE,21.8,3-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,316,48,443,24
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,14,201409,,,Michaela Pastikova,R,176,CZE,17.7,206439,,WC,Andrea Plackova,R,,CZE,15.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,352,38,,
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,15,202150,,LL,Jana Lubasova,U,,CZE,18.0,202975,,,Lucie Steflova,U,,CZE,21.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,547,14,417,28
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,16,201869,2,,Radka Pelikanova,U,,CZE,20.6,204095,,,Jana Ondrouchova,U,,CZE,19.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,278,62,368,34
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,17,200703,1,,Katarina Studenikova,R,172,SVK,25.2,206852,,WC,Veronika Koksova,U,,CZE,15.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,72,363,,
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,18,202725,5,,Gabriela Navratilova,U,,CZE,21.5,202185,,,Anna Bielen Zarska,R,,POL,18.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,314,49,346,40
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,19,206491,,Q,Petra Plackova,U,,CZE,19.8,201867,,,Magdalena Kucerova,R,,GER,21.1,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,555,14,335,43
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,20,204100,,Q,Veronika Raimrova,R,,CZE,15.8,202149,6,,Eva Krejcova,U,,CZE,21.0,3-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,330,44
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,21,202218,,,Anna Zaporozhanova,R,174,UKR,18.3,202773,7,,Magdelena Zdenovcova,U,,CZE,19.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,364,35,312,49
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,22,201868,,LL,Renata Kucerova,U,,CZE,18.4,204439,3,,Oana Elena Golimbioschi,R,,ROU,17.5,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,580,13,293,56
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,23,201409,,,Michaela Pastikova,R,176,CZE,17.7,201354,8,,Libuse Prusova,R,176,CZE,18.4,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,352,38,316,48
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,24,201869,2,,Radka Pelikanova,U,,CZE,20.6,202150,,LL,Jana Lubasova,U,,CZE,18.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,278,62,547,14
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,25,200703,1,,Katarina Studenikova,R,172,SVK,25.2,202725,5,,Gabriela Navratilova,U,,CZE,21.5,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,72,363,314,49
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,26,206491,,Q,Petra Plackova,U,,CZE,19.8,204100,,Q,Veronika Raimrova,R,,CZE,15.8,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,555,14,,
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,27,201868,,LL,Renata Kucerova,U,,CZE,18.4,202218,,,Anna Zaporozhanova,R,174,UKR,18.3,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,580,13,364,35
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,28,201409,,,Michaela Pastikova,R,176,CZE,17.7,201869,2,,Radka Pelikanova,U,,CZE,20.6,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,352,38,278,62
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,29,200703,1,,Katarina Studenikova,R,172,SVK,25.2,206491,,Q,Petra Plackova,U,,CZE,19.8,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,72,363,555,14
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,30,201409,,,Michaela Pastikova,R,176,CZE,17.7,201868,,LL,Renata Kucerova,U,,CZE,18.4,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,352,38,580,13
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,31,200703,1,,Katarina Studenikova,R,172,SVK,25.2,201409,,,Michaela Pastikova,R,176,CZE,17.7,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,72,363,352,38
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,1,202120,1,,Kirstin Freye,U,,GER,21.6,206505,,Q,Kirsi Lampinen,U,,FIN,24.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,270,56,812,4
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,2,204443,,Q,Esther Brunn,U,,GER,17.9,203984,,LL,Kristina Pojatina,U,,CRO,18.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,669,7,769,5
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,3,200677,,,Katja Oeljeklaus,R,,GER,25.9,206618,,,Jenny Rolf,U,,SWE,19.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,639,8,601,9
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,4,203998,6,,Athina Briegel,U,,GER,19.5,206521,,,Katja Pohlmann,U,,GER,20.6,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,409,26,681,7
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,5,202071,4,,Dragana Zaric,U,170,SRB,19.4,206893,,,Helena Nordwall,U,,SWE,22.7,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,369,31,649,8
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,6,206894,,WC,Mette Iversen,R,,DEN,17.0,204595,,,Charlotte Aagaard,U,,DEN,19.1,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,573,11
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,7,204838,,,Linda Jansson,U,,FIN,22.3,206891,,WC,Sandra Olsen,U,,DEN,21.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,567,11,729,6
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,8,202299,,,Maria Wolfbrandt,R,,SWE,17.8,201333,8,,Angelika Roesch,R,172,GER,19.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,571,11,446,21
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,9,202968,5,,Camilla Kremer,U,,GER,19.2,206487,,Q,Frida Engblom,U,,SWE,17.4,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,389,28,787,4
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,10,204812,,,Maria Persson,U,,SWE,18.4,202977,,,Tanja Karsten,U,,GER,19.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,501,16,536,13
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,11,201322,,WC,Eva Dyrberg,R,175,DEN,16.9,203069,,,Elena Krutko,U,,LAT,20.1,3-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,557,12
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,12,202963,3,,Nina Nittinger,U,,GER,20.6,204000,,,Mirja Wagner,U,,GER,18.7,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,362,33,741,5
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,13,202773,7,,Magdelena Zdenovcova,U,,CZE,18.6,203072,,,Jennifer Poulos,U,,USA,23.0,1-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,428,24,564,11
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,14,206529,,,Hanna Katri Aalto,U,,FIN,18.6,206868,,,Karin Balekova,U,,CZE,24.2,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,740,5,492,17
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,15,204667,,,Annica Lindstedt,U,,SWE,18.7,202755,,,Sylwia Rynarzewska,U,,POL,20.6,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,517,14,627,8
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,16,201715,2,,Heike Thoms,U,,GER,28.2,206622,,Q,Tracee Lee,U,,USA,23.3,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,346,35,984,2
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,17,202120,1,,Kirstin Freye,U,,GER,21.6,204443,,Q,Esther Brunn,U,,GER,17.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,270,56,669,7
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,18,203998,6,,Athina Briegel,U,,GER,19.5,200677,,,Katja Oeljeklaus,R,,GER,25.9,W/O,3,R16,,,,,,,,,,,,,,,,,,,,409,26,639,8
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,19,202071,4,,Dragana Zaric,U,170,SRB,19.4,206894,,WC,Mette Iversen,R,,DEN,17.0,7-5 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,369,31,,
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,20,204838,,,Linda Jansson,U,,FIN,22.3,202299,,,Maria Wolfbrandt,R,,SWE,17.8,7-6 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,567,11,571,11
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,21,204812,,,Maria Persson,U,,SWE,18.4,202968,5,,Camilla Kremer,U,,GER,19.2,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,501,16,389,28
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,22,201322,,WC,Eva Dyrberg,R,175,DEN,16.9,202963,3,,Nina Nittinger,U,,GER,20.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,362,33
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,23,202773,7,,Magdelena Zdenovcova,U,,CZE,18.6,206529,,,Hanna Katri Aalto,U,,FIN,18.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,428,24,740,5
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,24,201715,2,,Heike Thoms,U,,GER,28.2,204667,,,Annica Lindstedt,U,,SWE,18.7,6-4 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,346,35,517,14
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,25,202120,1,,Kirstin Freye,U,,GER,21.6,203998,6,,Athina Briegel,U,,GER,19.5,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,270,56,409,26
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,26,202071,4,,Dragana Zaric,U,170,SRB,19.4,204838,,,Linda Jansson,U,,FIN,22.3,6-4 2-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,369,31,567,11
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,27,201322,,WC,Eva Dyrberg,R,175,DEN,16.9,204812,,,Maria Persson,U,,SWE,18.4,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,501,16
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,28,202773,7,,Magdelena Zdenovcova,U,,CZE,18.6,201715,2,,Heike Thoms,U,,GER,28.2,0-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,428,24,346,35
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,29,202120,1,,Kirstin Freye,U,,GER,21.6,202071,4,,Dragana Zaric,U,170,SRB,19.4,3-6 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,270,56,369,31
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,30,202773,7,,Magdelena Zdenovcova,U,,CZE,18.6,201322,,WC,Eva Dyrberg,R,175,DEN,16.9,6-3 0-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,428,24,,
1997-W-C10-DEN-01A-1997,Rungsted 10K,Carpet,32,10,19970127,31,202773,7,,Magdelena Zdenovcova,U,,CZE,18.6,202120,1,,Kirstin Freye,U,,GER,21.6,7-6 7-6,3,F,,,,,,,,,,,,,,,,,,,,428,24,270,56
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,1,203929,1,,Giana Gutierrez,U,,COL,21.4,206900,,,Daysi Espinal,U,,DOM,15.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,491,19,,
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,2,201854,,,Mariana Mesa,R,166,COL,17.5,201925,,,Erica Adams,U,,USA,28.3,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,728,7
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,3,204019,,,Rebecca Jensen,U,,USA,24.9,206907,,,Monika Serrano,U,,VEN,15.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,887,3,,
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,4,204482,8,,Alienor Tricerri,U,,SUI,17.6,206908,,,Diana Espinal,U,,DOM,14.0,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,647,9,,
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,5,204544,3,,Jacquelyn Rosen,U,,USA,16.9,206909,,,Jacqueline Nieto,U,,VEN,16.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,503,18,,
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,6,203935,,,Ana Carolina Martinez,U,,COL,17.6,204546,,,Analia Longoni,U,,VEN,15.7,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,842,4,,
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,7,201857,,,Juliana Garcia,U,,COL,17.0,206764,,,Izaskun Bernal,U,,ESP,19.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,940,2
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,8,202721,5,,Carolina Mayorga,U,,COL,19.2,203931,,,Maria Adelaida Agudelo,U,,COL,16.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,618,11,1087,0
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,9,202266,6,,Kelly Liggan,R,,IRL,18.7,204543,,,Mariela Salinas,U,,VEN,17.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,608,11,,
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,10,206910,,,Mari Toro,U,175,PUR,17.9,203937,,,Luisa Fernanda Velez,U,,COL,18.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1021,1
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,11,203083,,,Stephanie Schaer,U,,VEN,17.9,206905,,,Natalia Ganna,U,,SUI,18.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,667,9,995,2
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,12,204488,,,Elena Juricich,U,,URU,18.1,204761,4,,Rurika Maruse,U,,JPN,21.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,675,9,609,11
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,13,204460,,,Anne Stueckle,U,,GER,19.7,202974,7,,Brigitte Loogen,U,,GER,20.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,783,5,635,10
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,14,202795,,,Marina Caiazzo,U,,FRA,17.4,206903,,,Glenny Cepeda,R,,DOM,16.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,750,6,,
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,15,203930,,,Martha Garzon Elkins,U,,USA,27.8,206911,,,Carla Prieto,U,,DOM,15.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,859,4,,
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,16,201328,2,,Milagros Sequera,R,165,VEN,17.0,204550,,,Lesley Kramer,U,,USA,19.0,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,502,18,980,2
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,17,203929,1,,Giana Gutierrez,U,,COL,21.4,201854,,,Mariana Mesa,R,166,COL,17.5,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,491,19,,
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,18,204482,8,,Alienor Tricerri,U,,SUI,17.6,204019,,,Rebecca Jensen,U,,USA,24.9,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,647,9,887,3
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,19,203935,,,Ana Carolina Martinez,U,,COL,17.6,204544,3,,Jacquelyn Rosen,U,,USA,16.9,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,842,4,503,18
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,20,201857,,,Juliana Garcia,U,,COL,17.0,202721,5,,Carolina Mayorga,U,,COL,19.2,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,618,11
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,21,202266,6,,Kelly Liggan,R,,IRL,18.7,206910,,,Mari Toro,U,175,PUR,17.9,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,608,11,,
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,22,204488,,,Elena Juricich,U,,URU,18.1,203083,,,Stephanie Schaer,U,,VEN,17.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,675,9,667,9
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,23,202795,,,Marina Caiazzo,U,,FRA,17.4,204460,,,Anne Stueckle,U,,GER,19.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,750,6,783,5
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,24,201328,2,,Milagros Sequera,R,165,VEN,17.0,203930,,,Martha Garzon Elkins,U,,USA,27.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,502,18,859,4
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,25,204482,8,,Alienor Tricerri,U,,SUI,17.6,203929,1,,Giana Gutierrez,U,,COL,21.4,3-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,647,9,491,19
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,26,203935,,,Ana Carolina Martinez,U,,COL,17.6,201857,,,Juliana Garcia,U,,COL,17.0,2-6 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,842,4,,
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,27,204488,,,Elena Juricich,U,,URU,18.1,202266,6,,Kelly Liggan,R,,IRL,18.7,6-3 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,675,9,608,11
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,28,201328,2,,Milagros Sequera,R,165,VEN,17.0,202795,,,Marina Caiazzo,U,,FRA,17.4,2-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,502,18,750,6
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,29,204482,8,,Alienor Tricerri,U,,SUI,17.6,203935,,,Ana Carolina Martinez,U,,COL,17.6,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,647,9,842,4
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,30,201328,2,,Milagros Sequera,R,165,VEN,17.0,204488,,,Elena Juricich,U,,URU,18.1,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,502,18,675,9
1997-W-C10-DOM-01A-1997,Santo Domingo 10K,Clay,32,10,19971103,31,201328,2,,Milagros Sequera,R,165,VEN,17.0,204482,8,,Alienor Tricerri,U,,SUI,17.6,6-2 4-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,502,18,647,9
1997-W-C10-ECU-01A-1997,Guayaquil 10K,Clay,32,10,19970825,1,202170,1,,Paula Cabezas,U,,ESP,25.0,206626,,,Nuria Niemes,U,,ECU,25.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,247,67,635,10
1997-W-C10-ECU-01A-1997,Guayaquil 10K,Clay,32,10,19970825,2,204125,,,Jorgelina Torti,U,,ARG,19.8,204487,,,Monika Mastalirova,U,,CZE,20.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,632,10,669,8
1997-W-C10-ECU-01A-1997,Guayaquil 10K,Clay,32,10,19970825,3,204563,,Q,Lucy Mcdonald,U,,GBR,18.5,204846,,,Eugenia Lopez Ascarte,U,,ARG,21.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,811,4,705,7
1997-W-C10-ECU-01A-1997,Guayaquil 10K,Clay,32,10,19970825,4,203019,,,Maria Julieta Lillo,U,,ARG,18.9,201861,7,,Romina Ottoboni,U,,ARG,19.1,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,539,15,498,18
1997-W-C10-ECU-01A-1997,Guayaquil 10K,Clay,32,10,19970825,5,204130,4,,Paula Racedo,U,,ARG,20.0,203083,,,Stephanie Schaer,U,,VEN,17.7,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,457,22,652,9
1997-W-C10-ECU-01A-1997,Guayaquil 10K,Clay,32,10,19970825,6,203939,,,Maria Eugenia Rojas,U,,PER,19.6,206607,,WC,Pilar Piana,U,,ECU,17.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,603,11,,
1997-W-C10-ECU-01A-1997,Guayaquil 10K,Clay,32,10,19970825,7,206599,,,Renata Diez,U,,BRA,23.0,204537,,LL,Arina Uratani,U,,BRA,17.2,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,751,6,808,4
1997-W-C10-ECU-01A-1997,Guayaquil 10K,Clay,32,10,19970825,8,204123,5,,Maria Dolores Campana,U,,ECU,22.3,204835,,Q,Claudia Oliveira,U,,BRA,19.5,4-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,526,15,941,2
1997-W-C10-ECU-01A-1997,Guayaquil 10K,Clay,32,10,19970825,9,204513,8,,Lilian Silva,U,,BRA,19.0,204512,,,Mariana Lopez Palacios,U,,ARG,20.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,521,16,513,17
1997-W-C10-ECU-01A-1997,Guayaquil 10K,Clay,32,10,19970825,10,204756,,,Maria Alejandra Quezada,U,,CHI,23.4,204482,,,Alienor Tricerri,U,,SUI,17.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,813,4,728,6
1997-W-C10-ECU-01A-1997,Guayaquil 10K,Clay,32,10,19970825,11,202721,,,Carolina Mayorga,U,,COL,19.0,204545,,,Caroline Germar,U,,GER,21.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,613,11,782,5
1997-W-C10-ECU-01A-1997,Guayaquil 10K,Clay,32,10,19970825,12,201950,3,,Miriam Dagostini,U,,BRA,19.0,203944,,WC,Candice De La Torre,U,,USA,17.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,367,38,888,3
1997-W-C10-ECU-01A-1997,Guayaquil 10K,Clay,32,10,19970825,13,204507,,Q,Sabrina Valenti,R,,ARG,17.6,202941,6,,Susie Starrett,U,,USA,24.7,0-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,491,18
1997-W-C10-ECU-01A-1997,Guayaquil 10K,Clay,32,10,19970825,14,203119,,Q,Melisa Arevalo,U,,ARG,17.6,206917,,WC,Alexandra Guzman,U,,ECU,19.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
