tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1932-1184,Louisville,,,W,19320711,12,244519,,,Esther Schaffer,U,,USA,,244520,,,Juliet Frazier,U,,USA,,6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1184,Louisville,,,W,19320711,13,237214,,,Helen Schuhmann,R,,USA,24.2,244400,,,Dorothy Kreimer,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1184,Louisville,,,W,19320711,14,244512,,,Dorothy Kohnhorst,U,,USA,,237217,,,Jane Horrell,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1184,Louisville,,,W,19320711,15,234669,,,Mary Mackey Robbins,U,,USA,,244505,,,Margaret Haefling,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1184,Louisville,,,W,19320711,16,238818,,,Agnes Steiger,U,,USA,,244506,,,Kathleen Ulsh,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1184,Louisville,,,W,19320711,17,244397,,,Adalyn Merrill,U,,USA,,238821,,,Mrs Fred Wrege,U,,USA,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1184,Louisville,,,W,19320711,18,239346,,,Helen Homans,U,,USA,,244519,,,Esther Schaffer,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1184,Louisville,,,W,19320711,19,232428,,,Monica Nolan,U,,USA,18.5,244514,,,Carolyn Klapheke,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1184,Louisville,,,W,19320711,20,244508,,,Mrs Louie Fain,U,,USA,,244517,,,Marie Gutterman,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1184,Louisville,,,W,19320711,21,237214,,,Helen Schuhmann,R,,USA,24.2,244397,,,Adalyn Merrill,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1184,Louisville,,,W,19320711,22,239346,,,Helen Homans,U,,USA,,234669,,,Mary Mackey Robbins,U,,USA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1184,Louisville,,,W,19320711,23,238818,,,Agnes Steiger,U,,USA,,244508,,,Mrs Louie Fain,U,,USA,,6-4 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1184,Louisville,,,W,19320711,24,232428,,,Monica Nolan,U,,USA,18.5,244512,,,Dorothy Kohnhorst,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1184,Louisville,,,W,19320711,25,237214,,,Helen Schuhmann,R,,USA,24.2,239346,,,Helen Homans,U,,USA,,10-8 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1184,Louisville,,,W,19320711,26,232428,,,Monica Nolan,U,,USA,18.5,238818,,,Agnes Steiger,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1184,Louisville,,,W,19320711,27,237214,,,Helen Schuhmann,R,,USA,24.2,232428,,,Monica Nolan,U,,USA,18.5,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1185,Denver,,,W,19320709,1,243001,,,Edna Fuller,U,,USA,,244521,,,Helen Richey,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1185,Denver,,,W,19320709,2,241313,,,Elberta Gooch,U,,USA,,244522,,,Mary Louise Potter,U,,USA,,6-3 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1185,Denver,,,W,19320709,3,237351,,,Dorothy Workman,U,,USA,20.5,243001,,,Edna Fuller,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1185,Denver,,,W,19320709,4,239918,,,Marguerite Davis,R,,USA,,244523,,,E Wilson,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1185,Denver,,,W,19320709,5,244524,,,Mary Mclean,U,,USA,,244525,,,Elizabeth Mccusen,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1185,Denver,,,W,19320709,6,231846,,,Dorothy Robinson,U,,USA,,244526,,,Dorothy Hills,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1185,Denver,,,W,19320709,7,240010,,,Elizabeth Deike,U,,USA,22.4,244527,,,Mary Lowndes,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1185,Denver,,,W,19320709,8,241277,,,Mary Benedict,U,,USA,,241313,,,Elberta Gooch,U,,USA,,5-7 8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1185,Denver,,,W,19320709,9,243795,,,Willa Wolcott,U,,USA,,241271,,,Fay Shwayder,U,,USA,16.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1185,Denver,,,W,19320709,10,237351,,,Dorothy Workman,U,,USA,20.5,239918,,,Marguerite Davis,R,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1185,Denver,,,W,19320709,11,231846,,,Dorothy Robinson,U,,USA,,244524,,,Mary Mclean,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1185,Denver,,,W,19320709,12,240010,,,Elizabeth Deike,U,,USA,22.4,241277,,,Mary Benedict,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1185,Denver,,,W,19320709,13,243795,,,Willa Wolcott,U,,USA,,244528,,,Helen Hopkins,U,,USA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1185,Denver,,,W,19320709,14,237351,,,Dorothy Workman,U,,USA,20.5,231846,,,Dorothy Robinson,U,,USA,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1185,Denver,,,W,19320709,15,240010,,,Elizabeth Deike,U,,USA,22.4,243795,,,Willa Wolcott,U,,USA,,6-1 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1185,Denver,,,W,19320709,16,237351,,,Dorothy Workman,U,,USA,20.5,240010,,,Elizabeth Deike,U,,USA,22.4,0-6 6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1186,Toronto,,,W,19320711,1,244529,,,Marjorie Leeming,U,,CAN,29.1,240697,,,Mrs O E Gray,U,,CAN,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1186,Toronto,,,W,19320711,2,243807,,,Beatrice Symons,U,,CAN,,244530,,,Hope Leeming,U,,CAN,25.0,8-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1186,Toronto,,,W,19320711,3,244529,,,Marjorie Leeming,U,,CAN,29.1,243807,,,Beatrice Symons,U,,CAN,,8-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1187,Ottawa,Grass,,W,19320725,1,231509,,,Helen Fulton,U,,USA,18.4,244531,,,E Templeton,U,,CAN,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1187,Ottawa,Grass,,W,19320725,2,236752,,,Esther Bartosh,U,,USA,30.6,244532,,,F Black,U,,CAN,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1187,Ottawa,Grass,,W,19320725,3,237798,,,Louise Hofmeister,U,,USA,27.1,244533,,,Frances Claudet,U,,CAN,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1187,Ottawa,Grass,,W,19320725,4,231509,,,Helen Fulton,U,,USA,18.4,244534,,,Marthe Paradis,U,,CAN,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1187,Ottawa,Grass,,W,19320725,5,233129,,,Gladys Hutchings,U,,BER,,244535,,,L Mercier,U,,CAN,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1187,Ottawa,Grass,,W,19320725,6,236752,,,Esther Bartosh,U,,USA,30.6,224651,,,Nell Hopman,U,,AUS,23.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1187,Ottawa,Grass,,W,19320725,7,237798,,,Louise Hofmeister,U,,USA,27.1,244536,,,Mrs H P Walsh,U,,CAN,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1187,Ottawa,Grass,,W,19320725,8,240695,,,Olive Wade,U,,CAN,20.3,244000,,,W Chisholm,U,,CAN,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1187,Ottawa,Grass,,W,19320725,9,244537,,,Evelyn Macdonald,U,,CAN,,244538,,,Mrs P Haworth,U,,CAN,,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1187,Ottawa,Grass,,W,19320725,10,244529,,,Marjorie Leeming,U,,CAN,29.1,244539,,,Phyllis Rykert,U,,CAN,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1187,Ottawa,Grass,,W,19320725,11,240697,,,Mrs O E Gray,U,,CAN,,233129,,,Gladys Hutchings,U,,BER,,6-4 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1187,Ottawa,Grass,,W,19320725,12,231509,,,Helen Fulton,U,,USA,18.4,243807,,,Beatrice Symons,U,,CAN,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1187,Ottawa,Grass,,W,19320725,13,244540,,,Mrs J F Devlin,U,,CAN,,244541,,,Mrs W Patrick,U,,CAN,,6-2 5-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1187,Ottawa,Grass,,W,19320725,14,237798,,,Louise Hofmeister,U,,USA,27.1,244537,,,Evelyn Macdonald,U,,CAN,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1187,Ottawa,Grass,,W,19320725,15,232273,,,Jean Burritt,R,,CAN,23.7,240743,,,Mrs Gordon Pirt,U,,CAN,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1187,Ottawa,Grass,,W,19320725,16,236752,,,Esther Bartosh,U,,USA,30.6,244530,,,Hope Leeming,U,,CAN,25.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1187,Ottawa,Grass,,W,19320725,17,244529,,,Marjorie Leeming,U,,CAN,29.1,240697,,,Mrs O E Gray,U,,CAN,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1187,Ottawa,Grass,,W,19320725,18,231509,,,Helen Fulton,U,,USA,18.4,244540,,,Mrs J F Devlin,U,,CAN,,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1187,Ottawa,Grass,,W,19320725,19,240695,,,Olive Wade,U,,CAN,20.3,237798,,,Louise Hofmeister,U,,USA,27.1,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1187,Ottawa,Grass,,W,19320725,20,232273,,,Jean Burritt,R,,CAN,23.7,236752,,,Esther Bartosh,U,,USA,30.6,6-4 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1187,Ottawa,Grass,,W,19320725,21,244529,,,Marjorie Leeming,U,,CAN,29.1,231509,,,Helen Fulton,U,,USA,18.4,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1187,Ottawa,Grass,,W,19320725,22,240695,,,Olive Wade,U,,CAN,20.3,232273,,,Jean Burritt,R,,CAN,23.7,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1187,Ottawa,Grass,,W,19320725,23,240695,,,Olive Wade,U,,CAN,20.3,244529,,,Marjorie Leeming,U,,CAN,29.1,4-6 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1188,Munich,Clay,,W,19320714,1,238400,,,Paula Von Reznicek,U,,GER,36.7,236861,,,Edith Sander,U,,GER,19.9,6-2 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1189,Heringsdorf,,,W,19320714,1,236805,,,Toni Schomburgk,U,,GER,34.3,240944,,,Nelly Neppach,R,,GER,33.8,4-6 9-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1190,Sopot,Clay,,W,19320714,1,242510,,,Maria Von Ende,U,,GER,,237961,,,Irma Bartels,U,,GER,,9-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1191,Peebles,Grass,,W,19320711,1,241443,,,Mrs J Clark,U,,GBR,,244544,,,Mrs Collins,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1191,Peebles,Grass,,W,19320711,2,240515,,,Helen Turnbull,U,,GBR,,244543,,,M F G Herd,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1191,Peebles,Grass,,W,19320711,3,241649,,,Bella Pons,U,,ESP,32.6,244545,,, Don,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1191,Peebles,Grass,,W,19320711,4,242474,,,Naomi Trentham,U,,GBR,24.7,244546,,,Mrs R L Clark,U,,GBR,,6-0 1-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1191,Peebles,Grass,,W,19320711,5,244548,,,Mrs D Smith,U,,GBR,,244549,,,E W Herriot,U,,GBR,,8-6 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1191,Peebles,Grass,,W,19320711,6,244550,,,M G Mason,U,,GBR,,244551,,,E Callard,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1191,Peebles,Grass,,W,19320711,7,244552,,,Mrs G H P Alexander,U,,GBR,,243591,,,D Callard,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1191,Peebles,Grass,,W,19320711,8,241424,,,Ruth Watson,U,,GBR,,244553,,,Mrs A C Rutherford,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1191,Peebles,Grass,,W,19320711,9,241344,,,C B Alison,U,,GBR,,244554,,,I Walsh,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1191,Peebles,Grass,,W,19320711,10,241896,,,Kathleen Robertson,U,,GBR,,244555,,,C D L Hunter,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1191,Peebles,Grass,,W,19320711,11,244556,,,Constance Yule,U,,GBR,,240715,,,M Brown,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1191,Peebles,Grass,,W,19320711,12,241573,,,Gwynne Corbett,U,,GBR,,244557,,,J Aitken,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1191,Peebles,Grass,,W,19320711,13,239600,,,Olga Webb,U,,GBR,,244558,,,M M G Stewart,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1191,Peebles,Grass,,W,19320711,14,238237,,,Esna Boyd,U,,AUS,31.8,241443,,,Mrs J Clark,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1191,Peebles,Grass,,W,19320711,15,240515,,,Helen Turnbull,U,,GBR,,241649,,,Bella Pons,U,,ESP,32.6,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1191,Peebles,Grass,,W,19320711,16,242474,,,Naomi Trentham,U,,GBR,24.7,244547,,,C T Duncan,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1191,Peebles,Grass,,W,19320711,17,244548,,,Mrs D Smith,U,,GBR,,244550,,,M G Mason,U,,GBR,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1191,Peebles,Grass,,W,19320711,18,240341,,,Winifred Mason,U,,GBR,,244552,,,Mrs G H P Alexander,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1191,Peebles,Grass,,W,19320711,19,241424,,,Ruth Watson,U,,GBR,,241344,,,C B Alison,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1191,Peebles,Grass,,W,19320711,20,241896,,,Kathleen Robertson,U,,GBR,,244556,,,Constance Yule,U,,GBR,,3-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1191,Peebles,Grass,,W,19320711,21,239600,,,Olga Webb,U,,GBR,,241573,,,Gwynne Corbett,U,,GBR,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1191,Peebles,Grass,,W,19320711,22,238237,,,Esna Boyd,U,,AUS,31.8,240515,,,Helen Turnbull,U,,GBR,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1191,Peebles,Grass,,W,19320711,23,242474,,,Naomi Trentham,U,,GBR,24.7,244548,,,Mrs D Smith,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1191,Peebles,Grass,,W,19320711,24,240341,,,Winifred Mason,U,,GBR,,241424,,,Ruth Watson,U,,GBR,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1191,Peebles,Grass,,W,19320711,25,239600,,,Olga Webb,U,,GBR,,241896,,,Kathleen Robertson,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1191,Peebles,Grass,,W,19320711,26,238237,,,Esna Boyd,U,,AUS,31.8,242474,,,Naomi Trentham,U,,GBR,24.7,6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1191,Peebles,Grass,,W,19320711,27,239600,,,Olga Webb,U,,GBR,,240341,,,Winifred Mason,U,,GBR,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1191,Peebles,Grass,,W,19320711,28,238237,,,Esna Boyd,U,,AUS,31.8,239600,,,Olga Webb,U,,GBR,,1-6 6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1192,Newport Wales,Grass,,W,19320711,1,226542,,,Jadwiga Jedrzejowska,R,,POL,19.7,228348,,,Marie Louise Horn,R,,GER,20.3,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1193,Brockenhurst,Grass,,W,19320711,1,231446,,,Edie Rudd,U,,GBR,21.3,242896,,,A E Yeates,U,,GBR,,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1194,Chatham,Grass,,W,19320711,1,239325,,,Sheila Hewitt,U,,GBR,17.8,240436,,,Cristobel Hardie,U,,GBR,28.8,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,1,233915,,,Ermyntrude Harvey,U,,GBR,37.0,243773,,,S G Mitchell,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,2,242683,,,M King,U,,GBR,,244559,,,Mrs C Birtish,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,3,241335,,,C F C Turner,U,,GBR,,244542,,,P Roney,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,4,239711,,,Margaret Mellows,U,,GBR,31.1,244560,,,Mrs P H Carlos Clarke,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,5,238152,,,Geraldine Beamish,R,,GBR,47.0,244561,,,Sylvia Maitland,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,6,238741,,,K M A Steele,U,,GBR,,244562,,,N C Richardson,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,7,243775,,,Lucy Philip,U,,GBR,,244563,,,Mrs L Joyson Hicks,U,,GBR,,6-1 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,8,244564,,,Helen Evelyn Jones,U,,GBR,,242884,,,Mrs Barraclough,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,9,244565,,,L Parker,U,,GBR,,244566,,,Mrs G W Alderton,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,10,233915,,,Ermyntrude Harvey,U,,GBR,37.0,242044,,,G Collins,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,11,239553,,,Celia Steward,U,,GBR,,242683,,,M King,U,,GBR,,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,12,241110,,,Joy Myerscough,R,,IRL,20.3,244568,,,R Laramy,U,,GBR,,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,13,241166,,,Kay Smith,U,,GBR,,241335,,,C F C Turner,U,,GBR,,6-2 7-9 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,14,239711,,,Margaret Mellows,U,,GBR,31.1,230005,,,Judith Tomkin,U,,GBR,33.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,15,238152,,,Geraldine Beamish,R,,GBR,47.0,238741,,,K M A Steele,U,,GBR,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,16,232803,,,Susan Noel,U,,GBR,20.0,243775,,,Lucy Philip,U,,GBR,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,17,238904,,,N Truman,U,,GBR,,244564,,,Helen Evelyn Jones,U,,GBR,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,18,238224,,,Lucy Bond,U,,GBR,28.3,243771,,,Mrs H B Miles,U,,GBR,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,19,233179,,,Elsie Pittman,U,,GBR,28.4,244565,,,L Parker,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,20,242624,,,Catherine Willoughby,U,,GBR,,244567,,,V B Hayter,U,,GBR,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,21,233915,,,Ermyntrude Harvey,U,,GBR,37.0,239553,,,Celia Steward,U,,GBR,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,22,241110,,,Joy Myerscough,R,,IRL,20.3,241166,,,Kay Smith,U,,GBR,,1-6 6-4 13-11,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,23,239711,,,Margaret Mellows,U,,GBR,31.1,238152,,,Geraldine Beamish,R,,GBR,47.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,24,232803,,,Susan Noel,U,,GBR,20.0,238904,,,N Truman,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,25,244569,,,Mrs R C Colby,U,,GBR,,243772,,,O W Forrow,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,26,241118,,,Joan Ridley,U,,GBR,29.0,238224,,,Lucy Bond,U,,GBR,28.3,9-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,27,233179,,,Elsie Pittman,U,,GBR,28.4,242624,,,Catherine Willoughby,U,,GBR,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,28,233915,,,Ermyntrude Harvey,U,,GBR,37.0,241110,,,Joy Myerscough,R,,IRL,20.3,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,29,239711,,,Margaret Mellows,U,,GBR,31.1,232803,,,Susan Noel,U,,GBR,20.0,2-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,30,241118,,,Joan Ridley,U,,GBR,29.0,244569,,,Mrs R C Colby,U,,GBR,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,31,233179,,,Elsie Pittman,U,,GBR,28.4,233915,,,Ermyntrude Harvey,U,,GBR,37.0,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,32,241118,,,Joan Ridley,U,,GBR,29.0,239711,,,Margaret Mellows,U,,GBR,31.1,6-1 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1195,Frinton-on-Sea,Grass,,W,19320711,33,233179,,,Elsie Pittman,U,,GBR,28.4,241118,,,Joan Ridley,U,,GBR,29.0,3-6 6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1196,Harrow,Clay,,W,19320711,1,239562,,,Peggy Michell,R,,GBR,27.4,238305,,,Mabel Clayton,U,,GBR,35.7,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1197,London Business Houses,,,W,19320711,1,244190,,,E V Elder,U,,GBR,,244570,,,I Russell,U,,GBR,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1198,Nottingham,Grass,,W,19320712,1,238531,,,Florence Ford,U,,GBR,22.9,238279,,,Nancy Case,U,,GBR,23.0,8-10 8-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1199,Reigate,Grass,,W,19320711,1,230970,,,Phyllis Mudford,U,,GBR,26.8,241121,,,M E Polden,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
