tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,96,200033,2,,Serena Williams,R,175,USA,22.6584531143,201373,,,Maria Kirilenko,R,173,RUS,17.3278576318,4-6 6-2 6-4,3,R64,,3,3,82,50,32,19,,3,7,1,6,92,55,32,20,,8,14,7,2351,100,357
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,97,201386,,,Jie Zheng,R,164,CHN,20.887063655,200060,,,Tathiana Garbin,R,172,ITA,26.8993839836,5-7 7-6(1) 6-2,3,R32,,0,6,95,68,45,10,,2,7,3,2,101,57,34,19,,4,10,58,561,86,418
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,98,200107,14,,Paola Suarez,R,170,ARG,27.9178644764,201309,,,Tatiana Perebiynis,R,,UKR,21.440109514,6-3 6-3,3,R32,,1,6,48,31,20,6,,2,6,1,3,58,32,15,7,,3,10,14,1765,103,346
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,99,201345,18,,Maria Sharapova,R,,RUS,17.0978781656,201329,10,,Vera Zvonareva,R,172,RUS,19.7097878166,6-3 7-6(3),3,R32,,2,8,76,40,27,14,,6,11,1,6,78,42,22,12,,7,13,20,1412,13,1950
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,100,200123,,,Marlene Weingartner,R,,GER,24.3148528405,200069,8,,Nadia Petrova,R,178,RUS,21.9603011636,6-3 6-2,3,R32,,0,1,62,45,25,7,,5,8,3,5,56,29,15,7,,8,15,94,389,8,2348
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,101,200065,3,,Amelie Mauresmo,R,175,FRA,24.887063655,201367,,,Arantxa Parra Santonja,R,,ESP,21.5386721424,6-3 6-2,3,R32,,2,5,42,21,15,13,,0,2,4,3,60,24,13,13,,1,7,3,3484,66,528
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,102,200086,21,,Magdalena Maleeva,R,168,BUL,29.1471594798,200046,,,Meghann Shaughnessy,R,,USA,25.1143052704,6-3 7-6(3),3,R32,,2,2,79,52,36,12,,6,8,8,8,79,42,31,13,,10,13,22,1255,38,839
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,103,200108,9,,Elena Dementieva,R,180,RUS,22.6064339493,200040,19,,Anna Smashnova,R,,ISR,27.8548939083,0-6 7-6(2) 0-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,10,2236,18,1496
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,104,200128,5,,Lindsay Davenport,R,189,USA,27.9589322382,200126,,Q,Marissa Irvin,R,,USA,23.9178644764,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,4,3132,104,345
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,105,200772,6,,Anastasia Myskina,R,174,RUS,22.8774811773,200044,,,Denisa Chladkova,R,,CZE,25.2895277207,6-3 7-6(3),3,R32,,0,12,88,46,31,21,,3,6,2,2,75,37,20,21,,4,8,5,2824,70,510
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,106,201320,11,,Svetlana Kuznetsova,R,174,RUS,18.9075975359,201335,,,Myriam Casanova,R,,SUI,18.9267624914,3-6 6-3 6-4,3,R32,,9,4,96,49,33,17,,5,11,2,7,94,57,34,15,,3,10,11,1965,93,396
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,107,200110,23,,Fabiola Zuluaga,R,,COL,25.3771389459,200011,,,Katarina Srebotnik,R,180,SLO,23.2005475702,5-7 6-2 6-3,3,R32,,4,6,91,51,37,20,,4,7,2,2,96,63,39,12,,8,14,24,1167,56,580
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,108,200748,4,,Venus Williams,R,185,USA,23.9342915811,200096,30,,Mary Pierce,R,178,FRA,29.3552361396,6-3 6-1,3,R32,,3,4,52,33,24,11,,7,8,1,1,64,34,16,13,,6,11,9,2268,31,937
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,109,200077,7,,Jennifer Capriati,R,170,USA,28.1533196441,200764,25,,Elena Bovina,R,189,RUS,21.2073921971,6-2 3-6 6-4,3,R32,,2,7,76,50,32,7,,2,8,2,3,89,60,32,10,,7,15,6,2519,25,1115
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,110,201212,17,,Francesca Schiavone,R,166,ITA,23.9178644764,200118,,,Virginia Ruano Pascual,R,169,ESP,30.6721423682,6-2 6-3,3,R32,,3,2,57,23,18,18,,7,8,0,5,51,37,17,7,,3,8,19,1436,90,403
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,111,201085,,,Shinobu Asagoe,R,170,JPN,27.9041752225,201363,,,Gisela Dulko,R,170,ARG,19.3127994524,7-5 4-6 6-4,3,R32,,0,3,130,80,48,25,,13,18,1,8,117,74,48,16,,7,13,52,645,64,545
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,112,200033,2,,Serena Williams,R,175,USA,22.6584531143,200007,,,Silvija Talaja,R,,CRO,26.3572895277,6-0 6-4,3,R32,,7,9,67,37,28,10,,7,9,0,6,49,26,15,4,,4,10,7,2351,106,337
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,113,200107,14,,Paola Suarez,R,170,ARG,27.9178644764,201386,,,Jie Zheng,R,164,CHN,20.887063655,6-4 7-5,3,R16,,1,7,74,46,29,9,,2,7,0,5,76,54,26,8,,4,11,14,1765,58,561
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,114,201345,18,,Maria Sharapova,R,,RUS,17.0978781656,200123,,,Marlene Weingartner,R,,GER,24.3148528405,6-3 6-1,3,R16,,2,3,50,36,23,6,,1,3,1,3,58,38,18,6,,7,13,20,1412,94,389
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,115,200065,3,,Amelie Mauresmo,R,175,FRA,24.887063655,200086,21,,Magdalena Maleeva,R,168,BUL,29.1471594798,6-2 6-1,3,R16,,1,3,46,25,15,17,,2,3,0,1,45,25,14,6,,3,8,3,3484,22,1255
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,116,200108,9,,Elena Dementieva,R,180,RUS,22.6064339493,200128,5,,Lindsay Davenport,R,189,USA,27.9589322382,6-1 6-3,3,R16,,3,6,49,30,22,9,,0,2,0,3,45,26,10,7,,6,12,10,2236,4,3132
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,117,200772,6,,Anastasia Myskina,R,174,RUS,22.8774811773,201320,11,,Svetlana Kuznetsova,R,174,RUS,18.9075975359,1-6 6-4 8-6,3,R16,,1,3,93,53,30,19,,5,12,1,3,106,59,29,27,,5,12,5,2824,11,1965
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,118,200748,4,,Venus Williams,R,185,USA,23.9342915811,200110,23,,Fabiola Zuluaga,R,,COL,25.3771389459,6-1 7-6(3),3,R16,,1,5,72,42,31,12,,1,4,0,3,63,38,24,5,,4,9,9,2268,24,1167
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,119,200077,7,,Jennifer Capriati,R,170,USA,28.1533196441,201212,17,,Francesca Schiavone,R,166,ITA,23.9178644764,7-5 6-1,3,R16,,2,5,45,24,22,12,,0,1,2,6,65,35,20,10,,6,11,6,2519,19,1436
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,120,200033,2,,Serena Williams,R,175,USA,22.6584531143,201085,,,Shinobu Asagoe,R,170,JPN,27.9041752225,6-3 6-1,3,R16,,1,2,45,32,25,4,,0,2,0,5,54,42,18,3,,4,10,7,2351,52,645
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,121,200107,14,,Paola Suarez,R,170,ARG,27.9178644764,201345,18,,Maria Sharapova,R,,RUS,17.0978781656,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,14,1765,20,1412
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,122,200108,9,,Elena Dementieva,R,180,RUS,22.6064339493,200065,3,,Amelie Mauresmo,R,175,FRA,24.887063655,6-4 6-3,3,QF,,0,15,121,67,41,24,,12,19,3,9,107,55,36,18,,10,17,10,2236,3,3484
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,123,200772,6,,Anastasia Myskina,R,174,RUS,22.8774811773,200748,4,,Venus Williams,R,185,USA,23.9342915811,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,5,2824,9,2268
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,124,200077,7,,Jennifer Capriati,R,170,USA,28.1533196441,200033,2,,Serena Williams,R,175,USA,22.6584531143,6-3 2-6 6-3,3,QF,,2,3,92,68,44,13,,3,6,5,3,93,57,34,23,,5,8,6,2519,7,2351
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,125,200108,9,,Elena Dementieva,R,180,RUS,22.6064339493,200107,14,,Paola Suarez,R,170,ARG,27.9178644764,6-0 7-5,3,SF,,,,,,,,,,,,,,,,,,,,10,2236,14,1765
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,126,200772,6,,Anastasia Myskina,R,174,RUS,22.8774811773,200077,7,,Jennifer Capriati,R,170,USA,28.1533196441,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,5,2824,6,2519
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,127,200772,6,,Anastasia Myskina,R,174,RUS,22.8774811773,200108,9,,Elena Dementieva,R,180,RUS,22.6064339493,6-1 6-2,3,F,,0,5,56,35,26,10,,2,3,1,10,45,21,11,8,,3,8,5,2824,10,2236
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,1,200033,1,,Serena Williams,R,175,USA,22.7351129363,201386,,,Jie Zheng,R,164,CHN,20.9637234771,6-3 6-1,3,R128,,6,0,58,34,24,17,,10,10,1,1,63,44,26,6,,5,9,10,2055,52,677
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,2,200773,,Q,Stephanie Foretz Gacon,R,166,FRA,23.1348391513,200770,,,Stephanie Cohen Aloro,R,175,FRA,21.2621492129,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,135,244,98,367
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,3,201332,,WC,Jane Odonoghue,R,,GBR,21.2320328542,200729,,,Lindsay Lee Waters,R,,USA,26.9815195072,2-6 6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,243,107,89,386
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,4,200027,,,Magui Serna,L,,ESP,25.3086926762,201305,30,,Eleni Daniilidou,R,182,GRE,21.7549623546,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,53,661,33,898
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,5,201212,18,,Francesca Schiavone,R,166,ITA,23.9945242984,201335,,,Myriam Casanova,R,,SUI,19.0034223135,3-6 7-6(4) 6-3,3,R128,,,,,,,,,,,,,,,,,,,,17,1553,74,518
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,6,201364,,,Tatiana Golovin,R,175,FRA,16.4052019165,200121,,,Alina Jidkova,R,,RUS,27.4223134839,6-4 7-6(4),3,R128,,,,,,,,,,,,,,,,,,,,54,655,76,490
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,7,200022,,,Emmanuelle Gagliardi,R,,SUI,27.9507186858,200045,,,Tara Snyder,R,,USA,27.0718685832,3-3 RET,3,R128,,,,,,,,,,,,,,,,,,,,115,298,104,340
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,8,200067,15,WC,Patty Schnyder,L,168,SUI,25.5195071869,201352,,,Akiko Morigami,R,,JPN,24.4407939767,6-4 6-1,3,R128,,1,2,51,34,25,9,,1,2,0,2,56,33,17,12,,3,7,16,1574,57,621
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,9,200069,10,,Nadia Petrova,R,178,RUS,22.0369609856,201355,,,Flavia Pennetta,R,172,ITA,22.3189596167,6-3 2-6 6-4,3,R128,,12,6,87,48,35,17,,2,5,5,3,91,56,38,16,,4,7,13,1801,77,486
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,10,200024,,,Maria Vento Kabchi,R,,VEN,30.0780287474,201292,,,Martina Sucha,R,,SVK,23.5838466804,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,34,889,71,539
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,11,201309,,,Tatiana Perebiynis,R,,UKR,21.5167693361,201289,,Q,Christina Wheeler,R,,AUS,22.1848049281,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,90,386,241,108
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,12,201328,,,Milagros Sequera,R,,VEN,23.7234770705,200049,22,,Conchita Martinez,R,170,ESP,32.180698152,6-4 7-6(6),3,R128,,,,,,,,,,,,,,,,,,,,79,466,31,924
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,13,200109,25,,Nathalie Dechy,R,177,FRA,25.3305954825,201286,,,Anabel Medina Garrigues,R,169,ESP,21.8918548939,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,29,930,51,684
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,14,200035,,,Maria Sanchez Lorenzo,R,,ESP,26.6201232033,201396,,wc,Katie Obrien,R,,GBR,18.1382614648,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,48,691,576,19
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,15,201304,,WC,Elena Baltacha,R,,GBR,20.8542094456,200777,,,Marta Marrero,R,,ESP,21.4291581109,6-1 6-3,3,R128,,5,4,66,38,29,11,,4,5,0,4,51,27,16,8,,5,10,331,63,61,583
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,16,200077,7,,Jennifer Capriati,R,170,USA,28.2299794661,201380,,,Claudine Schaul,R,,LUX,20.8377823409,6-2 6-2,3,R128,,2,1,48,28,17,14,,1,2,2,8,54,28,19,6,,5,10,7,2766,43,757
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,17,200065,4,,Amelie Mauresmo,R,175,FRA,24.9637234771,200056,,,Jelena Kostanic Tosic,L,168,CRO,22.9596167009,6-2 6-3,3,R128,,2,5,43,29,22,5,,1,3,0,2,59,44,17,7,,6,12,4,3591,37,835
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,18,200766,,Q,Jennifer Hopkins,R,170,USA,23.3593429158,201360,,,Julia Vakulenko,R,183,UKR,20.9500342231,7-6(5) 6-2,3,R128,,,,,,,,,,,,,,,,,,,,149,216,96,371
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,19,200025,,,Ludmila Cervanova,R,,SVK,24.6844626968,200032,,,Barbara Schett,R,176,AUT,28.2819986311,3-6 6-4 6-4,3,R128,,1,1,99,66,42,13,,8,13,7,4,104,61,34,22,,13,19,87,407,82,456
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,20,200020,26,,Lisa Raymond,R,165,USA,30.8637919233,201085,,,Shinobu Asagoe,R,170,JPN,27.9808350445,6-3 7-6(4),3,R128,,7,1,71,40,33,16,,5,6,4,1,62,42,26,11,,0,2,27,973,44,746
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,21,200118,,,Virginia Ruano Pascual,R,169,ESP,30.7488021903,200096,24,,Mary Pierce,R,178,FRA,29.4318959617,6-2 7-5,3,R128,,4,4,73,49,34,13,,1,2,0,3,66,50,28,7,,7,11,67,558,23,1163
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,22,200098,,,Henrieta Nagyova,R,,SVK,25.5167693361,200111,,,Lina Krasnoroutskaya,R,,RUS,20.1451060917,3-6 6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,91,386,42,791
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,23,200007,,,Silvija Talaja,R,,CRO,26.4339493498,201366,,,Barbora Zahlavova Strycova,R,164,CZE,18.2340862423,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,109,330,62,580
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,24,200700,14,,Silvia Farina Elia,R,,ITA,32.1505817933,201397,,,Shuai Peng,R,173,CHN,18.4503764545,6-0 6-4,3,R128,,,,,,,,,,,,,,,,,,,,19,1412,107,333
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,25,200107,9,,Paola Suarez,R,170,ARG,27.9945242984,201375,,,Shenay Perry,R,,USA,19.9589322382,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,11,1907,78,478
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,26,200042,,,Els Callens,R,,BEL,33.8370978782,201315,,,Ashley Harkleroad,R,,USA,19.1375770021,6-3 5-7 6-4,3,R128,,,,,,,,,,,,,,,,,,,,97,369,114,300
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,27,201381,,Q,Tian Tian Sun,R,,CHN,22.6913073238,200060,,,Tathiana Garbin,R,172,ITA,26.9760438056,2-6 6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,111,314,56,629
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,28,200124,,PR,Anne Kremer,R,,LUX,28.6789869952,200110,19,,Fabiola Zuluaga,R,,COL,25.453798768,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,181,161,22,1203
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,29,201367,,,Arantxa Parra Santonja,R,,ESP,21.6153319644,201336,29,,Dinara Safina,R,182,RUS,18.1519507187,6-0 2-0 RET,3,R128,,4,1,30,14,12,8,,2,2,1,0,30,20,9,2,,3,7,63,574,32,923
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,30,200010,,,Rita Grande,R,,ITA,29.2484599589,201379,,,Mara Santangelo,R,181,ITA,22.9815195072,7-5 7-5,3,R128,,,,,,,,,,,,,,,,,,,,103,340,80,464
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,31,200048,,,Elena Likhovtseva,R,,RUS,28.7857631759,200061,,,Gala Leon Garcia,L,,ESP,30.4941820671,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,39,824,113,301
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,32,200043,,Q,Virginie Razzano,R,173,FRA,21.1115674196,201320,8,,Svetlana Kuznetsova,R,174,RUS,18.984257358,7-6(4) 3-6 6-4,3,R128,,1,8,109,70,44,19,,10,14,12,2,93,49,37,19,,0,4,118,283,9,2307
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,33,200128,5,,Lindsay Davenport,R,189,USA,28.0355920602,200720,,,Dally Randriantefy,R,,MAD,27.3237508556,6-2 6-1,3,R128,,2,1,38,22,19,12,,2,2,0,3,44,27,13,5,,0,5,5,3079,95,375
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,34,200062,,,Kristina Brandi,R,168,PUR,27.2306639288,201331,,,Iveta Benesova,L,170,CZE,21.3853524983,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,47,712,55,654
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,35,201087,,Q,Mashona Washington,R,,USA,28.0574948665,201327,,Q,Angelique Widjaja,R,,INA,19.523613963,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,112,304,128,258
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,36,200063,,Q,Tatiana Panova,R,,RUS,27.8548939083,200104,28,,Emilie Loit,L,,FRA,25.0349075975,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,122,269,28,943
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,37,201363,,,Gisela Dulko,R,170,ARG,19.3894592745,200120,23,,Jelena Dokic,R,175,AUS,21.1937029432,6-3 6-3,3,R128,,8,5,53,29,24,14,,0,1,2,9,64,34,23,10,,3,7,59,605,25,1107
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,38,200293,,WC,Martina Navratilova,L,173,USA,47.6741957563,201293,,,Catalina Castano,R,171,COL,24.9582477755,6-0 6-1,3,R128,,1,0,50,36,26,8,,1,1,0,2,33,25,8,2,,2,7,700,12,102,341
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,39,201323,,,Saori Obata,L,,JPN,26.1629021218,201356,,Q,Eva Birnerova,R,,CZE,19.8521560575,4-6 6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,50,686,116,288
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,40,201329,12,,Vera Zvonareva,R,172,RUS,19.7864476386,201325,,,Samantha Stosur,R,172,AUS,20.2272416153,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,14,1740,86,414
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,41,200011,,,Katarina Srebotnik,R,180,SLO,23.2772073922,200040,16,,Anna Smashnova,R,,ISR,27.9315537303,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,68,557,18,1468
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,42,200044,,,Denisa Chladkova,R,,CZE,25.3661875428,200123,,,Marlene Weingartner,R,,GER,24.3915126626,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,69,554,70,546
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,43,200754,,,Jill Craybas,R,160,USA,29.9657768652,200072,,,Cara Black,R,167,ZIM,25.3415468857,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,64,566,83,454
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,44,200086,21,,Magdalena Maleeva,R,168,BUL,29.2238193018,201371,,,Vera Dushevina,R,180,RUS,17.7084188912,6-1 7-5,3,R128,,6,3,56,39,34,8,,2,2,3,3,53,30,20,12,,6,9,24,1112,75,513
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,45,200046,32,,Meghann Shaughnessy,R,,USA,25.1909650924,200126,,,Marissa Irvin,R,,USA,23.9945242984,7-6(3) 7-6(0),3,R128,,,,,,,,,,,,,,,,,,,,35,889,93,383
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,46,201291,,Q,Nuria Llagostera Vives,R,156,ESP,24.0985626283,200015,,,Petra Mandula,R,,HUN,26.4257357974,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,142,236,40,799
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,47,201368,,,Karolina Sprem,R,174,CRO,19.6550308008,201281,,,Laura Granville,R,175,USA,23.1101984942,2-6 6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,30,924,72,526
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,48,200748,3,,Venus Williams,R,185,USA,24.0109514031,201306,,,Marie Gaiane Mikaelian,R,,SUI,20.3011635866,6-3 6-0,3,R128,,7,1,46,29,26,10,,3,3,0,3,47,38,18,4,,3,7,8,2406,106,334
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,49,200050,,,Sandra Kleinova,R,,CZE,26.12183436,200108,6,,Elena Dementieva,R,180,RUS,22.6830937714,6-4 1-6 6-4,3,R128,,0,6,93,66,39,11,,7,12,1,11,88,51,35,16,,6,11,129,258,6,2992
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,50,200009,,,Tamarine Tanasugarn,R,165,THA,27.0773442847,201394,,,Anna Lena Groenefeld,R,180,GER,19.0472279261,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,66,563,88,396
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,51,201395,,,Teryn Ashley,U,,USA,25.5249828884,200122,,,Tina Pisnik,R,,SLO,23.3347022587,2-6 6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,101,341,45,726
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,52,200008,27,,Alicia Molik,R,182,AUS,23.3976728268,201349,,,Melinda Czink,L,178,HUN,21.6646132786,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,26,986,81,459
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,53,201294,,,Marion Bartoli,R,170,FRA,19.7180013689,200039,17,,Chanda Rubin,R,168,USA,28.3394934976,7-6(5) 6-3,3,R128,,,,,,,,,,,,,,,,,,,,84,449,20,1231
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,54,201308,,,Maria Elena Camerin,R,164,ITA,22.2532511978,200090,,,Anca Barna,L,,GER,27.1047227926,7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,73,522,58,615
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,55,201344,,,Klara Koukalova,R,166,CZE,22.3216974675,201347,,,Jelena Jankovic,R,177,SRB,19.3100616016,3-6 6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,60,589,46,717
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,56,200085,11,,Ai Sugiyama,R,163,JPN,28.9637234771,201398,,WC,Amanda Keen,L,,GBR,26.431211499,3-6 6-2 6-3,3,R128,,0,6,92,55,36,23,,6,8,8,3,95,59,40,13,,10,14,12,1863,246,105
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,57,201345,13,,Maria Sharapova,R,,RUS,17.1745379877,201377,,Q,Yuliya Beygelzimer,R,174,UKR,20.6707734428,6-2 6-1,3,R128,,7,2,42,23,20,9,,0,0,0,1,44,27,12,8,,2,7,15,1654,119,276
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,58,201303,,WC,Anne Keothavong,R,175,GBR,20.7638603696,200036,,,Nicole Pratt,R,,AUS,31.2963723477,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,188,153,41,793
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,59,201290,,,Daniela Hantuchova,R,181,SVK,21.1635865845,200749,,,Samantha Reeves,R,,USA,25.4264202601,6-1 6-4,3,R128,,1,2,51,32,23,12,,2,3,3,9,67,41,26,7,,4,9,38,834,92,384
2004-W-SL-GBR-01A-2004,Wimbledon,Grass,128,G,20040621,60,200764,20,,Elena Bovina,R,189,RUS,21.2840520192,201365,,Q,Edina Gallovits Hall,R,165,ROU,19.5290896646,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,21,1211,170,171
