tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-W-WT-AUS-03A-1990,Brisbane,Hard,56,W,19901231,215,200675,,,Eugenia Maniokova,R,178,RUS,22.6,200563,,,Jane Taylor,U,,AUS,18.1,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,274,2,260,2
1991-W-WT-AUS-03A-1990,Brisbane,Hard,56,W,19901231,216,201274,7,,Viktoria Milvidskaia,U,,RUS,23.6,200636,,,Danielle Jones,U,,AUS,21.8,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,178,4,262,2
1991-W-WT-AUS-03A-1990,Brisbane,Hard,56,W,19901231,217,200538,8,,Akemi Nishiya,R,,JPN,25.8,200637,,,Catherine Barclay,R,171,AUS,17.5,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,197,3,289,1
1991-W-WT-AUS-03A-1990,Brisbane,Hard,56,W,19901231,218,200567,3,,Jennifer Santrock,L,,USA,21.8,201802,,,Ulrike Priller,U,,AUT,17.9,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,153,6,235,2
1991-W-WT-AUS-03A-1990,Brisbane,Hard,56,W,19901231,219,200578,9,,Rennae Stubbs,R,178,AUS,19.7,200635,,,Ingelise Driehuis,U,,NED,23.2,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,203,3,394,0
1991-W-WT-AUS-03A-1990,Brisbane,Hard,56,W,19901231,220,200645,,,Maja Zivec Skulj,U,,GER,17.2,200535,4,,Jo Anne Faull,U,,AUS,19.9,4-6 7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,231,2,164,5
1991-W-WT-AUS-03A-1990,Brisbane,Hard,56,W,19901231,221,200663,6,,Nanne Dahlman,U,163,FIN,20.3,200603,,,Justine Hodder,U,,AUS,18.8,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,175,4,451,0
1991-W-WT-AUS-01A-1991,Sydney,Hard,56,W,19910107,201,200514,,,Monique Javer,R,,GBR,23.4,200663,,,Nanne Dahlman,U,163,FIN,20.3,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,106,11,161,5
1991-W-WT-AUS-01A-1991,Sydney,Hard,56,W,19910107,202,200569,2,,Petra Langrova,U,,TCH,20.5,200464,,,Ann Henricksson,U,,USA,31.1,4-6 7-6(0) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,84,14,112,11
1991-W-WT-AUS-01A-1991,Sydney,Hard,56,W,19910107,203,200384,,,Eva Pfaff,R,175,GER,29.9,200620,,,Kirrily Sharpe,L,,AUS,17.8,6-7(4) 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,153,6,152,6
1991-W-WT-AUS-01A-1991,Sydney,Hard,56,W,19910107,204,200481,8,,Elna Reinach,U,,RSA,22.0,200535,,,Jo Anne Faull,U,,AUS,19.9,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,96,12,169,5
1991-W-WT-AUS-01A-1991,Sydney,Hard,56,W,19910107,205,200602,,,Shaun Stafford,R,180,USA,22.0,200498,,,Michelle Jaggard Lai,R,146,AUS,21.6,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,143,7,144,7
1991-W-WT-AUS-01A-1991,Sydney,Hard,56,W,19910107,206,200395,,,Catherine Tanvier,R,174,FRA,25.6,200476,,,Cammy Macgregor,U,168,USA,22.2,3-6 7-6(2) 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,91,13,118,10
1991-W-WT-AUS-01A-1991,Sydney,Hard,56,W,19910107,207,200563,,,Jane Taylor,U,,AUS,18.1,200581,,,Tamaka Takagi,U,,JPN,25.0,3-6 7-6(4) 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,259,2,123,9
1991-W-WT-AUS-01A-1991,Sydney,Hard,56,W,19910107,208,200444,,,Elise Burgin,L,,USA,28.8,200578,,,Rennae Stubbs,R,178,AUS,19.7,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,151,6,217,3
1991-W-WT-AUS-01A-1991,Sydney,Hard,56,W,19910107,209,200647,,,Noelle Van Lottum,U,170,FRA,18.4,200608,,,Audra Keller,U,,USA,19.1,7-6(0) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,162,5,98,12
1991-W-WT-AUS-01A-1991,Sydney,Hard,56,W,19910107,210,200542,,,Clare Wood,R,,GBR,22.8,200462,9,,Belinda Cordwell,L,175,NZL,25.2,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,149,6,100,12
1991-W-WT-AUS-01A-1991,Sydney,Hard,56,W,19910107,211,233542,3,,Tami Jones,U,,USA,,200567,,,Jennifer Santrock,L,,USA,21.8,5-7 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,150,6
1991-W-WT-AUS-01A-1991,Sydney,Hard,56,W,19910107,212,200021,7,,Alexia Dechaume Balleret,R,,FRA,20.6,200648,,,Marketa Kochta,R,168,GER,15.4,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,89,13,159,5
1991-W-WT-AUS-01A-1991,Sydney,Hard,56,W,19910107,213,200057,,,Erika De Lone,R,,USA,18.2,200520,5,,Sarah Loosemore,U,,GBR,19.5,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,137,7,87,14
1991-W-WT-AUS-01A-1991,Sydney,Hard,56,W,19910107,214,200566,4,,Donna Faber,U,,USA,19.5,200500,,,Pilar Vasquez,U,,PER,27.6,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,86,14,154,6
1991-W-WT-AUS-01A-1991,Sydney,Hard,56,W,19910107,215,200497,,,Patricia Hy Boulais,R,163,CAN,25.3,201049,,,Denisa Krajcovicova,U,173,SVK,22.2,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,109,11,146,7
1991-W-WT-AUS-01A-1991,Sydney,Hard,56,W,19910107,216,200481,8,,Elna Reinach,U,,RSA,22.0,200036,,,Nicole Pratt,R,163,AUS,17.8,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,96,12,187,4
1991-W-WT-AUS-01A-1991,Sydney,Hard,56,W,19910107,217,200602,,,Shaun Stafford,R,180,USA,22.0,200569,2,,Petra Langrova,U,,TCH,20.5,4-6 6-3 7-6(4),3,Q2,,,,,,,,,,,,,,,,,,,,143,7,84,14
1991-W-WT-AUS-01A-1991,Sydney,Hard,56,W,19910107,218,200395,,,Catherine Tanvier,R,174,FRA,25.6,200647,,,Noelle Van Lottum,U,170,FRA,18.4,6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,91,13,162,5
1991-W-WT-AUS-01A-1991,Sydney,Hard,56,W,19910107,219,200542,,,Clare Wood,R,,GBR,22.8,200444,,,Elise Burgin,L,,USA,28.8,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,149,6,151,6
1991-W-WT-AUS-01A-1991,Sydney,Hard,56,W,19910107,220,233542,3,,Tami Jones,U,,USA,,200384,,,Eva Pfaff,R,175,GER,29.9,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,153,6
1991-W-WT-AUS-01A-1991,Sydney,Hard,56,W,19910107,221,200021,7,,Alexia Dechaume Balleret,R,,FRA,20.6,200514,,,Monique Javer,R,,GBR,23.4,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,89,13,106,11
1991-W-WT-AUS-01A-1991,Sydney,Hard,56,W,19910107,222,200057,,,Erika De Lone,R,,USA,18.2,200563,,,Jane Taylor,U,,AUS,18.1,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,137,7,259,2
1991-W-WT-AUS-01A-1991,Sydney,Hard,56,W,19910107,223,200497,,,Patricia Hy Boulais,R,163,CAN,25.3,200566,4,,Donna Faber,U,,USA,19.5,7-5 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,109,11,86,14
1991-0232,ITF Midland 2,Hard,32,C,19910128,201,202016,,,Pam Nelson,U,,USA,15.5,200682,6,,Joannette Kruger,R,179,RSA,17.4,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,389,0
1991-0232,ITF Midland 2,Hard,32,C,19910128,202,201745,,,Lupita Novelo,U,,MEX,23.7,201890,,,Xochitl Escobedo,U,,MEX,22.3,5-7 7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0232,ITF Midland 2,Hard,32,C,19910128,203,200654,5,,Patty Oreilly,U,,USA,23.0,212788,,,Tanja Cerne,U,,YUG,19.8,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,561,0
1991-0232,ITF Midland 2,Hard,32,C,19910128,204,202249,,,Terri Oreilly,U,,USA,23.0,213166,,,Cindy Summers,U,,RSA,16.2,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,465,0
1991-0232,ITF Midland 2,Hard,32,C,19910128,205,202236,4,,Erica Oneill,U,,USA,18.1,203856,,,Elisabeth Habeler,U,,AUT,16.1,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,382,1,,
1991-0232,ITF Midland 2,Hard,32,C,19910128,206,202109,,,Kerri Reiter,U,,USA,22.3,201275,,,Julie Steven,U,,USA,14.7,7-6(4) 0-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0232,ITF Midland 2,Hard,32,C,19910128,207,200039,,,Chanda Rubin,R,168,USA,14.9,235392,,,Kirsten Campbell,U,,USA,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,430,0,,
1991-0232,ITF Midland 2,Hard,32,C,19910128,208,213172,,,Nicole Strnadova,U,,CZE,15.6,235393,,,Wendy Lyons,U,,USA,,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,464,0,,
1991-0232,ITF Midland 2,Hard,32,C,19910128,209,202134,,,Katie Schlukebir,R,,USA,15.7,202180,8,,Jana Strnadova,U,,CZE,18.6,7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,462,0
1991-0232,ITF Midland 2,Hard,32,C,19910128,210,213112,,,Jackie Van Wijk,U,,NED,26.2,201916,7,,Anne Grousbeck,U,,USA,24.9,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,529,0,396,0
1991-0232,ITF Midland 2,Hard,32,C,19910128,211,201743,,,Laura Glitz,U,,USA,23.7,202979,,,Aurora Gima,U,,USA,16.2,3-6 7-6(4) 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,443,0,,
1991-0232,ITF Midland 2,Hard,32,C,19910128,212,200525,,,Jennifer Goodling,U,,USA,28.7,202179,,,Shelley Bartlett,U,,USA,25.7,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,476,0,579,0
1991-0232,ITF Midland 2,Hard,32,C,19910128,213,201186,,,Virginia Humphreys Davies,U,,GBR,19.0,231310,,,Candy Kopetzki,U,,USA,,6-1 5-7 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,481,0,,
1991-0232,ITF Midland 2,Hard,32,C,19910128,214,202016,,,Pam Nelson,U,,USA,15.5,201186,,,Virginia Humphreys Davies,U,,GBR,19.0,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,481,0
1991-0232,ITF Midland 2,Hard,32,C,19910128,215,200654,5,,Patty Oreilly,U,,USA,23.0,202249,,,Terri Oreilly,U,,USA,23.0,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1991-0232,ITF Midland 2,Hard,32,C,19910128,216,202236,4,,Erica Oneill,U,,USA,18.1,201745,,,Lupita Novelo,U,,MEX,23.7,2-6 6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,382,1,,
1991-0232,ITF Midland 2,Hard,32,C,19910128,217,200020,1,,Lisa Raymond,R,165,USA,17.4,200525,,,Jennifer Goodling,U,,USA,28.7,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,370,1,476,0
1991-0232,ITF Midland 2,Hard,32,C,19910128,218,200039,,,Chanda Rubin,R,168,USA,14.9,201917,3,,Suzanne Italiano,U,,CAN,17.8,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,430,0,354,1
1991-0232,ITF Midland 2,Hard,32,C,19910128,219,202134,,,Katie Schlukebir,R,,USA,15.7,213172,,,Nicole Strnadova,U,,CZE,15.6,6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,464,0
1991-0232,ITF Midland 2,Hard,32,C,19910128,220,213112,,,Jackie Van Wijk,U,,NED,26.2,201743,,,Laura Glitz,U,,USA,23.7,7-6(3) 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,529,0,443,0
1991-0232,ITF Midland 2,Hard,32,C,19910128,221,203645,2,,Limor Zaltz,U,,ISR,17.5,202109,,,Kerri Reiter,U,,USA,22.3,6-1 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,358,1,,
1991-0232,ITF Midland 2,Hard,32,C,19910128,222,202016,,,Pam Nelson,U,,USA,15.5,202236,4,,Erica Oneill,U,,USA,18.1,7-5 3-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,382,1
1991-0232,ITF Midland 2,Hard,32,C,19910128,223,200020,1,,Lisa Raymond,R,165,USA,17.4,202134,,,Katie Schlukebir,R,,USA,15.7,6-4 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,370,1,,
1991-0232,ITF Midland 2,Hard,32,C,19910128,224,200039,,,Chanda Rubin,R,168,USA,14.9,200654,5,,Patty Oreilly,U,,USA,23.0,6-1 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,430,0,,
1991-0232,ITF Midland 2,Hard,32,C,19910128,225,203645,2,,Limor Zaltz,U,,ISR,17.5,213112,,,Jackie Van Wijk,U,,NED,26.2,6-3 3-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,358,1,529,0
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,201,200636,,,Danielle Jones,U,,AUS,21.9,234258,,,Rebecca Smith,U,,,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,260,2,,
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,202,200425,,,Sophie Amiach,R,165,FRA,27.2,200504,,,Julie Salmon,U,,GBR,25.5,6-1 7-6(4),3,Q1,,,,,,,,,,,,,,,,,,,,235,2,203,3
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,203,200643,,,Petra Kamstra,U,,NED,16.8,200638,7,,Stephanie Rottier,U,,NED,17.0,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,147,7,155,6
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,204,200089,,,Miriam Oremans,R,169,NED,18.3,200649,,,Ginger Helgeson,R,,USA,22.3,6-4 7-6(3),3,Q1,,,,,,,,,,,,,,,,,,,,184,4,228,3
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,205,200627,5,,Petra Schwarz,R,168,AUT,18.6,201769,,,Ruth Seeman,U,,NZL,27.7,6-3 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,148,6,372,1
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,206,200602,4,,Shaun Stafford,R,180,USA,22.1,201832,,,Gabriela Mosca,U,,ARG,21.4,7-6(4) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,128,8,503,0
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,207,200582,1,,Maria Strandlund Tomsvik,U,,SWE,21.4,200631,,,Maria Ekstrand,U,,SWE,20.9,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,136,8,176,4
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,208,200620,8,,Kirrily Sharpe,L,,AUS,17.9,200036,,,Nicole Pratt,R,163,AUS,17.9,7-6(4) 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,170,5,201,3
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,209,200632,3,,Andrea Strnadova,U,175,CZE,18.6,200519,,,Sybille Niox Chateau,U,,FRA,21.2,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,125,9,240,2
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,210,212605,,,Amanda Trail,U,,NZL,18.9,203909,,,Katherine Costain,U,,NZL,15.0,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,211,201180,,,Belinda Borneo,R,,GBR,24.2,234931,,,Joanna Caird,U,,NZL,,6-3 3-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,265,2,,
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,212,203647,,,Helen Van Den Berg,U,,NED,18.9,200611,,,Tracey Morton Rodgers,U,,AUS,23.1,6-7(0) 7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,230,3,222,3
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,213,200645,,,Maja Zivec Skulj,U,,GER,17.3,200473,6,,Beverly Bowes,R,,USA,25.3,1-0 RET,3,Q1,,,,,,,,,,,,,,,,,,,,220,3,149,6
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,214,200484,,,Ann Devries,R,,BEL,20.9,200625,,,Jana Pospisilova,U,,CZE,20.8,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,202,3,275,2
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,215,200663,,,Nanne Dahlman,U,163,FIN,20.3,200633,,,Stacey Schefflin,U,,USA,22.8,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,167,5,165,5
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,216,200535,,,Jo Anne Faull,U,,AUS,20.0,200565,2,,Nathalie Guerree Spitzer,U,,FRA,22.5,6-1 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,166,5,140,7
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,217,200425,,,Sophie Amiach,R,165,FRA,27.2,200645,,,Maja Zivec Skulj,U,,GER,17.3,2-6 6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,235,2,220,3
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,218,200643,,,Petra Kamstra,U,,NED,16.8,212605,,,Amanda Trail,U,,NZL,18.9,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,147,7,,
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,219,200627,5,,Petra Schwarz,R,168,AUT,18.6,203647,,,Helen Van Den Berg,U,,NED,18.9,6-3 3-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,148,6,230,3
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,220,200602,4,,Shaun Stafford,R,180,USA,22.1,201180,,,Belinda Borneo,R,,GBR,24.2,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,128,8,265,2
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,221,200620,8,,Kirrily Sharpe,L,,AUS,17.9,200636,,,Danielle Jones,U,,AUS,21.9,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,170,5,260,2
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,222,200632,3,,Andrea Strnadova,U,175,CZE,18.6,200089,,,Miriam Oremans,R,169,NED,18.3,6-3 7-6(1),3,Q2,,,,,,,,,,,,,,,,,,,,125,9,184,4
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,223,200484,,,Ann Devries,R,,BEL,20.9,200582,1,,Maria Strandlund Tomsvik,U,,SWE,21.4,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,202,3,136,8
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,224,200535,,,Jo Anne Faull,U,,AUS,20.0,200663,,,Nanne Dahlman,U,163,FIN,20.3,4-6 7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,166,5,167,5
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,225,200643,,,Petra Kamstra,U,,NED,16.8,200484,,,Ann Devries,R,,BEL,20.9,6-2 5-7 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,147,7,202,3
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,226,200602,4,,Shaun Stafford,R,180,USA,22.1,200627,5,,Petra Schwarz,R,168,AUT,18.6,7-5 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,128,8,148,6
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,227,200620,8,,Kirrily Sharpe,L,,AUS,17.9,200535,,,Jo Anne Faull,U,,AUS,20.0,6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,170,5,166,5
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,228,200632,3,,Andrea Strnadova,U,175,CZE,18.6,200425,,,Sophie Amiach,R,165,FRA,27.2,6-4 5-7 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,125,9,235,2
1991-W-WT-JPN-01A-1991,Tokyo Pan Pacific,Carpet,28,W,19910129,201,200489,3,,Yukie Koizumi,U,,JPN,33.0,203977,,,Diana Valenti,U,,USA,22.8,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,191,4,463,0
1991-W-WT-JPN-01A-1991,Tokyo Pan Pacific,Carpet,28,W,19910129,202,200665,,,Yone Kamio,R,164,JPN,19.1,203641,,,Yasuyo Kajita,U,,JPN,23.8,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,270,2,482,0
1991-W-WT-JPN-01A-1991,Tokyo Pan Pacific,Carpet,28,W,19910129,203,200552,,,Maria Lindstrom,U,178,SWE,27.8,200559,6,,Kristine Kunce,R,177,AUS,20.9,4-6 6-4 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,352,1,214,3
1991-W-WT-JPN-01A-1991,Tokyo Pan Pacific,Carpet,28,W,19910129,204,200413,4,,Heather Ludloff,R,165,USA,29.6,200456,,,Masako Yanagi,L,,JPN,31.2,6-4 2-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,211,3,426,0
1991-W-WT-JPN-01A-1991,Tokyo Pan Pacific,Carpet,28,W,19910129,205,201059,,,Misumi Miyauchi,U,,JPN,19.3,213133,,,Reiko Noguchi,U,,JPN,19.8,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,256,2,545,0
1991-W-WT-JPN-01A-1991,Tokyo Pan Pacific,Carpet,28,W,19910129,206,201741,,,Alysia May,U,,USA,19.9,213071,,,Teresa Dobson,U,,CAN,24.9,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,318,1,297,1
1991-W-WT-JPN-01A-1991,Tokyo Pan Pacific,Carpet,28,W,19910129,207,200538,5,,Akemi Nishiya,R,,JPN,25.8,213107,,,Fumiko Yamazaki,U,,JPN,21.7,6-4 2-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,200,3,423,0
1991-W-WT-JPN-01A-1991,Tokyo Pan Pacific,Carpet,28,W,19910129,208,213031,,,Emiko Sakaguchi,U,,JPN,26.0,213173,,,Naoko Kinoshita,U,,JPN,25.4,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,242,2,485,0
1991-W-WT-JPN-01A-1991,Tokyo Pan Pacific,Carpet,28,W,19910129,209,200483,1,,Kumiko Okamoto,U,,JPN,25.9,204052,,,Nao Akahori,U,,JPN,19.2,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,185,4,521,0
1991-W-WT-JPN-01A-1991,Tokyo Pan Pacific,Carpet,28,W,19910129,210,200529,,,Jill Smoller,U,,USA,26.4,200004,,,Kerry Anne Guse,R,159,AUS,18.1,7-6(7) 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,327,1,349,1
1991-W-WT-JPN-01A-1991,Tokyo Pan Pacific,Carpet,28,W,19910129,211,201749,,,Julie Shiflet,U,,USA,18.3,213125,,,Hiromi Yoshihara,U,,JPN,27.1,4-6 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,342,1,276,2
1991-W-WT-JPN-01A-1991,Tokyo Pan Pacific,Carpet,28,W,19910129,212,200578,7,,Rennae Stubbs,R,178,AUS,19.8,200326,,,Naoko Sato,U,163,JPN,36.0,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,217,3,,
1991-W-WT-JPN-01A-1991,Tokyo Pan Pacific,Carpet,28,W,19910129,213,200448,8,,Sandy Collins,U,178,USA,32.2,203008,,,Miyako Ataka,U,,JPN,21.8,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,205,3,480,0
1991-W-WT-JPN-01A-1991,Tokyo Pan Pacific,Carpet,28,W,19910129,214,200676,2,,Mana Endo,R,160,JPN,19.9,200721,,,Hiromi Nagano,U,,JPN,19.5,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,179,4,375,1
1991-W-WT-JPN-01A-1991,Tokyo Pan Pacific,Carpet,28,W,19910129,215,200545,,,Ei Iida,U,,JPN,23.3,202233,,,Ayako Hirose,U,,JPN,22.0,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,278,2,330,1
1991-W-WT-JPN-01A-1991,Tokyo Pan Pacific,Carpet,28,W,19910129,216,200489,3,,Yukie Koizumi,U,,JPN,33.0,200529,,,Jill Smoller,U,,USA,26.4,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,191,4,327,1
1991-W-WT-JPN-01A-1991,Tokyo Pan Pacific,Carpet,28,W,19910129,217,200552,,,Maria Lindstrom,U,178,SWE,27.8,200545,,,Ei Iida,U,,JPN,23.3,6-4 7-6(5),3,Q2,,,,,,,,,,,,,,,,,,,,352,1,278,2
1991-W-WT-JPN-01A-1991,Tokyo Pan Pacific,Carpet,28,W,19910129,218,201059,,,Misumi Miyauchi,U,,JPN,19.3,200538,5,,Akemi Nishiya,R,,JPN,25.8,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,256,2,200,3
1991-W-WT-JPN-01A-1991,Tokyo Pan Pacific,Carpet,28,W,19910129,219,201741,,,Alysia May,U,,USA,19.9,200413,4,,Heather Ludloff,R,165,USA,29.6,7-6(3) 1-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,318,1,211,3
1991-W-WT-JPN-01A-1991,Tokyo Pan Pacific,Carpet,28,W,19910129,220,213031,,,Emiko Sakaguchi,U,,JPN,26.0,200578,7,,Rennae Stubbs,R,178,AUS,19.8,7-6(4) 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,242,2,217,3
1991-W-WT-JPN-01A-1991,Tokyo Pan Pacific,Carpet,28,W,19910129,221,200483,1,,Kumiko Okamoto,U,,JPN,25.9,200665,,,Yone Kamio,R,164,JPN,19.1,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,185,4,270,2
1991-W-WT-JPN-01A-1991,Tokyo Pan Pacific,Carpet,28,W,19910129,222,200448,8,,Sandy Collins,U,178,USA,32.2,200659,,,Rika Hiraki,R,157,JPN,19.1,7-6(4) 5-7 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,205,3,251,2
