tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1962-1112,Wimbledon,Grass,,G,19620625,137,224479,,,Madonna Schacht,R,,AUS,,201096,,,Rita Bentley,U,,GBR,30.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,138,201158,8,,Karen Susman,R,170,USA,19.5,220183,,,Elizabeth Starkie,U,,GBR,23.8,7-5 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,139,200160,,,Judy Tegart,R,,AUS,24.5,216622,,,Valerie Forbes,U,,RSA,25.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,140,201099,,,Jean Forbes,U,,RSA,22.7,201094,,,Lucia Bassi,U,,ITA,25.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,141,200129,7,,Lesley Turner,R,,AUS,19.8,201091,,,Christine Truman,R,,GBR,21.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,142,212637,,,Deidre Catt,R,151,GBR,21.9,200829,,,Nancy Richey,R,160,USA,19.8,7-5 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,143,200848,3,,Maria Bueno,R,170,BRA,22.7,200804,,,Anna Dmitrieva,L,,URS,21.5,3-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,144,212662,,,Vera Sukova,R,,TCH,31.0,200213,,,Jan Lehane,R,,AUS,20.9,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,145,226357,6,,Angela Mortimer,R,,GBR,30.1,225399,,,Judy Davidson,U,,NZL,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,146,200877,,,Helga Schultze,R,,GER,22.3,200865,,,Heather Nicholls,L,,RSA,30.9,6-4 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,147,201236,2,,Darlene Hard,R,170,USA,26.4,200133,,,Eva Duldig,R,,NED,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,148,200190,,,Billie Jean King,R,168,USA,18.5,200890,,,Sonja Pachta,R,,AUT,21.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,149,200193,5,,Ann Jones,L,,GBR,23.7,224204,,,Vicky Palmer,R,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,150,212663,4,,Renee Schuurman,R,,RSA,22.6,224479,,,Madonna Schacht,R,,AUS,,5-7 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,151,201158,8,,Karen Susman,R,170,USA,19.5,200160,,,Judy Tegart,R,,AUS,24.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,152,200129,7,,Lesley Turner,R,,AUS,19.8,201099,,,Jean Forbes,U,,RSA,22.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,153,200848,3,,Maria Bueno,R,170,BRA,22.7,212637,,,Deidre Catt,R,151,GBR,21.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,154,212662,,,Vera Sukova,R,,TCH,31.0,226357,6,,Angela Mortimer,R,,GBR,30.1,1-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,155,201236,2,,Darlene Hard,R,170,USA,26.4,200877,,,Helga Schultze,R,,GER,22.3,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,156,200193,5,,Ann Jones,L,,GBR,23.7,200190,,,Billie Jean King,R,168,USA,18.5,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,157,201158,8,,Karen Susman,R,170,USA,19.5,212663,4,,Renee Schuurman,R,,RSA,22.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,158,200848,3,,Maria Bueno,R,170,BRA,22.7,200129,7,,Lesley Turner,R,,AUS,19.8,2-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,159,212662,,,Vera Sukova,R,,TCH,31.0,201236,2,,Darlene Hard,R,170,USA,26.4,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,160,201158,8,,Karen Susman,R,170,USA,19.5,200193,5,,Ann Jones,L,,GBR,23.7,8-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,161,212662,,,Vera Sukova,R,,TCH,31.0,200848,3,,Maria Bueno,R,170,BRA,22.7,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,162,201158,8,,Karen Susman,R,170,USA,19.5,212662,,,Vera Sukova,R,,TCH,31.0,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1113,Tokyo,,,W,19620625,1,200858,,,Dorothy Knode,U,,USA,36.9,212623,,,Reiko Miyagi,U,,JPN,40.0,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1114,Rouen,,,W,19620625,1,224130,,,Irene De Lansalut,U,,FRA,,200830,,,Chantal Langanay,U,,FRA,,6-2 5-7 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1115,Pelham Bay,,,W,19620625,1,201230,,,Mimi Kanarek,U,,USA,22.8,226334,,,Carrie Heldman,U,,USA,17.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1115,Pelham Bay,,,W,19620625,2,225107,,,Sheila Maroshick,U,,USA,,226476,,,R Poschmann,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1115,Pelham Bay,,,W,19620625,3,201107,,,Nadine Netter,U,,USA,17.6,226465,,,Mary Louise Bruneau,U,,USA,,6-3 2-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1115,Pelham Bay,,,W,19620625,4,225924,,,Elaine Scarpone,U,,USA,,225190,,,Doris Delord,U,,USA,36.6,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1115,Pelham Bay,,,W,19620625,5,224627,,,Eileen Rahlens,U,,USA,,226477,,,J Jensen,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1115,Pelham Bay,,,W,19620625,6,225167,,,Barbara Menoff,L,,USA,16.0,201213,,,Vija Vuskalns,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1115,Pelham Bay,,,W,19620625,7,201230,,,Mimi Kanarek,U,,USA,22.8,225615,,,Harriet Lewis,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1115,Pelham Bay,,,W,19620625,8,201107,,,Nadine Netter,U,,USA,17.6,225107,,,Sheila Maroshick,U,,USA,,11-9 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1115,Pelham Bay,,,W,19620625,9,224627,,,Eileen Rahlens,U,,USA,,225924,,,Elaine Scarpone,U,,USA,,6-4 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1115,Pelham Bay,,,W,19620625,10,225546,,,Adria Fisher,U,,USA,,225167,,,Barbara Menoff,L,,USA,16.0,3-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1115,Pelham Bay,,,W,19620625,11,201230,,,Mimi Kanarek,U,,USA,22.8,201107,,,Nadine Netter,U,,USA,17.6,6-2 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1115,Pelham Bay,,,W,19620625,12,225546,,,Adria Fisher,U,,USA,,224627,,,Eileen Rahlens,U,,USA,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1115,Pelham Bay,,,W,19620625,13,201230,,,Mimi Kanarek,U,,USA,22.8,225546,,,Adria Fisher,U,,USA,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1116,Cincinnati,Clay,,W,19620702,1,223858,,,Chris Safford,U,,USA,18.9,225613,,,Connie Szkill,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1116,Cincinnati,Clay,,W,19620702,2,226067,,,Carolyn Rodgers,U,,USA,,225597,,,Elizabeth Crady,U,,USA,20.6,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1116,Cincinnati,Clay,,W,19620702,3,225209,,,Sharon Pritula,U,,USA,16.0,226478,,,Gail Delozier,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1116,Cincinnati,Clay,,W,19620702,4,225661,,,Nina Vosters,R,,USA,18.4,225174,,,Sara Mae Turber,U,,USA,43.3,0-6 6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1116,Cincinnati,Clay,,W,19620702,5,223982,,,Nancy Falkenberg,U,,USA,16.7,225454,,,Lynn Haines,U,,USA,18.2,6-2 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1116,Cincinnati,Clay,,W,19620702,6,223760,,,Susan Starrett,U,,USA,,224725,,,Connie Cristler,U,,USA,22.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1116,Cincinnati,Clay,,W,19620702,7,226067,,,Carolyn Rodgers,U,,USA,,223858,,,Chris Safford,U,,USA,18.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1116,Cincinnati,Clay,,W,19620702,8,223567,,,Cathie Gagel,U,,USA,19.5,216789,,,Virginia Brown,U,,USA,,13-11 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1116,Cincinnati,Clay,,W,19620702,9,201107,,,Nadine Netter,U,,USA,17.6,225209,,,Sharon Pritula,U,,USA,16.0,6-3 4-6 11-9,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1116,Cincinnati,Clay,,W,19620702,10,200274,2,,Julie Heldman,R,170,USA,16.5,226461,,,Mary Sherar,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1116,Cincinnati,Clay,,W,19620702,11,225403,,,Sue Gerber,U,,USA,,224621,,,Linda Lou Crosby,U,,USA,18.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1116,Cincinnati,Clay,,W,19620702,12,225066,,,Connie Clifton,U,,USA,37.6,225661,,,Nina Vosters,R,,USA,18.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1116,Cincinnati,Clay,,W,19620702,13,200871,,,Tory Ann Fretz,R,,USA,19.8,224069,,,Peachy Kellmeyer,U,,USA,18.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1116,Cincinnati,Clay,,W,19620702,14,201090,,,Stephanie Defina,L,158,USA,16.3,226479,,,Joyce Pniewski,U,,USA,24.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1116,Cincinnati,Clay,,W,19620702,15,201102,,,Alice Tym,R,,USA,19.6,224185,,,Marmee Fry,U,,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1116,Cincinnati,Clay,,W,19620702,16,223750,1,,Roberta Alison,U,,USA,18.5,224880,,,Connie Jaster,U,,USA,20.1,7-9 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1116,Cincinnati,Clay,,W,19620702,17,223982,,,Nancy Falkenberg,U,,USA,16.7,223760,,,Susan Starrett,U,,USA,,2-6 8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1116,Cincinnati,Clay,,W,19620702,18,226067,,,Carolyn Rodgers,U,,USA,,223567,,,Cathie Gagel,U,,USA,19.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1116,Cincinnati,Clay,,W,19620702,19,224683,,,Carol Southmayd,U,,USA,18.8,201107,,,Nadine Netter,U,,USA,17.6,6-3 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1116,Cincinnati,Clay,,W,19620702,20,200274,2,,Julie Heldman,R,170,USA,16.5,225403,,,Sue Gerber,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1116,Cincinnati,Clay,,W,19620702,21,225472,,,Andria Miller,U,,USA,17.6,225066,,,Connie Clifton,U,,USA,37.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1116,Cincinnati,Clay,,W,19620702,22,200871,,,Tory Ann Fretz,R,,USA,19.8,201090,,,Stephanie Defina,L,158,USA,16.3,6-2 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1116,Cincinnati,Clay,,W,19620702,23,224553,6,,Mary Habicht,U,,BRA,,201102,,,Alice Tym,R,,USA,19.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1116,Cincinnati,Clay,,W,19620702,24,223750,1,,Roberta Alison,U,,USA,18.5,223982,,,Nancy Falkenberg,U,,USA,16.7,6-2 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1116,Cincinnati,Clay,,W,19620702,25,226067,,,Carolyn Rodgers,U,,USA,,224683,5,,Carol Southmayd,U,,USA,18.8,6-2 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1116,Cincinnati,Clay,,W,19620702,26,224553,6,,Mary Habicht,U,,BRA,,200871,,,Tory Ann Fretz,R,,USA,19.8,6-1 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1116,Cincinnati,Clay,,W,19620702,27,200274,2,,Julie Heldman,R,170,USA,16.5,225472,,,Andria Miller,U,,USA,17.6,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1116,Cincinnati,Clay,,W,19620702,28,223750,1,,Roberta Alison,U,,USA,18.5,226067,,,Carolyn Rodgers,U,,USA,,6-2 3-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1116,Cincinnati,Clay,,W,19620702,29,200274,2,,Julie Heldman,R,170,USA,16.5,224553,6,,Mary Habicht,U,,BRA,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1116,Cincinnati,Clay,,W,19620702,30,200274,,,Julie Heldman,R,170,USA,16.5,223750,1,,Roberta Alison,U,,USA,18.5,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1117,La Jolla,Hard,,W,19620702,1,223961,,,Dodo Cheney,U,160,USA,45.8,226480,,,Lori Sherbeck,R,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1117,La Jolla,Hard,,W,19620702,2,226481,,,Marilyn Joseph,U,,USA,,226482,,,Peggy Vilbig,U,,USA,34.5,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1117,La Jolla,Hard,,W,19620702,3,224621,,,Linda Lou Crosby,U,,USA,18.7,225102,,,Sheryl Pruitt,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1117,La Jolla,Hard,,W,19620702,4,201131,,,Patricia Cody,U,,USA,22.4,225901,,,Cindy Vogt,U,,USA,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1117,La Jolla,Hard,,W,19620702,5,223961,,,Dodo Cheney,U,160,USA,45.8,226481,,,Marilyn Joseph,U,,USA,,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1117,La Jolla,Hard,,W,19620702,6,201131,,,Patricia Cody,U,,USA,22.4,224621,,,Linda Lou Crosby,U,,USA,18.7,6-3 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1117,La Jolla,Hard,,W,19620702,7,223961,,,Dodo Cheney,U,160,USA,45.8,201131,,,Patricia Cody,U,,USA,22.4,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1118,Wimbledon Plate,Grass,,W,19620702,1,223655,,,Marlene Gerson,U,,RSA,22.0,201100,,,Christiane Mercelis,R,,BEL,30.7,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1118,Wimbledon Plate,Grass,,W,19620702,2,226290,,,Margaret Hellyer,U,,AUS,24.9,225566,,,Caroline Yates Bell,U,,GBR,,7-5 5-7 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1118,Wimbledon Plate,Grass,,W,19620702,3,223655,,,Marlene Gerson,U,,RSA,22.0,226290,,,Margaret Hellyer,U,,AUS,24.9,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1119,La Havre,,,W,19620703,1,200825,,,Maylis Burel,U,,FRA,19.0,200846,,,Michelle Rodriguez,U,,CHI,,3-6 6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1120,Paris Second Series,,,W,19620707,1,224130,,,Irene De Lansalut,U,,FRA,,200850,,,Monique Salfati,R,,ITA,17.1,5-7 6-3 2-0 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1121,Prague,Clay,,W,19620709,1,220183,,,Elizabeth Starkie,U,,GBR,23.8,225467,,,Eva Johannes,U,,GER,27.7,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1122,Dublin,Grass,,W,19620709,1,224479,,,Madonna Schacht,R,,AUS,,226483,,,Aisling Drury Byrne,U,,IRL,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1122,Dublin,Grass,,W,19620709,2,225622,,,Heather Boyd,U,,IRL,,223834,,,Bernadette Burke,U,,IRL,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1122,Dublin,Grass,,W,19620709,3,223836,,,Patricia Ogorman,U,,IRL,,226484,,,J Emerson,U,,IRL,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1122,Dublin,Grass,,W,19620709,4,225620,,,Joan Morton,U,,IRL,,226485,,,L Mcguire,U,,IRL,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1122,Dublin,Grass,,W,19620709,5,201126,,,Carole Graebner,R,,USA,19.0,224852,,,Annette Ogorman,U,,IRL,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1122,Dublin,Grass,,W,19620709,6,212367,,,Geraldine Barniville,U,,IRL,19.6,224847,,,Anne Rochford,U,,IRL,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1122,Dublin,Grass,,W,19620709,7,223659,,,Heather Allen,U,,GBR,-1.9,226486,,,S Emerson,U,,IRL,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1122,Dublin,Grass,,W,19620709,8,226487,,,Heather Bretland,U,,IRL,,226078,,,P Osullivan,U,,IRL,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1122,Dublin,Grass,,W,19620709,9,224288,,,Frances Keegan,U,,IRL,,226488,,,Patricia Obrien,U,,IRL,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1122,Dublin,Grass,,W,19620709,10,223587,,,Eleanor Oneill,U,,IRL,,226489,,,Eleanor Orourke,U,,IRL,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1122,Dublin,Grass,,W,19620709,11,223585,,,Maureen Ryan,U,,IRL,,226490,,,P Dillon,U,,IRL,,3-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1122,Dublin,Grass,,W,19620709,12,220210,,,Robyn Ebbern,R,,AUS,18.0,226080,,,A Mahony,U,,IRL,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1122,Dublin,Grass,,W,19620709,13,226491,,,Valerie Barry,U,,IRL,,226492,,,Joan Plews,U,,IRL,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1122,Dublin,Grass,,W,19620709,14,225621,,,Mary Osullivan,U,,IRL,26.3,226493,,,M Mcateer,U,,IRL,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1122,Dublin,Grass,,W,19620709,15,201248,,,Judy Alvarez,R,,USA,19.2,224283,,,Anthea Odonoghue,U,,IRL,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1122,Dublin,Grass,,W,19620709,16,224479,,,Madonna Schacht,R,,AUS,,225622,,,Heather Boyd,U,,IRL,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1122,Dublin,Grass,,W,19620709,17,225620,,,Joan Morton,U,,IRL,,223836,,,Patricia Ogorman,U,,IRL,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1122,Dublin,Grass,,W,19620709,18,201126,,,Carole Graebner,R,,USA,19.0,212367,,,Geraldine Barniville,U,,IRL,19.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1122,Dublin,Grass,,W,19620709,19,223659,,,Heather Allen,U,,GBR,-1.9,226487,,,Heather Bretland,U,,IRL,,5-7 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1122,Dublin,Grass,,W,19620709,20,223932,,,Lorna Cornell,U,,GBR,29.5,224288,,,Frances Keegan,U,,IRL,,3-6 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1122,Dublin,Grass,,W,19620709,21,223587,,,Eleanor Oneill,U,,IRL,,223585,,,Maureen Ryan,U,,IRL,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1122,Dublin,Grass,,W,19620709,22,220210,,,Robyn Ebbern,R,,AUS,18.0,226491,,,Valerie Barry,U,,IRL,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1122,Dublin,Grass,,W,19620709,23,201248,,,Judy Alvarez,R,,USA,19.2,225621,,,Mary Osullivan,U,,IRL,26.3,11-9 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1122,Dublin,Grass,,W,19620709,24,224479,,,Madonna Schacht,R,,AUS,,225620,,,Joan Morton,U,,IRL,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1122,Dublin,Grass,,W,19620709,25,223659,,,Heather Allen,U,,GBR,-1.9,201126,,,Carole Graebner,R,,USA,19.0,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1122,Dublin,Grass,,W,19620709,26,223932,,,Lorna Cornell,U,,GBR,29.5,223587,,,Eleanor Oneill,U,,IRL,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1122,Dublin,Grass,,W,19620709,27,201248,,,Judy Alvarez,R,,USA,19.2,220210,,,Robyn Ebbern,R,,AUS,18.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1122,Dublin,Grass,,W,19620709,28,224479,,,Madonna Schacht,R,,AUS,,223659,,,Heather Allen,U,,GBR,-1.9,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1122,Dublin,Grass,,W,19620709,29,201248,,,Judy Alvarez,R,,USA,19.2,223932,,,Lorna Cornell,U,,GBR,29.5,6-3 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1122,Dublin,Grass,,W,19620709,30,224479,,,Madonna Schacht,R,,AUS,,201248,,,Judy Alvarez,R,,USA,19.2,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1123,Birmingham,Grass,,W,19620709,1,200193,,,Ann Jones,L,,GBR,23.7,224060,,,Jean Wilson,U,,GBR,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1123,Birmingham,Grass,,W,19620709,2,224697,,,Margaret Odonnell,U,,AUS,,201105,,,Margaret Lee,U,,GBR,,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1123,Birmingham,Grass,,W,19620709,3,224924,,,Jill Blackman,U,,AUS,19.9,225069,,,Hazel Cheadle,U,,GBR,39.6,2-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1123,Birmingham,Grass,,W,19620709,4,201096,,,Rita Bentley,U,,GBR,30.9,226444,,,P Goodall,U,,GBR,,6-1 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1123,Birmingham,Grass,,W,19620709,5,200193,,,Ann Jones,L,,GBR,23.7,224697,,,Margaret Odonnell,U,,AUS,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1123,Birmingham,Grass,,W,19620709,6,201096,,,Rita Bentley,U,,GBR,30.9,224924,,,Jill Blackman,U,,AUS,19.9,6-3 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1124,Felixstowe,Grass,,W,19620709,1,212633,,,Elizabeth Terry,U,,NZL,17.5,225869,,,Patsy Belton,U,,NZL,,6-2 4-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1124,Felixstowe,Grass,,W,19620709,2,225399,,,Judy Davidson,U,,NZL,,225425,,,Gitte Grage,U,,DEN,18.4,7-5 7-9 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1124,Felixstowe,Grass,,W,19620709,3,225399,,,Judy Davidson,U,,NZL,,212633,,,Elizabeth Terry,U,,NZL,17.5,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1125,Montana,Clay,,W,19620709,1,226290,,,Margaret Hellyer,U,,AUS,24.9,226494,,,M T Bolzano,U,,ITA,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1125,Montana,Clay,,W,19620709,2,201094,,,Lucia Bassi,U,,ITA,25.5,223931,,,Alessandra Gobbo,U,,ITA,23.3,4-6 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1125,Montana,Clay,,W,19620709,3,226290,,,Margaret Hellyer,U,,AUS,24.9,201094,,,Lucia Bassi,U,,ITA,25.5,4-6 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
