tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,15,200640,,,Mercedes Paz,R,180,ARG,27.0,200442,16,,Andrea Temesvari,R,182,HUN,27.2,6-2 RET,3,R64,,,,,,,,,,,,,,,,,,,,251,3,117,11
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,16,200419,9,,Kathy Rinaldi Stunkel,U,,USA,26.3,201746,,WC,Amanda Basica,R,175,USA,15.0,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,77,16,,
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,17,200622,,,Maya Kidowaki,U,,JPN,24.1,201726,,WC,Rachel Ann Jensen,U,,USA,20.6,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,201,5,244,3
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,18,200611,,,Tracey Morton Rodgers,U,,AUS,25.6,200553,,,Carin Bakkum,U,,NED,31.0,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,247,3,277,2
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,19,200567,,,Jennifer Santrock,L,,USA,24.4,201747,,,Lihini Weerasuriya,U,,SRI,21.4,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,132,9,317,2
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,20,200473,,,Beverly Bowes,R,,USA,27.8,201748,,,Renata Kochta,U,,GER,20.2,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,134,9,331,2
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,21,200696,14,,Christina Papadaki,R,,GRE,20.4,200504,,,Julie Salmon,U,,GBR,28.0,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,104,12,453,1
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,22,200480,12,,Claudia Porwik,U,,GER,24.6,201749,,,Julie Shiflet,U,,USA,20.7,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,101,12,249,3
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,23,200087,,,Seda Noorlander,R,166,NED,19.1,200654,,,Patty Oreilly,U,,USA,25.5,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,338,2,213,4
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,24,200540,,,Amy Schwartz,U,,USA,23.8,201276,,WC,Nicole London,U,,USA,17.4,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,305,2,238,3
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,25,200049,1,,Conchita Martinez,R,170,ESP,21.2,200407,,,Camille Benjamin,L,175,USA,27.1,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,6,153,268,3
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,26,200598,,,Jeri Ingram,U,,USA,22.6,200491,15,,Christina Singer,U,176,GER,24.9,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,274,2,116,11
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,27,200005,,,Jolene Watanabe,R,,USA,24.9,200066,,,Cristina Torrens Valero,R,171,ESP,18.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,135,9,195,5
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,28,201742,,,Susi Fortun Lohrmann,R,,GER,20.3,200039,6,,Chanda Rubin,R,168,USA,17.4,5-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,375,1,46,28
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,29,200401,4,,Manuela Maleeva Fragniere,R,173,SUI,26.4,201277,,,Anne Mall,R,,IRL,18.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,13,71,254,3
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,30,200464,,,Ann Henricksson,U,,USA,33.7,200621,,,Isabelle Demongeot,R,,FRA,26.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,182,6,130,9
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,31,200679,10,,Caroline Kuhlman,U,,USA,26.9,201717,,,Michelle Jackson Nobrega,U,,USA,19.5,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,79,16,332,2
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,32,200624,8,,Tami Whitlinger Jones,U,,USA,24.6,201273,,,Shannan Mccarthy,U,,USA,23.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,69,19,175,6
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,33,200607,,,Beate Reinstadler,U,168,AUT,26.1,200020,7,,Lisa Raymond,R,165,USA,19.9,4-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,162,7,50,27
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,34,200640,,,Mercedes Paz,R,180,ARG,27.0,201745,,,Lupita Novelo,U,,MEX,26.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,251,3,349,2
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,35,200419,9,,Kathy Rinaldi Stunkel,U,,USA,26.3,200622,,,Maya Kidowaki,U,,JPN,24.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,77,16,201,5
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,36,200377,3,,Helena Sukova,R,188,CZE,28.4,200611,,,Tracey Morton Rodgers,U,,AUS,25.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,12,76,247,3
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,37,200404,5,,Zina Garrison,R,164,USA,29.6,200567,,,Jennifer Santrock,L,,USA,24.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,20,57,132,9
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,38,200473,,,Beverly Bowes,R,,USA,27.8,200696,14,,Christina Papadaki,R,,GRE,20.4,6-0 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,134,9,104,12
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,39,200480,12,,Claudia Porwik,U,,GER,24.6,200087,,,Seda Noorlander,R,166,NED,19.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,101,12,338,2
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,40,201750,,,Ann Stephenson,U,,USA,25.9,200540,,,Amy Schwartz,U,,USA,23.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,402,1,305,2
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,41,200049,1,,Conchita Martinez,R,170,ESP,21.2,200598,,,Jeri Ingram,U,,USA,22.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,6,153,274,2
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,42,200005,,,Jolene Watanabe,R,,USA,24.9,201742,,,Susi Fortun Lohrmann,R,,GER,20.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,135,9,375,1
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,43,200401,4,,Manuela Maleeva Fragniere,R,173,SUI,26.4,200464,,,Ann Henricksson,U,,USA,33.7,6-3 2-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,13,71,182,6
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,44,200624,8,,Tami Whitlinger Jones,U,,USA,24.6,200679,10,,Caroline Kuhlman,U,,USA,26.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,69,19,79,16
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,45,200607,,,Beate Reinstadler,U,168,AUT,26.1,200640,,,Mercedes Paz,R,180,ARG,27.0,5-7 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,162,7,251,3
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,46,200377,3,,Helena Sukova,R,188,CZE,28.4,200419,9,,Kathy Rinaldi Stunkel,U,,USA,26.3,3-6 7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,12,76,77,16
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,47,200404,5,,Zina Garrison,R,164,USA,29.6,200473,,,Beverly Bowes,R,,USA,27.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,20,57,134,9
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,48,200480,12,,Claudia Porwik,U,,GER,24.6,201750,,,Ann Stephenson,U,,USA,25.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,101,12,402,1
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,49,200049,1,,Conchita Martinez,R,170,ESP,21.2,200005,,,Jolene Watanabe,R,,USA,24.9,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,6,153,135,9
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,50,200401,4,,Manuela Maleeva Fragniere,R,173,SUI,26.4,200624,8,,Tami Whitlinger Jones,U,,USA,24.6,5-7 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,13,71,69,19
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,51,200607,,,Beate Reinstadler,U,168,AUT,26.1,200377,3,,Helena Sukova,R,188,CZE,28.4,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,162,7,12,76
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,52,200404,5,,Zina Garrison,R,164,USA,29.6,200480,12,,Claudia Porwik,U,,GER,24.6,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,20,57,101,12
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,53,200049,1,,Conchita Martinez,R,170,ESP,21.2,200401,4,,Manuela Maleeva Fragniere,R,173,SUI,26.4,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,6,153,13,71
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,54,200404,5,,Zina Garrison,R,164,USA,29.6,200607,,,Beate Reinstadler,U,168,AUT,26.1,2-6 7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,20,57,162,7
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,55,200049,1,,Conchita Martinez,R,170,ESP,21.2,200404,5,,Zina Garrison,R,164,USA,29.6,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,6,153,20,57
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,1,200542,,Q,Clare Wood,R,,GBR,24.9,200651,1,,Sabine Hack,U,170,GER,23.5,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,150,7,34,33
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,2,200576,,Q,Nathalie Herreman,L,,FRA,26.8,200641,,,Patricia Tarabini,R,165,ARG,24.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,157,6,126,9
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,3,200655,,,Nicole Arendt,L,177,USA,23.4,200703,,,Katarina Studenikova,R,172,SVK,20.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,123,10,149,7
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,4,200667,7,,Ines Gorrochategui,R,169,ARG,19.6,200686,,,Sandra Dopfer,U,174,AUT,22.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,67,16,124,10
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,5,200481,,,Elna Reinach,U,,RSA,24.1,200416,3,,Robin White,R,164,USA,29.1,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,102,11,76,15
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,6,200016,,,Sandrine Testud,R,176,FRA,20.8,200566,,,Donna Faber,U,,USA,21.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,97,11,106,11
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,7,200019,,,Alexandra Fusai,R,176,FRA,19.1,200648,,,Marketa Kochta,R,168,GER,17.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,116,10,185,5
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,8,200649,5,,Ginger Helgeson,R,,USA,24.3,200535,,Q,Jo Anne Faull,U,,AUS,22.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,58,19,186,5
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,9,200680,,,Nadin Ercegovic,R,177,CRO,19.9,200514,6,,Monique Javer,R,,GBR,25.5,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,81,14,72,15
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,10,200679,,,Caroline Kuhlman,U,,USA,26.4,200623,,,Petra Thoren,U,,FIN,23.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,88,13,118,10
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,11,201723,,Q,Angela Kerek,U,,GER,21.0,200662,,,Joanne Limmer,R,,AUS,18.8,6-7 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,188,5,169,6
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,12,200510,,WC,Julie Richardson,U,173,NZL,25.8,200647,4,,Noelle Van Lottum,U,170,FRA,20.5,2-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,156,6,65,17
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,13,200579,8,,Karin Kschwendt,R,175,AUT,24.3,200615,,,Kristin Godridge,U,,HKG,19.9,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,68,16,137,8
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,14,200685,,,Christelle Fauche,R,,SUI,19.6,200639,,WC,Claudine Toleafoa,U,,NZL,22.9,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,107,11,213,4
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,15,200547,,,Sandra Wasserman,R,173,BEL,22.8,200674,,,Bettina Fulco,R,,ARG,24.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,135,9,91,12
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,16,200632,2,,Andrea Strnadova,U,175,CZE,20.6,200621,,,Isabelle Demongeot,R,,FRA,26.3,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,46,24,98,11
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,17,200542,,Q,Clare Wood,R,,GBR,24.9,200576,,Q,Nathalie Herreman,L,,FRA,26.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,150,7,157,6
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,18,200667,7,,Ines Gorrochategui,R,169,ARG,19.6,200655,,,Nicole Arendt,L,177,USA,23.4,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,67,16,123,10
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,19,200481,,,Elna Reinach,U,,RSA,24.1,200016,,,Sandrine Testud,R,176,FRA,20.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,102,11,97,11
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,20,200649,5,,Ginger Helgeson,R,,USA,24.3,200019,,,Alexandra Fusai,R,176,FRA,19.1,3-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,58,19,116,10
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,21,200679,,,Caroline Kuhlman,U,,USA,26.4,200680,,,Nadin Ercegovic,R,177,CRO,19.9,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,88,13,81,14
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,22,201723,,Q,Angela Kerek,U,,GER,21.0,200510,,WC,Julie Richardson,U,173,NZL,25.8,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,188,5,156,6
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,23,200579,8,,Karin Kschwendt,R,175,AUT,24.3,200685,,,Christelle Fauche,R,,SUI,19.6,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,68,16,107,11
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,24,200632,2,,Andrea Strnadova,U,175,CZE,20.6,200547,,,Sandra Wasserman,R,173,BEL,22.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,46,24,135,9
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,25,200667,7,,Ines Gorrochategui,R,169,ARG,19.6,200542,,Q,Clare Wood,R,,GBR,24.9,5-7 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,67,16,150,7
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,26,200481,,,Elna Reinach,U,,RSA,24.1,200649,5,,Ginger Helgeson,R,,USA,24.3,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,102,11,58,19
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,27,200679,,,Caroline Kuhlman,U,,USA,26.4,201723,,Q,Angela Kerek,U,,GER,21.0,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,88,13,188,5
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,28,200579,8,,Karin Kschwendt,R,175,AUT,24.3,200632,2,,Andrea Strnadova,U,175,CZE,20.6,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,68,16,46,24
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,29,200481,,,Elna Reinach,U,,RSA,24.1,200667,7,,Ines Gorrochategui,R,169,ARG,19.6,6-7 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,102,11,67,16
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,30,200679,,,Caroline Kuhlman,U,,USA,26.4,200579,8,,Karin Kschwendt,R,175,AUT,24.3,4-6 7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,88,13,68,16
1993-W-WT-NZL-01A-1993,Auckland,Hard,32,W,19930201,31,200481,,,Elna Reinach,U,,RSA,24.1,200679,,,Caroline Kuhlman,U,,USA,26.4,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,102,11,88,13
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,1,200687,,LL,Katarzyna Nowak,U,173,POL,24.3,200076,,WC,Laurence Courtois,R,172,BEL,17.2,6-4 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,224,4,215,4
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,2,200569,,,Petra Langrova,U,,TCH,22.8,200484,,WC,Ann Devries,R,,BEL,23.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,93,12,188,5
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,3,200080,,,Dominique Monami,R,170,BEL,19.9,200127,,Q,Sarah Pitkowski Malcor,R,,FRA,17.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,100,12,154,7
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,4,200579,6,,Karin Kschwendt,R,175,AUT,24.6,200474,,,Louise Allen,U,,USA,31.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,64,20,119,10
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,5,200595,3,,Ann Grossman,U,,USA,22.5,200547,,,Sandra Wasserman,R,173,BEL,23.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,39,31,108,11
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,6,201044,,,Catherine Mothes Jobkel,U,,FRA,22.9,200726,,,Nancy Feber,L,160,BEL,17.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,88,14,96,12
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,7,200522,,,Nicole Jagerman,R,179,NED,25.7,200567,,,Jennifer Santrock,L,,USA,24.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,118,10,130,9
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,8,200573,,,Cecilia Dahlman,R,178,SWE,24.7,200680,8,,Nadin Ercegovic,R,177,CRO,20.2,6-4 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,136,9,67,19
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,9,200473,,,Beverly Bowes,R,,USA,27.6,200570,7,,Veronika Martinek,U,160,GER,21.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,137,9,65,20
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,10,200657,,Q,Radka Bobkova,R,172,CZE,20.2,200724,,,Lea Ghirardi,R,173,FRA,19.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,131,9,163,7
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,11,200634,,,Elena Brioukhovets,U,,UKR,21.9,200704,,LL,Maria Jose Gaidano,U,171,ARG,19.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,126,10,222,4
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,12,200037,4,,Sabine Appelmans,L,168,BEL,21.0,200685,,,Christelle Fauche,R,,SUI,19.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,47,25,143,8
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,13,200506,5,,Wiltrud Probst,R,170,GER,23.9,200084,,Q,Asa Carlsson,R,178,SWE,17.8,6-4 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,51,24,193,5
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,14,200019,,,Alexandra Fusai,R,176,FRA,19.4,200640,,,Mercedes Paz,R,180,ARG,26.8,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,89,13,138,9
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,15,200118,,,Virginia Ruano Pascual,R,169,ESP,19.6,201057,,Q,Angelique Olivier,U,,FRA,17.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,149,8,152,7
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,16,200626,2,,Emanuela Zardo,L,,SUI,23.0,200671,,,Meike Babel,R,173,GER,18.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,49,25,80,15
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,17,200687,,LL,Katarzyna Nowak,U,173,POL,24.3,200569,,,Petra Langrova,U,,TCH,22.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,224,4,93,12
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,18,200579,6,,Karin Kschwendt,R,175,AUT,24.6,200080,,,Dominique Monami,R,170,BEL,19.9,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,64,20,100,12
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,19,201044,,,Catherine Mothes Jobkel,U,,FRA,22.9,200595,3,,Ann Grossman,U,,USA,22.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,88,14,39,31
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,20,200573,,,Cecilia Dahlman,R,178,SWE,24.7,200522,,,Nicole Jagerman,R,179,NED,25.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,136,9,118,10
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,21,200657,,Q,Radka Bobkova,R,172,CZE,20.2,200473,,,Beverly Bowes,R,,USA,27.6,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,131,9,137,9
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,22,200634,,,Elena Brioukhovets,U,,UKR,21.9,200037,4,,Sabine Appelmans,L,168,BEL,21.0,6-2 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,126,10,47,25
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,23,200019,,,Alexandra Fusai,R,176,FRA,19.4,200506,5,,Wiltrud Probst,R,170,GER,23.9,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,89,13,51,24
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,24,200118,,,Virginia Ruano Pascual,R,169,ESP,19.6,200626,2,,Emanuela Zardo,L,,SUI,23.0,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,149,8,49,25
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,25,200579,6,,Karin Kschwendt,R,175,AUT,24.6,200687,,LL,Katarzyna Nowak,U,173,POL,24.3,6-0 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,64,20,224,4
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,26,201044,,,Catherine Mothes Jobkel,U,,FRA,22.9,200573,,,Cecilia Dahlman,R,178,SWE,24.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,88,14,136,9
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,27,200657,,Q,Radka Bobkova,R,172,CZE,20.2,200634,,,Elena Brioukhovets,U,,UKR,21.9,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,131,9,126,10
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,28,200019,,,Alexandra Fusai,R,176,FRA,19.4,200118,,,Virginia Ruano Pascual,R,169,ESP,19.6,3-6 6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,89,13,149,8
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,29,200579,6,,Karin Kschwendt,R,175,AUT,24.6,201044,,,Catherine Mothes Jobkel,U,,FRA,22.9,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,64,20,88,14
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,30,200657,,Q,Radka Bobkova,R,172,CZE,20.2,200019,,,Alexandra Fusai,R,176,FRA,19.4,1-6 6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,131,9,89,13
1993-W-WT-BEL-01A-1993,Liege,Clay,32,W,19930503,31,200657,,Q,Radka Bobkova,R,172,CZE,20.2,200579,6,,Karin Kschwendt,R,175,AUT,24.6,6-3 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,131,9,64,20
