tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1935-1133,Wimbledon,Grass,,G,19350624,17,238531,,,Florence Ford,U,,GBR,25.8,234660,,,Gladys Osborne,U,,GBR,28.9,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,18,238480,,,Evelyn Dearman,R,,GBR,26.7,232046,,,Leela Row,R,147,IND,23.5,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,19,226542,,,Jadwiga Jedrzejowska,R,,POL,22.6,232702,,,Betty Soames,U,,GBR,28.8,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,20,237594,,,Lucia Valerio,R,,ITA,30.3,233891,,Q,Sonia Mavrogordato,U,,GBR,,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,21,239774,,,Eileen Bennett,U,,GBR,27.9,239377,,,Sybil Johnson,U,,GBR,,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,22,224651,,,Nell Hopman,U,,AUS,26.2,234676,,,Yvonne Brown,U,,GBR,34.5,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,23,241902,,,Dorothy Shepherd,U,,GBR,37.5,229113,,,Mary Whitmarsh,U,,GBR,19.5,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,24,233957,7,,Peggy Scriven Vivian,L,,GBR,22.8,233947,,,Elsa Haylock,U,,GBR,33.6,6-2 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,25,238165,,,Edith Belliard,U,,FRA,,238681,,Q,Rosemary Smith,U,,GBR,23.4,6-0 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,26,238241,,,Pat Brazier,U,,GBR,,241172,,Q,Jenny St John Maule,U,,GBR,,5-7 7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,27,230959,,,Effie Hemmant,U,,GBR,,239504,,Q,Barbara Drew,U,,GBR,29.6,6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,28,238613,,,Nancy Dickin,U,,GBR,19.7,227961,,,Bea Walter,U,,GBR,21.4,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,29,233968,,,Nancy Lyle,R,,GBR,25.3,239307,,,Gethyn Harry,U,,GBR,26.5,6-0 4-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,30,232157,,,Madge Slaney,U,,GBR,33.5,239847,,,Phyllis Whitley,U,,GBR,,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,31,228940,,,Madzy Rollin Couquerque,R,,NED,32.1,233869,,,Joan Strawson,U,,GBR,31.8,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,32,237141,3,,Helen Jacobs,R,,USA,26.8,230516,,,Nelly Landry,L,,BEL,18.4,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,33,232200,1,,Dorothy Round,R,,GBR,25.9,231795,,,Alex Mcostrich,U,,GBR,,8-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,34,241243,,,Manon Hargreaves,U,,GBR,30.0,229050,,Q,Patience Thomson,U,,GBR,23.2,6-0 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,35,238706,,,Mary Heeley,R,,GBR,24.2,231247,,,Madie Moss,U,,AUS,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,36,233959,,,Jean Saunders,R,,GBR,20.9,237781,,,Dorothy Andrus,R,,USA,27.0,6-1 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,37,232734,8,,Joan Hartigan,R,,AUS,23.0,237785,,,Sylvia Henrotin,U,,FRA,30.9,10-8 6-8 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,38,233209,,,Josane Sigart,R,,BEL,26.4,233232,,,Eleanor Young,U,,CAN,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,39,238555,,,Winifred Lowe,U,,RSA,29.1,233268,,,Truid Terwindt,U,,NED,18.2,6-2 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,40,241976,,,Mary Burgess Smith,U,,GBR,23.1,235281,,,Lolette Payot,U,,SUI,25.1,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,41,239652,4,,Helen Wills,R,171,USA,29.7,233778,,,Billie Yorke,R,,GBR,24.5,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,42,232803,,,Susan Noel,U,,GBR,23.0,237980,,,Lili De Alvarez,R,,ESP,30.1,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,43,240549,,,Vera Montgomery,U,,GBR,26.3,240939,,,Joy Mowbray Green,U,,GBR,22.2,5-7 8-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,44,241870,,,Emma Cepkova,R,,CZE,20.8,241110,,,Joy Myerscough,R,,IRL,23.3,6-3 6-8 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,45,230398,5,,Simonne Mathieu,R,,FRA,27.3,233866,,,Sheila Chuter,U,,GBR,19.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,46,238610,,,Freda Scott,U,,GBR,23.7,237312,,,Rosl Kraus,U,,GER,,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,47,239776,,,Jeri Ingram,U,,USA,,233179,,,Elsie Pittman,U,,GBR,31.4,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,48,230970,,,Phyllis Mudford,U,,GBR,29.8,238612,,,Doris Metaxa,U,,GBR,24.0,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,49,238531,,,Florence Ford,U,,GBR,25.8,238480,,,Evelyn Dearman,R,,GBR,26.7,6-8 11-9 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,50,226542,,,Jadwiga Jedrzejowska,R,,POL,22.6,237594,,,Lucia Valerio,R,,ITA,30.3,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,51,239774,,,Eileen Bennett,U,,GBR,27.9,224651,,,Nell Hopman,U,,AUS,26.2,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,52,233957,7,,Peggy Scriven Vivian,L,,GBR,22.8,241902,,,Dorothy Shepherd,U,,GBR,37.5,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,53,238165,,,Edith Belliard,U,,FRA,,238241,,,Pat Brazier,U,,GBR,,9-7 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,54,230959,,,Effie Hemmant,U,,GBR,,238613,,,Nancy Dickin,U,,GBR,19.7,6-4 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,55,233968,,,Nancy Lyle,R,,GBR,25.3,232157,,,Madge Slaney,U,,GBR,33.5,6-3 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,56,237141,3,,Helen Jacobs,R,,USA,26.8,228940,,,Madzy Rollin Couquerque,R,,NED,32.1,8-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,57,241118,,,Joan Ridley,U,,GBR,31.9,238304,,,Gladys Clarke Jervoise,U,,GBR,26.2,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,58,238640,,,Mona Riddell,U,,GBR,,238922,,,Caroline Deacon,U,,CAN,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,59,227416,,,Anita Lizana,R,159,CHI,19.5,238446,,,Ada Werring,U,,NOR,36.6,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,60,232637,6,,Kay Stammers,L,,GBR,21.2,237307,,,Jacqueline Goldschmidt,U,,FRA,23.3,6-2 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,61,240436,,,Cristobel Hardie,U,,GBR,31.7,239035,,,Phyllis Xydis,U,,GRE,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,62,239611,,Q,Pat Owen,U,,GBR,,237083,,,Josefa De Chavarri,U,,ESP,23.5,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,63,228348,,,Marie Louise Horn,R,,GER,23.2,239736,,,Sue Travers,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,64,232068,2,,Hilde Sperling,R,,DEN,27.2,238156,,,Dora Beazley,U,,GBR,23.7,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,65,232200,1,,Dorothy Round,R,,GBR,25.9,241243,,,Manon Hargreaves,U,,GBR,30.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,66,233959,,,Jean Saunders,R,,GBR,20.9,238706,,,Mary Heeley,R,,GBR,24.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,67,232734,8,,Joan Hartigan,R,,AUS,23.0,233209,,,Josane Sigart,R,,BEL,26.4,4-6 6-1 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,68,238555,,,Winifred Lowe,U,,RSA,29.1,241976,,,Mary Burgess Smith,U,,GBR,23.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,69,239652,4,,Helen Wills,R,171,USA,29.7,232803,,,Susan Noel,U,,GBR,23.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,70,241870,,,Emma Cepkova,R,,CZE,20.8,240549,,,Vera Montgomery,U,,GBR,26.3,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,71,230398,5,,Simonne Mathieu,R,,FRA,27.3,238610,,,Freda Scott,U,,GBR,23.7,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,72,230970,,,Phyllis Mudford,U,,GBR,29.8,239776,,,Jeri Ingram,U,,USA,,9-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,73,226542,,,Jadwiga Jedrzejowska,R,,POL,22.6,238531,,,Florence Ford,U,,GBR,25.8,6-0 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,74,239774,,,Eileen Bennett,U,,GBR,27.9,233957,7,,Peggy Scriven Vivian,L,,GBR,22.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,75,230959,,,Effie Hemmant,U,,GBR,,238165,,,Edith Belliard,U,,FRA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,76,237141,3,,Helen Jacobs,R,,USA,26.8,233968,,,Nancy Lyle,R,,GBR,25.3,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,77,241118,,,Joan Ridley,U,,GBR,31.9,238640,,,Mona Riddell,U,,GBR,,2-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,78,232637,6,,Kay Stammers,L,,GBR,21.2,227416,,,Anita Lizana,R,159,CHI,19.5,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,79,240436,,,Cristobel Hardie,U,,GBR,31.7,239611,,Q,Pat Owen,U,,GBR,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,80,232068,2,,Hilde Sperling,R,,DEN,27.2,228348,,,Marie Louise Horn,R,,GER,23.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,81,232200,1,,Dorothy Round,R,,GBR,25.9,233959,,,Jean Saunders,R,,GBR,20.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,82,232734,8,,Joan Hartigan,R,,AUS,23.0,238555,,,Winifred Lowe,U,,RSA,29.1,5-7 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,83,239652,4,,Helen Wills,R,171,USA,29.7,241870,,,Emma Cepkova,R,,CZE,20.8,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,84,230398,5,,Simonne Mathieu,R,,FRA,27.3,230970,,,Phyllis Mudford,U,,GBR,29.8,8-6 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,85,226542,,,Jadwiga Jedrzejowska,R,,POL,22.6,239774,,,Eileen Bennett,U,,GBR,27.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,86,237141,3,,Helen Jacobs,R,,USA,26.8,230959,,,Effie Hemmant,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,87,232637,6,,Kay Stammers,L,,GBR,21.2,241118,,,Joan Ridley,U,,GBR,31.9,6-0 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,88,232068,2,,Hilde Sperling,R,,DEN,27.2,240436,,,Cristobel Hardie,U,,GBR,31.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,89,232734,8,,Joan Hartigan,R,,AUS,23.0,232200,1,,Dorothy Round,R,,GBR,25.9,4-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,90,239652,4,,Helen Wills,R,171,USA,29.7,230398,5,,Simonne Mathieu,R,,FRA,27.3,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,91,237141,3,,Helen Jacobs,R,,USA,26.8,226542,,,Jadwiga Jedrzejowska,R,,POL,22.6,6-1 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,92,232068,2,,Hilde Sperling,R,,DEN,27.2,232637,,,Kay Stammers,L,,GBR,21.2,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,93,239652,4,,Helen Wills,R,171,USA,29.7,232734,8,,Joan Hartigan,R,,AUS,23.0,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,94,237141,3,,Helen Jacobs,R,,USA,26.8,232068,2,,Hilde Sperling,R,,DEN,27.2,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,95,239652,4,,Helen Wills,R,171,USA,29.7,237141,3,,Helen Jacobs,R,,USA,26.8,6-3 3-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1134,Haverford,Grass,,W,19350624,1,237595,,,Anna Fuller,U,,USA,,238804,,,Mrs Frank Harper,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1134,Haverford,Grass,,W,19350624,2,237778,,,Anne Page,R,,USA,,231883,,,Sue Peterson,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1134,Haverford,Grass,,W,19350624,3,237136,,,Catherine Kendig,U,,USA,,240477,,,Esther Edwards,U,,USA,24.1,6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1134,Haverford,Grass,,W,19350624,4,230027,,,Florence Leboutillier,U,,USA,25.1,234642,,,Mary Cootes,U,,GBR,23.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1134,Haverford,Grass,,W,19350624,5,234899,,,Theodosia Smith,U,,USA,26.3,236629,,,Frances Bancroft,U,,USA,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1134,Haverford,Grass,,W,19350624,6,232273,,,Jean Burritt,R,,CAN,26.6,241977,,,Mrs Hunter,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1134,Haverford,Grass,,W,19350624,7,232773,,,Cecilia Riegel,U,,USA,,239755,,,Cecilia Zagorski,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1134,Haverford,Grass,,W,19350624,8,228980,,,Helen Pedersen,R,,USA,18.9,241978,,,Leonore Adelman,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1134,Haverford,Grass,,W,19350624,9,237595,,,Anna Fuller,U,,USA,,237778,,,Anne Page,R,,USA,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1134,Haverford,Grass,,W,19350624,10,230027,,,Florence Leboutillier,U,,USA,25.1,237136,,,Catherine Kendig,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1134,Haverford,Grass,,W,19350624,11,234899,,,Theodosia Smith,U,,USA,26.3,232273,,,Jean Burritt,R,,CAN,26.6,4-6 7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1134,Haverford,Grass,,W,19350624,12,228980,,,Helen Pedersen,R,,USA,18.9,232773,,,Cecilia Riegel,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1134,Haverford,Grass,,W,19350624,13,237595,,,Anna Fuller,U,,USA,,230027,,,Florence Leboutillier,U,,USA,25.1,6-2 5-7 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1134,Haverford,Grass,,W,19350624,14,228980,,,Helen Pedersen,R,,USA,18.9,234899,,,Theodosia Smith,U,,USA,26.3,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1134,Haverford,Grass,,W,19350624,15,228980,,,Helen Pedersen,R,,USA,18.9,237595,,,Anna Fuller,U,,USA,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1135,Dresden,Clay,,W,19350627,1,225257,,,Totta Zehden,U,,GER,,236805,,,Toni Schomburgk,U,,GER,37.3,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1136,Dublin East Ireland,,,W,19350624,1,239824,,,Norma Stoker,U,,IRL,30.2,238615,,,Vera Mahony,U,,IRL,26.3,2-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1137,Louisville,,,W,19350624,1,235275,,,Catherine Wolf,U,,USA,,234549,,,Catherine Sample,U,,USA,22.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1137,Louisville,,,W,19350624,2,235203,,,Marianne Hunt,U,,USA,23.0,237652,,,Eliza Coxe,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1137,Louisville,,,W,19350624,3,235707,,,Josephine Gray,U,,USA,,238822,,,Henrietta Morton,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1137,Louisville,,,W,19350624,4,229942,,,Eunice Dean,U,,USA,30.2,237653,,,Lila Porter,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1137,Louisville,,,W,19350624,5,235275,,,Catherine Wolf,U,,USA,,235203,,,Marianne Hunt,U,,USA,23.0,8-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1137,Louisville,,,W,19350624,6,229942,,,Eunice Dean,U,,USA,30.2,235707,,,Josephine Gray,U,,USA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1137,Louisville,,,W,19350624,7,235275,,,Catherine Wolf,U,,USA,,229942,,,Eunice Dean,U,,USA,30.2,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1138,San Antonio,,,W,19350624,1,241115,,,Anna Mae Reichert,U,,USA,23.7,241979,,,Mary Obrien,U,,USA,,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1139,Heringsdorf,Clay,,W,19350705,1,236805,,,Toni Schomburgk,U,,GER,37.3,236870,,,Erika Halpaus,U,,GER,,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1140,Ulm,Clay,,W,19350705,1,238004,,, Weihe,U,,GER,,238499,,,Klara Beutter Hammer,U,,GER,27.0,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1141,Osnabruck,Clay,,W,19350705,1,237331,,,Annemarie Buss,U,,GER,,241980,,, Bruswick,U,,GER,,6-3 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1142,Philadelphia,Grass,,W,19350701,1,234899,,,Theodosia Smith,U,,USA,26.3,237136,,,Catherine Kendig,U,,USA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1142,Philadelphia,Grass,,W,19350701,2,237778,,,Anne Page,R,,USA,,240477,,,Esther Edwards,U,,USA,24.1,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1142,Philadelphia,Grass,,W,19350701,3,232273,,,Jean Burritt,R,,CAN,26.7,233777,,,Olga Kallos,U,,USA,24.7,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1142,Philadelphia,Grass,,W,19350701,4,232773,,,Cecilia Riegel,U,,USA,,234549,,,Catherine Sample,U,,USA,22.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1142,Philadelphia,Grass,,W,19350701,5,234899,,,Theodosia Smith,U,,USA,26.3,237778,,,Anne Page,R,,USA,,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1142,Philadelphia,Grass,,W,19350701,6,232273,,,Jean Burritt,R,,CAN,26.7,232773,,,Cecilia Riegel,U,,USA,,6-8 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1142,Philadelphia,Grass,,W,19350701,7,234899,,,Theodosia Smith,U,,USA,26.3,232273,,,Jean Burritt,R,,CAN,26.7,3-6 6-4 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1143,Chicago,,,W,19350629,1,241981,,,Jean Mclean,U,,USA,,241982,,,Marjorie Stern,U,,USA,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1143,Chicago,,,W,19350629,2,241684,,,Ruth Riese,U,,USA,44.6,235387,,,Constance Ebbers,U,,USA,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1143,Chicago,,,W,19350629,3,241981,,,Jean Mclean,U,,USA,,241983,,,Elizabeth Hoffman,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1143,Chicago,,,W,19350629,4,237653,,,Lila Porter,U,,USA,,241984,,,Josephine Scarvanack,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1143,Chicago,,,W,19350629,5,231509,,,Helen Fulton,U,,USA,21.3,241985,,,Georgia Hood,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1143,Chicago,,,W,19350629,6,237409,,,Jean Hoxie,U,,USA,37.2,237853,,,Sarah Hinde,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1143,Chicago,,,W,19350629,7,240585,,,Elizabeth Kesting,U,,USA,,241986,,,Ann Johnson,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1143,Chicago,,,W,19350629,8,233844,,,Eugenie Sampson Kamrath,U,,USA,22.4,241987,,,Eleanor Rosenbaum,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1143,Chicago,,,W,19350629,9,235275,,,Catherine Wolf,U,,USA,,241988,,,Martha Mendius,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1143,Chicago,,,W,19350629,10,229942,,,Eunice Dean,U,,USA,30.2,241463,,,Marian Cole,U,,USA,,8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1143,Chicago,,,W,19350629,11,238754,,,Edna Smith,U,,USA,23.7,235707,,,Josephine Gray,U,,USA,,3-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
