tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,30,201451,,LL,Kathrin Woerle,R,175,GER,20.2,201489,6,,Mariya Koryttseva,R,172,UKR,18.9,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,368,50,191,146
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,31,200773,3,,Stephanie Foretz Gacon,R,166,FRA,23.0,201451,,LL,Kathrin Woerle,R,175,GER,20.2,6-4 6-7(2) 6-2,3,F,,,,,,,,,,,,,,,,,,,,144,228,368,50
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,1,201452,9,,Lourdes Dominguez Lino,R,163,ESP,23.1,202031,,,Rosa Maria Andres Rodriguez,R,,ESP,26.9,6-3 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,245,104,298,76
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,2,205120,,Q,Francesca Frappi,U,,ITA,24.5,202522,,WC,Stefania Chieppa,R,,ITA,21.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,3,204949,,Q,Lenka Snajdrova,U,,CZE,20.4,202335,,,Antonia Matic,R,,GER,19.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,370,49,266,92
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,4,202308,,Q,Paula Garcia,R,,ESP,25.1,202333,8,,Delia Sescioreanu,R,170,ROU,18.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,300,75,242,107
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,5,201424,,Q,Shahar Peer,R,170,ISR,17.0,202785,4,,Dimana Krastevitch,L,,BUL,22.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,287,81,226,115
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,6,200124,,SE,Anne Kremer,R,165,LUX,28.5,202881,,WC,Elisa Balsamo,U,,ITA,20.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,434,36,398,43
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,7,201500,,Q,Nika Ozegovic,R,170,CRO,18.9,202815,,Q,Emily Stellato,R,,ITA,21.9,6-2 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,411,41,490,27
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,8,200769,5,,Giulia Casoni,R,169,ITA,26.0,201863,,WC,Alice Canepa,R,173,ITA,26.0,0-6 6-1 2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,234,111,273,90
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,9,201440,7,,Laura Pous Tio,U,173,ESP,19.6,202259,,LL,Valentina Sassi,R,,ITA,23.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,241,107,283,84
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,10,202781,,,Stefanie Haidner,R,,AUT,26.4,200678,,SR,Gloria Pizzichini,R,163,ITA,28.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,281,87,,
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,11,200058,,LL,Anna Foldenyi Dicker,R,165,HUN,29.7,205121,,WC,Barbara Polidoro,U,,ITA,20.4,6-3 4-6 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,346,56,,
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,12,202334,,,Hanna Nooni,R,,SWE,20.1,201332,3,,Jane Odonoghue,R,172,GBR,21.1,7-6(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,256,97,231,113
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,13,223079,,JE,Katerina Bohmova,L,,CZE,17.4,201942,6,,Andreea Ehritt Vanc,L,168,ROU,30.6,3-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,304,73,238,110
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,14,201084,,,Nadejda Ostrovskaya,R,177,BLR,23.5,202789,,,Salome Devidze,R,,GEO,18.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,251,101,262,94
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,15,201456,,Q,Olga Savchuk,R,175,UKR,16.6,201465,,LL,Kirsten Flipkens,R,165,BEL,18.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,444,35,319,68
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,16,201599,,Q,Andrea Hlavackova,R,174,CZE,17.7,202302,2,,Maria Fernanda Alves,L,174,BRA,21.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,219,125
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,17,201452,9,,Lourdes Dominguez Lino,R,163,ESP,23.1,205120,,Q,Francesca Frappi,U,,ITA,24.5,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,245,104,,
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,18,202308,,Q,Paula Garcia,R,,ESP,25.1,204949,,Q,Lenka Snajdrova,U,,CZE,20.4,6-3 1-6 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,300,75,370,49
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,19,201424,,Q,Shahar Peer,R,170,ISR,17.0,200124,,SE,Anne Kremer,R,165,LUX,28.5,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,287,81,434,36
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,20,201500,,Q,Nika Ozegovic,R,170,CRO,18.9,200769,5,,Giulia Casoni,R,169,ITA,26.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,411,41,234,111
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,21,201440,7,,Laura Pous Tio,U,173,ESP,19.6,202781,,,Stefanie Haidner,R,,AUT,26.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,241,107,281,87
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,22,202334,,,Hanna Nooni,R,,SWE,20.1,200058,,LL,Anna Foldenyi Dicker,R,165,HUN,29.7,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,256,97,346,56
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,23,223079,,JE,Katerina Bohmova,L,,CZE,17.4,201084,,,Nadejda Ostrovskaya,R,177,BLR,23.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,304,73,251,101
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,24,201456,,Q,Olga Savchuk,R,175,UKR,16.6,201599,,Q,Andrea Hlavackova,R,174,CZE,17.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,444,35,,
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,25,202308,,Q,Paula Garcia,R,,ESP,25.1,201452,9,,Lourdes Dominguez Lino,R,163,ESP,23.1,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,300,75,245,104
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,26,201500,,Q,Nika Ozegovic,R,170,CRO,18.9,201424,,Q,Shahar Peer,R,170,ISR,17.0,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,411,41,287,81
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,27,202334,,,Hanna Nooni,R,,SWE,20.1,201440,7,,Laura Pous Tio,U,173,ESP,19.6,7-6(5) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,256,97,241,107
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,28,223079,,JE,Katerina Bohmova,L,,CZE,17.4,201456,,Q,Olga Savchuk,R,175,UKR,16.6,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,304,73,444,35
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,29,202308,,Q,Paula Garcia,R,,ESP,25.1,201500,,Q,Nika Ozegovic,R,170,CRO,18.9,0-6 7-6(5) 6-0,3,SF,,,,,,,,,,,,,,,,,,,,300,75,411,41
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,30,223079,,JE,Katerina Bohmova,L,,CZE,17.4,202334,,,Hanna Nooni,R,,SWE,20.1,6-4 1-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,304,73,256,97
2004-W-C25-ITA-06A-2004,Caserta 25K,Clay,32,25,20040517,31,202308,,Q,Paula Garcia,R,,ESP,25.1,223079,,JE,Katerina Bohmova,L,,CZE,17.4,0-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,300,75,304,73
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,1,201462,,,Alberta Brianti,R,165,ITA,24.1,201291,1,,Nuria Llagostera Vives,R,156,ESP,24.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,281,86,160,185
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,2,202330,,LL,Maria Vanina Garcia Sokol,R,,ARG,20.4,202173,,Q,Joana Cortez,L,170,BRA,25.3,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,286,80,550,21
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,3,201863,,,Alice Canepa,R,173,ITA,26.0,202785,,,Dimana Krastevitch,L,,BUL,22.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,272,90,242,108
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,4,200119,7,,Rita Kuti Kis,L,176,HUN,26.2,205052,,WC,Carmen Pinto,U,,ITA,17.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,191,144,,
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,5,201464,4,,Nathalie Vierin,U,,ITA,21.6,204989,,WC,Elena Vianello,R,,ITA,20.2,5-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,180,158,488,28
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,6,205008,,Q,Eveline Vanhyfte,U,,BEL,20.1,200678,,SR,Gloria Pizzichini,R,163,ITA,28.8,1-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,375,47,,
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,7,202308,,Q,Paula Garcia,R,,ESP,25.2,201451,,Q,Kathrin Woerle,R,175,GER,20.2,7-6(1) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,308,72,302,73
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,8,203120,5,,Alexandra Kravets,R,,UKR,20.5,203138,,Q,Raffaella Bindi,U,,ITA,25.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,186,148,518,24
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,9,201383,6,,Marie Eve Pelletier,R,172,CAN,22.0,200744,,,Svetlana Krivencheva,R,180,BUL,30.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,189,146,270,91
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,10,200769,,,Giulia Casoni,R,169,ITA,26.1,201439,,,Tiffany Dabek,R,,USA,24.2,3-6 6-2 3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,239,110,249,104
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,11,202820,,Q,Sarah Riske,U,,USA,22.9,200722,,WC,Francesca Lubiani,L,168,ITA,26.8,7-6(4) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,428,37,414,40
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,12,202312,,,Olga Vymetalkova,U,,CZE,28.3,201467,3,,Ivana Abramovic,R,175,CRO,20.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,248,105,172,165
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,13,201423,8,,Yvonne Meusburger,R,175,AUT,20.6,201084,,,Nadejda Ostrovskaya,R,177,BLR,23.5,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,223,122,237,111
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,14,202588,,WC,Nicole Clerico,R,173,ITA,21.2,202781,,,Stefanie Haidner,R,,AUT,26.5,1-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,279,87
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,15,202259,,,Valentina Sassi,R,,ITA,23.8,202795,,Q,Marina Caiazzo,U,,FRA,24.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,298,76,,
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,16,201480,2,Q,Lioudmila Skavronskaia,R,,RUS,24.1,202789,,,Salome Devidze,R,,GEO,18.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,164,176,262,94
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,17,201462,,,Alberta Brianti,R,165,ITA,24.1,202330,,LL,Maria Vanina Garcia Sokol,R,,ARG,20.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,281,86,286,80
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,18,200119,7,,Rita Kuti Kis,L,176,HUN,26.2,201863,,,Alice Canepa,R,173,ITA,26.0,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,191,144,272,90
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,19,201464,4,,Nathalie Vierin,U,,ITA,21.6,205008,,Q,Eveline Vanhyfte,U,,BEL,20.1,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,180,158,375,47
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,20,202308,,Q,Paula Garcia,R,,ESP,25.2,203120,5,,Alexandra Kravets,R,,UKR,20.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,308,72,186,148
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,21,201383,6,,Marie Eve Pelletier,R,172,CAN,22.0,200769,,,Giulia Casoni,R,169,ITA,26.1,6-2 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,189,146,239,110
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,22,202312,,,Olga Vymetalkova,U,,CZE,28.3,202820,,Q,Sarah Riske,U,,USA,22.9,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,248,105,428,37
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,23,201423,8,,Yvonne Meusburger,R,175,AUT,20.6,202588,,WC,Nicole Clerico,R,173,ITA,21.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,223,122,,
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,24,202259,,,Valentina Sassi,R,,ITA,23.8,201480,2,Q,Lioudmila Skavronskaia,R,,RUS,24.1,7-6(2) 6-7(3) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,298,76,164,176
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,25,200119,7,,Rita Kuti Kis,L,176,HUN,26.2,201462,,,Alberta Brianti,R,165,ITA,24.1,6-2 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,191,144,281,86
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,26,202308,,Q,Paula Garcia,R,,ESP,25.2,201464,4,,Nathalie Vierin,U,,ITA,21.6,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,308,72,180,158
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,27,202312,,,Olga Vymetalkova,U,,CZE,28.3,201383,6,,Marie Eve Pelletier,R,172,CAN,22.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,248,105,189,146
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,28,202259,,,Valentina Sassi,R,,ITA,23.8,201423,8,,Yvonne Meusburger,R,175,AUT,20.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,298,76,223,122
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,29,202308,,Q,Paula Garcia,R,,ESP,25.2,200119,7,,Rita Kuti Kis,L,176,HUN,26.2,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,308,72,191,144
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,30,202259,,,Valentina Sassi,R,,ITA,23.8,202312,,,Olga Vymetalkova,U,,CZE,28.3,6-3 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,298,76,248,105
2004-W-C25-ITA-07A-2004,Galatina 25K,Clay,32,25,20040531,31,202308,,Q,Paula Garcia,R,,ESP,25.2,202259,,,Valentina Sassi,R,,ITA,23.8,6-1 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,308,72,298,76
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,1,201291,1,,Nuria Llagostera Vives,R,156,ESP,24.0,201439,,,Tiffany Dabek,R,,USA,24.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,155,208,251,102
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,2,202333,,,Delia Sescioreanu,R,170,ROU,18.2,202259,,SE,Valentina Sassi,R,,ITA,23.9,7-5 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,243,108,300,76
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,3,202541,,WC,Verdiana Verardi,R,,ITA,16.4,203159,,WC,Giorgia Mortello,R,,ITA,20.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,545,21
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,4,202332,5,,Dominika Nociarova,R,,SVK,20.1,202789,,,Salome Devidze,R,,GEO,18.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,225,118,262,94
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,5,202820,,WC,Sarah Riske,U,,USA,22.9,202302,4,,Maria Fernanda Alves,L,174,BRA,21.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,430,37,215,125
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,6,203141,,LL,Astrid Waernes Garcia,R,,ESP,19.4,201599,,,Andrea Hlavackova,R,174,CZE,17.8,6-7(4) 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,378,49,459,32
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,7,202330,,Q,Maria Vanina Garcia Sokol,R,,ARG,20.4,204952,,WC,Meta Sevsek,R,,SLO,16.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,289,80,979,4
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,8,201500,,Q,Nika Ozegovic,R,170,CRO,19.0,200769,6,,Giulia Casoni,R,169,ITA,26.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,336,60,230,114
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,9,202790,,,Lucia Krzelj,U,,CRO,19.4,201942,7,,Andreea Ehritt Vanc,L,168,ROU,30.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,253,100,241,109
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,10,204809,,Q,Maria Penkova,U,,BUL,19.9,202031,,Q,Rosa Maria Andres Rodriguez,R,,ESP,27.0,6-3 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,504,27,299,76
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,11,201863,,Q,Alice Canepa,R,173,ITA,26.1,201663,,Q,Ekaterina Dzehalevich,R,168,BLR,18.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,275,90,389,46
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,12,202328,3,,Lana Popadic,U,,CRO,21.1,202556,,LL,Ana Jovanovic,R,,SRB,19.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,192,149,337,60
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,13,202308,,SE,Paula Garcia,R,,ESP,25.2,202785,8,,Dimana Krastevitch,L,,BUL,22.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,246,105,238,109
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,14,202781,,LL,Stefanie Haidner,R,,AUT,26.5,200744,,,Svetlana Krivencheva,R,180,BUL,30.4,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,276,90,272,91
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,15,202810,,Q,Marta Fraga Perez,R,,ESP,19.3,200678,,SR,Gloria Pizzichini,R,163,ITA,28.8,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,349,57,819,7
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,16,202805,,Q,Natalia Garbellotto,R,,ARG,20.3,200119,2,,Rita Kuti Kis,L,176,HUN,26.3,6-4 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,394,45,232,113
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,17,201291,1,,Nuria Llagostera Vives,R,156,ESP,24.0,202333,,,Delia Sescioreanu,R,170,ROU,18.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,155,208,243,108
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,18,202332,5,,Dominika Nociarova,R,,SVK,20.1,202541,,WC,Verdiana Verardi,R,,ITA,16.4,7-6(3) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,225,118,,
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,19,203141,,LL,Astrid Waernes Garcia,R,,ESP,19.4,202820,,WC,Sarah Riske,U,,USA,22.9,5-7 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,378,49,430,37
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,20,201500,,Q,Nika Ozegovic,R,170,CRO,19.0,202330,,Q,Maria Vanina Garcia Sokol,R,,ARG,20.4,6-7(5) 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,336,60,289,80
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,21,202790,,,Lucia Krzelj,U,,CRO,19.4,204809,,Q,Maria Penkova,U,,BUL,19.9,6-2 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,253,100,504,27
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,22,202328,3,,Lana Popadic,U,,CRO,21.1,201863,,Q,Alice Canepa,R,173,ITA,26.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,192,149,275,90
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,23,202308,,SE,Paula Garcia,R,,ESP,25.2,202781,,LL,Stefanie Haidner,R,,AUT,26.5,W/O,3,R16,,,,,,,,,,,,,,,,,,,,246,105,276,90
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,24,202810,,Q,Marta Fraga Perez,R,,ESP,19.3,202805,,Q,Natalia Garbellotto,R,,ARG,20.3,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,349,57,394,45
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,25,201291,1,,Nuria Llagostera Vives,R,156,ESP,24.0,202332,5,,Dominika Nociarova,R,,SVK,20.1,2-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,155,208,225,118
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,26,201500,,Q,Nika Ozegovic,R,170,CRO,19.0,203141,,LL,Astrid Waernes Garcia,R,,ESP,19.4,6-1 3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,336,60,378,49
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,27,202790,,,Lucia Krzelj,U,,CRO,19.4,202328,3,,Lana Popadic,U,,CRO,21.1,7-5 7-6(7),3,QF,,,,,,,,,,,,,,,,,,,,253,100,192,149
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,28,202308,,SE,Paula Garcia,R,,ESP,25.2,202810,,Q,Marta Fraga Perez,R,,ESP,19.3,7-6(6) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,246,105,349,57
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,29,201291,1,,Nuria Llagostera Vives,R,156,ESP,24.0,201500,,Q,Nika Ozegovic,R,170,CRO,19.0,5-7 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,155,208,336,60
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,30,202308,,SE,Paula Garcia,R,,ESP,25.2,202790,,,Lucia Krzelj,U,,CRO,19.4,7-6(6) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,246,105,253,100
2004-W-C25-ITA-08A-2004,Grado 25K,Clay,32,25,20040607,31,201291,1,,Nuria Llagostera Vives,R,156,ESP,24.0,202308,,SE,Paula Garcia,R,,ESP,25.2,5-7 6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,155,208,246,105
2004-W-C25-ITA-09A-2004,Gorizia 25K,Clay,32,25,20040614,1,202332,1,,Dominika Nociarova,R,,SVK,20.1,201815,,Q,Petra Rampre,R,170,SLO,24.3,6-3 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,238,111,303,76
2004-W-C25-ITA-09A-2004,Gorizia 25K,Clay,32,25,20040614,2,200084,,,Asa Carlsson,R,178,SWE,28.9,202790,,,Lucia Krzelj,U,,CRO,19.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,255,100,256,100
2004-W-C25-ITA-09A-2004,Gorizia 25K,Clay,32,25,20040614,3,202524,,WC,Giulia Gabba,R,,ITA,17.3,201942,,,Andreea Ehritt Vanc,L,168,ROU,30.6,1-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,950,4,268,93
2004-W-C25-ITA-09A-2004,Gorizia 25K,Clay,32,25,20040614,4,204965,,WC,Lisa Tognetti,R,,ITA,19.6,202785,7,,Dimana Krastevitch,L,,BUL,22.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,547,22,239,109
2004-W-C25-ITA-09A-2004,Gorizia 25K,Clay,32,25,20040614,5,201497,,Q,Agnes Szavay,R,168,HUN,15.4,201440,3,WC,Laura Pous Tio,U,173,ESP,19.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,845,7,227,115
