tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,4,200570,14,,Veronika Martinek,U,160,GER,19.0,200608,,,Audra Keller,U,,USA,19.3,4-6 7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,50,20,111,11
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,5,200569,,,Petra Langrova,U,,TCH,20.7,200407,,,Camille Benjamin,L,175,USA,24.8,5-4 RET,3,R64,,,,,,,,,,,,,,,,,,,,58,18,133,8
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,6,200656,,Q,Jessica Emmons,U,,USA,20.5,200661,,,Samantha Smith,R,,GBR,19.3,6-7 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,187,4,117,10
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,7,201021,,,Laura Garrone,R,166,ITA,23.3,200587,,,Silke Meier,U,,GER,22.7,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,64,17,135,8
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,8,200668,,LL,Silke Frankl,U,,GER,20.8,200708,,Q,Sandra Cacic,R,,USA,16.5,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,177,5,452,0
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,9,201017,,,Angelika Kanellopoulou,R,,GRE,25.3,200673,10,,Susan Sloane Lundy,R,,USA,20.3,6-1 2-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,128,8,26,32
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,10,200641,,,Patricia Tarabini,R,165,ARG,22.6,200651,12,,Sabine Hack,U,170,GER,21.7,3-2 RET,3,R64,,,,,,,,,,,,,,,,,,,,78,15,45,23
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,11,200548,,,Patty Fendick,R,165,USA,26.0,200566,,,Donna Faber,U,,USA,19.7,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,72,16,82,15
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,12,200554,,,Brenda Schultz Mccarthy,R,188,NED,20.2,200026,,,Florencia Labat,L,170,ARG,19.8,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,87,14,79,15
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,13,200442,,,Andrea Temesvari,R,182,HUN,24.9,201724,,WC,Julie Exum,U,,USA,18.9,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,105,11,,
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,14,200674,,,Bettina Fulco,R,,ARG,22.4,200588,,,Renata Baranski,U,,POL,26.1,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,143,7,124,9
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,15,200624,,,Tami Whitlinger Jones,U,,USA,22.3,200640,11,,Mercedes Paz,R,180,ARG,24.7,3-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,118,10,31,29
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,16,200589,,,Halle Cioffi,U,,USA,21.6,200497,16,,Patricia Hy Boulais,R,163,CAN,25.6,6-2 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,77,15,52,20
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,17,200530,,,Radomira Zrubakova,R,169,SVK,20.2,200629,,,Cristina Tessi,U,,ARG,18.7,7-5 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,61,18,90,13
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,18,200095,,,Linda Wild,R,,USA,20.1,200700,,Q,Silvia Farina Elia,R,172,ITA,18.9,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,94,13,204,4
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,19,200039,,WC,Chanda Rubin,R,168,USA,15.1,200547,,,Sandra Wasserman,R,173,BEL,21.0,3-6 7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,196,4,148,6
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,20,200649,,,Ginger Helgeson,R,,USA,22.5,201040,,,Luciana Corsato Owsianka,U,,BRA,25.2,6-4 6-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,86,14,142,7
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,21,200354,13,,Claudia Kohde Kilsch,R,187,GER,27.3,200552,,Q,Maria Lindstrom,U,178,SWE,28.0,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,48,22,324,1
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,22,200679,,Q,Caroline Kuhlman,U,,USA,24.6,200664,15,,Stephanie Rehe,R,180,USA,21.4,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,214,3,51,20
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,23,201722,,Q,Luanne Spadea,U,,USA,18.2,200476,,,Cammy Macgregor,U,168,USA,22.4,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,243,2,138,7
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,24,200586,,,Federica Bonsignori,U,,ITA,23.3,201051,,,Laura Lapi,U,,ITA,20.5,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,40,24,130,8
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,25,200414,1,,Steffi Graf,R,175,GER,21.8,200560,,LL,Rene Simpson,L,165,CAN,25.2,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,2,233,182,4
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,26,200650,9,,Isabel Cueto,R,,GER,22.3,200715,,Q,Mariaan De Swardt,R,177,RSA,20.0,6-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,24,34,156,6
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,27,200570,14,,Veronika Martinek,U,160,GER,19.0,200569,,,Petra Langrova,U,,TCH,20.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,50,20,58,18
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,28,200116,6,,Natalia Zvereva,R,174,BLR,19.9,200656,,Q,Jessica Emmons,U,,USA,20.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,16,59,187,4
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,29,200404,4,,Zina Garrison,R,164,USA,27.3,201021,,,Laura Garrone,R,166,ITA,23.3,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,8,105,64,17
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,30,201017,,,Angelika Kanellopoulou,R,,GRE,25.3,200668,,LL,Silke Frankl,U,,GER,20.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,128,8,177,5
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,31,200548,,,Patty Fendick,R,165,USA,26.0,200641,,,Patricia Tarabini,R,165,ARG,22.6,6-3 0-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,72,16,78,15
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,32,200554,,,Brenda Schultz Mccarthy,R,188,NED,20.2,200725,8,,Sandra Cecchini,R,170,ITA,26.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,87,14,23,39
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,33,200601,7,,Leila Meskhi,R,164,GEO,23.2,200442,,,Andrea Temesvari,R,182,HUN,24.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,14,64,105,11
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,34,200624,,,Tami Whitlinger Jones,U,,USA,22.3,200674,,,Bettina Fulco,R,,ARG,22.4,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,118,10,143,7
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,35,200589,,,Halle Cioffi,U,,USA,21.6,200530,,,Radomira Zrubakova,R,169,SVK,20.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,77,15,61,18
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,36,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,19.3,200095,,,Linda Wild,R,,USA,20.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,5,128,94,13
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,37,200377,5,,Helena Sukova,R,188,CZE,26.1,200039,,WC,Chanda Rubin,R,168,USA,15.1,6-7 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,13,75,196,4
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,38,200649,,,Ginger Helgeson,R,,USA,22.5,200354,13,,Claudia Kohde Kilsch,R,187,GER,27.3,6-3 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,86,14,48,22
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,39,201722,,Q,Luanne Spadea,U,,USA,18.2,200679,,Q,Caroline Kuhlman,U,,USA,24.6,6-4 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,243,2,214,3
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,40,200572,2,,Gabriela Sabatini,R,175,ARG,20.8,200586,,,Federica Bonsignori,U,,ITA,23.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,4,182,40,24
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,41,200414,1,,Steffi Graf,R,175,GER,21.8,200650,9,,Isabel Cueto,R,,GER,22.3,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,2,233,24,34
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,42,200116,6,,Natalia Zvereva,R,174,BLR,19.9,200570,14,,Veronika Martinek,U,160,GER,19.0,1-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,16,59,50,20
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,43,200404,4,,Zina Garrison,R,164,USA,27.3,201017,,,Angelika Kanellopoulou,R,,GRE,25.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,8,105,128,8
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,44,200548,,,Patty Fendick,R,165,USA,26.0,200554,,,Brenda Schultz Mccarthy,R,188,NED,20.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,72,16,87,14
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,45,200601,7,,Leila Meskhi,R,164,GEO,23.2,200624,,,Tami Whitlinger Jones,U,,USA,22.3,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,14,64,118,10
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,46,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,19.3,200589,,,Halle Cioffi,U,,USA,21.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,5,128,77,15
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,47,200377,5,,Helena Sukova,R,188,CZE,26.1,200649,,,Ginger Helgeson,R,,USA,22.5,6-4 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,13,75,86,14
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,48,200572,2,,Gabriela Sabatini,R,175,ARG,20.8,201722,,Q,Luanne Spadea,U,,USA,18.2,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,4,182,243,2
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,49,200414,1,,Steffi Graf,R,175,GER,21.8,200116,6,,Natalia Zvereva,R,174,BLR,19.9,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,2,233,16,59
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,50,200548,,,Patty Fendick,R,165,USA,26.0,200404,4,,Zina Garrison,R,164,USA,27.3,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,72,16,8,105
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,51,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,19.3,200601,7,,Leila Meskhi,R,164,GEO,23.2,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,5,128,14,64
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,52,200572,2,,Gabriela Sabatini,R,175,ARG,20.8,200377,5,,Helena Sukova,R,188,CZE,26.1,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,4,182,13,75
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,53,200414,1,,Steffi Graf,R,175,GER,21.8,200548,,,Patty Fendick,R,165,USA,26.0,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,2,233,72,16
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,54,200572,2,,Gabriela Sabatini,R,175,ARG,20.8,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,19.3,6-2 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,4,182,5,128
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,55,200572,2,,Gabriela Sabatini,R,175,ARG,20.8,200414,1,,Steffi Graf,R,175,GER,21.8,7-5 7-6,3,F,,,,,,,,,,,,,,,,,,,,4,182,2,233
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,1,200652,1,,Monica Seles,L,178,USA,17.3,200026,,,Florencia Labat,L,170,ARG,19.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1,254,77,15
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,2,200480,,,Claudia Porwik,U,,GER,22.3,200656,,Q,Jessica Emmons,U,,USA,20.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,80,14,206,3
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,3,200057,,WC,Erika De Lone,R,,USA,18.4,200610,,,Stacey Martin,U,,USA,20.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,127,9,107,11
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,4,200530,,,Radomira Zrubakova,R,169,SVK,20.2,200503,8,,Gretchen Magers,R,170,USA,27.1,6-4 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,65,17,39,24
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,5,200401,3,,Manuela Maleeva Fragniere,R,173,SUI,24.1,201741,,Q,Alysia May,U,,USA,20.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,11,93,210,3
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,6,200621,,,Isabelle Demongeot,R,,FRA,24.5,200588,,,Renata Baranski,U,,POL,26.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,136,8,129,9
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,7,200548,,,Patty Fendick,R,165,USA,25.9,200419,,,Kathy Rinaldi Stunkel,U,,USA,24.0,6-0 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,76,15,75,15
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,8,200428,6,,Lori Mcneil,U,170,USA,27.2,200407,,,Camille Benjamin,L,175,USA,24.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,31,29,135,8
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,9,200021,,,Alexia Dechaume Balleret,R,,FRA,20.8,200630,5,,Laura Arraya,R,173,PER,27.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,82,14,26,32
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,10,200112,,,Julie Halard Decugis,R,173,FRA,20.5,200623,,Q,Petra Thoren,U,,FIN,21.6,6-1 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,54,19,178,5
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,11,200574,,,Eva Sviglerova,U,,CZE,19.6,200599,,,Carrie Cunningham,U,,USA,18.9,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,38,24,42,23
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,12,200360,,,Pam Shriver,R,183,USA,28.7,200422,4,,Raffaella Reggi Concato,U,170,ITA,25.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,84,14,28,31
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,13,200673,7,,Susan Sloane Lundy,R,,USA,20.3,200576,,,Nathalie Herreman,L,,FRA,24.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,36,26,114,10
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,14,200464,,,Ann Henricksson,U,,USA,31.3,200705,,,Linda Ferrando,U,170,ITA,25.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,119,10,63,17
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,15,200514,,,Monique Javer,R,,GBR,23.6,200679,,Q,Caroline Kuhlman,U,,USA,24.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,98,12,236,3
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,16,200414,2,WC,Steffi Graf,R,175,GER,21.7,200608,,,Audra Keller,U,,USA,19.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,2,231,110,11
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,17,200652,1,,Monica Seles,L,178,USA,17.3,200480,,,Claudia Porwik,U,,GER,22.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1,254,80,14
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,18,200057,,WC,Erika De Lone,R,,USA,18.4,200530,,,Radomira Zrubakova,R,169,SVK,20.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,127,9,65,17
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,19,200401,3,,Manuela Maleeva Fragniere,R,173,SUI,24.1,200621,,,Isabelle Demongeot,R,,FRA,24.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,11,93,136,8
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,20,200428,6,,Lori Mcneil,U,170,USA,27.2,200548,,,Patty Fendick,R,165,USA,25.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,31,29,76,15
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,21,200112,,,Julie Halard Decugis,R,173,FRA,20.5,200021,,,Alexia Dechaume Balleret,R,,FRA,20.8,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,54,19,82,14
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,22,200574,,,Eva Sviglerova,U,,CZE,19.6,200360,,,Pam Shriver,R,183,USA,28.7,2-6 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,38,24,84,14
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,23,200673,7,,Susan Sloane Lundy,R,,USA,20.3,200464,,,Ann Henricksson,U,,USA,31.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,36,26,119,10
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,24,200414,2,WC,Steffi Graf,R,175,GER,21.7,200514,,,Monique Javer,R,,GBR,23.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,2,231,98,12
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,25,200652,1,,Monica Seles,L,178,USA,17.3,200057,,WC,Erika De Lone,R,,USA,18.4,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,1,254,127,9
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,26,200401,3,,Manuela Maleeva Fragniere,R,173,SUI,24.1,200428,6,,Lori Mcneil,U,170,USA,27.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,11,93,31,29
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,27,200112,,,Julie Halard Decugis,R,173,FRA,20.5,200574,,,Eva Sviglerova,U,,CZE,19.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,54,19,38,24
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,28,200414,2,WC,Steffi Graf,R,175,GER,21.7,200673,7,,Susan Sloane Lundy,R,,USA,20.3,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,2,231,36,26
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,29,200652,1,,Monica Seles,L,178,USA,17.3,200401,3,,Manuela Maleeva Fragniere,R,173,SUI,24.1,6-2 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1,254,11,93
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,30,200414,2,WC,Steffi Graf,R,175,GER,21.7,200112,,,Julie Halard Decugis,R,173,FRA,20.5,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,2,231,54,19
1991-W-WT-USA-07A-1991,San Antonio,Hard,32,W,19910325,31,200414,2,WC,Steffi Graf,R,175,GER,21.7,200652,1,,Monica Seles,L,178,USA,17.3,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,2,231,1,254
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,1,200346,,,Anne Minter,R,165,AUS,27.8,200601,1,,Leila Meskhi,R,164,GEO,23.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,89,14,19,55
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,2,200632,,,Andrea Strnadova,U,175,CZE,18.6,200639,,,Claudine Toleafoa,U,,NZL,20.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,125,9,121,9
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,3,200602,,,Shaun Stafford,R,180,USA,22.1,200626,,,Emanuela Zardo,L,,SUI,20.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,128,8,61,18
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,4,200450,8,,Larisa Savchenko,U,169,URS,24.5,200510,,,Julie Richardson,U,173,NZL,23.8,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,57,19,139,7
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,5,200629,,,Cristina Tessi,U,,ARG,18.5,200480,4,,Claudia Porwik,U,,GER,22.2,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,112,11,77,15
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,6,200476,,,Cammy Macgregor,U,168,USA,22.2,200443,,,Sara Gomer,L,188,GBR,26.7,3-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,132,8,94,13
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,7,200566,,,Donna Faber,U,,USA,19.5,200646,,,Francesca Romano,U,,ITA,19.9,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,98,12,114,11
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,8,200506,5,,Wiltrud Probst,R,170,GER,21.6,200464,,,Ann Henricksson,U,,USA,31.2,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,34,27,120,9
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,9,200651,7,,Sabine Hack,U,170,GER,21.5,200462,,,Belinda Cordwell,L,175,NZL,25.3,6-4 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,56,19,116,11
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,10,200620,,,Kirrily Sharpe,L,,AUS,17.9,200497,,,Patricia Hy Boulais,R,163,CAN,25.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,170,5,92,13
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,11,200574,,,Eva Sviglerova,U,,CZE,19.5,200486,,,Csilla Cserepy,U,,SUI,24.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,90,14,82,14
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,12,200094,,,Barbara Rittner,R,173,GER,17.7,200503,3,,Gretchen Magers,R,170,USA,26.9,2-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,102,12,35,26
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,13,200643,,,Petra Kamstra,U,,NED,16.8,200595,6,,Ann Grossman,U,,USA,20.2,4-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,147,7,47,22
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,14,200547,,,Sandra Wasserman,R,173,BEL,20.8,200006,,,Karina Habsudova,R,170,SVK,17.4,2-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,126,9,91,14
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,15,200593,,,Karine Quentrec,U,,FRA,21.2,200441,,,Louise Field,U,,AUS,23.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,88,14,124,9
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,16,200640,2,,Mercedes Paz,R,180,ARG,24.5,200615,,,Kristin Godridge,U,,HKG,17.9,7-6 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,36,26,118,10
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,17,200632,,,Andrea Strnadova,U,175,CZE,18.6,200346,,,Anne Minter,R,165,AUS,27.8,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,125,9,89,14
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,18,200450,8,,Larisa Savchenko,U,169,URS,24.5,200602,,,Shaun Stafford,R,180,USA,22.1,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,57,19,128,8
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,19,200629,,,Cristina Tessi,U,,ARG,18.5,200476,,,Cammy Macgregor,U,168,USA,22.2,6-4 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,112,11,132,8
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,20,200566,,,Donna Faber,U,,USA,19.5,200506,5,,Wiltrud Probst,R,170,GER,21.6,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,98,12,34,27
1991-W-WT-NZL-01A-1991,Auckland,Hard,32,W,19910128,21,200651,7,,Sabine Hack,U,170,GER,21.5,200620,,,Kirrily Sharpe,L,,AUS,17.9,6-0 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,56,19,170,5
