tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2024-W-ITF-BRA-2024-003,W15 Sao Joao da Boa Vista,Clay,32,15,20240311,108,259691,11,,Bianca Bernardes,U,,BRA,18.1,266781,,WC,Giovana Schincariol Delatorre Barbosa,U,,BRA,,7-6(4) 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BRA-2024-003,W15 Sao Joao da Boa Vista,Clay,32,15,20240311,109,214189,5,,Alicia Herrero Linana,R,,ESP,25.1,266580,,,Alice Ghiraldi,U,,BRA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,1178,9,,
2024-W-ITF-BRA-2024-003,W15 Sao Joao da Boa Vista,Clay,32,15,20240311,110,252487,15,,Helena Bueno,U,,BRA,16.6,266782,,WC,Giovanna De Andrade Rodrigues Ribeiro,U,,BRA,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BRA-2024-003,W15 Sao Joao da Boa Vista,Clay,32,15,20240311,111,222655,6,,Maria Victoria Marchesini,R,,ARG,22.5,266783,,WC,Maria Paula Pittigliani,U,,BRA,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,1201,9,,
2024-W-ITF-BRA-2024-003,W15 Sao Joao da Boa Vista,Clay,32,15,20240311,112,266447,10,,Livia Rodrigues Daud,U,,BRA,,260095,,,Basant Kaur,U,,USA,18.3,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BRA-2024-003,W15 Sao Joao da Boa Vista,Clay,32,15,20240311,113,222649,7,,Martina Maria Bovio,U,,ARG,,254739,,,Maria Luisa Oliveira,U,,BRA,18.8,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BRA-2024-003,W15 Sao Joao da Boa Vista,Clay,32,15,20240311,114,221067,,,Alessandra Crump,U,,USA,23.9,266595,16,,Luisa Silvestre Da Rosa Silvestre,U,,BRA,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BRA-2024-003,W15 Sao Joao da Boa Vista,Clay,32,15,20240311,115,259744,8,,Katja Markus,U,,ARG,19.2,266784,,,Mariana Soares,U,,BRA,,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BRA-2024-003,W15 Sao Joao da Boa Vista,Clay,32,15,20240311,116,214050,14,,Elizabeth Danailova,U,,BUL,25.9,252507,,,Nicole Giannini,U,,BRA,21.1,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BRA-2024-003,W15 Sao Joao da Boa Vista,Clay,32,15,20240311,201,206345,1,,Victoria Bosio,R,,ARG,29.4,266460,13,,Sofia Mendonca,U,,BRA,,6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,981,18,,
2024-W-ITF-BRA-2024-003,W15 Sao Joao da Boa Vista,Clay,32,15,20240311,202,220684,2,,Jimar Geraldine Gerald Gonzalez,R,,CHI,22.1,252565,9,,Maria Eduarda Lages,U,,BRA,19.6,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,1085,13,,
2024-W-ITF-BRA-2024-003,W15 Sao Joao da Boa Vista,Clay,32,15,20240311,203,260718,3,,Juliana Rodriguez,U,,URU,,257882,12,,Bruna Melato,U,,BRA,18.0,6-7(6) 7-5 10-6,3,Q2,,,,,,,,,,,,,,,,,,,,1142,10,,
2024-W-ITF-BRA-2024-003,W15 Sao Joao da Boa Vista,Clay,32,15,20240311,204,210913,4,,Ana Filipa Santos,R,,POR,28.0,259691,11,,Bianca Bernardes,U,,BRA,18.1,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,1177,9,,
2024-W-ITF-BRA-2024-003,W15 Sao Joao da Boa Vista,Clay,32,15,20240311,205,214189,5,,Alicia Herrero Linana,R,,ESP,25.1,252487,15,,Helena Bueno,U,,BRA,16.6,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,1178,9,,
2024-W-ITF-BRA-2024-003,W15 Sao Joao da Boa Vista,Clay,32,15,20240311,206,222655,6,,Maria Victoria Marchesini,R,,ARG,22.5,266447,10,,Livia Rodrigues Daud,U,,BRA,,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,1201,9,,
2024-W-ITF-BRA-2024-003,W15 Sao Joao da Boa Vista,Clay,32,15,20240311,207,222649,7,,Martina Maria Bovio,U,,ARG,,221067,,,Alessandra Crump,U,,USA,23.9,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BRA-2024-003,W15 Sao Joao da Boa Vista,Clay,32,15,20240311,208,259744,8,,Katja Markus,U,,ARG,19.2,214050,14,,Elizabeth Danailova,U,,BUL,25.9,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BRA-2024-004,W50 Sao Paulo,Clay,32,50,20240325,101,211921,1,,Julieta Lara Estable,R,,ARG,26.6,222032,,,Gabriella Price,R,,USA,20.7,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,455,125,828,33
2024-W-ITF-BRA-2024-004,W50 Sao Paulo,Clay,32,50,20240325,102,266854,,WC,Nauhany Vitoria Leme Da Silva,U,,BRA,,214271,9,,Jaeda Daniel,U,,USA,24.6,6-4 4-6 7-6(0),3,Q1,,,,,,,,,,,,,,,,,,,,,,676,56
2024-W-ITF-BRA-2024-004,W50 Sao Paulo,Clay,32,50,20240325,103,215693,2,,Michaela Bayerlova,U,,CZE,25.2,210913,,,Ana Filipa Santos,R,,POR,28.1,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,482,114,1155,10
2024-W-ITF-BRA-2024-004,W50 Sao Paulo,Clay,32,50,20240325,104,221585,,,Lilian Poling,U,,USA,26.2,214800,15,,Sabastiani Leon,R,,MEX,32.0,7-5 6-7(5) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,1242,7,791,38
2024-W-ITF-BRA-2024-004,W50 Sao Paulo,Clay,32,50,20240325,105,206362,3,,Naiktha Bains,R,174,GBR,26.2,215459,,,Emily Seibold,R,,GER,24.2,7-5 1-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,491,110,946,21
2024-W-ITF-BRA-2024-004,W50 Sao Paulo,Clay,32,50,20240325,106,219625,14,,Fernanda Labrana,R,,CHI,25.0,215721,,,Rebeca Pereira,R,,BRA,31.0,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,767,40,976,19
2024-W-ITF-BRA-2024-004,W50 Sao Paulo,Clay,32,50,20240325,107,214862,4,,Martina Okalova,U,,SVK,26.8,260718,,,Juliana Rodriguez,U,,URU,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,534,89,1145,10
2024-W-ITF-BRA-2024-004,W50 Sao Paulo,Clay,32,50,20240325,108,238065,11,,Noelia Zeballos Melgar,U,,BOL,29.8,215085,,,Zoe Hitt,R,,USA,23.0,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,884,27
2024-W-ITF-BRA-2024-004,W50 Sao Paulo,Clay,32,50,20240325,109,214599,5,,Oana Gavrila,R,,ROU,25.9,220578,,,Julia Konishi Camargo Silva,U,,BRA,24.1,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,535,88,866,29
2024-W-ITF-BRA-2024-004,W50 Sao Paulo,Clay,32,50,20240325,110,259883,,,Wakana Sonobe,U,,JPN,16.1,222305,13,,Romina Ccuno,R,,PER,21.5,4-6 6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,1055,14,760,41
2024-W-ITF-BRA-2024-004,W50 Sao Paulo,Clay,32,50,20240325,111,213849,6,,Nicole Fossa Huergo,U,,ITA,28.8,266460,,WC,Sofia Mendonca,U,,BRA,,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,560,82,,
2024-W-ITF-BRA-2024-004,W50 Sao Paulo,Clay,32,50,20240325,112,202440,16,,Paula Ormaechea,R,170,ARG,31.4,266580,,WC,Alice Ghiraldi,U,,BRA,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,793,37,,
2024-W-ITF-BRA-2024-004,W50 Sao Paulo,Clay,32,50,20240325,113,213789,7,,Katarina Jokic,U,,BIH,25.9,254739,,WC,Maria Luisa Oliveira,U,,BRA,18.8,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,632,65,,
2024-W-ITF-BRA-2024-004,W50 Sao Paulo,Clay,32,50,20240325,114,206406,12,,Berta Bonardi,R,,ARG,28.7,259691,,WC,Bianca Bernardes,U,,BRA,18.1,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,714,49,,
2024-W-ITF-BRA-2024-004,W50 Sao Paulo,Clay,32,50,20240325,115,215065,8,,Kylie Mckenzie,U,,USA,25.0,236967,,,Carla Markus,U,,ARG,17.9,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,663,59,863,29
2024-W-ITF-BRA-2024-004,W50 Sao Paulo,Clay,32,50,20240325,116,221030,,,Camilla Bossi,U,,BRA,20.8,215236,10,,Maria Kononova,U,,RUS,27.0,7-6(5) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,1121,11,685,54
2024-W-ITF-BRA-2024-004,W50 Sao Paulo,Clay,32,50,20240325,201,211921,1,,Julieta Lara Estable,R,,ARG,26.6,266854,,WC,Nauhany Vitoria Leme Da Silva,U,,BRA,,3-6 6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,455,125,,
2024-W-ITF-BRA-2024-004,W50 Sao Paulo,Clay,32,50,20240325,202,215693,2,,Michaela Bayerlova,U,,CZE,25.2,221585,,,Lilian Poling,U,,USA,26.2,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,482,114,1242,7
2024-W-ITF-BRA-2024-004,W50 Sao Paulo,Clay,32,50,20240325,203,206362,3,,Naiktha Bains,R,174,GBR,26.2,219625,14,,Fernanda Labrana,R,,CHI,25.0,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,491,110,767,40
2024-W-ITF-BRA-2024-004,W50 Sao Paulo,Clay,32,50,20240325,204,238065,11,,Noelia Zeballos Melgar,U,,BOL,29.8,214862,4,,Martina Okalova,U,,SVK,26.8,7-6(2) 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,534,89
2024-W-ITF-BRA-2024-004,W50 Sao Paulo,Clay,32,50,20240325,205,214599,5,,Oana Gavrila,R,,ROU,25.9,259883,,,Wakana Sonobe,U,,JPN,16.1,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,535,88,1055,14
2024-W-ITF-BRA-2024-004,W50 Sao Paulo,Clay,32,50,20240325,206,202440,16,,Paula Ormaechea,R,170,ARG,31.4,213849,6,,Nicole Fossa Huergo,U,,ITA,28.8,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,793,37,560,82
2024-W-ITF-BRA-2024-004,W50 Sao Paulo,Clay,32,50,20240325,207,213789,7,,Katarina Jokic,U,,BIH,25.9,206406,12,,Berta Bonardi,R,,ARG,28.7,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,632,65,714,49
2024-W-ITF-BRA-2024-004,W50 Sao Paulo,Clay,32,50,20240325,208,215065,8,,Kylie Mckenzie,U,,USA,25.0,221030,,,Camilla Bossi,U,,BRA,20.8,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,663,59,1121,11
2024-W-ITF-BRA-2024-005,W75 Florianopolis,Clay,32,75,20240401,101,214862,1,,Martina Okalova,U,,SVK,26.8,260003,,,Carolina Bohrer Martins,U,,BRA,16.5,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,539,90,888,26
2024-W-ITF-BRA-2024-005,W75 Florianopolis,Clay,32,75,20240401,102,219625,12,,Fernanda Labrana,R,,CHI,25.0,254739,,WC,Maria Luisa Oliveira,U,,BRA,18.8,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,695,53,,
2024-W-ITF-BRA-2024-005,W75 Florianopolis,Clay,32,75,20240401,103,214599,2,,Oana Gavrila,R,,ROU,25.9,259691,,,Bianca Bernardes,U,,BRA,18.2,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,516,99,,
2024-W-ITF-BRA-2024-005,W75 Florianopolis,Clay,32,75,20240401,104,206345,,,Victoria Bosio,R,,ARG,29.4,202440,14,,Paula Ormaechea,R,170,ARG,31.5,6-2 7-6(1),3,Q1,,,,,,,,,,,,,,,,,,,,912,24,747,44
2024-W-ITF-BRA-2024-005,W75 Florianopolis,Clay,32,75,20240401,105,213849,3,,Nicole Fossa Huergo,U,,ITA,28.8,266460,,,Sofia Mendonca,U,,BRA,,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,564,82,,
2024-W-ITF-BRA-2024-005,W75 Florianopolis,Clay,32,75,20240401,106,214800,13,,Sabastiani Leon,R,,MEX,32.0,252565,,,Maria Eduarda Lages,U,,BRA,19.7,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,786,38,,
2024-W-ITF-BRA-2024-005,W75 Florianopolis,Clay,32,75,20240401,107,211862,4,,Ana Paula Neffa De Los Rios,R,,PAR,27.2,259600,,WC,Yasmin Bohnenberger De Aguirres,U,,BRA,17.1,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,585,79,,
2024-W-ITF-BRA-2024-005,W75 Florianopolis,Clay,32,75,20240401,108,238065,9,,Noelia Zeballos Melgar,U,,BOL,29.9,266580,,WC,Alice Ghiraldi,U,,BRA,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BRA-2024-005,W75 Florianopolis,Clay,32,75,20240401,109,213789,5,,Katarina Jokic,U,,BIH,25.9,260718,,WC,Juliana Rodriguez,U,,URU,,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,602,75,1129,11
2024-W-ITF-BRA-2024-005,W75 Florianopolis,Clay,32,75,20240401,110,215085,16,,Zoe Hitt,R,,USA,23.0,215721,,,Rebeca Pereira,R,,BRA,31.0,6-0 2-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,883,27,971,19
2024-W-ITF-BRA-2024-005,W75 Florianopolis,Clay,32,75,20240401,111,215065,6,,Kylie Mckenzie,U,,USA,25.0,259598,,WC,Luiza Eidelvein,U,,BRA,17.4,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,656,61,,
2024-W-ITF-BRA-2024-005,W75 Florianopolis,Clay,32,75,20240401,112,206406,10,,Berta Bonardi,R,,ARG,28.7,221933,,,Marian Gomez Pezuela Cano,U,,MEX,22.5,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,712,51,1325,4
2024-W-ITF-BRA-2024-005,W75 Florianopolis,Clay,32,75,20240401,113,210913,,,Ana Filipa Santos,R,,POR,28.1,214271,7,,Jaeda Daniel,U,,USA,24.6,7-6(2) 1-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,1155,10,673,58
2024-W-ITF-BRA-2024-005,W75 Florianopolis,Clay,32,75,20240401,114,211592,,,Leticia Garcia Vidal,U,,BRA,27.0,222305,11,,Romina Ccuno,R,,PER,21.5,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,1024,16,764,41
2024-W-ITF-BRA-2024-005,W75 Florianopolis,Clay,32,75,20240401,115,215236,8,,Maria Kononova,U,,RUS,27.0,264027,,,Beatriz Guerra,U,,BRA,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,689,55,,
2024-W-ITF-BRA-2024-005,W75 Florianopolis,Clay,32,75,20240401,116,215818,,,Georgia Gulin,U,,BRA,24.5,222032,15,,Gabriella Price,R,,USA,20.8,1-6 6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,1119,12,820,34
2024-W-ITF-BRA-2024-005,W75 Florianopolis,Clay,32,75,20240401,201,219625,12,,Fernanda Labrana,R,,CHI,25.0,214862,1,,Martina Okalova,U,,SVK,26.8,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,695,53,539,90
2024-W-ITF-BRA-2024-005,W75 Florianopolis,Clay,32,75,20240401,202,214599,2,,Oana Gavrila,R,,ROU,25.9,206345,,,Victoria Bosio,R,,ARG,29.4,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,516,99,912,24
2024-W-ITF-BRA-2024-005,W75 Florianopolis,Clay,32,75,20240401,203,213849,3,,Nicole Fossa Huergo,U,,ITA,28.8,214800,13,,Sabastiani Leon,R,,MEX,32.0,4-6 6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,564,82,786,38
2024-W-ITF-BRA-2024-005,W75 Florianopolis,Clay,32,75,20240401,204,238065,9,,Noelia Zeballos Melgar,U,,BOL,29.9,211862,4,,Ana Paula Neffa De Los Rios,R,,PAR,27.2,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,585,79
2024-W-ITF-BRA-2024-005,W75 Florianopolis,Clay,32,75,20240401,205,213789,5,,Katarina Jokic,U,,BIH,25.9,215085,16,,Zoe Hitt,R,,USA,23.0,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,602,75,883,27
2024-W-ITF-BRA-2024-005,W75 Florianopolis,Clay,32,75,20240401,206,206406,10,,Berta Bonardi,R,,ARG,28.7,215065,6,,Kylie Mckenzie,U,,USA,25.0,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,712,51,656,61
2024-W-ITF-BRA-2024-005,W75 Florianopolis,Clay,32,75,20240401,207,211592,,,Leticia Garcia Vidal,U,,BRA,27.0,210913,,,Ana Filipa Santos,R,,POR,28.1,6-2 2-6 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,1024,16,1155,10
2024-W-ITF-BRA-2024-005,W75 Florianopolis,Clay,32,75,20240401,208,215236,8,,Maria Kononova,U,,RUS,27.0,215818,,,Georgia Gulin,U,,BRA,24.5,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,689,55,1119,12
2024-W-ITF-CAN-2024-001,W15 Brossard,Hard,32,15,20240304,101,264151,1,,Anna Frey,U,,USA,,266785,,,Samila Jarrah,U,,CAN,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,1205,8,,
2024-W-ITF-CAN-2024-001,W15 Brossard,Hard,32,15,20240304,102,205917,,,Kyle Mcphillips,R,,USA,29.9,266786,,,Tina She,U,,CAN,,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-001,W15 Brossard,Hard,32,15,20240304,103,259854,2,,Claudia Sofia Martinez Solis,U,,MEX,20.0,266787,,,Variance Horn Bourque,U,,CAN,,7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,1355,3,,
2024-W-ITF-CAN-2024-001,W15 Brossard,Hard,32,15,20240304,104,266788,,,Dylan Gelber,U,,CAN,,214583,,,Arisha Ladhani,U,,CAN,27.4,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-001,W15 Brossard,Hard,32,15,20240304,105,260400,,,Isabella Marton,U,,CAN,,205562,3,,Naoko Eto,R,,JPN,39.2,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-001,W15 Brossard,Hard,32,15,20240304,106,266789,,,Sara Maria Calmuschi,U,,CAN,,266790,,,Ema Norma Bordean,U,,CAN,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-001,W15 Brossard,Hard,32,15,20240304,107,266791,,,Emma Andrea Tutoveanu,U,,CAN,,260080,4,,Mary Boyce Deatherage,U,,USA,18.1,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-001,W15 Brossard,Hard,32,15,20240304,108,260855,,,Clemence Mercier,U,,CAN,,265625,13,,Adaugo Ukaegbu,U,,USA,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-001,W15 Brossard,Hard,32,15,20240304,109,259688,8,,Aanya Goel,U,,USA,21.8,266792,,,Anissa Saada,U,,CAN,,6-1 6-7(5) 11-9,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-001,W15 Brossard,Hard,32,15,20240304,110,259756,9,,Julia Peer,U,,ITA,18.3,220017,,A,Tereza Susen,U,,CAN,28.9,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-001,W15 Brossard,Hard,32,15,20240304,111,263678,7,,Annette Robertson,U,,USA,,266793,,,Zynah Amber Salar,U,,IND,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-001,W15 Brossard,Hard,32,15,20240304,112,265691,,,Lola Emilie Bean,U,,CAN,,220737,12,,Nifemi Akinbiyi,U,,CAN,22.7,4-6 6-4 10-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-001,W15 Brossard,Hard,32,15,20240304,113,260695,,,Gabriella Vannessa Lindgren,U,,SWE,,210357,5,,Mara Schmidt,U,,USA,32.0,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-001,W15 Brossard,Hard,32,15,20240304,114,264019,10,,Sarah Victoria Majesty Nita,U,,CUW,,266794,,,Maria Teodora Niculescu,U,,CAN,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-001,W15 Brossard,Hard,32,15,20240304,115,252543,6,,Jessica Bernales,U,,USA,17.7,266795,,,Anna Tabunshchyk,U,,CAN,,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-001,W15 Brossard,Hard,32,15,20240304,116,266796,,,Sophie Hernandez,U,,USA,,223064,11,,Natalia Fehr,U,,SUI,22.7,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-001,W15 Brossard,Hard,32,15,20240304,201,264151,1,,Anna Frey,U,,USA,,205917,,,Kyle Mcphillips,R,,USA,29.9,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,1205,8,,
2024-W-ITF-CAN-2024-001,W15 Brossard,Hard,32,15,20240304,202,266788,,,Dylan Gelber,U,,CAN,,259854,2,,Claudia Sofia Martinez Solis,U,,MEX,20.0,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,1355,3
2024-W-ITF-CAN-2024-001,W15 Brossard,Hard,32,15,20240304,203,260400,,,Isabella Marton,U,,CAN,,266789,,,Sara Maria Calmuschi,U,,CAN,,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-001,W15 Brossard,Hard,32,15,20240304,204,260855,,,Clemence Mercier,U,,CAN,,266791,,,Emma Andrea Tutoveanu,U,,CAN,,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-001,W15 Brossard,Hard,32,15,20240304,205,259756,9,,Julia Peer,U,,ITA,18.3,259688,8,,Aanya Goel,U,,USA,21.8,7-5 2-1 RET,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-001,W15 Brossard,Hard,32,15,20240304,206,265691,,,Lola Emilie Bean,U,,CAN,,263678,7,,Annette Robertson,U,,USA,,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-001,W15 Brossard,Hard,32,15,20240304,207,260695,,,Gabriella Vannessa Lindgren,U,,SWE,,264019,10,,Sarah Victoria Majesty Nita,U,,CUW,,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-001,W15 Brossard,Hard,32,15,20240304,208,252543,6,,Jessica Bernales,U,,USA,17.7,266796,,,Sophie Hernandez,U,,USA,,7-5 7-6(4),3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-002,W15 Montreal,Hard,32,15,20240311,102,266762,,,Jelena Vico,U,,CAN,,266797,,,Bianca Ceroni,U,,CAN,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-002,W15 Montreal,Hard,32,15,20240311,103,205562,2,,Naoko Eto,R,,JPN,39.2,266793,,,Zynah Amber Salar,U,,IND,,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-002,W15 Montreal,Hard,32,15,20240311,104,266789,,,Sara Maria Calmuschi,U,,CAN,,266790,,,Ema Norma Bordean,U,,CAN,,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-002,W15 Montreal,Hard,32,15,20240311,105,210357,4,,Mara Schmidt,U,,USA,32.0,263983,,,Lina Krumpel,U,,AUT,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-002,W15 Montreal,Hard,32,15,20240311,106,260400,,,Isabella Marton,U,,CAN,,223064,10,,Natalia Fehr,U,,SUI,22.7,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-002,W15 Montreal,Hard,32,15,20240311,107,260080,3,,Mary Boyce Deatherage,U,,USA,18.1,266798,,,Victoria Wang,U,,CAN,,7-5 7-6(6),3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-002,W15 Montreal,Hard,32,15,20240311,108,265625,14,,Adaugo Ukaegbu,U,,USA,,261123,,,Kristen Seabury,U,,USA,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-002,W15 Montreal,Hard,32,15,20240311,109,260695,,,Gabriella Vannessa Lindgren,U,,SWE,,265623,6,,Taylor Goetz,U,,USA,,4-6 6-1 11-9,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-002,W15 Montreal,Hard,32,15,20240311,110,263689,11,,Zoya Chulak,U,,CAN,,266415,,,Maia Visan,U,,ROU,,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-002,W15 Montreal,Hard,32,15,20240311,111,260891,7,,Anna Raphaelle Serghi,U,,CAN,,266799,,,Kelly Georges,U,,FRA,,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-002,W15 Montreal,Hard,32,15,20240311,112,260046,12,,Sophia Webster,U,,USA,18.5,266787,,,Variance Horn Bourque,U,,CAN,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-CAN-2024-002,W15 Montreal,Hard,32,15,20240311,113,260791,,,Mariya Dobreva,U,,CAN,,259756,8,,Julia Peer,U,,ITA,18.3,7-6(6) 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
