tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,227,201001,3,,Jean Hepner,U,,USA,25.5,201268,,,Carin Anderholm,U,,SWE,18.1,6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,228,200416,6,,Robin White,R,164,USA,20.3,201765,,,Brenda Perry,U,,NZL,26.5,6-0 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,132,,,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,201,200999,1,,Felicia Raschiatore,U,,USA,22.3,200385,,,Brenda Remilton,U,,AUS,28.1,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,202,200376,,,Katerina Bohmova,L,,CZE,26.2,200396,,,Kim Steinmetz,U,,USA,26.3,3-6 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,203,200502,,,Andrea Betzner,U,,GER,17.8,200965,,,Emilse Raponi Longo,R,,USA,26.3,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,204,200449,,,Petra Keppeler,U,,GER,19.1,200334,,,Sabina Simmonds,R,170,ITA,24.0,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,205,200347,2,,Bernadette Randall,U,,AUS,18.6,201970,,,Vicki Beggs,U,,USA,27.1,1-6 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,206,200471,,,Jamie Golder,U,,USA,22.2,200526,,,Carol Christian,U,,USA,21.5,6-3 5-7 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,207,200432,,,Laura Bernstein,U,,USA,21.1,213031,,,Emiko Sakaguchi,U,,JPN,19.3,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,208,201002,7,,Barbi Bramblett,U,,USA,19.6,201730,,,Karin Stampfli,R,,SUI,20.6,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,209,200454,,,Myriam Schropp,U,,GER,18.0,200435,3,,Barbara Gerken,U,,USA,19.8,6-2 4-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,210,200990,,,Claudia Pasquale,U,,SUI,20.9,201024,,,Susanne Schmid,U,,SUI,19.1,4-6 7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,211,200487,,,Eva Krapl,R,180,SUI,18.3,200985,,,Trey Lewis,U,,USA,24.4,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,212,200405,,,Susan Mascarin,R,173,USA,19.8,200326,8,,Naoko Sato,U,163,JPN,29.3,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,129,,,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,213,200452,,,Tine Scheuer Larsen,U,170,DEN,18.1,200456,4,,Masako Yanagi,L,,JPN,24.4,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,130,,110,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,214,200986,,,Barbara Rossi,U,,ITA,22.9,229450,,,Simona Becherini,U,,ITA,,6-4 3-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,215,200430,,,Marcela Skuherska,U,,TCH,23.2,201897,,,Helena Manset,U,,USA,23.2,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,216,200586,6,,Federica Bonsignori,U,,ITA,16.4,200363,,,Hana Strachonova,R,165,SUI,23.3,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,116,,,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,217,200376,,,Katerina Bohmova,L,,CZE,26.2,200999,1,,Felicia Raschiatore,U,,USA,22.3,7-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,218,200502,,,Andrea Betzner,U,,GER,17.8,200449,,,Petra Keppeler,U,,GER,19.1,6-4 3-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,219,200471,,,Jamie Golder,U,,USA,22.2,200347,2,,Bernadette Randall,U,,AUS,18.6,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,220,200432,,,Laura Bernstein,U,,USA,21.1,201002,7,,Barbi Bramblett,U,,USA,19.6,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,221,200454,,,Myriam Schropp,U,,GER,18.0,200990,,,Claudia Pasquale,U,,SUI,20.9,2-6 6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,222,200405,,,Susan Mascarin,R,173,USA,19.8,200487,,,Eva Krapl,R,180,SUI,18.3,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,129,,,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,223,200452,,,Tine Scheuer Larsen,U,170,DEN,18.1,200986,,,Barbara Rossi,U,,ITA,22.9,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,130,,,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,224,200430,,,Marcela Skuherska,U,,TCH,23.2,200586,6,,Federica Bonsignori,U,,ITA,16.4,4-6 6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,116,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,225,200502,,,Andrea Betzner,U,,GER,17.8,200376,,,Katerina Bohmova,L,,CZE,26.2,1-6 6-0 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,226,200471,,,Jamie Golder,U,,USA,22.2,200432,,,Laura Bernstein,U,,USA,21.1,1-6 6-2 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,227,200405,,,Susan Mascarin,R,173,USA,19.8,200454,,,Myriam Schropp,U,,GER,18.0,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,129,,,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,228,200430,,,Marcela Skuherska,U,,TCH,23.2,200452,,,Tine Scheuer Larsen,U,170,DEN,18.1,6-7 7-6 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,130,
1984-W-WT-FRG-01A-1984,Berlin,Clay,56,W,19840514,201,201267,,,Karen Huebner,U,,USA,20.1,200334,1,,Sabina Simmonds,R,170,ITA,24.0,7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-FRG-01A-1984,Berlin,Clay,56,W,19840514,202,201003,,,Renata Sasak,U,,YUG,19.9,200440,,,Shawn Foltz,R,,USA,16.3,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,150,
1984-W-WT-FRG-01A-1984,Berlin,Clay,56,W,19840514,203,200965,2,,Emilse Raponi Longo,R,,USA,26.4,200526,,,Carol Christian,U,,USA,21.5,2-6 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-FRG-01A-1984,Berlin,Clay,56,W,19840514,204,200234,,,Pam Whytcross,U,,AUS,30.4,200502,,,Andrea Betzner,U,,GER,17.8,7-6 5-7 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-FRG-01A-1984,Berlin,Clay,56,W,19840514,205,200405,3,,Susan Mascarin,R,173,USA,19.8,200986,,,Barbara Rossi,U,,ITA,22.9,6-0 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,135,,,
1984-W-WT-FRG-01A-1984,Berlin,Clay,56,W,19840514,206,200436,,,Carina Karlsson,U,,SWE,20.6,200396,,,Kim Steinmetz,U,,USA,26.3,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-FRG-01A-1984,Berlin,Clay,56,W,19840514,207,200452,4,,Tine Scheuer Larsen,U,170,DEN,18.1,200987,,,Yvona Brzakova,U,175,TCH,31.0,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,129,,,
1984-W-WT-FRG-01A-1984,Berlin,Clay,56,W,19840514,208,200385,,,Brenda Remilton,U,,AUS,28.2,231652,,,Laura Bernard,U,,GER,,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-FRG-01A-1984,Berlin,Clay,56,W,19840514,209,201166,,,Shelly Walpole,U,,GBR,18.6,200507,5,,Kathrin Keil,U,,USA,21.4,6-4 3-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-FRG-01A-1984,Berlin,Clay,56,W,19840514,210,201827,,,Regina Wieser,U,,GER,16.3,200976,,,Stacy Margolin,L,161,USA,25.1,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-FRG-01A-1984,Berlin,Clay,56,W,19840514,211,200985,,,Trey Lewis,U,,USA,24.4,200369,6,,Candy Reynolds,R,173,USA,29.1,6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-FRG-01A-1984,Berlin,Clay,56,W,19840514,212,213031,,,Emiko Sakaguchi,U,,JPN,19.3,202221,,,Cornelia Lechner,U,,GER,17.5,6-3 6-7 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-FRG-01A-1984,Berlin,Clay,56,W,19840514,213,200471,7,,Jamie Golder,U,,USA,22.3,201897,,,Helena Manset,U,,USA,23.2,6-2 3-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-FRG-01A-1984,Berlin,Clay,56,W,19840514,214,201013,,,Rina Einy,U,,GBR,19.1,231653,,,Andrea Meier,U,,GER,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-FRG-01A-1984,Berlin,Clay,56,W,19840514,215,200430,8,,Marcela Skuherska,U,,TCH,23.2,200480,,,Claudia Porwik,U,,GER,15.4,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-FRG-01A-1984,Berlin,Clay,56,W,19840514,216,200326,,,Naoko Sato,U,163,JPN,29.3,200273,,,Nerida Gregory,U,,AUS,28.0,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-FRG-01A-1984,Berlin,Clay,56,W,19840514,217,201003,,,Renata Sasak,U,,YUG,19.9,201267,,,Karen Huebner,U,,USA,20.1,6-7 6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-FRG-01A-1984,Berlin,Clay,56,W,19840514,218,200965,2,,Emilse Raponi Longo,R,,USA,26.4,200234,,,Pam Whytcross,U,,AUS,30.4,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-FRG-01A-1984,Berlin,Clay,56,W,19840514,219,200405,3,,Susan Mascarin,R,173,USA,19.8,200436,,,Carina Karlsson,U,,SWE,20.6,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,135,,,
1984-W-WT-FRG-01A-1984,Berlin,Clay,56,W,19840514,220,200452,4,,Tine Scheuer Larsen,U,170,DEN,18.1,200385,,,Brenda Remilton,U,,AUS,28.2,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,129,,,
1984-W-WT-FRG-01A-1984,Berlin,Clay,56,W,19840514,221,201827,,,Regina Wieser,U,,GER,16.3,201166,,,Shelly Walpole,U,,GBR,18.6,7-6 6-?,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-FRG-01A-1984,Berlin,Clay,56,W,19840514,222,213031,,,Emiko Sakaguchi,U,,JPN,19.3,200985,,,Trey Lewis,U,,USA,24.4,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-FRG-01A-1984,Berlin,Clay,56,W,19840514,223,201013,,,Rina Einy,U,,GBR,19.1,200471,7,,Jamie Golder,U,,USA,22.3,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-FRG-01A-1984,Berlin,Clay,56,W,19840514,224,200430,8,,Marcela Skuherska,U,,TCH,23.2,200326,,,Naoko Sato,U,163,JPN,29.3,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,201,200379,1,,Paula Smith,R,170,USA,27.3,201267,,,Karen Huebner,U,,USA,20.1,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,202,200406,,,Claudia Monteiro,U,,BRA,23.0,201043,,,Barbara Romano,U,,ITA,19.3,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,203,200492,2,,Tina Mochizuki,R,,USA,31.4,200468,,,Hu Na,U,,USA,21.0,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,197,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,204,200344,,,Barbara Jordan,R,165,USA,27.1,201046,,,Silvia La Fratta,R,,ITA,16.5,6-3 2-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,205,200971,3,,Lucia Romanov,U,,ROU,25.0,200502,,,Andrea Betzner,U,,GER,17.8,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,206,200369,,,Candy Reynolds,R,173,USA,29.1,202184,,,Jackie Joseph,U,,USA,20.3,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,207,200405,,,Susan Mascarin,R,173,USA,19.8,200999,4,,Felicia Raschiatore,U,,USA,22.3,6-3 4-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,135,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,208,200965,,,Emilse Raponi Longo,R,,USA,26.4,200334,,,Sabina Simmonds,R,170,ITA,24.0,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,209,201039,,,Caterina Nozzoli,U,,ITA,16.8,201015,5,,Grace Kim,U,,USA,16.0,4-3 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,210,201002,,,Barbi Bramblett,U,,USA,19.6,201013,,,Rina Einy,U,,GBR,19.1,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,211,201005,6,,Amy Holton,U,,USA,19.1,200471,,,Jamie Golder,U,,USA,22.3,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,212,201003,,,Renata Sasak,U,,YUG,19.9,200584,,,Laura Golarsa,R,165,ITA,16.4,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,213,200507,,,Kathrin Keil,U,,USA,21.4,200456,7,,Masako Yanagi,L,,JPN,24.5,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,110,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,214,200452,,,Tine Scheuer Larsen,U,170,DEN,18.1,200430,,,Marcela Skuherska,U,,TCH,23.2,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,129,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,215,200435,8,,Barbara Gerken,U,,USA,19.8,201974,,,Mary Ann Colville,U,,USA,28.0,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,216,200396,,,Kim Steinmetz,U,,USA,26.4,200234,,,Pam Whytcross,U,,AUS,30.4,7-5 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,217,200406,,,Claudia Monteiro,U,,BRA,23.0,200379,1,,Paula Smith,R,170,USA,27.3,6-3 6-7 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,218,200492,2,,Tina Mochizuki,R,,USA,31.4,200344,,,Barbara Jordan,R,165,USA,27.1,6-4 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,219,200971,3,,Lucia Romanov,U,,ROU,25.0,200369,,,Candy Reynolds,R,173,USA,29.1,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,220,200405,,,Susan Mascarin,R,173,USA,19.8,200965,,,Emilse Raponi Longo,R,,USA,26.4,3-6 7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,135,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,221,201039,,,Caterina Nozzoli,U,,ITA,16.8,201002,,,Barbi Bramblett,U,,USA,19.6,2-6 6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,222,201003,,,Renata Sasak,U,,YUG,19.9,201005,6,,Amy Holton,U,,USA,19.1,4-6 6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,223,200452,,,Tine Scheuer Larsen,U,170,DEN,18.1,200507,,,Kathrin Keil,U,,USA,21.4,7-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,129,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,224,200435,8,,Barbara Gerken,U,,USA,19.8,200396,,,Kim Steinmetz,U,,USA,26.4,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-GBR-01A-1984,Birmingham,Grass,56,W,19840611,201,200393,,,Lea Antonoplis,R,165,USA,25.3,200380,1,,Nancy Yeargin,R,,USA,29.0,7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,127,,,
1984-W-WT-GBR-01A-1984,Birmingham,Grass,56,W,19840611,202,200369,,,Candy Reynolds,R,173,USA,29.2,200396,,,Kim Steinmetz,U,,USA,26.4,6-7 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-GBR-01A-1984,Birmingham,Grass,56,W,19840611,203,200492,2,,Tina Mochizuki,R,,USA,31.5,228867,,,Jo Louis,U,,GBR,,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-GBR-01A-1984,Birmingham,Grass,56,W,19840611,204,200234,,,Pam Whytcross,U,,AUS,30.5,200323,,,Rene Blount,U,,USA,27.0,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-GBR-01A-1984,Birmingham,Grass,56,W,19840611,205,201029,3,,Kathleen Cummings,R,165,USA,22.7,200243,,,Glynis Coles,R,173,GBR,30.3,5-7 6-3 8-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-GBR-01A-1984,Birmingham,Grass,56,W,19840611,206,200504,,,Julie Salmon,U,,GBR,18.9,200526,,,Carol Christian,U,,USA,21.6,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,169,,,
1984-W-WT-GBR-01A-1984,Birmingham,Grass,56,W,19840611,207,200594,,,Iwona Kuczynska,U,,POL,23.2,200471,4,,Jamie Golder,U,,USA,22.3,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-GBR-01A-1984,Birmingham,Grass,56,W,19840611,208,200451,,,Beverly Mould,R,160,RSA,22.2,200334,,,Sabina Simmonds,R,170,ITA,24.1,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-GBR-01A-1984,Birmingham,Grass,56,W,19840611,209,200413,5,,Heather Ludloff,R,165,USA,23.0,201897,,,Helena Manset,U,,USA,23.3,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,107,,,
1984-W-WT-GBR-01A-1984,Birmingham,Grass,56,W,19840611,210,200326,,,Naoko Sato,U,163,JPN,29.4,200332,,,Amanda Tobin,R,168,AUS,24.0,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-GBR-01A-1984,Birmingham,Grass,56,W,19840611,211,200385,,,Brenda Remilton,U,,AUS,28.2,200420,6,,Anna Maria Fernandez,U,,USA,23.6,7-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-GBR-01A-1984,Birmingham,Grass,56,W,19840611,212,200343,,,Susan Leo,R,,AUS,21.8,200417,,,Gigi Fernandez,U,170,USA,20.3,6-4 2-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,125,
1984-W-WT-GBR-01A-1984,Birmingham,Grass,56,W,19840611,213,200406,7,,Claudia Monteiro,U,,BRA,23.0,201167,,,Ellinore Lightbody,U,,GBR,25.3,7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-GBR-01A-1984,Birmingham,Grass,56,W,19840611,214,200456,,,Masako Yanagi,L,,JPN,24.5,200976,,,Stacy Margolin,L,161,USA,25.1,7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,124,,,
1984-W-WT-GBR-01A-1984,Birmingham,Grass,56,W,19840611,215,200428,8,,Lori Mcneil,U,170,USA,20.4,200416,,,Robin White,R,164,USA,20.5,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,115,,118,
1984-W-WT-GBR-01A-1984,Birmingham,Grass,56,W,19840611,216,200466,,,Molly Van Nostrand,R,,USA,19.2,200432,,,Laura Bernstein,U,,USA,21.2,7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,134,,,
1984-W-WT-GBR-01A-1984,Birmingham,Grass,56,W,19840611,217,200393,,,Lea Antonoplis,R,165,USA,25.3,200369,,,Candy Reynolds,R,173,USA,29.2,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,127,,,
1984-W-WT-GBR-01A-1984,Birmingham,Grass,56,W,19840611,218,200492,2,,Tina Mochizuki,R,,USA,31.5,200234,,,Pam Whytcross,U,,AUS,30.5,5-7 6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-GBR-01A-1984,Birmingham,Grass,56,W,19840611,219,200504,,,Julie Salmon,U,,GBR,18.9,201029,3,,Kathleen Cummings,R,165,USA,22.7,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,169,,,
1984-W-WT-GBR-01A-1984,Birmingham,Grass,56,W,19840611,220,200451,,,Beverly Mould,R,160,RSA,22.2,200594,,,Iwona Kuczynska,U,,POL,23.2,6-4 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-GBR-01A-1984,Birmingham,Grass,56,W,19840611,221,200413,5,,Heather Ludloff,R,165,USA,23.0,200326,,,Naoko Sato,U,163,JPN,29.4,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,107,,,
1984-W-WT-GBR-01A-1984,Birmingham,Grass,56,W,19840611,222,200385,,,Brenda Remilton,U,,AUS,28.2,200343,,,Susan Leo,R,,AUS,21.8,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-GBR-01A-1984,Birmingham,Grass,56,W,19840611,223,200406,7,,Claudia Monteiro,U,,BRA,23.0,200456,,,Masako Yanagi,L,,JPN,24.5,3-6 6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,124,
1984-W-WT-GBR-01A-1984,Birmingham,Grass,56,W,19840611,224,200428,8,,Lori Mcneil,U,170,USA,20.4,200466,,,Molly Van Nostrand,R,,USA,19.2,3-6 6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,115,,134,
1984-W-WT-GBR-02A-1984,Eastbourne,Grass,64,W,19840618,201,200370,,,Marie Christine Calleja,U,,FRA,20.4,200504,,,Julie Salmon,U,,GBR,18.9,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,169,
1984-W-WT-GBR-02A-1984,Eastbourne,Grass,64,W,19840618,202,200393,,,Lea Antonoplis,R,165,USA,25.4,201029,,,Kathleen Cummings,R,165,USA,22.7,6-3 2-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,127,,,
1984-W-WT-GBR-02A-1984,Eastbourne,Grass,64,W,19840618,203,200503,,,Gretchen Magers,R,170,USA,20.3,201166,,,Shelly Walpole,U,,GBR,18.7,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,142,,,
1984-W-WT-GBR-02A-1984,Eastbourne,Grass,64,W,19840618,204,200275,,,Ann Kiyomura Hayashi,R,,USA,28.8,200420,,,Anna Maria Fernandez,U,,USA,23.6,6-2 5-7 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-GBR-02A-1984,Eastbourne,Grass,64,W,19840618,205,200333,,,Betsy Nagelsen,R,175,USA,27.6,200391,,,Sherry Acker,R,173,USA,25.0,7-5 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,81,,,
1984-W-WT-GBR-02A-1984,Eastbourne,Grass,64,W,19840618,206,200428,,,Lori Mcneil,U,170,USA,20.5,200334,,,Sabina Simmonds,R,170,ITA,24.1,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,115,,,
