tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1952-1133,River Forest,Clay,,W,19520707,20,231510,,,Conny Wang,U,,USA,,229914,,,Peggy Omerly,U,,USA,24.3,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1133,River Forest,Clay,,W,19520707,21,228440,,,Mary Lou Vash,U,,USA,,231511,,,Nancy Peterson,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1133,River Forest,Clay,,W,19520707,22,225275,2,,Lucille Davidson,U,168,USA,27.9,226916,,,Karol Fageros,R,,USA,18.1,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1133,River Forest,Clay,,W,19520707,23,201234,,,Pat Stewart,R,173,USA,17.8,232273,1F,,Jean Burritt,R,,CAN,43.7,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1133,River Forest,Clay,,W,19520707,24,225712,1,,Anita Kanter,U,,USA,,226091,,,Dorothy Levine,U,,USA,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1133,River Forest,Clay,,W,19520707,25,227167,,,Joan Nicholson,U,,USA,,227916,,,Lorraine Williams,L,,USA,13.7,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1133,River Forest,Clay,,W,19520707,26,231510,,,Conny Wang,U,,USA,,228440,,,Mary Lou Vash,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1133,River Forest,Clay,,W,19520707,27,225275,2,,Lucille Davidson,U,168,USA,27.9,201234,,,Pat Stewart,R,173,USA,17.8,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1133,River Forest,Clay,,W,19520707,28,225712,,,Anita Kanter,U,,USA,,227167,,,Joan Nicholson,U,,USA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1133,River Forest,Clay,,W,19520707,29,225275,,,Lucille Davidson,U,168,USA,27.9,231510,,,Conny Wang,U,,USA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1133,River Forest,Clay,,W,19520707,30,225712,1,,Anita Kanter,U,,USA,,225275,2,,Lucille Davidson,U,168,USA,27.9,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1134,Gstaad,Clay,,W,19520707,1,200858,,,Dorothy Knode,U,,USA,27.0,230521,,,Violette Rigollet,U,,SUI,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1134,Gstaad,Clay,,W,19520707,2,225916,,,Susan Partridge,U,,GBR,,230396,,,Elena Lehmann,U,,ARG,26.1,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1134,Gstaad,Clay,,W,19520707,3,200858,,,Dorothy Knode,U,,USA,27.0,201231,,,Raymonde Veber,U,,USA,34.5,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1134,Gstaad,Clay,,W,19520707,4,227745,,,Erika Vollmer,U,,GER,27.3,225916,,,Susan Partridge,U,,GBR,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1134,Gstaad,Clay,,W,19520707,5,200858,,,Dorothy Knode,U,,USA,27.0,227745,,,Erika Vollmer,U,,GER,27.3,6-2 0-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1135,Velbert,Clay,,W,19520707,1,216626,,,Thelma Long,R,170,AUS,33.7,228396,,,Gem Hoahing,R,146,GBR,31.7,8-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1135,Velbert,Clay,,W,19520707,2,227861,,,Mary Teran De Weiss,U,,ARG,34.4,226452,,,Inge Pohmann,U,,GER,,6-3 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1135,Velbert,Clay,,W,19520707,3,216626,,,Thelma Long,R,170,AUS,33.7,227861,,,Mary Teran De Weiss,U,,ARG,34.4,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1136,Sunderland,Grass,,W,19520707,1,224616,,,Rosemary Walsh,U,,USA,24.1,230947,,,Joyce Reid,U,,GBR,,2-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1137,Belgian Natls,,,W,19520707,1,230437,,,Nany De Ridder,U,,BEL,27.8,201100,,,Christiane Mercelis,R,,BEL,20.7,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1138,Bath,,,W,19520707,1,227181,,,Sheila Macintosh,U,,GBR,,229876,,,Vera Uber,U,,GBR,,6-1 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1139,Brooklands,,,W,19520707,1,231014,,,Frances Walthew,U,,GBR,,228374,,,Norma Potts,U,,GBR,,6-2 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1140,Matlock,,,W,19520707,1,231362,,,Doreen Wedderburn,U,,RSA,,201113,,,Shirley Bloomer,R,,GBR,18.0,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,1,231515,,,B M Tudor Price,U,,GBR,,231516,,,E J Saunders,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,2,230005,,,Judith Tomkin,U,,GBR,53.1,231517,,,S M Hezlett,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,3,231518,,,A Duresa,U,,GBR,,231519,,,D Game,U,,GBR,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,4,230949,,,J Bascombe,U,,GBR,,229989,,,J Green,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,5,231520,,,S E Speed,U,,GBR,,231521,,,V A Saunders,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,6,231522,,,Mrs P C Langlands,U,,GBR,,231523,,,D A Fuller,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,7,231524,,,M A S Green,U,,GBR,,224598,,,E Patten,U,,GBR,,6-2 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,8,228336,,,June Fitzpatrick,U,,IRL,,231525,,,G Dean,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,9,229184,,,A D Adye,U,,GBR,,231526,,,Mrs K M Howes,U,,GBR,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,10,224085,,,Jean Walker Smith,R,,GBR,28.3,231527,,,D Parker,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,11,231528,,,B M Forbes,U,,GBR,,230001,,,A M Backhouse,U,,GBR,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,12,224610,,,Lucy Byrne,U,,GBR,28.8,231529,,,D M Incledon Webber,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,13,231530,,,B Dean,U,,GBR,,231531,,,Mrs J Cooper,U,,GBR,,2-6 6-2 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,14,226729,,,Angela Buxton,R,,GBR,17.9,231515,,,B M Tudor Price,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,15,230005,,,Judith Tomkin,U,,GBR,53.1,231532,,,M Mcshane,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,16,231355,,,Jean Trower,U,,GBR,21.2,231518,,,A Duresa,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,17,228561,,,Joy Donoghue,U,,AUS,,230949,,,J Bascombe,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,18,224595,,,Elaine Watson,U,,GBR,,231522,,,Mrs P C Langlands,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,19,228336,,,June Fitzpatrick,U,,IRL,,229184,,,A D Adye,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,20,227240,,,Anne Shilcock,U,,GBR,20.0,229998,,,Mrs H W Kenny,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,21,231242,,,J J Jamieson,U,,GBR,,230000,,,E A Incledon Webber,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,22,224085,,,Jean Walker Smith,R,,GBR,28.3,231528,,,B M Forbes,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,23,224610,,,Lucy Byrne,U,,GBR,28.8,231530,,,B Dean,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,24,226729,,,Angela Buxton,R,,GBR,17.9,230005,,,Judith Tomkin,U,,GBR,53.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,25,231355,,,Jean Trower,U,,GBR,21.2,228561,,,Joy Donoghue,U,,AUS,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,26,224008,,,Baba Lewis,R,,USA,32.2,231520,,,S E Speed,U,,GBR,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,27,224595,,,Elaine Watson,U,,GBR,,228336,,,June Fitzpatrick,U,,IRL,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,28,227240,,,Anne Shilcock,U,,GBR,20.0,231533,,,A K Clarke,U,,GBR,,6-4 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,29,230526,,,Jean Quertier,R,,GBR,26.6,231242,,,J J Jamieson,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,30,224085,,,Jean Walker Smith,R,,GBR,28.3,229268,,,Lorna Byrne,U,,GBR,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,31,226729,,,Angela Buxton,R,,GBR,17.9,231355,,,Jean Trower,U,,GBR,21.2,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,32,224008,,,Baba Lewis,R,,USA,32.2,224595,,,Elaine Watson,U,,GBR,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,33,230526,,,Jean Quertier,R,,GBR,26.6,227240,,,Anne Shilcock,U,,GBR,20.0,7-5 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,34,224085,,,Jean Walker Smith,R,,GBR,28.3,226729,,,Angela Buxton,R,,GBR,17.9,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,35,230526,,,Jean Quertier,R,,GBR,26.6,224008,,,Baba Lewis,R,,USA,32.2,7-5 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1141,Frinton-on-Sea,Grass,,W,19520714,36,224085,,,Jean Walker Smith,R,,GBR,28.3,230526,,,Jean Quertier,R,,GBR,26.6,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1142,Edinburgh,Grass,,W,19520714,1,227730,,,Beryl Bartlett,U,,RSA,28.1,231534,,,P Hancock,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1142,Edinburgh,Grass,,W,19520714,2,229193,,,Shirley Mackay,U,,GBR,,228724,,,Heather Macfarlane,R,,GBR,,6-0 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1142,Edinburgh,Grass,,W,19520714,3,230616,,,Chloe Rhodes,U,,GBR,,231535,,,Mrs R D Allison,U,,GBR,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1142,Edinburgh,Grass,,W,19520714,4,228288,,,Gwendy Love,U,,RSA,23.9,233236,,,Louise Anderson,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1142,Edinburgh,Grass,,W,19520714,5,227730,,,Beryl Bartlett,U,,RSA,28.1,229193,,,Shirley Mackay,U,,GBR,,6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1142,Edinburgh,Grass,,W,19520714,6,228288,,,Gwendy Love,U,,RSA,23.9,230616,,,Chloe Rhodes,U,,GBR,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1142,Edinburgh,Grass,,W,19520714,7,227730,,,Beryl Bartlett,U,,RSA,28.1,228288,,,Gwendy Love,U,,RSA,23.9,3-6 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1143,Hoylake,Grass,,W,19520714,1,224616,,,Rosemary Walsh,U,,USA,24.2,231537,,,Joyce Macleod,U,,GBR,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1143,Hoylake,Grass,,W,19520714,2,225992,,,Georgie Woodgate,U,,GBR,29.0,229935,,,Elsie Hamilton,U,,GBR,39.3,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1143,Hoylake,Grass,,W,19520714,3,224616,,,Rosemary Walsh,U,,USA,24.2,225992,,,Georgie Woodgate,U,,GBR,29.0,2-6 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1144,Newport Wales,Grass,,W,19520714,1,226922,,,Beryl Penrose,R,,AUS,21.5,226042,,,Mrs K M Ernest,U,,GBR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1144,Newport Wales,Grass,,W,19520714,2,225598,,,Jean Petchell,U,,GBR,,231459,,,A G Bates,U,,GBR,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1144,Newport Wales,Grass,,W,19520714,3,231362,,,Doreen Wedderburn,U,,RSA,,226096,,,Doreen Spiers,U,,GBR,18.9,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1144,Newport Wales,Grass,,W,19520714,4,228920,,,Ross Bulleid,U,,GBR,20.7,224744,,,Billie Woodgate,U,,GBR,27.2,2-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1144,Newport Wales,Grass,,W,19520714,5,226922,,,Beryl Penrose,R,,AUS,21.5,225598,,,Jean Petchell,U,,GBR,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1144,Newport Wales,Grass,,W,19520714,6,231362,,,Doreen Wedderburn,U,,RSA,,228920,,,Ross Bulleid,U,,GBR,20.7,6-2 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1144,Newport Wales,Grass,,W,19520714,7,226922,,,Beryl Penrose,R,,AUS,21.5,231362,,,Doreen Wedderburn,U,,RSA,,6-2 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1145,Carrickmines,Grass,,W,19520714,1,233887,,,Mary Nichols,U,,IRL,,228423,,,Betty Lombard,U,,IRL,32.3,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1146,Haverford,Grass,,W,19520714,1,230384,,,Maureen Connolly,R,165,USA,17.8,231092,,,Connie Cross,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1146,Haverford,Grass,,W,19520714,2,230384,,,Maureen Connolly,R,165,USA,17.8,231538,,,Mrs Frederick Draton,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1146,Haverford,Grass,,W,19520714,3,230703,,,Mrs Edmund Thayer,U,,USA,,230926,,,Margaret Edmundson,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1146,Haverford,Grass,,W,19520714,4,230384,,,Maureen Connolly,R,165,USA,17.8,229972,,,Jean French,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1146,Haverford,Grass,,W,19520714,5,230603,,,Mary Slaughter,U,,USA,17.7,231539,,,Jerrill Thomas,U,,USA,,6-? 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1146,Haverford,Grass,,W,19520714,6,230380,,,Marta Barnett,L,,USA,33.9,227825,,,Frances Mcbride,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1146,Haverford,Grass,,W,19520714,7,227388,,,Sylvia Knowles,U,,USA,24.6,224978,,,Kay Hubbell,R,,USA,31.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1146,Haverford,Grass,,W,19520714,8,231540,,,Frances Schneidewind,U,,USA,19.5,230703,,,Mrs Edmund Thayer,U,,USA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1146,Haverford,Grass,,W,19520714,9,226875,,,Bunny Vosters,R,,USA,32.9,226335,,,Suzie Herr,U,,USA,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1146,Haverford,Grass,,W,19520714,10,230384,,,Maureen Connolly,R,165,USA,17.8,230603,,,Mary Slaughter,U,,USA,17.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1146,Haverford,Grass,,W,19520714,11,227148,,,Lois Felix,U,,USA,25.1,228340,,,Connie Bowan,U,,USA,22.5,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1146,Haverford,Grass,,W,19520714,12,230380,,,Marta Barnett,L,,USA,33.9,227388,,,Sylvia Knowles,U,,USA,24.6,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1146,Haverford,Grass,,W,19520714,13,226875,,,Bunny Vosters,R,,USA,32.9,231540,,,Frances Schneidewind,U,,USA,19.5,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1146,Haverford,Grass,,W,19520714,14,230384,,,Maureen Connolly,R,165,USA,17.8,227148,,,Lois Felix,U,,USA,25.1,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1146,Haverford,Grass,,W,19520714,15,226875,,,Bunny Vosters,R,,USA,32.9,230380,,,Marta Barnett,L,,USA,33.9,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1146,Haverford,Grass,,W,19520714,16,230384,,,Maureen Connolly,R,165,USA,17.8,226875,5,,Bunny Vosters,R,,USA,32.9,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1147,Indianapolis,Clay,,W,19520714,1,225712,1,,Anita Kanter,U,,USA,,231541,,,Barbara Smith,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1147,Indianapolis,Clay,,W,19520714,2,225712,,,Anita Kanter,U,,USA,,223852,,,Louise Owen,U,,USA,22.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1147,Indianapolis,Clay,,W,19520714,3,227167,2,,Joan Nicholson,U,,USA,,225174,,,Sara Mae Turber,U,,USA,33.3,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1147,Indianapolis,Clay,,W,19520714,4,225712,1,,Anita Kanter,U,,USA,,201234,,,Pat Stewart,R,173,USA,17.9,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1147,Indianapolis,Clay,,W,19520714,5,226916,3,,Karol Fageros,R,,USA,18.2,227167,2,,Joan Nicholson,U,,USA,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1147,Indianapolis,Clay,,W,19520714,6,225712,1,,Anita Kanter,U,,USA,,226916,3,,Karol Fageros,R,,USA,18.2,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1148,Dusseldorf,Clay,,W,19520714,1,216626,,,Thelma Long,R,170,AUS,33.7,225916,,,Susan Partridge,U,,GBR,,4-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1148,Dusseldorf,Clay,,W,19520714,2,227745,,,Erika Vollmer,U,,GER,27.3,229844,,,Julia Wipplinger,U,,RSA,28.7,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1148,Dusseldorf,Clay,,W,19520714,3,226151,,,Joan Curry,U,,GBR,,226452,,,Inge Pohmann,U,,GER,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1148,Dusseldorf,Clay,,W,19520714,4,229256,,,Hazel Redick Smith,R,,RSA,26.1,228396,,,Gem Hoahing,R,146,GBR,31.7,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1148,Dusseldorf,Clay,,W,19520714,5,216626,,,Thelma Long,R,170,AUS,33.7,227745,,,Erika Vollmer,U,,GER,27.3,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1148,Dusseldorf,Clay,,W,19520714,6,226151,,,Joan Curry,U,,GBR,,229256,,,Hazel Redick Smith,R,,RSA,26.1,6-3 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1148,Dusseldorf,Clay,,W,19520714,7,216626,,,Thelma Long,R,170,AUS,33.7,226151,,,Joan Curry,U,,GBR,,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1149,Ipswich,,,W,19520717,1,228227,,,Daphne Seeney,U,,AUS,19.4,228818,,,Greta Schultz,U,,AUS,,4-6 6-3 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1150,Soviet Championships,,,W,19520717,1,230408,,,Elisabeta Chuvryrina,U,,URS,,231542,,,Tatiana Nalimova,U,,URS,36.7,4-6 7-5 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1151,Zagreb,Clay,,W,19520714,1,228722,,,Marica Crnadak,U,,YUG,30.2,231543,,,Eva Sernec,U,,YUG,39.0,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1152,Philadelphia,Clay,,W,19520721,1,227167,,,Joan Nicholson,U,,USA,,228340,,,Connie Bowan,U,,USA,22.5,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1153,New Rochelle,,,W,19520721,1,228756,1,,Louise Raymond,U,,USA,34.9,226753,,,Betty Coumbe,U,,USA,25.8,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1154,Middletown,,,W,19520721,1,226916,,,Karol Fageros,R,,USA,18.2,231544,,,Elaine Lewicki,U,,USA,19.4,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1155,Newcastle,,,W,19520728,1,228920,,,Ross Bulleid,U,,GBR,20.8,227255,,,Pat Harrison Brown,R,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1155,Newcastle,,,W,19520728,2,225992,,,Georgie Woodgate,U,,GBR,29.0,231362,,,Doreen Wedderburn,U,,RSA,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1155,Newcastle,,,W,19520728,3,228920,,,Ross Bulleid,U,,GBR,20.8,230707,,,Doris Davison,U,,GBR,39.3,9-11 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1155,Newcastle,,,W,19520728,4,229113,,,Mary Whitmarsh,U,,GBR,36.6,231545,,, Fenwick,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1155,Newcastle,,,W,19520728,5,231355,,,Jean Trower,U,,GBR,21.3,231546,,, Perpoli,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1155,Newcastle,,,W,19520728,6,225992,,,Georgie Woodgate,U,,GBR,29.0,228920,,,Ross Bulleid,U,,GBR,20.8,3-6 6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1155,Newcastle,,,W,19520728,7,231355,,,Jean Trower,U,,GBR,21.3,229113,,,Mary Whitmarsh,U,,GBR,36.6,6-3 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1155,Newcastle,,,W,19520728,8,225992,,,Georgie Woodgate,U,,GBR,29.0,231355,,,Jean Trower,U,,GBR,21.3,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1156,Worthing,Clay,,W,19520728,1,226922,,,Beryl Penrose,R,,AUS,21.5,229037,,,Mary Harris,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1156,Worthing,Clay,,W,19520728,2,227730,,,Beryl Bartlett,U,,RSA,28.1,227823,,,M A Hunisett,U,,GBR,,6-2 7-9 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1156,Worthing,Clay,,W,19520728,3,228288,,,Gwendy Love,U,,RSA,23.9,228723,,,Denise Collier,U,,GBR,30.8,5-7 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1156,Worthing,Clay,,W,19520728,4,230487,,,R J Harper,U,,GBR,,231547,,,J Mitchell,U,,GBR,,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1156,Worthing,Clay,,W,19520728,5,226922,,,Beryl Penrose,R,,AUS,21.5,227730,,,Beryl Bartlett,U,,RSA,28.1,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
