tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1995-W-WT-USA-08A-1995,Houston,Clay,28,W,19950410,2,200624,,,Tami Whitlinger Jones,U,,USA,26.4,200687,,,Katarzyna Nowak,U,173,POL,26.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,55,31,68,24
1995-W-WT-USA-08A-1995,Houston,Clay,28,W,19950410,3,200595,6,,Ann Grossman,U,,USA,24.4,200019,,,Alexandra Fusai,R,176,FRA,21.3,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,36,41,85,18
1995-W-WT-USA-08A-1995,Houston,Clay,28,W,19950410,4,201850,,Q,Nino Louarsabishvili,U,,GEO,18.1,200118,,Q,Virginia Ruano Pascual,R,169,ESP,21.5,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,190,6,112,13
1995-W-WT-USA-08A-1995,Houston,Clay,28,W,19950410,5,200057,,Q,Erika De Lone,R,,USA,22.4,200040,,,Anna Smashnova,R,157,ISR,18.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,180,6,45,35
1995-W-WT-USA-08A-1995,Houston,Clay,28,W,19950410,6,200651,5,,Sabine Hack,U,170,GER,25.7,200668,,,Silke Frankl,U,,GER,24.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,28,52,81,19
1995-W-WT-USA-08A-1995,Houston,Clay,28,W,19950410,7,200039,8,,Chanda Rubin,R,168,USA,19.1,200655,,,Nicole Arendt,L,177,USA,25.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,38,40,71,22
1995-W-WT-USA-08A-1995,Houston,Clay,28,W,19950410,8,200084,,,Asa Carlsson,R,178,SWE,19.8,200674,,,Bettina Fulco,R,,ARG,26.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,96,16,116,13
1995-W-WT-USA-08A-1995,Houston,Clay,28,W,19950410,9,200682,,,Joannette Kruger,R,179,RSA,21.5,200602,,,Shaun Stafford,R,180,USA,26.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,52,32,61,27
1995-W-WT-USA-08A-1995,Houston,Clay,28,W,19950410,10,200725,7,,Sandra Cecchini,R,170,ITA,30.1,202017,,WC,Stephanie Halsell,R,,USA,15.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,32,43,320,2
1995-W-WT-USA-08A-1995,Houston,Clay,28,W,19950410,11,200035,,WC,Maria Sanchez Lorenzo,R,171,ESP,17.4,200669,,,Debbie Graham,R,183,USA,24.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,139,10,72,22
1995-W-WT-USA-08A-1995,Houston,Clay,28,W,19950410,12,200671,,,Meike Babel,R,173,GER,20.3,200708,,,Sandra Cacic,R,,USA,20.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,49,35,77,20
1995-W-WT-USA-08A-1995,Houston,Clay,28,W,19950410,13,200414,1,,Steffi Graf,R,175,GER,25.8,200582,,Q,Maria Strandlund Tomsvik,U,,SWE,25.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1,298,122,11
1995-W-WT-USA-08A-1995,Houston,Clay,28,W,19950410,14,200624,,,Tami Whitlinger Jones,U,,USA,26.4,200595,6,,Ann Grossman,U,,USA,24.4,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,55,31,36,41
1995-W-WT-USA-08A-1995,Houston,Clay,28,W,19950410,15,201850,,Q,Nino Louarsabishvili,U,,GEO,18.1,200723,3,,Iva Majoli,R,175,CRO,17.6,3-6 6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,190,6,13,88
1995-W-WT-USA-08A-1995,Houston,Clay,28,W,19950410,16,200651,5,,Sabine Hack,U,170,GER,25.7,200057,,Q,Erika De Lone,R,,USA,22.4,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,28,52,180,6
1995-W-WT-USA-08A-1995,Houston,Clay,28,W,19950410,17,200084,,,Asa Carlsson,R,178,SWE,19.8,200039,8,,Chanda Rubin,R,168,USA,19.1,6-2 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,96,16,38,40
1995-W-WT-USA-08A-1995,Houston,Clay,28,W,19950410,18,200682,,,Joannette Kruger,R,179,RSA,21.5,200404,4,,Zina Garrison,R,164,USA,31.3,6-2 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,52,32,23,57
1995-W-WT-USA-08A-1995,Houston,Clay,28,W,19950410,19,200725,7,,Sandra Cecchini,R,170,ITA,30.1,200035,,WC,Maria Sanchez Lorenzo,R,171,ESP,17.4,6-1 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,32,43,139,10
1995-W-WT-USA-08A-1995,Houston,Clay,28,W,19950410,20,200506,,LL,Wiltrud Probst,R,170,GER,25.8,200671,,,Meike Babel,R,173,GER,20.3,5-7 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,117,12,49,35
1995-W-WT-USA-08A-1995,Houston,Clay,28,W,19950410,21,200414,1,,Steffi Graf,R,175,GER,25.8,200624,,,Tami Whitlinger Jones,U,,USA,26.4,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1,298,55,31
1995-W-WT-USA-08A-1995,Houston,Clay,28,W,19950410,22,200651,5,,Sabine Hack,U,170,GER,25.7,201850,,Q,Nino Louarsabishvili,U,,GEO,18.1,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,28,52,190,6
1995-W-WT-USA-08A-1995,Houston,Clay,28,W,19950410,23,200084,,,Asa Carlsson,R,178,SWE,19.8,200682,,,Joannette Kruger,R,179,RSA,21.5,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,96,16,52,32
1995-W-WT-USA-08A-1995,Houston,Clay,28,W,19950410,24,200506,,LL,Wiltrud Probst,R,170,GER,25.8,200725,7,,Sandra Cecchini,R,170,ITA,30.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,117,12,32,43
1995-W-WT-USA-08A-1995,Houston,Clay,28,W,19950410,25,200414,1,,Steffi Graf,R,175,GER,25.8,200651,5,,Sabine Hack,U,170,GER,25.7,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1,298,28,52
1995-W-WT-USA-08A-1995,Houston,Clay,28,W,19950410,26,200084,,,Asa Carlsson,R,178,SWE,19.8,200506,,LL,Wiltrud Probst,R,170,GER,25.8,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,96,16,117,12
1995-W-WT-USA-08A-1995,Houston,Clay,28,W,19950410,27,200414,1,,Steffi Graf,R,175,GER,25.8,200084,,,Asa Carlsson,R,178,SWE,19.8,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,1,298,96,16
1995-W-WT-ESP-01A-1995,Barcelona,Clay,28,W,19950425,1,200106,,LL,Angeles Montolio,R,157,ESP,19.7,201066,,,Neus Avila Bonastre,U,,ESP,23.7,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,225,4,111,14
1995-W-WT-ESP-01A-1995,Barcelona,Clay,28,W,19950425,2,200118,,WC,Virginia Ruano Pascual,R,169,ESP,21.5,200021,,,Alexia Dechaume Balleret,R,,FRA,24.9,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,106,14,64,26
1995-W-WT-ESP-01A-1995,Barcelona,Clay,28,W,19950425,3,200595,7,,Ann Grossman,U,,USA,24.5,200641,,,Patricia Tarabini,R,165,ARG,26.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,43,38,141,10
1995-W-WT-ESP-01A-1995,Barcelona,Clay,28,W,19950425,4,201860,,Q,Mariam Ramon Climent,U,,ESP,18.6,200720,,Q,Dally Randriantefy,R,165,MAD,18.1,6-2 1-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,231,4,138,10
1995-W-WT-ESP-01A-1995,Barcelona,Clay,28,W,19950425,5,200674,,,Bettina Fulco,R,,ARG,26.5,200657,,,Radka Bobkova,R,172,CZE,22.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,115,12,92,17
1995-W-WT-ESP-01A-1995,Barcelona,Clay,28,W,19950425,6,200097,6,,Nathalie Tauziat,R,165,FRA,27.5,200715,,,Mariaan De Swardt,R,177,RSA,24.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,32,45,90,17
1995-W-WT-ESP-01A-1995,Barcelona,Clay,28,W,19950425,7,200059,8,,Ruxandra Dragomir Ilie,R,168,ROU,22.4,200668,,,Silke Frankl,U,,GER,24.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,62,27,79,19
1995-W-WT-ESP-01A-1995,Barcelona,Clay,28,W,19950425,8,200035,,WC,Maria Sanchez Lorenzo,R,171,ESP,17.4,200681,,,Natalia Baudone,U,,ITA,22.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,140,10,103,14
1995-W-WT-ESP-01A-1995,Barcelona,Clay,28,W,19950425,9,200687,,,Katarzyna Nowak,U,173,POL,26.2,200016,,,Sandrine Testud,R,176,FRA,23.0,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,67,24,72,21
1995-W-WT-ESP-01A-1995,Barcelona,Clay,28,W,19950425,10,200667,5,,Ines Gorrochategui,R,169,ARG,21.8,200107,,,Paola Suarez,R,170,ARG,18.8,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,23,57,123,11
1995-W-WT-ESP-01A-1995,Barcelona,Clay,28,W,19950425,11,200506,,,Wiltrud Probst,R,170,GER,25.9,202025,,Q,Rosa Maria Perez,U,,ESP,18.0,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,114,12,444,1
1995-W-WT-ESP-01A-1995,Barcelona,Clay,28,W,19950425,12,200570,,,Veronika Martinek,U,160,GER,23.0,201047,,Q,Andrea Vieira,U,,BRA,24.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,127,11,187,6
1995-W-WT-ESP-01A-1995,Barcelona,Clay,28,W,19950425,13,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,23.3,200106,,LL,Angeles Montolio,R,157,ESP,19.7,6-2 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,299,225,4
1995-W-WT-ESP-01A-1995,Barcelona,Clay,28,W,19950425,14,200595,7,,Ann Grossman,U,,USA,24.5,200118,,WC,Virginia Ruano Pascual,R,169,ESP,21.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,43,38,106,14
1995-W-WT-ESP-01A-1995,Barcelona,Clay,28,W,19950425,15,200064,4,,Amanda Coetzer,R,158,RSA,23.5,201860,,Q,Mariam Ramon Climent,U,,ESP,18.6,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,19,63,231,4
1995-W-WT-ESP-01A-1995,Barcelona,Clay,28,W,19950425,16,200097,6,,Nathalie Tauziat,R,165,FRA,27.5,200674,,,Bettina Fulco,R,,ARG,26.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,32,45,115,12
1995-W-WT-ESP-01A-1995,Barcelona,Clay,28,W,19950425,17,200059,8,,Ruxandra Dragomir Ilie,R,168,ROU,22.4,200035,,WC,Maria Sanchez Lorenzo,R,171,ESP,17.4,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,62,27,140,10
1995-W-WT-ESP-01A-1995,Barcelona,Clay,28,W,19950425,18,200687,,,Katarzyna Nowak,U,173,POL,26.2,200112,3,,Julie Halard Decugis,R,173,FRA,24.6,6-1 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,67,24,18,67
1995-W-WT-ESP-01A-1995,Barcelona,Clay,28,W,19950425,19,200667,5,,Ines Gorrochategui,R,169,ARG,21.8,200506,,,Wiltrud Probst,R,170,GER,25.9,5-7 7-5 4-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,23,57,114,12
1995-W-WT-ESP-01A-1995,Barcelona,Clay,28,W,19950425,20,200723,2,,Iva Majoli,R,175,CRO,17.7,200570,,,Veronika Martinek,U,160,GER,23.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,16,74,127,11
1995-W-WT-ESP-01A-1995,Barcelona,Clay,28,W,19950425,21,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,23.3,200595,7,,Ann Grossman,U,,USA,24.5,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,2,299,43,38
1995-W-WT-ESP-01A-1995,Barcelona,Clay,28,W,19950425,22,200064,4,,Amanda Coetzer,R,158,RSA,23.5,200097,6,,Nathalie Tauziat,R,165,FRA,27.5,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,19,63,32,45
1995-W-WT-ESP-01A-1995,Barcelona,Clay,28,W,19950425,23,200687,,,Katarzyna Nowak,U,173,POL,26.2,200059,8,,Ruxandra Dragomir Ilie,R,168,ROU,22.4,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,67,24,62,27
1995-W-WT-ESP-01A-1995,Barcelona,Clay,28,W,19950425,24,200723,2,,Iva Majoli,R,175,CRO,17.7,200667,5,,Ines Gorrochategui,R,169,ARG,21.8,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,16,74,23,57
1995-W-WT-ESP-01A-1995,Barcelona,Clay,28,W,19950425,25,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,23.3,200064,4,,Amanda Coetzer,R,158,RSA,23.5,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,2,299,19,63
1995-W-WT-ESP-01A-1995,Barcelona,Clay,28,W,19950425,26,200723,2,,Iva Majoli,R,175,CRO,17.7,200687,,,Katarzyna Nowak,U,173,POL,26.2,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,16,74,67,24
1995-W-WT-ESP-01A-1995,Barcelona,Clay,28,W,19950425,27,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,23.3,200723,2,,Iva Majoli,R,175,CRO,17.7,5-7 6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,2,299,16,74
1995-W-WT-USA-03A-1995,Indian Wells,Hard,28,W,19950227,1,200653,,,Yayuk Basuki,R,164,INA,24.2,200595,,,Ann Grossman,U,,USA,24.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,27,48,36,43
1995-W-WT-USA-03A-1995,Indian Wells,Hard,28,W,19950227,2,200039,,,Chanda Rubin,R,168,USA,19.0,200714,,WC,Yvette Basting,R,175,NED,17.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,35,43,125,11
1995-W-WT-USA-03A-1995,Indian Wells,Hard,28,W,19950227,3,200064,,,Amanda Coetzer,R,158,RSA,23.3,200651,7,,Sabine Hack,U,170,GER,25.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,23,60,15,77
1995-W-WT-USA-03A-1995,Indian Wells,Hard,28,W,19950227,4,200020,,,Lisa Raymond,R,165,USA,21.5,200404,,,Zina Garrison,R,164,USA,31.2,1-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,29,47,22,60
1995-W-WT-USA-03A-1995,Indian Wells,Hard,28,W,19950227,5,200105,,,Rachel Mcquillan,U,170,AUS,23.2,200501,,,Marianne Werdel Witmeyer,U,,USA,27.3,7-5 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,96,16,31,47
1995-W-WT-USA-03A-1995,Indian Wells,Hard,28,W,19950227,6,200048,,,Elena Likhovtseva,R,174,RUS,19.4,200041,6,,Amy Frazier,R,175,USA,22.4,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,48,32,13,80
1995-W-WT-USA-03A-1995,Indian Wells,Hard,28,W,19950227,7,200644,5,,Naoko Sawamatsu,R,167,JPN,21.9,200602,,,Shaun Stafford,R,180,USA,26.2,6-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,16,76,60,29
1995-W-WT-USA-03A-1995,Indian Wells,Hard,28,W,19950227,8,200624,,,Tami Whitlinger Jones,U,,USA,26.2,200606,,,Nana Smith,R,163,JPN,23.8,6-3 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,50,31,51,31
1995-W-WT-USA-03A-1995,Indian Wells,Hard,28,W,19950227,9,200013,,,Angelica Gavaldon,R,,MEX,21.4,200559,,,Kristine Kunce,R,177,AUS,24.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,41,38,75,21
1995-W-WT-USA-03A-1995,Indian Wells,Hard,28,W,19950227,10,200597,8,,Mary Joe Fernandez,R,175,USA,23.5,200708,,,Sandra Cacic,R,,USA,20.4,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,19,65,74,21
1995-W-WT-USA-03A-1995,Indian Wells,Hard,28,W,19950227,11,200548,,,Patty Fendick,R,165,USA,29.9,200649,,,Ginger Helgeson,R,,USA,26.4,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,61,29,44,35
1995-W-WT-USA-03A-1995,Indian Wells,Hard,28,W,19950227,12,200455,,,Katerina Maleeva,R,168,BUL,25.8,200031,,WC,Meilen Tu,R,163,USA,17.1,6-4 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,37,41,160,8
1995-W-WT-USA-03A-1995,Indian Wells,Hard,28,W,19950227,13,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,23.1,200653,,,Yayuk Basuki,R,164,INA,24.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1,307,27,48
1995-W-WT-USA-03A-1995,Indian Wells,Hard,28,W,19950227,14,200039,,,Chanda Rubin,R,168,USA,19.0,200064,,,Amanda Coetzer,R,158,RSA,23.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,35,43,23,60
1995-W-WT-USA-03A-1995,Indian Wells,Hard,28,W,19950227,15,200116,4,,Natalia Zvereva,R,174,BLR,23.8,200020,,,Lisa Raymond,R,165,USA,21.5,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,9,111,29,47
1995-W-WT-USA-03A-1995,Indian Wells,Hard,28,W,19950227,16,200048,,,Elena Likhovtseva,R,174,RUS,19.4,200105,,,Rachel Mcquillan,U,170,AUS,23.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,48,32,96,16
1995-W-WT-USA-03A-1995,Indian Wells,Hard,28,W,19950227,17,200644,5,,Naoko Sawamatsu,R,167,JPN,21.9,200624,,,Tami Whitlinger Jones,U,,USA,26.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,16,76,50,31
1995-W-WT-USA-03A-1995,Indian Wells,Hard,28,W,19950227,18,200128,3,,Lindsay Davenport,R,189,USA,18.7,200013,,,Angelica Gavaldon,R,,MEX,21.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,6,151,41,38
1995-W-WT-USA-03A-1995,Indian Wells,Hard,28,W,19950227,19,200597,8,,Mary Joe Fernandez,R,175,USA,23.5,200548,,,Patty Fendick,R,165,USA,29.9,6-7 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,19,65,61,29
1995-W-WT-USA-03A-1995,Indian Wells,Hard,28,W,19950227,20,200049,2,,Conchita Martinez,R,170,ESP,22.8,200455,,,Katerina Maleeva,R,168,BUL,25.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,4,188,37,41
1995-W-WT-USA-03A-1995,Indian Wells,Hard,28,W,19950227,21,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,23.1,200039,,,Chanda Rubin,R,168,USA,19.0,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,307,35,43
1995-W-WT-USA-03A-1995,Indian Wells,Hard,28,W,19950227,22,200116,4,,Natalia Zvereva,R,174,BLR,23.8,200048,,,Elena Likhovtseva,R,174,RUS,19.4,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,9,111,48,32
1995-W-WT-USA-03A-1995,Indian Wells,Hard,28,W,19950227,23,200644,5,,Naoko Sawamatsu,R,167,JPN,21.9,200128,3,,Lindsay Davenport,R,189,USA,18.7,4-6 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,16,76,6,151
1995-W-WT-USA-03A-1995,Indian Wells,Hard,28,W,19950227,24,200597,8,,Mary Joe Fernandez,R,175,USA,23.5,200049,2,,Conchita Martinez,R,170,ESP,22.8,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,19,65,4,188
1995-W-WT-USA-03A-1995,Indian Wells,Hard,28,W,19950227,25,200116,4,,Natalia Zvereva,R,174,BLR,23.8,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,23.1,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,9,111,1,307
1995-W-WT-USA-03A-1995,Indian Wells,Hard,28,W,19950227,26,200597,8,,Mary Joe Fernandez,R,175,USA,23.5,200644,5,,Naoko Sawamatsu,R,167,JPN,21.9,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,19,65,16,76
1995-W-WT-USA-03A-1995,Indian Wells,Hard,28,W,19950227,27,200597,8,,Mary Joe Fernandez,R,175,USA,23.5,200116,4,,Natalia Zvereva,R,174,BLR,23.8,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,19,65,9,111
1995-W-T5-INA-01A-1995,Jakarta,Hard,56,T5,19950102,1,200645,,,Maja Zivec Skulj,U,,GER,21.2,200024,,,Maria Vento Kabchi,R,168,VEN,20.6,6-4 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,151,9,165,8
1995-W-T5-INA-01A-1995,Jakarta,Hard,56,T5,19950102,2,201275,,,Julie Steven,U,,USA,18.6,202044,,WC,Eny Sulistyowati,R,,INA,14.9,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,185,6,711,0
1995-W-T5-INA-01A-1995,Jakarta,Hard,56,T5,19950102,3,200019,10,,Alexandra Fusai,R,176,FRA,21.1,200742,,Q,Olga Lugina,R,170,UKR,20.9,3-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,91,17,275,3
1995-W-T5-INA-01A-1995,Jakarta,Hard,56,T5,19950102,4,200579,13,,Karin Kschwendt,R,175,AUT,26.2,202045,,Q,Il Soon Kim,U,,KOR,25.9,6-1 2-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,98,15,264,3
1995-W-T5-INA-01A-1995,Jakarta,Hard,56,T5,19950102,5,201927,,,Ludmilla Varmuza,L,,SMR,15.8,200721,,,Hiromi Nagano,U,,JPN,23.4,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,209,5,184,7
1995-W-T5-INA-01A-1995,Jakarta,Hard,56,T5,19950102,6,200012,,,Jana Nejedly,R,175,CAN,20.5,200439,,,Jenny Byrne,U,,AUS,27.8,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,138,10,181,7
1995-W-T5-INA-01A-1995,Jakarta,Hard,56,T5,19950102,7,200469,,,Nicole Bradtke,R,176,AUS,25.2,201812,,Q,Hiroko Mochizuki,R,,JPN,19.4,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,152,9,298,2
1995-W-T5-INA-01A-1995,Jakarta,Hard,56,T5,19950102,8,200692,,,Marzia Grossi,U,,ITA,24.3,200714,,,Yvette Basting,R,175,NED,17.5,1-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,201,6,131,10
1995-W-T5-INA-01A-1995,Jakarta,Hard,56,T5,19950102,9,200582,,,Maria Strandlund Tomsvik,U,,SWE,25.3,200076,15,,Laurence Courtois,R,172,BEL,18.9,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,173,7,104,14
1995-W-T5-INA-01A-1995,Jakarta,Hard,56,T5,19950102,10,200638,11,,Stephanie Rottier,U,,NED,20.9,202046,,Q,Maaike Koutstaal,U,,NED,19.5,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,94,16,211,5
1995-W-T5-INA-01A-1995,Jakarta,Hard,56,T5,19950102,11,200062,,LL,Kristina Brandi,R,168,PUR,17.7,202043,,WC,Mimma Chernovita,U,,INA,20.1,4-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,271,3,608,0
1995-W-T5-INA-01A-1995,Jakarta,Hard,56,T5,19950102,12,200009,,Q,Tamarine Tanasugarn,R,165,THA,17.6,200584,,,Laura Golarsa,R,165,ITA,27.0,4-6 7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,226,4,111,13
1995-W-T5-INA-01A-1995,Jakarta,Hard,56,T5,19950102,13,200659,,,Rika Hiraki,R,157,JPN,23.0,201879,,Q,Reka Vidats,U,,HUN,15.4,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,186,6,348,2
1995-W-T5-INA-01A-1995,Jakarta,Hard,56,T5,19950102,14,200080,,,Dominique Monami,R,170,BEL,21.5,200718,,,Ludmila Richterova,U,180,CZE,17.8,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,133,10,114,13
1995-W-T5-INA-01A-1995,Jakarta,Hard,56,T5,19950102,15,200716,14,,Sung Hee Park,R,165,KOR,19.8,202042,,WC,Natalia Soetrisno,U,,INA,18.9,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,100,15,323,2
1995-W-T5-INA-01A-1995,Jakarta,Hard,56,T5,19950102,16,200640,,,Mercedes Paz,R,180,ARG,28.5,200698,12,,Petra Begerow,R,178,GER,19.7,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,139,10,96,15
1995-W-T5-INA-01A-1995,Jakarta,Hard,56,T5,19950102,17,200717,,Q,Anne Miller,R,,USA,17.9,200726,,,Nancy Feber,L,160,BEL,18.9,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,239,4,123,12
1995-W-T5-INA-01A-1995,Jakarta,Hard,56,T5,19950102,18,200695,,,Tina Krizan,R,175,SLO,20.7,200494,,,Dianne Van Rensburg,R,,RSA,26.8,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,120,12,127,11
1995-W-T5-INA-01A-1995,Jakarta,Hard,56,T5,19950102,19,200643,,,Petra Kamstra,U,,NED,20.7,200713,,,Yuka Yoshida,R,161,JPN,18.7,1-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,157,8,206,5
1995-W-T5-INA-01A-1995,Jakarta,Hard,56,T5,19950102,20,200480,,,Claudia Porwik,U,,GER,26.1,201059,,,Misumi Miyauchi,U,,JPN,23.3,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,156,8
1995-W-T5-INA-01A-1995,Jakarta,Hard,56,T5,19950102,21,200647,16,,Noelle Van Lottum,U,170,FRA,22.4,200689,,,Tessa Price,U,,RSA,27.7,7-5 5-7 2-1 RET,3,R64,,,,,,,,,,,,,,,,,,,,109,13,135,10
1995-W-T5-INA-01A-1995,Jakarta,Hard,56,T5,19950102,22,200545,,,Ei Iida,U,,JPN,27.3,200740,,Q,Elena Tatarkova,L,170,UKR,18.3,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,282,3,240,4
1995-W-T5-INA-01A-1995,Jakarta,Hard,56,T5,19950102,23,200707,,,Romana Tedjakusuma,R,,INA,18.4,201627,,,Kim De Weille,U,,NED,18.7,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,148,9,146,9
