tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1939-1105,Highbury,Clay,,W,19390515,39,238506,,,Florence Smith,U,,GBR,,238603,,,Beryl Rodway,U,,GBR,20.8,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,40,229050,,,Patience Thomson,U,,GBR,27.1,231504,,,Edith Middleton,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,41,233168,,,Betty Batt,U,,GBR,23.2,228557,,,Laila Schou Nilsen,R,,NOR,20.1,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,42,230959,,,Effie Hemmant,U,,GBR,,238506,,,Florence Smith,U,,GBR,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,43,233168,,,Betty Batt,U,,GBR,23.2,229050,,,Patience Thomson,U,,GBR,27.1,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,44,230959,,,Effie Hemmant,U,,GBR,,233168,,,Betty Batt,U,,GBR,23.2,3-6 7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1106,Harrogate,Clay,,W,19390517,1,233947,,,Elsa Haylock,U,,GBR,37.5,238674,,,Mrs J S James,U,,GBR,,10-8 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1106,Harrogate,Clay,,W,19390517,2,231208,,,Betty Hilton,R,,GBR,19.2,238675,,,Mrs B Sheldon,U,,GBR,,8-6 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1106,Harrogate,Clay,,W,19390517,3,238676,,,E K Taylor,U,,GBR,,231482,,,B Duthie,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1106,Harrogate,Clay,,W,19390517,4,225269,,,Thelma Jarvis,U,,GBR,25.2,238588,,,C K Burrows,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1106,Harrogate,Clay,,W,19390517,5,238677,,,M Parr,U,,GBR,,238678,,,E M Worth,U,,GBR,,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1106,Harrogate,Clay,,W,19390517,6,238679,,,Mary Sargeant,U,,GBR,,231606,,,Mrs M E Dowling,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1106,Harrogate,Clay,,W,19390517,7,238602,,,Ruth Kirk,U,,GBR,,238680,,,D L Denby,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1106,Harrogate,Clay,,W,19390517,8,238681,,,Rosemary Smith,U,,GBR,27.3,238596,,,Mrs R Pickersgill,U,,GBR,,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1106,Harrogate,Clay,,W,19390517,9,228396,,,Gem Hoahing,R,146,GBR,18.5,238286,,,Eileen Challenger,U,,GBR,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1106,Harrogate,Clay,,W,19390517,10,231157,,,Freda James,R,,GBR,28.3,238673,,,M Taylor,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1106,Harrogate,Clay,,W,19390517,11,233947,,,Elsa Haylock,U,,GBR,37.5,231208,,,Betty Hilton,R,,GBR,19.2,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1106,Harrogate,Clay,,W,19390517,12,232152,,,Penny Durlac,U,,GBR,24.8,238676,,,E K Taylor,U,,GBR,,6-4 6-8 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1106,Harrogate,Clay,,W,19390517,13,225269,,,Thelma Jarvis,U,,GBR,25.2,238677,,,M Parr,U,,GBR,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1106,Harrogate,Clay,,W,19390517,14,237032,,,Valerie Scott,U,,GBR,21.3,238622,,,Diana Wood,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1106,Harrogate,Clay,,W,19390517,15,238679,,,Mary Sargeant,U,,GBR,,234891,,,Betty Hart Cox,U,,GBR,25.1,10-8 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1106,Harrogate,Clay,,W,19390517,16,238602,,,Ruth Kirk,U,,GBR,,238681,,,Rosemary Smith,U,,GBR,27.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1106,Harrogate,Clay,,W,19390517,17,228396,,,Gem Hoahing,R,146,GBR,18.5,238649,,,J Adamson,U,,GBR,,6-4 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1106,Harrogate,Clay,,W,19390517,18,231157,,,Freda James,R,,GBR,28.3,233947,,,Elsa Haylock,U,,GBR,37.5,6-2 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1106,Harrogate,Clay,,W,19390517,19,232152,,,Penny Durlac,U,,GBR,24.8,225269,,,Thelma Jarvis,U,,GBR,25.2,0-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1106,Harrogate,Clay,,W,19390517,20,237032,,,Valerie Scott,U,,GBR,21.3,238679,,,Mary Sargeant,U,,GBR,,6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1106,Harrogate,Clay,,W,19390517,21,228396,,,Gem Hoahing,R,146,GBR,18.5,238602,,,Ruth Kirk,U,,GBR,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1106,Harrogate,Clay,,W,19390517,22,231157,,,Freda James,R,,GBR,28.3,232152,,,Penny Durlac,U,,GBR,24.8,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1106,Harrogate,Clay,,W,19390517,23,228396,,,Gem Hoahing,R,146,GBR,18.5,237032,,,Valerie Scott,U,,GBR,21.3,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1106,Harrogate,Clay,,W,19390517,24,231157,,,Freda James,R,,GBR,28.3,228396,,,Gem Hoahing,R,146,GBR,18.5,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1107,Berkeley State,Hard,,W,19390513,1,232705,,,Jacque Virgil,U,,USA,,238028,,,Mrs Clyde Whelden,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1107,Berkeley State,Hard,,W,19390513,2,237362,,,Jeanette Connick,U,,USA,,238682,,,Nancy Cooke,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1107,Berkeley State,Hard,,W,19390513,3,237634,,,Barbara Duncan,U,,USA,,237559,,,Carmel St John,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1107,Berkeley State,Hard,,W,19390513,4,230419,,,Virginia Wolfenden,U,,USA,20.9,233394,,,Ruth Dieguez,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1107,Berkeley State,Hard,,W,19390513,5,234904,,,Helen Gurley,U,,USA,16.7,233392,,,Pat Pettis,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1107,Berkeley State,Hard,,W,19390513,6,230767,,,Margaret Jessee,U,,USA,,238683,,,Mrs Martin,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1107,Berkeley State,Hard,,W,19390513,7,238042,,,Genevieve Grant,U,,USA,,238684,,,Anne Ellinwood,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1107,Berkeley State,Hard,,W,19390513,8,238685,,,Janet Hartzell,U,,USA,,237558,,,Helen Hollett,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1107,Berkeley State,Hard,,W,19390513,9,227843,,,Elizabeth Loeck,U,,USA,19.6,238453,,,Virginia Stein,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1107,Berkeley State,Hard,,W,19390513,10,232708,,,Mary Lou Gates,U,,USA,,238686,,,Jean Christie,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1107,Berkeley State,Hard,,W,19390513,11,234686,,,Jane Stanton,U,,USA,,238687,,,Helen Drendell,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1107,Berkeley State,Hard,,W,19390513,12,230419,,,Virginia Wolfenden,U,,USA,20.9,234904,,,Helen Gurley,U,,USA,16.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1107,Berkeley State,Hard,,W,19390513,13,230767,,,Margaret Jessee,U,,USA,,238685,,,Janet Hartzell,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1107,Berkeley State,Hard,,W,19390513,14,228837,,,Frances Umphred,U,,AUS,,238042,,,Genevieve Grant,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1107,Berkeley State,Hard,,W,19390513,15,237634,,,Barbara Duncan,U,,USA,,234686,,,Jane Stanton,U,,USA,,6-1 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1107,Berkeley State,Hard,,W,19390513,16,237362,,,Jeanette Connick,U,,USA,,227843,,,Elizabeth Loeck,U,,USA,19.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1107,Berkeley State,Hard,,W,19390513,17,232705,,,Jacque Virgil,U,,USA,,232708,,,Mary Lou Gates,U,,USA,,6-2 3-6 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1107,Berkeley State,Hard,,W,19390513,18,226449,,,Margaret Osborne Dupont,R,,USA,21.1,238688,,,Vera Harlan,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1107,Berkeley State,Hard,,W,19390513,19,230419,,,Virginia Wolfenden,U,,USA,20.9,230767,,,Margaret Jessee,U,,USA,,6-0 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1107,Berkeley State,Hard,,W,19390513,20,226449,,,Margaret Osborne Dupont,R,,USA,21.1,232705,,,Jacque Virgil,U,,USA,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1107,Berkeley State,Hard,,W,19390513,21,237634,,,Barbara Duncan,U,,USA,,237362,,,Jeanette Connick,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1107,Berkeley State,Hard,,W,19390513,22,228837,,,Frances Umphred,U,,AUS,,227741,,,Patricia Canning Todd,R,,USA,16.8,8-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1107,Berkeley State,Hard,,W,19390513,23,230419,,,Virginia Wolfenden,U,,USA,20.9,228837,,,Frances Umphred,U,,AUS,,6-3 4-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1107,Berkeley State,Hard,,W,19390513,24,226449,,,Margaret Osborne Dupont,R,,USA,21.1,237634,,,Barbara Duncan,U,,USA,,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1107,Berkeley State,Hard,,W,19390513,25,230419,,,Virginia Wolfenden,U,,USA,20.9,226449,,,Margaret Osborne Dupont,R,,USA,21.1,6-1 1-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1109,Brookline,Grass,,W,19390515,1,235681,,,Emily Lincoln,U,,USA,,228479,,,Kay Winthrop Mckean,U,,USA,24.8,4-6 7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1110,Tunis,Clay,,W,19390514,1,238689,,,Simone Mani,U,,TUN,,238573,,, Richard,U,,TUN,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1111,Bordeaux,Clay,,W,19390515,1,238690,,,Jeanne Peyre,U,,FRA,,233818,,,Simone Lafargue,U,,FRA,24.7,4-6 0-2 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1112,Berlin,Clay,,W,19390516,1,238691,,,Irmgard Rost,R,,GER,,232792,,,Gertrude Rosenthal,U,,GER,19.2,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,1,237032,,,Valerie Scott,U,,GBR,21.3,238692,,,B Lyne,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,2,238489,,,Mollie Trouncer,U,,IND,,238693,,,Mrs W St Clair Morford,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,3,238613,,,Nancy Dickin,U,,GBR,23.6,233866,,,Sheila Chuter,U,,GBR,23.8,5-7 7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,4,238505,,,G F Mathias,U,,GBR,,232803,,,Susan Noel,U,,GBR,26.9,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,5,229786,,,Rosemary Thomas,U,,AUS,,238561,,,Mrs J Cortlandt Anderson,U,,GBR,,6-0 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,6,234656,,,Betty Nuthall,R,,GBR,27.9,233136,,,Phyllis Grover,U,,GBR,31.5,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,7,231800,,,Wendy Stork,U,,GBR,,232152,,,Penny Durlac,U,,GBR,24.8,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,8,238694,,,Doreen Hely Hutchinson,U,,GBR,34.1,231776,,,Jeanette Morfey,U,,GBR,30.0,6-2 2-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,9,228396,,,Gem Hoahing,R,146,GBR,18.5,229050,,,Patience Thomson,U,,GBR,27.1,3-6 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,10,238503,,,Muriel Harris,U,,GBR,,238544,,,Mary Norman,U,,GBR,,1-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,11,233869,,,Joan Strawson,U,,GBR,35.7,239692,,,Pamela Reade,U,,IRL,25.4,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,12,231795,,,Alex Mcostrich,U,,GBR,,233168,,,Betty Batt,U,,GBR,23.2,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,13,233179,,,Elsie Pittman,U,,GBR,35.3,238664,,,S Peachey,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,14,234590,,,Audrey Wenyon,U,,GBR,,238695,,,M K Warren,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,15,238545,,,B Pawson,U,,GBR,,238612,,,Doris Metaxa,U,,GBR,27.9,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,16,232702,,,Betty Soames,U,,GBR,32.7,238608,,,Jill Notley,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,17,231041,,,Mary Hardwick,U,,GBR,25.7,230959,,,Effie Hemmant,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,18,233881,,,Pam Morrison,U,,GBR,,233208,,,Valerie Cooper,U,,GBR,21.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,19,238622,,,Diana Wood,U,,GBR,,230716,,,Gladys Lines,U,,GBR,36.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,20,229134,,,Nina Brown Hamilton,U,,USA,24.3,238568,,,Betty Smith,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,21,237032,,,Valerie Scott,U,,GBR,21.3,238489,,,Mollie Trouncer,U,,IND,,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,22,238613,,,Nancy Dickin,U,,GBR,23.6,238505,,,G F Mathias,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,23,229786,,,Rosemary Thomas,U,,AUS,,234656,,,Betty Nuthall,R,,GBR,27.9,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,24,231800,,,Wendy Stork,U,,GBR,,238694,,,Doreen Hely Hutchinson,U,,GBR,34.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,25,228396,,,Gem Hoahing,R,146,GBR,18.5,238503,,,Muriel Harris,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,26,233869,,,Joan Strawson,U,,GBR,35.7,231795,,,Alex Mcostrich,U,,GBR,,6-4 11-9,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,27,233179,,,Elsie Pittman,U,,GBR,35.3,234590,,,Audrey Wenyon,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,28,238545,,,B Pawson,U,,GBR,,232702,,,Betty Soames,U,,GBR,32.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,29,238485,,,B Gow,U,,GBR,,225743,,,Rita Jarvis,U,,GBR,23.1,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,30,225269,,,Thelma Jarvis,U,,GBR,25.2,233891,,,Sonia Mavrogordato,U,,GBR,,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,31,229142,,,Margot Lumb,L,,GBR,26.8,238483,,,Peggy Brace,U,,GBR,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,32,231041,,,Mary Hardwick,U,,GBR,25.7,233881,,,Pam Morrison,U,,GBR,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,33,238622,,,Diana Wood,U,,GBR,,229134,,,Nina Brown Hamilton,U,,USA,24.3,5-7 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,34,237032,,,Valerie Scott,U,,GBR,21.3,238613,,,Nancy Dickin,U,,GBR,23.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,35,229786,,,Rosemary Thomas,U,,AUS,,231800,,,Wendy Stork,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,36,228396,,,Gem Hoahing,R,146,GBR,18.5,233869,,,Joan Strawson,U,,GBR,35.7,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,37,233179,,,Elsie Pittman,U,,GBR,35.3,238545,,,B Pawson,U,,GBR,,9-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,38,238485,,,B Gow,U,,GBR,,230709,,,Sally Lister,U,,GBR,27.1,6-4 12-10,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,39,229142,,,Margot Lumb,L,,GBR,26.8,225269,,,Thelma Jarvis,U,,GBR,25.2,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,40,231041,,,Mary Hardwick,U,,GBR,25.7,238622,,,Diana Wood,U,,GBR,,8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,41,237032,,,Valerie Scott,U,,GBR,21.3,229786,,,Rosemary Thomas,U,,AUS,,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,42,228396,,,Gem Hoahing,R,146,GBR,18.5,233179,,,Elsie Pittman,U,,GBR,35.3,2-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,43,229142,,,Margot Lumb,L,,GBR,26.8,238485,,,B Gow,U,,GBR,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,44,231041,,,Mary Hardwick,U,,GBR,25.7,237032,,,Valerie Scott,U,,GBR,21.3,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,45,229142,,,Margot Lumb,L,,GBR,26.8,228396,,,Gem Hoahing,R,146,GBR,18.5,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1113,Surbiton,Grass,,W,19390522,46,231041,,,Mary Hardwick,U,,GBR,25.7,229142,,,Margot Lumb,L,,GBR,26.8,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1114,Cirencester,Clay,,W,19390524,1,231823,,,Pam Bocquet,U,,GBR,19.3,232665,,,Gertrude Valentine Brown,U,,GBR,26.2,6-3 4-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1115,Miami Dade,,,W,19390525,1,230380,,,Marta Barnett,L,,USA,20.8,228575,,,Sara Comer,U,,USA,26.7,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1115,Miami Dade,,,W,19390525,2,229838,,,Nellie Sheer,U,,USA,18.1,234549,,,Catherine Sample,U,,USA,26.2,3-6 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1115,Miami Dade,,,W,19390525,3,230380,,,Marta Barnett,L,,USA,20.8,229838,,,Nellie Sheer,U,,USA,18.1,6-1 2-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1116,New Haven,,,W,19390525,1,232784,,,Argyll Rice,U,,USA,23.5,238696,,,Anna Harper,L,,USA,36.8,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1116,New Haven,,,W,19390525,2,236696,,,Betty Morris,U,,USA,,238697,,,Mrs Richard Warren,U,,USA,,3-6 6-1 64,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1116,New Haven,,,W,19390525,3,232784,,,Argyll Rice,U,,USA,23.5,236696,,,Betty Morris,U,,USA,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1117,Lille,Clay,,W,19390525,1,227756,,,Micheline Inglebert,U,,FRA,,238698,,, Leclerq,U,,FRA,,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1118,Oran,Clay,,W,19390525,1,238644,,,M L Huillier,U,,FRA,,238699,,,Lolote Guinaud,U,,ALG,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1119,Lausanne Montchoisi,Clay,,W,19390519,1,238700,,, De Kanders,U,,SUI,,238701,,, Beer,U,,SUI,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1120,Lausanne Sports,Clay,,W,19390523,1,231556,,,Edith Sutz,U,,SUI,,230382,,,Babs Praczukowski,U,,JAM,27.0,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1120,Lausanne Sports,Clay,,W,19390523,2,229764,,,Gracyn Wheeler Kelleher,R,,USA,24.8,236532,,, Walthard,U,,SUI,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1120,Lausanne Sports,Clay,,W,19390523,3,229764,,,Gracyn Wheeler Kelleher,R,,USA,24.8,231556,,,Edith Sutz,U,,SUI,,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1108,Los Angeles SoCal Chps,Hard,,W,19390520,1,231211,5,,Elsie Gabel,U,,USA,,237352,,,Alice Surber,U,,USA,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1108,Los Angeles SoCal Chps,Hard,,W,19390520,2,236648,,,Joan Bigler,R,,USA,,238411,,,Edith Tough,U,,USA,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1108,Los Angeles SoCal Chps,Hard,,W,19390520,3,237509,,,Marjorie Lauderbach,U,,USA,22.4,234619,,,Joanne Brooke,U,,USA,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1108,Los Angeles SoCal Chps,Hard,,W,19390520,4,236780,,,Mary Lou Johnston,U,,USA,,230625,,,Gwen Greenlee,U,,USA,,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1108,Los Angeles SoCal Chps,Hard,,W,19390520,5,230667,,,Catherine Malcolm,U,,USA,,230758,,,Ida Schnall,U,,USA,49.7,UNK,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1108,Los Angeles SoCal Chps,Hard,,W,19390520,6,235218,,,Daisy Duvall,U,,USA,,237940,,,Mary Ann Tenny,U,,USA,,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1108,Los Angeles SoCal Chps,Hard,,W,19390520,7,238705,,,Cecialle Belding,U,,USA,,237668,,,P Miller,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1108,Los Angeles SoCal Chps,Hard,,W,19390520,8,237351,2,,Dorothy Workman,U,,USA,27.3,238685,,,Janet Hartzell,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1108,Los Angeles SoCal Chps,Hard,,W,19390520,9,223961,1,,Dodo Cheney,U,160,USA,22.7,236539,,,Gertrude Ambling,U,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
