tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1957-1304,Tacoma,,,W,19570715,1,212619,,,Ann Barclay,U,,CAN,17.4,263477,,,Kathy Bates,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1304,Tacoma,,,W,19570715,2,226461,,,Mary Sherar,U,,USA,,263266,,,Mirja Peterson,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1304,Tacoma,,,W,19570715,3,227843,,,Elizabeth Loeck,U,,USA,37.8,263478,,,Marcy Steiner,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1304,Tacoma,,,W,19570715,4,263479,,,Tamar Griggs,U,,USA,,226768,,,Barbara Scofield,R,,USA,31.0,6-4 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1304,Tacoma,,,W,19570715,5,226888,,,Maureen Driscoll,U,,USA,,263457,,,Gloria Burns,U,,USA,,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1304,Tacoma,,,W,19570715,6,227743,,,Jane Brisack,U,,USA,,263480,,,Mary Lynch,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1304,Tacoma,,,W,19570715,7,212619,,,Ann Barclay,U,,CAN,17.4,226461,,,Mary Sherar,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1304,Tacoma,,,W,19570715,8,223945,,,Patty Miller,U,,USA,,227843,,,Elizabeth Loeck,U,,USA,37.8,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1304,Tacoma,,,W,19570715,9,212451,,,Susan Butt,U,,CAN,19.3,263479,,,Tamar Griggs,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1304,Tacoma,,,W,19570715,10,226888,,,Maureen Driscoll,U,,USA,,227743,,,Jane Brisack,U,,USA,,6-2 2-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1304,Tacoma,,,W,19570715,11,223945,,,Patty Miller,U,,USA,,212619,,,Ann Barclay,U,,CAN,17.4,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1304,Tacoma,,,W,19570715,12,212451,,,Susan Butt,U,,CAN,19.3,226888,,,Maureen Driscoll,U,,USA,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1304,Tacoma,,,W,19570715,13,212451,,,Susan Butt,U,,CAN,19.3,223945,,,Patty Miller,U,,USA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1305,Nairobi,Clay,,W,19570715,1,263481,,,Grizel Swinnerton,U,,KEN,,263482,,,J Sheridan,U,,KEN,,4-6 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1306,Soviet Championships,,,W,19570715,1,228247,,,Margarita Emelyanova,U,,URS,,230408,,,Elisabeta Chuvryrina,U,,URS,,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1307,Penzance,Grass,,W,19570715,1,224744,,,Billie Woodgate,U,,GBR,32.2,224960,,,Jenny Trewby,U,,GBR,,6-4 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1308,Hoylake,Grass,,W,19570715,1,224697,,,Margaret Odonnell,U,,AUS,,227751,,,Kay Newcombe,U,,AUS,22.9,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1309,Salt Lake City Intermountain,,,W,19570718,1,227958,,,Barbara Krase,U,,USA,33.7,228791,,,Jo Freed,U,,USA,18.4,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1310,El Cerrito,,,W,19570722,1,228672,,,Helen Hampton,U,,USA,,228141,,,Reolia Countee,U,,USA,,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1311,Washington DC,,,W,19570722,1,226535,,,Olga Mahaney,U,,USA,30.5,263483,,,Alex Hulty,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1311,Washington DC,,,W,19570722,2,228737,,,Charlotte Decker,U,,USA,,226066,,,Ruth Sadler,U,,USA,29.9,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1311,Washington DC,,,W,19570722,3,201228,,,Nancy Reed,R,,USA,24.2,226535,,,Olga Mahaney,U,,USA,30.5,4-6 6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1311,Washington DC,,,W,19570722,4,201228,,,Nancy Reed,R,,USA,24.2,228737,,,Charlotte Decker,U,,USA,,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1312,Tyler,,,W,19570725,1,226482,,,Peggy Vilbig,U,,USA,29.6,231108,,,Pat Norman,U,,USA,,6-4 0-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1313,Kingston All-Jamaican,,,W,19570713,1,259096,,,Verity Wills,U,,JAM,31.7,228591,,,Rosalie Fox,U,,JAM,,0-6 7-5 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1314,Bude,Grass,,W,19570729,1,226771,,,Sheila Bramley,U,,GBR,,228594,,,Susannah Prettyjohn,U,,GBR,,4-6 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1315,Seattle State,,,W,19570722,1,223945,,,Patty Miller,U,,USA,,263266,,,Mirja Peterson,U,,USA,,6-3 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1315,Seattle State,,,W,19570722,2,263484,,,Marilyn Kukay,U,,USA,,226888,,,Maureen Driscoll,U,,USA,,3-6 6-4 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1315,Seattle State,,,W,19570722,3,227913,,,Amy Yee,U,,USA,,263485,,,Solveig Thomson,U,,USA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1315,Seattle State,,,W,19570722,4,223945,,,Patty Miller,U,,USA,,263484,,,Marilyn Kukay,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1315,Seattle State,,,W,19570722,5,212619,,,Ann Barclay,U,,CAN,17.4,227843,,,Elizabeth Loeck,U,,USA,37.8,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1315,Seattle State,,,W,19570722,6,212451,,,Susan Butt,U,,CAN,19.3,226461,,,Mary Sherar,U,,USA,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1315,Seattle State,,,W,19570722,7,227913,,,Amy Yee,U,,USA,,212619,,,Ann Barclay,U,,CAN,17.4,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1315,Seattle State,,,W,19570722,8,212451,,,Susan Butt,U,,CAN,19.3,223945,,,Patty Miller,U,,USA,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1315,Seattle State,,,W,19570722,9,227913,,,Amy Yee,U,,USA,,212451,,,Susan Butt,U,,CAN,19.3,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,57,237447,,,Patricia Stewart,U,,USA,,228777,,,Judith Miller,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,58,227859,,,Jeanne Arth,R,,USA,22.0,228757,,,Helen Hamilton,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,59,225711,,,Betsy Lester,U,,USA,23.6,225169,,,Carole Wright,L,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,60,226445,6,,Margaret Varner,U,,USA,29.8,226511,,,Betty Shellenberger,U,,USA,35.9,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,61,224894,,,Mary Arnold,R,,USA,40.7,224043,,,Mandy Einstein,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,62,225247,,,Belmar Gunderson,U,,USA,22.8,228778,,,Joyce Gilbert,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,63,224175,,,Ruth Jeffery,R,,USA,22.8,226812,,,Helene Weill,U,,USA,16.1,0-6 10-8 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,64,227934,,,Ann Hoffmann,U,,USA,,226095,,,Betsy Bolger,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,65,226423,,,Barbara Benigni,L,,USA,16.6,223947,,,Gwyn Thomas,U,,USA,17.0,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,66,227388,,,Sylvia Knowles,U,,USA,29.7,228437,,,Edith Crossman,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,67,228779,,,Jeanne Fischer,U,,USA,,227898,,,Carolyn Wikoff,U,,USA,18.2,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,68,224139,8,,Jacque Tegland,U,,USA,18.4,226746,,,Virginia Connolly,U,,USA,19.0,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,69,225756,,,Janet Hopps,U,,USA,22.9,228245,,,Maria Garcia,U,,CUB,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,70,224542,,,Marta Hernandez,U,,MEX,24.0,224730,,,Linda Vail,U,,USA,19.8,6-8 6-4 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,71,228648,,,June Stack,U,,USA,20.5,228780,,,Susan Hart,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,72,224968,,,Owen Mchaney,R,,USA,18.9,225915,,,Nancy Morrison,U,,USA,30.1,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,73,224692,,,Pat Shaffer,U,,USA,19.9,228781,,,Nancy Williamson,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,74,224146,,,Marilyn Montgomery,U,,USA,20.7,225664,,,Alice Gottshall,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,75,225540,,,Diane Wootton,U,,USA,19.9,201214,,,Farel Footman,R,,USA,15.9,1-6 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,76,227960,,,Pilar Herrero,U,,CUB,,228263,,,Mary Lou Gilbane,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,77,226875,,,Bunny Vosters,R,,USA,37.9,228737,,,Charlotte Decker,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,78,226897,,,Adrienne Ayares,U,,USA,27.4,228460,,,May Ann Valderrama,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,79,226900,,,Lorna Raymond,U,,USA,18.2,225677,,,Joy Valderrama,U,,USA,26.0,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,80,228782,,,Alex Hufty,U,,USA,20.0,225668,,,Gloria Young,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,81,228352,5,,Mary Ann Mitchell,R,,USA,18.2,228783,,,Joy Silvester,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,82,201106,1,,Betty Pratt,U,,USA,32.2,227936,,,Rosa Bressi,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,83,228304,,,Leigh Hay,U,,USA,,237447,,,Patricia Stewart,U,,USA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,84,227859,,,Jeanne Arth,R,,USA,22.0,228755,,,Betty Clement,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,85,226445,6,,Margaret Varner,U,,USA,29.8,225711,,,Betsy Lester,U,,USA,23.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,86,224894,,,Mary Arnold,R,,USA,40.7,225247,,,Belmar Gunderson,U,,USA,22.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,87,224175,,,Ruth Jeffery,R,,USA,22.8,227934,,,Ann Hoffmann,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,88,226423,,,Barbara Benigni,L,,USA,16.6,227388,,,Sylvia Knowles,U,,USA,29.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,89,224139,8,,Jacque Tegland,U,,USA,18.4,228779,,,Jeanne Fischer,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,90,225756,,,Janet Hopps,U,,USA,22.9,224542,,,Marta Hernandez,U,,MEX,24.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,91,224968,,,Owen Mchaney,R,,USA,18.9,228648,,,June Stack,U,,USA,20.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,92,224692,,,Pat Shaffer,U,,USA,19.9,224146,,,Marilyn Montgomery,U,,USA,20.7,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,93,225540,,,Diane Wootton,U,,USA,19.9,227960,,,Pilar Herrero,U,,CUB,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,94,226875,,,Bunny Vosters,R,,USA,37.9,226897,,,Adrienne Ayares,U,,USA,27.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,95,226900,,,Lorna Raymond,U,,USA,18.2,228782,,,Alex Hufty,U,,USA,20.0,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,96,228352,5,,Mary Ann Mitchell,R,,USA,18.2,225903,,,Jane Feise,U,,USA,17.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1163,Philadelphia District,Grass,,W,19570729,97,201253,,,Sally Moore,R,,USA,17.1,225665,,,Louise Moessner,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1316,Charlotte,,,W,19570729,1,228696,,,Jayne Haney,U,,USA,,230713,,,Sarah Walters,U,,USA,,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1317,Virginia Beach,,,W,19570729,1,226098,,,Charlotte Prizer,U,,USA,46.2,263486,,,Mcgregor Stewart,U,,USA,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1317,Virginia Beach,,,W,19570729,2,228401,,,Bonnie Loving,U,,USA,,263483,,,Alex Hulty,U,,USA,,6-4 13-11,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1317,Virginia Beach,,,W,19570729,3,228401,,,Bonnie Loving,U,,USA,,226098,,,Charlotte Prizer,U,,USA,46.2,8-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1318,Denver City,,,W,19570729,1,241271,,,Fay Shwayder,U,,USA,41.2,227426,,,Joan Birkland,U,,USA,28.6,2-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1318,Denver City,,,W,19570729,2,227931,,,Phyllis Lockwood,R,,USA,,228464,,,Anne Rose,U,,USA,,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1318,Denver City,,,W,19570729,3,227931,,,Phyllis Lockwood,R,,USA,,241271,,,Fay Shwayder,U,,USA,41.2,6-2 5-7 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1319,Houston TAAF,,,W,19570729,1,228647,,,Lillian Carroll,U,,USA,,263487,,,Marcia Durgan,U,,USA,,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1319,Houston TAAF,,,W,19570729,2,227561,,,Lovie Beard,U,,USA,35.4,263488,,,June Carroll,U,,USA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1319,Houston TAAF,,,W,19570729,3,228647,,,Lillian Carroll,U,,USA,,227561,,,Lovie Beard,U,,USA,35.4,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1320,Des Moines,,,W,19570729,1,263348,,,Dargy Hamilton,U,,USA,,230039,,,Esther Myers,U,,USA,,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1321,Tunbridge Wells,Grass,,W,19570729,1,263489,,,D Edwards,U,,GBR,,227202,,,Gill Evans,U,,GBR,,6-1 4-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1322,Wolverhampton,Grass,,W,19570801,1,263490,,,Mrs R Worrall,U,,GBR,,263491,,,Mrs L Newman,U,,GBR,,3-6 6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1323,Bedford,Grass,,W,19570729,1,201096,,,Rita Bentley,U,,GBR,26.0,224697,,,Margaret Odonnell,U,,AUS,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1324,Hilversum,,,W,19570801,1,228940,,,Madzy Rollin Couquerque,R,,NED,54.2,226312,,,Brigitte Foerstendorf,U,,GER,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1324,Hilversum,,,W,19570801,2,263257,,,Corrie Wilmink,U,,NED,,231834,,,Eliane Scholten,U,,NED,,2-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1324,Hilversum,,,W,19570801,3,224714,,,Regina Kawohl,U,,GER,,263492,,, Kofman,U,,NED,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1324,Hilversum,,,W,19570801,4,233268,,,Truid Terwindt,U,,NED,40.3,262364,,,Bep Van Buuren,U,,NED,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1324,Hilversum,,,W,19570801,5,228553,,,Beatrice De Chambure,R,,FRA,21.2,263252,,, Ter Kuile Kerfkens,U,,NED,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1324,Hilversum,,,W,19570801,6,228690,,,Berna Thung,U,,NED,30.7,228940,,,Madzy Rollin Couquerque,R,,NED,54.2,5-7 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1324,Hilversum,,,W,19570801,7,224714,,,Regina Kawohl,U,,GER,,233268,,,Truid Terwindt,U,,NED,40.3,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1324,Hilversum,,,W,19570801,8,263257,,,Corrie Wilmink,U,,NED,,262978,,,Mrs Peters,U,,NED,,6-2 2-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1324,Hilversum,,,W,19570801,9,228553,,,Beatrice De Chambure,R,,FRA,21.2,228690,,,Berna Thung,U,,NED,30.7,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1324,Hilversum,,,W,19570801,10,224714,,,Regina Kawohl,U,,GER,,263257,,,Corrie Wilmink,U,,NED,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1324,Hilversum,,,W,19570801,11,228553,,,Beatrice De Chambure,R,,FRA,21.2,224714,,,Regina Kawohl,U,,GER,,6-3 4-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1325,Woodcliff,,,W,19570805,1,228407,,,Margaret Disco,U,,USA,41.7,201213,,,Vija Vuskalns,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1325,Woodcliff,,,W,19570805,2,225166,,,Joan Piken,U,,USA,27.7,229962,,,Dorothy Thompson,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1325,Woodcliff,,,W,19570805,3,226465,,,Mary Louise Bruneau,U,,USA,,263493,,,Margaret Stack,U,,USA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1325,Woodcliff,,,W,19570805,4,225546,,,Adria Fisher,U,,USA,,229965,,,Irene Rawcliffe,U,,USA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1325,Woodcliff,,,W,19570805,5,228407,,,Margaret Disco,U,,USA,41.7,225166,,,Joan Piken,U,,USA,27.7,6-4 5-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1325,Woodcliff,,,W,19570805,6,225546,,,Adria Fisher,U,,USA,,226465,,,Mary Louise Bruneau,U,,USA,,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1325,Woodcliff,,,W,19570805,7,225546,,,Adria Fisher,U,,USA,,228407,,,Margaret Disco,U,,USA,41.7,1-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1326,Providence,,,W,19570805,1,228263,,,Mary Lou Gilbane,U,,USA,,223874,,,Barbara Foster,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1326,Providence,,,W,19570805,2,226327,,,Jeanne Desrosiers,U,,USA,,263494,,,Marilyn Tucker,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1326,Providence,,,W,19570805,3,228715,,,Jean Mccormick,U,,USA,,262033,,,Barbara Ridgely,U,,USA,,6-4 2-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1326,Providence,,,W,19570805,4,263495,,,Clara Faron,U,,USA,,227128,,,Joan Gray,U,,AUS,,7-5 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1326,Providence,,,W,19570805,5,228263,,,Mary Lou Gilbane,U,,USA,,226327,,,Jeanne Desrosiers,U,,USA,,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1326,Providence,,,W,19570805,6,228715,,,Jean Mccormick,U,,USA,,263495,,,Clara Faron,U,,USA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1326,Providence,,,W,19570805,7,228263,,,Mary Lou Gilbane,U,,USA,,228715,,,Jean Mccormick,U,,USA,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1327,Alameda,,,W,19570805,1,228672,,,Helen Hampton,U,,USA,,228734,,,Ann Reed,U,,USA,,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1327,Alameda,,,W,19570805,2,228698,,,Fay Pettit,U,,USA,,227230,,,Donna Brusco,U,,USA,19.9,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1327,Alameda,,,W,19570805,3,228672,,,Helen Hampton,U,,USA,,228698,,,Fay Pettit,U,,USA,,0-6 6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1328,Santa Ana,,,W,19570805,1,228662,,,Shirley Brockman,U,,USA,,224887,,,Violet Walker,U,,USA,,6-4 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1328,Santa Ana,,,W,19570805,2,224881,,,Pat Yeomans,U,,USA,40.1,237509,,,Marjorie Lauderbach,U,,USA,40.6,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1328,Santa Ana,,,W,19570805,3,224881,,,Pat Yeomans,U,,USA,40.1,228662,,,Shirley Brockman,U,,USA,,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1329,Athens Crackerland,,,W,19570805,1,227152,,,Evelyn Cowan Clark,U,,USA,30.4,226851,,,Marilyn Voges,U,,USA,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1329,Athens Crackerland,,,W,19570805,2,228696,,,Jayne Haney,U,,USA,,225559,,,Betty Jo Braselton,U,,USA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1329,Athens Crackerland,,,W,19570805,3,227152,,,Evelyn Cowan Clark,U,,USA,30.4,228696,,,Jayne Haney,U,,USA,,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1330,Chicago State,,,W,19570805,1,231126,,,Marge Espiritu,U,,USA,,263270,,,Charlotte Wilk,U,,USA,,6-1 3-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1330,Chicago State,,,W,19570805,2,228440,,,Mary Lou Vash,U,,USA,,228439,,,Marie Vidas,U,,USA,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1330,Chicago State,,,W,19570805,3,228440,,,Mary Lou Vash,U,,USA,,231126,,,Marge Espiritu,U,,USA,,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1331,Moline,,,W,19570805,1,225014,,,Dorothy Clayton,U,,USA,,261720,,,Betty Benker,U,,USA,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1332,Troy,,,W,19570805,1,225546,,,Adria Fisher,U,,USA,,227920,,,Grace Rathbun,U,,USA,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1333,Reading,Grass,,W,19570805,1,229064,,,Margot Parker,U,,GBR,44.3,228255,,,Gem Gilbert,U,,GBR,,4-6 6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
