tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,3,201416,,,Alona Bondarenko,R,168,UKR,25.029431896,200046,,WC,Meghann Shaughnessy,R,,USA,30.3655030801,4-6 6-3 7-5,3,R32,,3,4,88,65,50,11,,3,5,6,2,105,55,36,27,,8,12,31,1650,916,13
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,4,200065,8,,Amelie Mauresmo,R,175,FRA,30.1382614648,200085,,,Ai Sugiyama,R,163,JPN,34.1382614648,6-4 6-1,3,R32,,3,7,73,38,26,13,,10,13,0,1,43,27,9,8,,3,9,18,2262,68,916
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,5,201403,,,Anna Chakvetadze,R,170,RUS,22.4722792608,200069,4,WC,Nadia Petrova,R,178,RUS,27.2114989733,0-6 7-6(4) 6-4,3,R32,,3,3,102,65,39,15,,6,13,3,6,94,56,36,16,,1,6,75,820,13,3120
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,6,201446,,,Sybille Bammer,L,174,AUT,29.325119781,201286,,,Anabel Medina Garrigues,R,169,ESP,27.0663928816,7-5 6-4,3,R32,,1,2,80,53,33,18,,5,6,0,0,70,36,23,16,,6,9,29,1770,21,2050
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,7,201455,,,Elena Vesnina,R,176,RUS,23.0636550308,201363,,,Gisela Dulko,R,170,ARG,24.5639972621,7-6(6) 6-2,3,R32,,1,5,68,38,28,13,,1,4,5,9,67,35,24,10,,3,8,32,1597,40,1399
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,8,201325,9,,Samantha Stosur,R,172,AUS,25.401779603,201427,,,Alize Cornet,R,173,FRA,19.5865845311,6-7(8) 6-2 6-4,3,R32,,6,8,121,68,52,26,,15,17,5,5,104,60,37,25,,7,12,15,2706,35,1555
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,9,201294,6,,Marion Bartoli,R,170,FRA,24.8925393566,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,27.0335386721,4-6 6-3 6-1,3,R32,,5,4,72,48,36,15,,0,1,8,0,71,46,32,10,,3,7,14,3005,43,1376
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,10,201517,,Q,Magdalena Rybarikova,R,180,SVK,20.887063655,201212,,,Francesca Schiavone,R,166,ITA,29.1690622861,6-4 6-4,3,R32,,1,1,62,41,28,14,,4,5,0,4,57,32,17,16,,2,5,48,1240,27,1815
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,11,201331,,,Iveta Benesova,L,170,CZE,26.559890486,201478,,LL,Varvara Lepchenko,L,180,USA,23.2607802875,4-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,36,1540,84,753
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,12,201355,3,,Flavia Pennetta,R,172,ITA,27.4934976044,201494,,Q,Raluca Olaru,R,173,ROU,20.476386037,6-1 6-2,3,R32,,1,3,43,22,17,13,,1,1,0,2,56,34,21,5,,3,8,10,3420,54,1095
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,13,201474,5,,Agnieszka Radwanska,R,170,POL,20.4681724846,201311,,Q,Roberta Vinci,R,163,ITA,26.5133470226,2-6 6-2 7-6(5),3,R32,,4,0,106,69,40,18,,7,13,1,4,92,46,26,22,,3,9,12,3180,45,1354
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,14,200043,,,Virginie Razzano,R,173,FRA,26.2861054073,200067,,,Patty Schnyder,L,168,SUI,30.6940451745,6-3 3-6 6-3,3,R32,,4,7,88,50,34,22,,1,3,4,2,82,50,34,18,,5,8,17,2301,20,2117
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,15,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,18.1437371663,201505,,,Ekaterina Makarova,L,178,RUS,21.2128678987,6-3 6-3,3,R32,,2,11,63,31,22,14,,7,10,0,6,59,34,17,10,,6,12,38,1530,41,1397
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,16,201496,2,,Caroline Wozniacki,R,177,DEN,19.1211498973,201365,,LL,Edina Gallovits Hall,R,165,ROU,24.7036276523,6-0 6-0,3,R32,,1,1,30,21,19,5,,0,0,0,0,31,22,7,0,,0,6,9,4400,91,713
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,17,201320,1,WC,Svetlana Kuznetsova,R,174,RUS,24.1587953457,201518,,Q,Yanina Wickmayer,R,182,BEL,19.8439425051,6-4 5-7 7-6(2),3,R16,,5,5,118,67,47,26,,4,8,4,5,123,84,50,20,,9,13,6,5960,53,1101
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,18,200065,8,,Amelie Mauresmo,R,175,FRA,30.1382614648,201416,,,Alona Bondarenko,R,168,UKR,25.029431896,6-1 6-1,3,R16,,1,5,39,20,14,12,,1,2,0,1,50,36,15,5,,4,10,18,2262,31,1650
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,19,201403,,,Anna Chakvetadze,R,170,RUS,22.4722792608,201446,,,Sybille Bammer,L,174,AUT,29.325119781,4-6 6-4 7-5,3,R16,,1,7,112,63,42,19,,10,16,0,6,106,76,40,15,,3,10,75,820,29,1770
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,20,201455,,,Elena Vesnina,R,176,RUS,23.0636550308,201325,9,,Samantha Stosur,R,172,AUS,25.401779603,3-6 6-3 6-4,3,R16,,5,6,104,59,43,21,,8,11,2,3,85,50,32,19,,3,7,32,1597,15,2706
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,21,201517,,Q,Magdalena Rybarikova,R,180,SVK,20.887063655,201294,6,,Marion Bartoli,R,170,FRA,24.8925393566,1-6 7-6(5) 2-0 RET,3,R16,,2,4,90,54,31,13,,8,14,0,2,59,30,16,17,,1,5,48,1240,14,3005
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,22,201355,3,,Flavia Pennetta,R,172,ITA,27.4934976044,201331,,,Iveta Benesova,L,170,CZE,26.559890486,7-6(1) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,10,3420,36,1540
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,23,200043,,,Virginie Razzano,R,173,FRA,26.2861054073,201474,5,,Agnieszka Radwanska,R,170,POL,20.4681724846,3-6 6-4 0-0 RET,3,R16,,4,1,59,38,29,9,,2,4,1,2,64,45,33,7,,4,5,17,2301,12,3180
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,24,201496,2,,Caroline Wozniacki,R,177,DEN,19.1211498973,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,18.1437371663,6-1 6-4,3,R16,,2,0,72,48,29,16,,3,5,0,3,47,28,11,8,,0,5,9,4400,38,1530
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,25,200065,8,,Amelie Mauresmo,R,175,FRA,30.1382614648,201320,1,WC,Svetlana Kuznetsova,R,174,RUS,24.1587953457,7-6(9) 2-6 6-3,3,QF,,0,6,128,84,52,24,,11,15,2,1,99,64,45,19,,4,7,18,2262,6,5960
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,26,201455,,,Elena Vesnina,R,176,RUS,23.0636550308,201403,,,Anna Chakvetadze,R,170,RUS,22.4722792608,6-1 7-5,3,QF,,2,1,63,52,34,8,,4,5,3,6,74,37,22,17,,9,13,32,1597,75,820
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,27,201355,3,,Flavia Pennetta,R,172,ITA,27.4934976044,201517,,Q,Magdalena Rybarikova,R,180,SVK,20.887063655,6-2 6-2,3,QF,,2,1,48,25,23,11,,1,1,1,3,56,31,18,10,,6,10,10,3420,48,1240
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,28,201496,2,,Caroline Wozniacki,R,177,DEN,19.1211498973,200043,,,Virginie Razzano,R,173,FRA,26.2861054073,6-4 6-3,3,QF,,0,3,57,39,28,6,,0,2,2,5,59,32,17,13,,2,7,9,4400,17,2301
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,29,201455,,,Elena Vesnina,R,176,RUS,23.0636550308,200065,8,,Amelie Mauresmo,R,175,FRA,30.1382614648,5-7 6-1 6-2,3,SF,,4,5,91,56,37,15,,6,10,2,7,108,65,37,17,,10,18,32,1597,18,2262
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,30,201496,2,,Caroline Wozniacki,R,177,DEN,19.1211498973,201355,3,,Flavia Pennetta,R,172,ITA,27.4934976044,6-4 6-1,3,SF,,4,0,53,40,24,6,,1,4,2,5,67,35,20,9,,10,16,9,4400,10,3420
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,31,201496,2,,Caroline Wozniacki,R,177,DEN,19.1211498973,201455,,,Elena Vesnina,R,176,RUS,23.0636550308,6-2 6-4,3,F,,1,0,53,35,24,11,,1,2,2,3,61,44,24,8,,7,11,9,4400,32,1597
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,1,201347,1,,Jelena Jankovic,R,177,SRB,23.8904859685,201423,,,Yvonne Meusburger,R,,AUT,25.2977412731,6-1 6-3,3,R128,,2,3,44,32,22,5,,1,3,1,5,57,38,19,5,,8,14,1,9200,104,664
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,2,201465,,,Kirsten Flipkens,R,165,BEL,23.0253251198,200709,,,Rosana De Los Rios,R,170,PAR,33.3442847365,6-3 6-2,3,R128,,4,1,57,34,26,11,,3,5,0,4,69,44,22,10,,7,12,110,612,98,724
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,3,200109,,,Nathalie Dechy,R,177,FRA,29.9110198494,201445,,Q,Viktoria Kutuzova,R,170,UKR,20.4188911704,6-3 6-0,3,R128,,4,2,59,37,26,13,,3,3,0,6,49,33,17,7,,4,8,69,908,147,428
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,4,200085,26,,Ai Sugiyama,R,163,JPN,33.5441478439,201477,,Q,Stephanie Dubois,R,,CAN,22.2203969884,6-0 7-6(5),3,R128,,2,9,70,41,31,8,,4,7,0,8,72,37,19,12,,6,12,26,2050,128,518
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,5,201425,,,Lucie Safarova,L,177,CZE,21.9575633128,201446,24,,Sybille Bammer,L,174,AUT,28.7310061602,6-3 6-1,3,R128,,2,1,58,37,30,9,,5,5,2,1,51,34,21,6,,2,6,60,1010,27,2014
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,6,201523,,,Marina Erakovic,R,174,NZL,20.8733744011,201508,,,Petra Cetkovska,R,172,CZE,23.9452429843,6-4 7-5,3,R128,,3,7,71,43,31,9,,3,7,0,9,83,49,23,17,,10,16,68,926,85,810
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,7,201450,,,Tsvetana Pironkova,R,180,BUL,21.3524982888,201368,,Q,Karolina Sprem,R,174,CRO,24.2354551677,6-0 6-4,3,R128,,1,2,63,38,21,18,,7,8,1,9,49,24,15,7,,5,10,44,1256,167,368
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,8,201294,16,,Marion Bartoli,R,170,FRA,24.2984257358,201469,,,Melanie South,R,,GBR,22.7159479808,6-2 6-4,3,R128,,3,7,61,33,21,14,,5,8,1,5,58,32,19,8,,5,10,17,2820,102,672
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,9,200069,10,,Nadia Petrova,R,178,RUS,26.6173853525,201468,,,Yaroslava Shvedova,R,180,KAZ,21.3552361396,6-3 7-6(3),3,R128,,6,2,65,44,34,13,,0,1,3,2,65,33,26,13,,3,5,11,3882,91,762
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,10,201420,,,Sania Mirza,R,153,IND,22.1793292266,201417,,,Marta Domachowska,R,176,POL,23.0088980151,6-1 6-4,3,R128,,0,3,51,24,15,15,,0,2,3,10,58,26,17,7,,4,10,108,628,61,1002
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,11,201498,,,Karin Knapp,R,180,ITA,21.5633127995,201536,,WC,Monika Wejnert,U,,AUS,16.7885010267,7-6(6) 6-4,3,R128,,0,5,77,39,28,20,,5,7,1,12,93,52,37,13,,10,13,81,840,522,67
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,12,201448,,,Galina Voskoboeva,R,183,KAZ,24.0876112252,201497,23,,Agnes Szavay,R,168,HUN,20.0574948665,6-3 3-6 6-4,3,R128,,4,5,85,49,35,16,,4,8,1,10,79,39,23,23,,2,7,95,736,25,2058
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,13,201506,,,Sara Errani,R,164,ITA,21.7275838467,201373,27,,Maria Kirilenko,R,173,RUS,21.9849418207,6-0 6-4,3,R128,,2,,48,35,25,8,,0,0,1,,49,38,20,6,,2,6,39,1462,30,1820
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,14,201512,,,Monica Niculescu,R,168,ROU,21.3196440794,201396,,Q,Katie Obrien,R,,GBR,22.7186858316,6-4 6-4,3,R128,,2,0,70,51,29,11,,8,11,0,8,78,45,30,8,,8,13,51,1166,160,386
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,15,201365,,,Edina Gallovits Hall,R,165,ROU,24.1095140315,201308,,,Maria Elena Camerin,R,164,ITA,26.8336755647,6-3 2-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,76,868,101,678
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,16,201329,7,,Vera Zvonareva,R,172,RUS,24.3668720055,201517,,,Magdalena Rybarikova,R,180,SVK,20.2929500342,7-6(2) 6-0,3,R128,,6,5,64,39,27,12,,5,7,3,7,75,41,26,8,,9,14,7,5744,50,1174
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,17,201336,3,,Dinara Safina,R,182,RUS,22.7323750856,201485,,,Alla Kudryavtseva,R,,RUS,21.2128678987,6-3 6-4,3,R128,,0,6,64,35,22,15,,2,6,1,4,68,33,13,17,,8,14,3,7754,70,896
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,18,201505,,,Ekaterina Makarova,L,178,RUS,20.6187542779,201431,,,Aravane Rezai,R,165,FRA,21.8535249829,1-6 7-5 6-4,3,R128,,2,7,104,76,46,10,,11,18,0,6,85,61,35,10,,4,10,49,1186,83,834
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,19,201537,,,Patricia Mayr Achleitner,R,,AUT,22.1984941821,201361,,Q,Julia Schruff,R,,GER,26.4284736482,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,111,602,138,454
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,20,201466,25,,Kaia Kanepi,R,181,EST,23.6112251882,200617,,Q,Kimiko Date Krumm,R,163,JPN,38.3107460643,6-4 4-6 8-6,3,R128,,5,7,109,60,37,27,,4,10,0,10,120,81,49,15,,12,19,28,1934,184,317
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,21,201290,19,,Daniela Hantuchova,R,181,SVK,25.7440109514,201348,,,Casey Dellacqua,L,,AUS,23.9370294319,7-6(11) 6-4,3,R128,,7,2,81,45,28,19,,8,11,2,5,89,52,31,15,,2,6,21,2372,57,1088
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,22,201428,,,Mathilde Johansson,R,173,FRA,23.7289527721,200754,,,Jill Craybas,R,160,USA,34.546201232,6-2 1-6 7-5,3,R128,,1,7,90,59,32,11,,9,16,0,3,85,58,30,10,,3,11,87,778,65,974
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,23,201492,,SR,Andrea Petkovic,R,180,GER,21.363449692,201451,,Q,Kathrin Woerle,R,,GER,24.9199178645,5-7 7-6(0) 4-0 RET,3,R128,,5,1,89,64,39,13,,4,10,2,1,94,54,29,15,,5,12,385,114,162,382
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,24,201427,15,,Alize Cornet,R,173,FRA,18.9924709103,201489,,,Mariya Koryttseva,R,,UKR,23.6550308008,6-3 6-4,3,R128,,2,8,74,41,24,12,,9,14,1,6,61,41,18,5,,3,11,16,3032,66,944
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,25,201496,11,,Caroline Wozniacki,R,177,DEN,18.5270362765,201424,,,Shahar Peer,R,170,ISR,21.7221081451,6-3 6-2,3,R128,,3,2,81,50,33,13,,16,18,3,3,46,33,16,6,,1,6,12,3350,42,1376
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,26,200118,,,Virginia Ruano Pascual,R,169,ESP,35.3292265572,201531,,,Mariana Duque Marino,R,,COL,19.4387405886,6-3 6-2,3,R128,,1,2,52,30,18,13,,4,7,1,7,63,36,17,8,,5,12,105,659,109,626
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,27,200120,,WC,Jelena Dokic,R,175,AUS,25.7741273101,201481,,,Tamira Paszek,R,165,AUT,18.12183436,6-2 3-6 6-4,3,R128,,10,9,91,61,44,12,,11,15,0,7,79,45,31,16,,4,9,187,307,80,844
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,28,201403,17,,Anna Chakvetadze,R,170,RUS,21.87816564,201303,,,Anne Keothavong,R,175,GBR,25.3442847365,6-1 6-7(4) 6-1,3,R128,,1,8,89,64,46,13,,1,2,0,5,106,68,38,16,,6,12,18,2724,53,1140
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,29,201515,29,,Alisa Kleybanova,R,181,RUS,19.5154004107,201387,,,Sofia Arvidsson,R,176,SWE,24.9253935661,7-5 7-5,3,R128,,3,6,67,37,23,13,,5,10,1,3,100,73,37,11,,16,23,31,1732,64,978
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,30,200770,,,Stephanie Cohen Aloro,R,175,FRA,25.8425735797,201366,,,Barbora Zahlavova Strycova,R,164,CZE,22.8145106092,6-3 6-4,3,R128,,3,3,53,34,23,8,,0,3,1,3,70,45,23,10,,0,5,106,654,74,876
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,31,201462,,Q,Alberta Brianti,R,,ITA,28.7912388775,201518,,,Yanina Wickmayer,R,182,BEL,19.2498288843,6-4 6-2,3,R128,,4,5,78,61,37,8,,12,14,2,8,56,38,22,3,,6,11,169,364,73,882
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,32,201421,5,,Ana Ivanovic,R,183,SRB,21.2046543463,201504,,,Julia Goerges,R,180,GER,20.2135523614,7-5 6-3,3,R128,,3,6,76,39,25,22,,5,7,0,3,67,44,25,11,,5,9,5,6732,107,636
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,33,200748,6,,Venus Williams,R,185,USA,28.59137577,201493,,,Angelique Kerber,L,173,GER,21.0047912389,6-3 6-3,3,R128,,7,2,47,31,22,9,,0,2,0,3,73,42,22,13,,6,11,6,6544,100,708
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,34,201521,,,Carla Suarez Navarro,R,162,ESP,20.3778234086,201311,,,Roberta Vinci,R,163,ITA,25.9192334018,7-5 6-4,3,R128,,1,2,67,53,28,7,,3,7,1,2,58,36,17,10,,2,8,46,1222,79,846
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,35,201454,,,Akgul Amanmuradova,R,,UZB,24.5749486653,201528,,Q,Melanie Oudin,R,168,USA,17.325119781,6-1 6-4,3,R128,,3,2,62,38,24,11,,2,5,1,5,61,32,21,6,,9,15,84,814,173,352
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,36,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,26.4394250513,200009,32,,Tamarine Tanasugarn,R,165,THA,31.6577686516,7-5 6-3,3,R128,,6,1,73,37,17,22,,6,11,1,2,64,43,22,6,,8,15,92,754,36,1508
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,37,201286,21,,Anabel Medina Garrigues,R,169,ESP,26.4722792608,201538,,WC,Isabella Holland,R,,AUS,17.0485968515,6-1 7-5,3,R128,,1,2,62,49,36,4,,4,5,0,2,99,60,29,20,,17,22,23,2172,580,51
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,38,201526,,,Julie Coin,R,,FRA,26.1327857632,201455,,,Elena Vesnina,R,176,RUS,22.46954141,6-4 4-6 6-1,3,R128,,4,3,91,43,30,23,,4,8,2,7,84,59,36,7,,9,15,93,752,63,990
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,39,201487,,WC,Jessica Moore,R,,AUS,18.4284736482,201539,,WC,Christina Mchale,R,170,USA,16.6926762491,1-6 6-3 9-7,3,R128,,2,5,94,56,33,20,,11,18,6,3,110,64,39,20,,10,17,136,467,374,118
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,40,201355,12,,Flavia Pennetta,R,172,ITA,26.8993839836,201379,,SR,Mara Santangelo,R,181,ITA,27.5619438741,6-2 5-7 6-2,3,R128,,8,7,86,43,32,21,,5,8,2,10,89,55,36,10,,6,12,13,3240,125,522
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,41,200067,14,,Patty Schnyder,L,168,SUI,30.0999315537,201540,,WC,Kristina Mladenovic,R,184,FRA,15.6851471595,2-6 6-4 6-2,3,R128,,1,4,81,54,32,12,,2,7,2,12,86,48,29,16,,6,12,15,3050,999,10
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,42,200043,,,Virginie Razzano,R,173,FRA,25.6919917864,201457,,,Jarmila Gajdosova,R,174,AUS,21.735797399,6-1 6-7(2) 6-4,3,R128,,,,,,,,,,,,,,,,,,,,56,1124,86,780
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,43,201442,,,Yung Jan Chan,R,170,TPE,19.4250513347,201444,,,Su Wei Hsieh,R,169,TPE,23.0417522245,6-3 6-3,3,R128,,3,4,60,35,22,12,,4,7,0,4,66,33,15,14,,0,6,75,872,82,838
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,44,201495,18,,Dominika Cibulkova,R,161,SVK,19.7070499658,201541,,Q,Chanelle Scheepers,R,,RSA,24.8542094456,6-0 6-0,3,R128,,1,1,35,19,13,13,,0,0,1,2,37,21,7,3,,2,8,19,2604,186,310
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,45,201513,,,Sabine Lisicki,R,178,GER,19.3264887064,201486,30,,Aleksandra Wozniak,R,175,CAN,21.3689253936,6-4 6-3,3,R128,,7,2,51,28,22,13,,0,1,2,8,64,39,21,13,,2,6,58,1072,33,1652
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,46,201325,,,Samantha Stosur,R,172,AUS,24.8076659822,201344,,,Klara Koukalova,R,166,CZE,26.9021218344,7-6(5) 7-6(0),3,R128,,,,,,,,,,,,,,,,,,,,48,1188,72,884
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,47,201331,,,Iveta Benesova,L,170,CZE,25.9657768652,201371,,,Vera Dushevina,R,180,RUS,22.288843258,6-4 0-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,35,1510,78,850
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,48,200108,4,,Elena Dementieva,R,180,RUS,27.2635181383,201470,,,Kristina Barrois,R,,GER,27.3045859001,7-6(4) 2-6 6-1,3,R128,,5,9,86,47,36,16,,6,11,5,6,98,58,37,17,,10,16,4,7596,88,768
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,49,201320,8,,Svetlana Kuznetsova,R,174,RUS,23.5646817248,201370,,,Anastasia Rodionova,R,167,AUS,26.6913073238,6-2 3-6 6-3,3,R128,,3,1,76,54,38,9,,2,5,1,1,75,50,28,11,,1,6,8,5190,99,708
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,50,213583,,SR,Tatjana Maria,R,,GER,21.4510609172,201503,,,Ayumi Morita,R,163,JPN,18.8610540726,7-6(4) 6-2,3,R128,,,,,,,,,,,,,,,,,,,,239,224,77,868
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,51,201392,,,Severine Beltrame,R,171,FRA,29.4346338125,201400,,,Nicole Vaidisova,R,181,CZE,19.742642026,6-2 6-1,3,R128,,9,6,54,34,25,8,,4,6,0,4,63,41,19,6,,9,16,96,730,52,1140
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,52,201416,31,,Alona Bondarenko,R,168,UKR,24.4353182752,201542,,WC,Olivia Rogowska,R,,AUS,17.620807666,5-7 6-3 6-2,3,R128,,1,6,87,66,41,10,,3,8,3,12,100,59,36,14,,3,10,34,1626,367,121
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,53,201386,22,,Jie Zheng,R,164,CHN,25.5441478439,201301,,,Camille Pin,U,162,FRA,27.4031485284,6-3 6-3,3,R128,,1,4,59,41,28,6,,4,7,0,1,59,39,17,9,,4,10,24,2108,97,730
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,54,201349,,,Melinda Czink,L,178,HUN,26.2450376454,201514,,,Sorana Cirstea,R,176,ROU,18.7871321013,6-2 6-2,3,R128,,1,3,42,24,16,12,,0,1,7,6,52,33,21,2,,5,10,89,766,37,1506
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,55,201452,,,Lourdes Dominguez Lino,R,163,ESP,27.8056125941,201438,,,Ekaterina Bychkova,R,171,RUS,23.6249144422,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,90,764,113,588
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,56,201435,,,Kateryna Bondarenko,R,175,UKR,22.4503764545,201474,9,,Agnieszka Radwanska,R,170,POL,19.8740588638,7-6(7) 4-6 6-1,3,R128,,2,4,107,60,42,21,,7,11,1,2,107,72,40,15,,10,16,59,1028,10,4472
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,57,201458,13,,Victoria Azarenka,R,180,BLR,19.4715947981,201520,,,Petra Kvitova,L,183,CZE,18.8692676249,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,14,3066,40,1440
2009-W-SL-AUS-01A-2009,Australian Open,Hard,128,G,20090119,58,200060,,,Tathiana Garbin,R,172,ITA,31.5564681725,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,17.5496235455,6-4 2-6 7-5,3,R128,,1,3,86,51,31,16,,2,8,1,16,98,62,44,9,,6,12,54,1140,43,1320
