tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1961-1111,Cincinnati,Clay,,W,19610703,19,224069,2,,Peachy Kellmeyer,U,,USA,17.3,201126,1,,Carole Graebner,R,,USA,18.0,3-6 12-10 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1112,La Jolla,Hard,,W,19610703,1,223961,,,Dodo Cheney,U,160,USA,44.8,226863,,,Joan Chabot,U,,USA,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1112,La Jolla,Hard,,W,19610703,2,201142,,,Kathy Blake,R,,USA,14.5,224880,,,Connie Jaster,U,,USA,19.1,4-6 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1112,La Jolla,Hard,,W,19610703,3,223961,,,Dodo Cheney,U,160,USA,44.8,201142,,,Kathy Blake,R,,USA,14.5,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1113,Dublin,Grass,,W,19610710,1,200193,,,Ann Jones,L,,GBR,22.7,226483,,,Aisling Drury Byrne,U,,IRL,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1113,Dublin,Grass,,W,19610710,2,201105,,,Margaret Lee,U,,GBR,,226864,,,J Atkinson,U,,IRL,,9-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1113,Dublin,Grass,,W,19610710,3,225984,,,Kathy Chabot,U,,USA,17.6,212367,,,Geraldine Barniville,U,,IRL,18.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1113,Dublin,Grass,,W,19610710,4,223932,,,Lorna Cornell,U,,GBR,28.5,225620,,,Joan Morton,U,,IRL,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1113,Dublin,Grass,,W,19610710,5,200193,,,Ann Jones,L,,GBR,22.7,224060,,,Jean Wilson,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1113,Dublin,Grass,,W,19610710,6,201105,,,Margaret Lee,U,,GBR,,223587,,,Eleanor Oneill,U,,IRL,,3-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1113,Dublin,Grass,,W,19610710,7,225984,,,Kathy Chabot,U,,USA,17.6,225025,,,Frances Walton,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1113,Dublin,Grass,,W,19610710,8,223741,,,Donna Floyd,U,,USA,20.7,223932,,,Lorna Cornell,U,,GBR,28.5,6-1 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1113,Dublin,Grass,,W,19610710,9,200193,,,Ann Jones,L,,GBR,22.7,201105,,,Margaret Lee,U,,GBR,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1113,Dublin,Grass,,W,19610710,10,225984,,,Kathy Chabot,U,,USA,17.6,223741,,,Donna Floyd,U,,USA,20.7,4-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1113,Dublin,Grass,,W,19610710,11,200193,,,Ann Jones,L,,GBR,22.7,225984,,,Kathy Chabot,U,,USA,17.6,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1114,Belfast,Grass,,W,19610710,1,201114,,,Robin Lloyd,U,,GBR,17.3,212643,,,Jenny Ridderhof,U,,NED,24.7,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1115,Bastad,Clay,,W,19610709,1,225247,,,Belmar Gunderson,U,,USA,26.8,223772,,,Katarina Frendelius,U,,SWE,20.3,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1115,Bastad,Clay,,W,19610709,2,212451,,,Susan Butt,U,,CAN,23.3,200807,,,Ulla Sandulf,L,,SWE,18.4,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1115,Bastad,Clay,,W,19610709,3,225247,,,Belmar Gunderson,U,,USA,26.8,212451,,,Susan Butt,U,,CAN,23.3,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1115,Bastad,Clay,,W,19610709,4,225247,,,Belmar Gunderson,U,,USA,26.8,226865,,,Ulla Loethberg,U,,SWE,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1116,Dusseldorf,Clay,,W,19610709,1,200129,,,Lesley Turner,R,,AUS,18.8,220216,,,Renata Ostermann,U,,FRG,24.0,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1117,Prague,Clay,,W,19610710,1,226866,,,Paula Vajda,U,,HUN,,212614,,,Danuta Rylska,U,,POL,22.7,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1117,Prague,Clay,,W,19610710,2,226520,,,Zdenka Strachova,U,,TCH,,201096,,,Rita Bentley,U,,GBR,29.9,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1117,Prague,Clay,,W,19610710,3,226032,,,Anna Purkova,U,,TCH,,225724,,,Dora Schuster,U,,AUT,,6-2 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1117,Prague,Clay,,W,19610710,4,200785,,,Vlasta Kodesova,U,,CZE,17.2,220210,,,Robyn Ebbern,R,,AUS,17.0,2-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1117,Prague,Clay,,W,19610710,5,224729,,,Olga Lendlova,U,,TCH,25.9,226866,,,Paula Vajda,U,,HUN,,5-7 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1117,Prague,Clay,,W,19610710,6,226520,,,Zdenka Strachova,U,,TCH,,200783,,,Jitka Horcickova,U,,TCH,,6-3 1-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1117,Prague,Clay,,W,19610710,7,226032,,,Anna Purkova,U,,TCH,,200785,,,Vlasta Kodesova,U,,CZE,17.2,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1117,Prague,Clay,,W,19610710,8,200213,,,Jan Lehane,R,,AUS,20.0,226867,,,Olga Miskova,U,,TCH,32.2,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1117,Prague,Clay,,W,19610710,9,224729,,,Olga Lendlova,U,,TCH,25.9,226520,,,Zdenka Strachova,U,,TCH,,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1117,Prague,Clay,,W,19610710,10,200213,,,Jan Lehane,R,,AUS,20.0,226032,,,Anna Purkova,U,,TCH,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1117,Prague,Clay,,W,19610710,11,200213,,,Jan Lehane,R,,AUS,20.0,224729,,,Olga Lendlova,U,,TCH,25.9,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1118,Antwerp,Clay,,W,19610710,1,220183,,,Elizabeth Starkie,U,,GBR,22.8,212664,,,Margaret Hunt,U,,RSA,19.2,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1118,Antwerp,Clay,,W,19610710,2,201100,,,Christiane Mercelis,R,,BEL,29.7,223655,,,Marlene Gerson,U,,RSA,21.0,5-7 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1118,Antwerp,Clay,,W,19610710,3,220183,,,Elizabeth Starkie,U,,GBR,22.8,201100,,,Christiane Mercelis,R,,BEL,29.7,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1119,Venice,Clay,,W,19610710,1,226288,,,Sandra Reynolds,R,,RSA,22.3,200789,,,Lea Pericoli,U,,ITA,26.3,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1119,Venice,Clay,,W,19610710,2,212646,,,Yola Ramirez,R,,MEX,26.3,212663,,,Renee Schuurman,R,,RSA,21.7,6-1 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1119,Venice,Clay,,W,19610710,3,226288,,,Sandra Reynolds,R,,RSA,22.3,212646,,,Yola Ramirez,R,,MEX,26.3,4-6 7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1120,Milwaukee,Clay,,W,19610710,1,225940,,,Jean Gelner,U,,USA,,226868,,,Margaret Collopy,U,,USA,,1-6 6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1120,Milwaukee,Clay,,W,19610710,2,225174,,,Sara Mae Turber,U,,USA,42.3,223776,,,Barbara Mueller,U,,USA,,3-6 6-6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1120,Milwaukee,Clay,,W,19610710,3,226334,,,Carrie Heldman,U,,USA,16.9,226869,,,Liz Coleman,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1120,Milwaukee,Clay,,W,19610710,4,223760,,,Susan Starrett,U,,USA,,226857,,,Lorraine Jake,U,,USA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1120,Milwaukee,Clay,,W,19610710,5,224553,,,Mary Habicht,U,,BRA,,226479,,,Joyce Pniewski,U,,USA,23.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1120,Milwaukee,Clay,,W,19610710,6,200274,,,Julie Heldman,R,170,USA,15.5,226768,,,Barbara Scofield,R,,USA,35.0,2-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1120,Milwaukee,Clay,,W,19610710,7,225209,,,Sharon Pritula,U,,USA,15.0,224108,,,Judy Travis,U,,CAN,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1120,Milwaukee,Clay,,W,19610710,8,223750,,,Roberta Alison,U,,USA,17.5,225940,,,Jean Gelner,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1120,Milwaukee,Clay,,W,19610710,9,225454,,,Lynn Haines,U,,USA,17.3,225174,,,Sara Mae Turber,U,,USA,42.3,4-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1120,Milwaukee,Clay,,W,19610710,10,226334,,,Carrie Heldman,U,,USA,16.9,225491,,,Nancy Neeld,U,,USA,30.7,8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1120,Milwaukee,Clay,,W,19610710,11,216789,,,Virginia Brown,U,,USA,,226870,,, Askew,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1120,Milwaukee,Clay,,W,19610710,12,224146,,,Marilyn Montgomery,U,,USA,24.6,223760,,,Susan Starrett,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1120,Milwaukee,Clay,,W,19610710,13,224553,,,Mary Habicht,U,,BRA,,200274,,,Julie Heldman,R,170,USA,15.5,4-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1120,Milwaukee,Clay,,W,19610710,14,223750,,,Roberta Alison,U,,USA,17.5,225209,,,Sharon Pritula,U,,USA,15.0,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1120,Milwaukee,Clay,,W,19610710,15,225454,,,Lynn Haines,U,,USA,17.3,226334,,,Carrie Heldman,U,,USA,16.9,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1120,Milwaukee,Clay,,W,19610710,16,224146,,,Marilyn Montgomery,U,,USA,24.6,216789,,,Virginia Brown,U,,USA,,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1120,Milwaukee,Clay,,W,19610710,17,224553,,,Mary Habicht,U,,BRA,,223750,,,Roberta Alison,U,,USA,17.5,4-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1120,Milwaukee,Clay,,W,19610710,18,225454,,,Lynn Haines,U,,USA,17.3,224146,,,Marilyn Montgomery,U,,USA,24.6,6-2 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1120,Milwaukee,Clay,,W,19610710,19,224553,,,Mary Habicht,U,,BRA,,225454,,,Lynn Haines,U,,USA,17.3,1-6 6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1121,Purchase,Clay,,W,19610710,1,201230,,,Mimi Kanarek,U,,USA,21.8,225107,,,Sheila Maroshick,U,,USA,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1121,Purchase,Clay,,W,19610710,2,225547,,,Carmen Lampe,U,,USA,29.1,224627,,,Eileen Rahlens,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1121,Purchase,Clay,,W,19610710,3,226871,,,Sally Wilson,U,,USA,20.0,226753,,,Betty Coumbe,U,,USA,34.8,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1121,Purchase,Clay,,W,19610710,4,201107,,,Nadine Netter,U,,USA,16.7,224137,,,Sue Behlmar,U,,USA,19.5,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1121,Purchase,Clay,,W,19610710,5,201230,,,Mimi Kanarek,U,,USA,21.8,225547,,,Carmen Lampe,U,,USA,29.1,6-3 5-7 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1121,Purchase,Clay,,W,19610710,6,226871,,,Sally Wilson,U,,USA,20.0,201107,,,Nadine Netter,U,,USA,16.7,6-3 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1121,Purchase,Clay,,W,19610710,7,201230,,,Mimi Kanarek,U,,USA,21.8,226871,,,Sally Wilson,U,,USA,20.0,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1122,Soviet Championships,,,W,19610717,1,200804,,,Anna Dmitrieva,L,,URS,20.5,225471,,,Valeria Kuzmenko,U,,URS,27.3,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1123,Gstaad,Clay,,W,19610717,1,220183,,,Elizabeth Starkie,U,,GBR,22.8,224466,,,Pierrette Seghers,R,,FRA,20.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1123,Gstaad,Clay,,W,19610717,2,220183,,,Elizabeth Starkie,U,,GBR,22.8,200832,,,Daniele Bouteleux,U,,FRA,20.6,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1123,Gstaad,Clay,,W,19610717,3,212663,,,Renee Schuurman,R,,RSA,21.7,220183,,,Elizabeth Starkie,U,,GBR,22.8,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1123,Gstaad,Clay,,W,19610717,4,226288,,,Sandra Reynolds,R,,RSA,22.3,201098,,,Mimi Wheeler,U,155,USA,22.3,6-2 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1123,Gstaad,Clay,,W,19610717,5,212646,,,Yola Ramirez,R,,MEX,26.3,212663,,,Renee Schuurman,R,,RSA,21.7,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1123,Gstaad,Clay,,W,19610717,6,226288,,,Sandra Reynolds,R,,RSA,22.3,212646,,,Yola Ramirez,R,,MEX,26.3,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1124,Cologne,Clay,,W,19610717,1,200213,,,Jan Lehane,R,,AUS,20.0,200129,,,Lesley Turner,R,,AUS,18.9,6-8 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1125,Le Touquet,Clay,,W,19610718,1,201108,,,Florence De La Courtie,U,,FRA,28.6,200835,,,Janine Lieffrig,R,,FRA,23.2,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1126,Newport Wales,Grass,,W,19610717,1,224998,,,Ann Owen,U,,GBR,18.6,201125,,,Elizabeth Ernest,U,,GBR,15.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1126,Newport Wales,Grass,,W,19610717,2,226500,,,J Bennett,U,,GBR,,226872,,,G E Ray,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1126,Newport Wales,Grass,,W,19610717,3,226474,,,Inge Overgaard,U,,DEN,22.4,226873,,,Mrs J D Campion,U,,GBR,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1126,Newport Wales,Grass,,W,19610717,4,200193,,,Ann Jones,L,,GBR,22.7,225652,,,P Bowyer,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1126,Newport Wales,Grass,,W,19610717,5,224589,,,Carole Rosser,U,,GBR,19.2,226500,,,J Bennett,U,,GBR,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1126,Newport Wales,Grass,,W,19610717,6,226474,,,Inge Overgaard,U,,DEN,22.4,226090,,,M R Thomas,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1126,Newport Wales,Grass,,W,19610717,7,224261,,,Janet Kemp,U,,GBR,,226088,,,Mrs B Saunders,U,,GBR,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1126,Newport Wales,Grass,,W,19610717,8,224565,,,Jill Rook,U,,GBR,24.6,225144,,,Judith Jackson,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1126,Newport Wales,Grass,,W,19610717,9,200193,,,Ann Jones,L,,GBR,22.7,224998,,,Ann Owen,U,,GBR,18.6,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1126,Newport Wales,Grass,,W,19610717,10,224589,,,Carole Rosser,U,,GBR,19.2,225179,,,Mrs P J Kerr,U,,GBR,,6-1 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1126,Newport Wales,Grass,,W,19610717,11,226474,,,Inge Overgaard,U,,DEN,22.4,224261,,,Janet Kemp,U,,GBR,,6-2 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1126,Newport Wales,Grass,,W,19610717,12,224565,,,Jill Rook,U,,GBR,24.6,201105,,,Margaret Lee,U,,GBR,,10-8 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1126,Newport Wales,Grass,,W,19610717,13,200193,,,Ann Jones,L,,GBR,22.7,224589,,,Carole Rosser,U,,GBR,19.2,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1126,Newport Wales,Grass,,W,19610717,14,224565,,,Jill Rook,U,,GBR,24.6,226474,,,Inge Overgaard,U,,DEN,22.4,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1126,Newport Wales,Grass,,W,19610717,15,200193,,,Ann Jones,L,,GBR,22.7,224565,,,Jill Rook,U,,GBR,24.6,4-6 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1127,Philadelphia,Grass,,W,19610716,1,226449,,,Margaret Osborne Dupont,R,,USA,43.3,225661,,,Nina Vosters,R,,USA,17.5,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1127,Philadelphia,Grass,,W,19610716,2,226423,,,Barbara Benigni,L,,USA,20.5,200871,,,Tory Ann Fretz,R,,USA,18.9,6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1127,Philadelphia,Grass,,W,19610716,3,225169,,,Carole Wright,L,,USA,,226874,,,Doris Harrison,U,,USA,36.1,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1127,Philadelphia,Grass,,W,19610716,4,226875,,,Bunny Vosters,R,,USA,41.9,224137,,,Sue Behlmar,U,,USA,19.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1127,Philadelphia,Grass,,W,19610716,5,226445,,,Margaret Varner,U,,USA,33.7,226876,,,Claudine Malone,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1127,Philadelphia,Grass,,W,19610716,6,223858,,,Chris Safford,U,,USA,18.0,223874,,,Barbara Foster,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1127,Philadelphia,Grass,,W,19610716,7,201220,,,Carole Loop,U,,USA,20.5,226877,,,Elaine Bush,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1127,Philadelphia,Grass,,W,19610716,8,201233,,,Joyce Davenport,U,,USA,19.3,225669,,,Dorothy Kornegay,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1127,Philadelphia,Grass,,W,19610716,9,226423,,,Barbara Benigni,L,,USA,20.5,226449,,,Margaret Osborne Dupont,R,,USA,43.3,6-2 7-9 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1127,Philadelphia,Grass,,W,19610716,10,226875,,,Bunny Vosters,R,,USA,41.9,225169,,,Carole Wright,L,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1127,Philadelphia,Grass,,W,19610716,11,226445,,,Margaret Varner,U,,USA,33.7,223858,,,Chris Safford,U,,USA,18.0,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1127,Philadelphia,Grass,,W,19610716,12,201233,,,Joyce Davenport,U,,USA,19.3,201220,,,Carole Loop,U,,USA,20.5,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1127,Philadelphia,Grass,,W,19610716,13,226875,,,Bunny Vosters,R,,USA,41.9,226423,,,Barbara Benigni,L,,USA,20.5,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1127,Philadelphia,Grass,,W,19610716,14,226445,,,Margaret Varner,U,,USA,33.7,201233,,,Joyce Davenport,U,,USA,19.3,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1127,Philadelphia,Grass,,W,19610716,15,226445,,,Margaret Varner,U,,USA,33.7,226875,,,Bunny Vosters,R,,USA,41.9,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1128,River Forest,Clay,,W,19610717,1,201158,1,,Karen Susman,R,170,USA,18.5,226878,,,Natalie Kramer,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1128,River Forest,Clay,,W,19610717,2,224725,,,Connie Cristler,U,,USA,21.0,224556,,,Merrill Hammill,U,,RSA,23.3,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1128,River Forest,Clay,,W,19610717,3,224522,,,Justina Bricka,L,,USA,18.4,226334,,,Carrie Heldman,U,,USA,16.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1128,River Forest,Clay,,W,19610717,4,225491,,,Nancy Neeld,U,,USA,30.7,226879,,,Nancy Oconnell,U,,USA,20.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1128,River Forest,Clay,,W,19610717,5,223741,,,Donna Floyd,U,,USA,20.7,225597,,,Elizabeth Crady,U,,USA,19.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1128,River Forest,Clay,,W,19610717,6,201248,,,Judy Alvarez,R,,USA,18.2,216789,,,Virginia Brown,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1128,River Forest,Clay,,W,19610717,7,201126,,,Carole Graebner,R,,USA,18.0,226457,,,Doris Popple,R,,USA,38.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1128,River Forest,Clay,,W,19610717,8,224146,,,Marilyn Montgomery,U,,USA,24.7,224553,,,Mary Habicht,U,,BRA,,6-4 6-8 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1128,River Forest,Clay,,W,19610717,9,200190,2,,Billie Jean King,R,168,USA,17.6,225940,,,Jean Gelner,U,,USA,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1128,River Forest,Clay,,W,19610717,10,201214,,,Farel Footman,U,,USA,19.9,225275,,,Lucille Davidson,U,168,USA,37.0,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1128,River Forest,Clay,,W,19610717,11,226093,,,Nancy Corbett,U,,USA,37.4,226819,,,Jean Harrison,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1128,River Forest,Clay,,W,19610717,12,226868,,,Margaret Collopy,U,,USA,,201253,,,Sally Moore,R,,USA,21.1,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1128,River Forest,Clay,,W,19610717,13,223947,,,Gwyn Thomas,U,,USA,21.0,212619,,,Ann Barclay,U,,CAN,21.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1128,River Forest,Clay,,W,19610717,14,223760,,,Susan Starrett,U,,USA,,225174,,,Sara Mae Turber,U,,USA,42.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1128,River Forest,Clay,,W,19610717,15,201238,,,Carol Aucamp,U,171,USA,18.2,224108,,,Judy Travis,U,,CAN,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1128,River Forest,Clay,,W,19610717,16,200781,,,Edda Buding,R,,FRG,24.6,225247,,,Belmar Gunderson,U,,USA,26.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1128,River Forest,Clay,,W,19610717,17,201158,1,,Karen Susman,R,170,USA,18.5,224725,,,Connie Cristler,U,,USA,21.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1128,River Forest,Clay,,W,19610717,18,224522,,,Justina Bricka,L,,USA,18.4,225491,,,Nancy Neeld,U,,USA,30.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1128,River Forest,Clay,,W,19610717,19,223741,,,Donna Floyd,U,,USA,20.7,201248,,,Judy Alvarez,R,,USA,18.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1128,River Forest,Clay,,W,19610717,20,224146,,,Marilyn Montgomery,U,,USA,24.7,201126,,,Carole Graebner,R,,USA,18.0,4-6 7-5 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1128,River Forest,Clay,,W,19610717,21,200190,2,,Billie Jean King,R,168,USA,17.6,201214,,,Farel Footman,U,,USA,19.9,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1128,River Forest,Clay,,W,19610717,22,226093,,,Nancy Corbett,U,,USA,37.4,226868,,,Margaret Collopy,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1128,River Forest,Clay,,W,19610717,23,223947,,,Gwyn Thomas,U,,USA,21.0,223760,,,Susan Starrett,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
