tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,7,202619,,,Ema Burgic,R,178,BIH,17.1,204265,,,Martina Borecka,R,,CZE,18.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,740,26,854,16
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,8,201560,5,,Kinnie Laisne,R,,FRA,20.2,202901,,WC,Antonela Susak,R,,CRO,17.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,452,74,973,9
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,9,205322,,Q,Josanne Van Bennekom,R,,NED,22.3,203458,7,,Cristina Madalina Stancu,R,,ROU,19.5,4-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,914,12,481,66
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,10,205738,,,Karin Morgosova,U,,SVK,18.5,205739,,WC,Timna Ticic,U,,CRO,23.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,943,11,992,9
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,11,202469,,,Garbine Muguruza,R,182,ESP,16.0,203575,,Q,Danka Kovinic,R,169,MNE,14.8,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,735,26,,
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,12,204266,,,Dominika Kanakova,R,,CZE,18.6,203408,3,Q,Paola Cigui,R,,ITA,20.4,7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,802,20,420,84
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,13,202406,8,,Natasa Zoric,R,,SRB,19.8,203138,,Q,Raffaella Bindi,U,,ITA,30.5,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,531,55,700,30
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,14,203300,,,Kristina Steiert,R,,GER,18.8,205825,,LL,Neira Fatic,R,,BIH,18.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,760,24,1037,7
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,15,203544,,WC,Petra Sunic,R,,CRO,20.6,202898,,,Romana Caroline Tabak,R,,SVK,18.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,675,32
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,16,202659,2,,Tereza Mrdeza,R,173,CRO,18.9,202375,,,Emilie Bacquet,U,,FRA,25.4,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,305,152,841,17
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,17,202434,,,Aleksandra Krunic,R,163,SRB,16.5,202436,1,,Reka Luca Jani,R,161,HUN,18.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,794,21,266,181
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,18,202798,,,Matea Mezak,R,183,CRO,24.6,203459,6,,Lucie Kriegsmannova,U,,CZE,24.5,0-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,617,41,479,66
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,19,202424,4,,Conny Perrin,R,174,SUI,18.7,204264,,Q,Lisa Summerer,U,,AUT,19.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,433,82,995,8
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,20,202619,,,Ema Burgic,R,178,BIH,17.1,201560,5,,Kinnie Laisne,R,,FRA,20.2,6-2 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,740,26,452,74
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,21,205738,,,Karin Morgosova,U,,SVK,18.5,205322,,Q,Josanne Van Bennekom,R,,NED,22.3,6-3 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,943,11,914,12
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,22,202469,,,Garbine Muguruza,R,182,ESP,16.0,204266,,,Dominika Kanakova,R,,CZE,18.6,2-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,735,26,802,20
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,23,202406,8,,Natasa Zoric,R,,SRB,19.8,203300,,,Kristina Steiert,R,,GER,18.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,531,55,760,24
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,24,203544,,WC,Petra Sunic,R,,CRO,20.6,202659,2,,Tereza Mrdeza,R,173,CRO,18.9,4-6 7-5 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,305,152
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,25,202434,,,Aleksandra Krunic,R,163,SRB,16.5,202798,,,Matea Mezak,R,183,CRO,24.6,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,794,21,617,41
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,26,202619,,,Ema Burgic,R,178,BIH,17.1,202424,4,,Conny Perrin,R,174,SUI,18.7,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,740,26,433,82
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,27,205738,,,Karin Morgosova,U,,SVK,18.5,202469,,,Garbine Muguruza,R,182,ESP,16.0,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,943,11,735,26
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,28,202406,8,,Natasa Zoric,R,,SRB,19.8,203544,,WC,Petra Sunic,R,,CRO,20.6,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,531,55,,
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,29,202434,,,Aleksandra Krunic,R,163,SRB,16.5,202619,,,Ema Burgic,R,178,BIH,17.1,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,794,21,740,26
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,30,205738,,,Karin Morgosova,U,,SVK,18.5,202406,8,,Natasa Zoric,R,,SRB,19.8,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,943,11,531,55
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,31,202434,,,Aleksandra Krunic,R,163,SRB,16.5,205738,,,Karin Morgosova,U,,SVK,18.5,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,794,21,943,11
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,1,202436,1,,Reka Luca Jani,R,161,HUN,18.2,202657,,WC,Dijana Banovec,R,,CRO,17.2,6-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,264,181,1019,7
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,2,204266,,,Dominika Kanakova,R,,CZE,18.6,210499,,Q,Dora Vajdic,R,,CRO,16.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,807,20,,
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,3,203280,,,Gracia Radovanovic,R,,FRA,18.5,204265,,,Martina Borecka,R,,CZE,18.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,741,26,855,16
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,4,203458,5,,Cristina Madalina Stancu,R,,ROU,19.6,203138,,,Raffaella Bindi,U,,ITA,30.5,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,489,63,688,31
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,5,201560,3,,Kinnie Laisne,R,,FRA,20.2,203160,,Q,Nadja Pavic,R,,CRO,24.0,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,448,74,,
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,6,203349,,Q,Milana Spremo,R,,SRB,17.8,203400,,,Tea Faber,R,,CRO,20.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1025,7,888,14
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,7,203300,,,Kristina Steiert,R,,GER,18.8,205827,,,Lucia Vrskova,R,,SVK,18.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,765,24,748,26
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,8,202406,6,,Natasa Zoric,R,,SRB,19.8,204264,,Q,Lisa Summerer,U,,AUT,19.4,6-4 4-6 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,486,64,1042,6
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,9,202898,8,,Romana Caroline Tabak,R,,SVK,18.4,205740,,Q,Dunja Sunkic,R,,SRB,18.6,6-1 3-6 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,674,32,1121,3
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,10,205322,,Q,Josanne Van Bennekom,R,,NED,22.3,205825,,LL,Neira Fatic,R,,BIH,18.9,6-0 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,912,12,1038,7
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,11,205649,,Q,Pavla Smidova,U,,CZE,19.5,209190,,WC,Dorotea Kraljevic,R,,CRO,20.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,909,13,,
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,12,202434,,,Aleksandra Krunic,R,163,SRB,16.5,203459,4,,Lucie Kriegsmannova,U,,CZE,24.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,800,21,481,66
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,13,202798,7,,Matea Mezak,R,183,CRO,24.6,210500,,WC,Karla Popovic,U,,CRO,14.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,560,50,,
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,14,203457,,Q,Polona Rebersak,U,,SLO,22.6,202375,,,Emilie Bacquet,U,,FRA,25.4,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,841,17
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,15,205738,,,Karin Morgosova,U,,SVK,18.5,203283,,WC,Tamara Stojkovic,R,,CRO,19.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,917,12,,
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,16,202424,2,,Conny Perrin,R,174,SUI,18.8,202469,,,Garbine Muguruza,R,182,ESP,16.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,430,82,742,26
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,17,202436,1,,Reka Luca Jani,R,161,HUN,18.2,204266,,,Dominika Kanakova,R,,CZE,18.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,264,181,807,20
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,18,203458,5,,Cristina Madalina Stancu,R,,ROU,19.6,203280,,,Gracia Radovanovic,R,,FRA,18.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,489,63,741,26
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,19,201560,3,,Kinnie Laisne,R,,FRA,20.2,203349,,Q,Milana Spremo,R,,SRB,17.8,5-7 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,448,74,1025,7
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,20,202406,6,,Natasa Zoric,R,,SRB,19.8,203300,,,Kristina Steiert,R,,GER,18.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,486,64,765,24
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,21,205322,,Q,Josanne Van Bennekom,R,,NED,22.3,202898,8,,Romana Caroline Tabak,R,,SVK,18.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,912,12,674,32
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,22,202434,,,Aleksandra Krunic,R,163,SRB,16.5,205649,,Q,Pavla Smidova,U,,CZE,19.5,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,10,800,21,909,13
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,23,202798,7,,Matea Mezak,R,183,CRO,24.6,203457,,Q,Polona Rebersak,U,,SLO,22.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,560,50,,
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,24,202424,2,,Conny Perrin,R,174,SUI,18.8,205738,,,Karin Morgosova,U,,SVK,18.5,7-6(6) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,430,82,917,12
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,25,202436,1,,Reka Luca Jani,R,161,HUN,18.2,203458,5,,Cristina Madalina Stancu,R,,ROU,19.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,264,181,489,63
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,26,201560,3,,Kinnie Laisne,R,,FRA,20.2,202406,6,,Natasa Zoric,R,,SRB,19.8,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,448,74,486,64
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,27,205322,,Q,Josanne Van Bennekom,R,,NED,22.3,202434,,,Aleksandra Krunic,R,163,SRB,16.5,0-6 7-6(2) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,912,12,800,21
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,28,202798,7,,Matea Mezak,R,183,CRO,24.6,202424,2,,Conny Perrin,R,174,SUI,18.8,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,560,50,430,82
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,29,202436,1,,Reka Luca Jani,R,161,HUN,18.2,201560,3,,Kinnie Laisne,R,,FRA,20.2,6-2 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,264,181,448,74
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,30,202798,7,,Matea Mezak,R,183,CRO,24.6,205322,,Q,Josanne Van Bennekom,R,,NED,22.3,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,560,50,912,12
2009-W-C10-CRO-06A-2009,Dubrovnik 10K,Clay,32,10,20091019,31,202798,7,,Matea Mezak,R,183,CRO,24.6,202436,1,,Reka Luca Jani,R,161,HUN,18.2,0-6 7-5 7-6(4),3,F,,,,,,,,,,,,,,,,,,,,560,50,264,181
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,1,201648,1,,Naomi Broady,R,189,GBR,19.7,204280,,WC,Dredi Inia Ghinda,U,,CAN,19.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,445,74,,
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,2,206087,,,Margarita Greta Skripnik,R,,ISR,18.0,205610,,Q,Marcela Gomez,R,,COL,19.4,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,11,1056,5,,
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,3,204264,,,Lisa Summerer,U,,AUT,19.5,209687,,Q,Catriona Stewart,U,,GBR,22.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,915,11,,
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,4,203236,7,,Angelina Gabueva,U,,RUS,20.9,209192,,WC,Misleydis Diaz Gonzalez,U,,CUB,21.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,736,25,,
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,5,203195,,,Tomoko Dokei,U,,JPN,28.4,202623,4,,Valentine Confalonieri,R,,ITA,17.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,816,18,618,39
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,6,204249,,,Csilla Argyelan,R,,HUN,19.0,203311,,Q,Aleksandra Razumova,R,,RUS,20.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1101,3,,
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,7,202650,,,Gally De Wael,R,,BEL,18.1,205659,,Q,Lisa Marshall,R,,RSA,22.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,15,848,16,,
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,8,204262,5,,Karolina Nowak,R,,GER,25.3,204260,,,Stephanie Hirsch,R,,AUT,17.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,641,35,1101,3
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,9,203450,6,,Yana Koroleva,R,,RUS,16.9,203482,,,Jennifer Allan,U,,GBR,19.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,652,34,,
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,10,209191,,WC,Yenisleydis Calana Rodriguez,U,,CUB,24.5,206383,,WC,Maria Andrea Cardenas,R,,VEN,14.9,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,11,202277,,Q,Mariana Correa,R,,ECU,25.0,208277,,Q,Lumay Diaz Hernandez,U,,CUB,23.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,12,205999,3,,Zuzana Linhova,R,,CZE,19.0,210562,,LL,Jessica Gomez Galloso,U,,CUB,16.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,603,41,,
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,13,210119,,Q,Or Meir,U,,ISR,17.6,203274,8,,Natasha Khan,U,,GBR,22.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,789,20
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,14,202689,,,Vaszilisza Bulgakova,U,,HUN,16.7,202914,,Q,Jessica Cohen,U,,FRA,17.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,15,207947,,,Yamile Fors Guerra,U,,CUB,32.5,204232,,,Paula Catalina Robles Garcia,R,,COL,20.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,1005,7
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,16,205333,2,,Davinia Lobbinger,R,,BEL,25.5,204263,,,Janina Toljan,R,,AUT,19.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,556,48,851,15
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,17,201648,1,,Naomi Broady,R,189,GBR,19.7,206087,,,Margarita Greta Skripnik,R,,ISR,18.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,445,74,1056,5
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,18,204264,,,Lisa Summerer,U,,AUT,19.5,203236,7,,Angelina Gabueva,U,,RUS,20.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,915,11,736,25
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,19,203195,,,Tomoko Dokei,U,,JPN,28.4,204249,,,Csilla Argyelan,R,,HUN,19.0,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,816,18,1101,3
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,20,204262,5,,Karolina Nowak,R,,GER,25.3,202650,,,Gally De Wael,R,,BEL,18.1,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,641,35,848,16
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,21,203450,6,,Yana Koroleva,R,,RUS,16.9,209191,,WC,Yenisleydis Calana Rodriguez,U,,CUB,24.5,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,652,34,,
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,22,205999,3,,Zuzana Linhova,R,,CZE,19.0,202277,,Q,Mariana Correa,R,,ECU,25.0,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,603,41,,
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,23,210119,,Q,Or Meir,U,,ISR,17.6,202689,,,Vaszilisza Bulgakova,U,,HUN,16.7,3-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,24,207947,,,Yamile Fors Guerra,U,,CUB,32.5,205333,2,,Davinia Lobbinger,R,,BEL,25.5,2-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,556,48
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,25,201648,1,,Naomi Broady,R,189,GBR,19.7,204264,,,Lisa Summerer,U,,AUT,19.5,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,445,74,915,11
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,26,204262,5,,Karolina Nowak,R,,GER,25.3,203195,,,Tomoko Dokei,U,,JPN,28.4,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,641,35,816,18
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,27,203450,6,,Yana Koroleva,R,,RUS,16.9,205999,3,,Zuzana Linhova,R,,CZE,19.0,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,652,34,603,41
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,28,207947,,,Yamile Fors Guerra,U,,CUB,32.5,210119,,Q,Or Meir,U,,ISR,17.6,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,7,,,,
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,29,201648,1,,Naomi Broady,R,189,GBR,19.7,204262,5,,Karolina Nowak,R,,GER,25.3,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,445,74,641,35
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,30,203450,6,,Yana Koroleva,R,,RUS,16.9,207947,,,Yamile Fors Guerra,U,,CUB,32.5,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,652,34,,
2009-W-C10-CUB-01A-2009,La Habana 10K,Hard,32,10,20091130,31,201648,1,,Naomi Broady,R,189,GBR,19.7,203450,6,,Yana Koroleva,R,,RUS,16.9,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,445,74,652,34
2009-W-C10-CUB-02A-2009,La Habana 10K,Hard,32,10,20091207,1,201648,1,,Naomi Broady,R,189,GBR,19.7,203482,,Q,Jennifer Allan,U,,GBR,19.9,6-1 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,327,124,,
2009-W-C10-CUB-02A-2009,La Habana 10K,Hard,32,10,20091207,2,204263,,,Janina Toljan,R,,AUT,19.6,204260,,,Stephanie Hirsch,R,,AUT,17.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,869,13,1095,3
2009-W-C10-CUB-02A-2009,La Habana 10K,Hard,32,10,20091207,3,204232,,,Paula Catalina Robles Garcia,R,,COL,20.3,203311,,Q,Aleksandra Razumova,R,,RUS,20.5,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1001,7,,
2009-W-C10-CUB-02A-2009,La Habana 10K,Hard,32,10,20091207,4,203236,8,,Angelina Gabueva,U,,RUS,20.9,210563,,Q,Gabriela Alejandra Carrillo Palacios,R,,ECU,17.7,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,728,25,,
2009-W-C10-CUB-02A-2009,La Habana 10K,Hard,32,10,20091207,5,205999,3,,Zuzana Linhova,R,,CZE,19.0,205610,,Q,Marcela Gomez,R,,COL,19.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,9,601,41,,
2009-W-C10-CUB-02A-2009,La Habana 10K,Hard,32,10,20091207,6,207947,,SE,Yamile Fors Guerra,U,,CUB,32.5,209191,,WC,Yenisleydis Calana Rodriguez,U,,CUB,24.6,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2009-W-C10-CUB-02A-2009,La Habana 10K,Hard,32,10,20091207,7,203195,,,Tomoko Dokei,U,,JPN,28.4,207411,,,Hiromi Okazaki,U,,JPN,31.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,807,18,,
2009-W-C10-CUB-02A-2009,La Habana 10K,Hard,32,10,20091207,8,204262,6,,Karolina Nowak,R,,GER,25.3,204281,,Q,Marie Frederique Bedard,R,,CAN,17.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,638,35,,
2009-W-C10-CUB-02A-2009,La Habana 10K,Hard,32,10,20091207,9,203450,7,,Yana Koroleva,R,,RUS,16.9,204264,,,Lisa Summerer,U,,AUT,19.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,651,34,909,11
2009-W-C10-CUB-02A-2009,La Habana 10K,Hard,32,10,20091207,10,210119,,Q,Or Meir,U,,ISR,17.6,204249,,,Csilla Argyelan,R,,HUN,19.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1095,3
2009-W-C10-CUB-02A-2009,La Habana 10K,Hard,32,10,20091207,11,202650,,,Gally De Wael,R,,BEL,18.1,209192,,WC,Misleydis Diaz Gonzalez,U,,CUB,21.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,840,16,,
2009-W-C10-CUB-02A-2009,La Habana 10K,Hard,32,10,20091207,12,202277,,Q,Mariana Correa,R,,ECU,25.0,205943,4,,Elodie Rogge Dietrich,U,,FRA,26.2,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,605,41
2009-W-C10-CUB-02A-2009,La Habana 10K,Hard,32,10,20091207,13,202623,5,,Valentine Confalonieri,R,,ITA,17.6,206087,,,Margarita Greta Skripnik,R,,ISR,18.0,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,616,39,1053,5
