tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1929-1293,Seabright,Grass,,W,19290728,14,239242,,,Alice Francis,U,,USA,22.5,242866,,,Clara Louise Zinke,U,,USA,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1293,Seabright,Grass,,W,19290728,15,240931,,,Marjorie Morrill,R,,USA,21.3,243507,,,Virginia Hilleary,R,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1293,Seabright,Grass,,W,19290728,16,238355,,,Edith Cross,U,,USA,21.9,238357,,,Josephine Cruickshank,U,,USA,20.5,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1293,Seabright,Grass,,W,19290728,17,237781,,,Dorothy Andrus,R,,USA,21.1,246073,,,Mary Fensterer,U,,USA,,6-1 11-9,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1293,Seabright,Grass,,W,19290728,18,238696,,,Anna Harper,L,,USA,27.0,228150,,,Virginia Rice,U,,USA,18.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1293,Seabright,Grass,,W,19290728,19,237488,,,E Parsons,U,,AUS,,240573,,,Clara Greenspan,L,,USA,20.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1293,Seabright,Grass,,W,19290728,20,237141,,,Helen Jacobs,R,,USA,20.9,230034,,,Marjorie Gladman,R,,USA,21.1,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1293,Seabright,Grass,,W,19290728,21,240931,,,Marjorie Morrill,R,,USA,21.3,239242,,,Alice Francis,U,,USA,22.5,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1293,Seabright,Grass,,W,19290728,22,238355,,,Edith Cross,U,,USA,21.9,237781,,,Dorothy Andrus,R,,USA,21.1,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1293,Seabright,Grass,,W,19290728,23,238696,,,Anna Harper,L,,USA,27.0,240487,,,Evelyn Lucas,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1293,Seabright,Grass,,W,19290728,24,237141,,,Helen Jacobs,R,,USA,20.9,240931,,,Marjorie Morrill,R,,USA,21.3,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1293,Seabright,Grass,,W,19290728,25,238355,,,Edith Cross,U,,USA,21.9,238696,,,Anna Harper,L,,USA,27.0,6-1 3-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1293,Seabright,Grass,,W,19290728,26,237141,,,Helen Jacobs,R,,USA,20.9,238355,,,Edith Cross,U,,USA,21.9,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1294,Heiligendamm,Clay,,W,19290802,1,238691,,,Irmgard Rost,R,,GER,,236805,,,Toni Schomburgk,U,,GER,31.4,5-7 7-5 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1295,Cluj-Napoca,Clay,,W,19290802,1,241889,,,Laszlone Schreder,U,,HUN,,240271,,,Albina Korotvickova,U,,CZE,,6-2 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1296,Biarritz 2,Clay,,W,19290802,1,230398,,,Simonne Mathieu,R,,FRA,21.5,238247,,,Marguerite Broquedis,U,,FRA,36.2,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1297,Leamington,Grass,,W,19290729,1,238708,,,Grace Vaughton,U,,GBR,24.1,238569,,,Cecily Marriott,U,,GBR,,4-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1298,Framlingham,,,W,19290729,1,238224,,,Lucy Bond,U,,GBR,25.4,239697,,,Petronella Carthew,U,,GBR,,6-1 1-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1299,Leighton Buzzard,,,W,19290729,1,238734,,,J L Francis,U,,GBR,,246846,,,Mrs M Faulks,U,,GBR,,6-4 3-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1300,Bury,,,W,19290729,1,239272,,,Davina Gordon,U,,GBR,22.0,248658,,,Mrs Daniels,U,,GBR,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1301,Shanklin,,,W,19290729,1,230563,,,Betty Uber,R,,GBR,23.1,233915,,,Ermyntrude Harvey,U,,GBR,34.1,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1302,Tunbridge Wells,Grass,,W,19290729,1,239229,,,Beatrice Feltham,U,,GBR,22.2,239600,,,Olga Webb,U,,GBR,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1303,Wallingford-on-Thames,Grass,,W,19290729,1,244226,,,Doris Eastley,U,,GBR,23.0,239308,,,Janice Harry,U,,GBR,21.8,3-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1304,Trowbridge,Grass,,W,19290729,1,239212,,,Helen Eddis,U,,GBR,37.1,241169,,,G M Turner,U,,GBR,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,1,247420,,, Porter,U,,CAN,,245403,,,Mrs S Johnson,U,,USA,,15-13 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,2,245741,,,P Britton,U,,CAN,,240230,,,Vandy Cape,U,,USA,34.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,3,238921,,,Mary Haggart,U,,CAN,,243856,,,Mona Miller,U,,CAN,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,4,246896,,,Rosalie Ellis,U,,CAN,,248252,,, Grant,U,,CAN,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,5,239775,,,Marjorie Macfarlane,U,,NZL,,245733,,,Mrs Jack Muir,U,,CAN,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,6,246893,,,Helen Tatlow,U,,CAN,,246897,,,Allison King,U,,CAN,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,7,243996,,,Marjorie Grieg,U,,CAN,,247416,,,Alberta Edtl,U,,USA,23.7,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,8,248108,,,Mrs C E Woodhouse,U,,CAN,,248253,,,Mrs Cluett,U,,CAN,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,9,244616,,,Marie Mcnab,U,,CAN,,236752,,,Esther Bartosh,U,,USA,27.6,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,10,233331,,,Jean Milne,U,,CAN,,248254,,, Napier,U,,CAN,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,11,243866,,,Muriel Munro,U,,CAN,,242115,,,Mrs A S Milne,U,,CAN,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,12,244615,,,Jean Henderson,U,,CAN,,238386,,,Melva Wake,U,,NZL,,6-0 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,13,248110,,,Mrs St L K Verley,U,,CAN,,248255,,,D Stuart,U,,CAN,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,14,244395,,,Dorothy Weisel,U,,USA,19.3,245672,,,Dot Oshea,U,,CAN,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,15,248256,,,Mrs A B Grigor,U,,CAN,,247420,,, Porter,U,,CAN,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,16,239775,,,Marjorie Macfarlane,U,,NZL,,248114,,,Mrs Kingsley,U,,CAN,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,17,243854,,,Helen Campbell,U,,CAN,,243996,,,Marjorie Grieg,U,,CAN,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,18,243714,,,Ann Cook,U,,USA,,245674,,,Velda Rithet,U,,CAN,,8-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,19,246896,,,Rosalie Ellis,U,,CAN,,238921,,,Mary Haggart,U,,CAN,,2-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,20,244530,,,Hope Leeming,U,,CAN,22.0,242004,,,Dorothy Gillespie,U,,CAN,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,21,244125,,,Marion Macfarlane,U,,NZL,,248108,,,Mrs C E Woodhouse,U,,CAN,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,22,244616,,,Marie Mcnab,U,,CAN,,233331,,,Jean Milne,U,,CAN,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,23,243866,,,Muriel Munro,U,,CAN,,244615,,,Jean Henderson,U,,CAN,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,24,235836,,,Helen Marlowe,U,,USA,,248257,,, Love,U,,CAN,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,25,236839,,,Golda Gross,U,,USA,41.5,245670,,, Priestly,U,,CAN,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,26,244395,,,Dorothy Weisel,U,,USA,19.3,245672,,,Dot Oshea,U,,CAN,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,27,248256,,,Mrs A B Grigor,U,,CAN,,238411,,,Edith Tough,U,,USA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,28,239775,,,Marjorie Macfarlane,U,,NZL,,243854,,,Helen Campbell,U,,CAN,,6-4 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,29,246896,,,Rosalie Ellis,U,,CAN,,243714,,,Ann Cook,U,,USA,,8-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,30,244530,,,Hope Leeming,U,,CAN,22.0,244125,,,Marion Macfarlane,U,,NZL,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,31,244616,,,Marie Mcnab,U,,CAN,,243866,,,Muriel Munro,U,,CAN,,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,32,235836,,,Helen Marlowe,U,,USA,,248258,,, Dove,U,,CAN,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,33,236839,,,Golda Gross,U,,USA,41.5,242075,,,Phyllis White,U,,CAN,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,34,244395,,,Dorothy Weisel,U,,USA,19.3,248256,,,Mrs A B Grigor,U,,CAN,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,35,239775,,,Marjorie Macfarlane,U,,NZL,,246896,,,Rosalie Ellis,U,,CAN,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,36,244530,,,Hope Leeming,U,,CAN,22.0,244616,,,Marie Mcnab,U,,CAN,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,37,236839,,,Golda Gross,U,,USA,41.5,235836,,,Helen Marlowe,U,,USA,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,38,244395,,,Dorothy Weisel,U,,USA,19.3,239775,,,Marjorie Macfarlane,U,,NZL,,8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,39,244530,,,Hope Leeming,U,,CAN,22.0,236839,,,Golda Gross,U,,USA,41.5,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1305,Vancouver Western Canadian Chps,,,W,19290729,40,244395,,,Dorothy Weisel,U,,USA,19.3,244530,,,Hope Leeming,U,,CAN,22.0,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1306,Pontiac,,,W,19290729,1,235275,,,Catherine Wolf,U,,USA,,239785,,,Alice Alger,U,,USA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1306,Pontiac,,,W,19290729,2,244408,,,Ruth Oexman,R,,USA,19.6,242833,,,Mary Zita Mchale,U,,USA,19.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1306,Pontiac,,,W,19290729,3,239744,,,Carolyn Swartz,U,,USA,25.4,237085,,,Muriel Adams,U,,USA,,6-2 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1306,Pontiac,,,W,19290729,4,240197,,,Andree Russell,U,,USA,,241684,,,Ruth Riese,U,,USA,38.6,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1306,Pontiac,,,W,19290729,5,235275,,,Catherine Wolf,U,,USA,,244408,,,Ruth Oexman,R,,USA,19.6,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1306,Pontiac,,,W,19290729,6,239744,,,Carolyn Swartz,U,,USA,25.4,240197,,,Andree Russell,U,,USA,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1306,Pontiac,,,W,19290729,7,239744,,,Carolyn Swartz,U,,USA,25.4,235275,,,Catherine Wolf,U,,USA,,2-6 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1307,Kuala Lumpur,,,W,19290729,1,245222,,,E M Aitken,U,,GBR,,248259,,,Mrs Zylstra,U,,MAS,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1308,Caux,Clay,,W,19290729,1,248260,,, Munck,U,,AUT,,238285,,,Margareta Cederschiold,U,,SWE,49.5,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1309,Wightman Cup,Grass,,D,19290809,1,239652,,,Helen Wills,R,171,USA,23.8,244591,,,Phoebe Watson,U,,GBR,30.8,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1929-1309,Wightman Cup,Grass,,D,19290809,2,237141,,,Helen Jacobs,R,,USA,21.0,234656,,,Betty Nuthall,R,,GBR,18.2,7-5 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1929-1309,Wightman Cup,Grass,,D,19290809,3,244591,,,Phoebe Watson,U,,GBR,30.8,237141,,,Helen Jacobs,R,,USA,21.0,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1929-1309,Wightman Cup,Grass,,D,19290809,4,238355,,,Edith Cross,U,,USA,22.0,239562,,,Peggy Michell,R,,GBR,24.5,6-3 3-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1929-1309,Wightman Cup,Grass,,D,19290809,5,239652,,,Helen Wills,R,171,USA,23.8,234656,,,Betty Nuthall,R,,GBR,18.2,8-6 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,19,238400,,,Paula Von Reznicek,U,,GER,33.7,238825,,,Vera Menges,U,,GER,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,20,233947,,,Elsa Haylock,U,,GBR,27.7,239204,,,Wanda Dubienska,U,,POL,34.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,21,236861,,,Edith Sander,U,,GER,17.0,242485,,,Daisy Uhl,R,,GER,36.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,22,238691,,,Irmgard Rost,R,,GER,,238478,,,Grete Deutschova,U,,CZE,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,23,238319,,,Evelyn Colyer,U,,GBR,26.9,248263,,, Swane,U,,GER,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,24,237331,,,Annemarie Buss,U,,GER,,244251,,,Emmi Rau,U,,GER,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,25,236805,,,Toni Schomburgk,U,,GER,31.4,239240,,,Francoise Holzschuch,U,,FRA,24.7,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,26,232068,,,Hilde Sperling,R,,DEN,21.3,247108,,,Ica Baittrock,U,,HUN,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,27,239249,,,Joan Fry,R,,GBR,23.2,243052,,,Ellen Hoffmann,U,,GER,,5-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,28,228348,,,Marie Louise Horn,R,,GER,17.3,247070,,, Esche,U,,GER,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,29,228788,,,Arlette Halff,U,,FRA,21.3,239382,,,Hete Kaeber,U,,GER,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,30,240944,,,Nelly Neppach,R,,GER,30.8,243881,,,Dolly Vormann,U,,GER,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,31,235281,,,Lolette Payot,U,,SUI,19.2,238440,,,Luise Fritsch,U,,GER,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,32,239247,,,Ilse Friedleben,R,,GER,35.9,241770,,,Muriel Thomas,U,,GBR,24.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,33,238793,,,Anne Peitz,U,,GER,22.9,247151,,, Strauch,U,,GER,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,34,238287,,,Violet Chamberlain,U,,GBR,27.4,238499,,,Klara Beutter Hammer,U,,GER,21.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,35,238400,,,Paula Von Reznicek,U,,GER,33.7,233947,,,Elsa Haylock,U,,GBR,27.7,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,36,238691,,,Irmgard Rost,R,,GER,,236861,,,Edith Sander,U,,GER,17.0,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,37,238319,,,Evelyn Colyer,U,,GBR,26.9,237331,,,Annemarie Buss,U,,GER,,6-4 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,38,232068,,,Hilde Sperling,R,,DEN,21.3,236805,,,Toni Schomburgk,U,,GER,31.4,6-4 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,39,239249,,,Joan Fry,R,,GBR,23.2,228348,,,Marie Louise Horn,R,,GER,17.3,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,40,240944,,,Nelly Neppach,R,,GER,30.8,228788,,,Arlette Halff,U,,FRA,21.3,6-0 9-11 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,41,235281,,,Lolette Payot,U,,SUI,19.2,239247,,,Ilse Friedleben,R,,GER,35.9,6-2 4-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,42,238287,,,Violet Chamberlain,U,,GBR,27.4,238793,,,Anne Peitz,U,,GER,22.9,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,43,238400,,,Paula Von Reznicek,U,,GER,33.7,238691,,,Irmgard Rost,R,,GER,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,44,232068,,,Hilde Sperling,R,,DEN,21.3,238319,,,Evelyn Colyer,U,,GBR,26.9,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,45,239249,,,Joan Fry,R,,GBR,23.2,240944,,,Nelly Neppach,R,,GER,30.8,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,46,238287,,,Violet Chamberlain,U,,GBR,27.4,235281,,,Lolette Payot,U,,SUI,19.2,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,47,238400,,,Paula Von Reznicek,U,,GER,33.7,232068,,,Hilde Sperling,R,,DEN,21.3,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,48,238287,,,Violet Chamberlain,U,,GBR,27.4,239249,,,Joan Fry,R,,GBR,23.2,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1310,Hamburg,Clay,,W,19290804,49,238400,,,Paula Von Reznicek,U,,GER,33.7,238287,,,Violet Chamberlain,U,,GBR,27.4,6-2 5-7 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1311,Pourville-sur-Mer,Clay,,W,19290806,1,237785,,,Sylvia Henrotin,U,,FRA,25.0,245630,,,G Odier,U,,FRA,,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1312,Bournemouth Hampshire Chps,Grass,,W,19290805,1,233968,,,Nancy Lyle,R,,GBR,19.4,248265,,,V Haslam,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1312,Bournemouth Hampshire Chps,Grass,,W,19290805,2,239623,,,F T Holden,U,,GBR,,248266,,,N C Gardiner,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1312,Bournemouth Hampshire Chps,Grass,,W,19290805,3,241697,,,Eleanor Rose,U,,GBR,49.4,248267,,,K D Elliott,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1312,Bournemouth Hampshire Chps,Grass,,W,19290805,4,241479,,,Mrs N E Ormiston,U,,GBR,,248268,,,L Hutcheson,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1312,Bournemouth Hampshire Chps,Grass,,W,19290805,5,241118,,,Joan Ridley,U,,GBR,26.0,233967,,,Margaret Joyce,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1312,Bournemouth Hampshire Chps,Grass,,W,19290805,6,241311,,,E Holden,U,,GBR,,242756,,,H Kennedy,U,,GBR,,6-0 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1312,Bournemouth Hampshire Chps,Grass,,W,19290805,7,243657,,,Mrs G Boyd,U,,USA,,248269,,, Searle,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1312,Bournemouth Hampshire Chps,Grass,,W,19290805,8,248270,,,V Bush,U,,GBR,,246717,,,Marion Green,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1312,Bournemouth Hampshire Chps,Grass,,W,19290805,9,233968,,,Nancy Lyle,R,,GBR,19.4,239623,,,F T Holden,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1312,Bournemouth Hampshire Chps,Grass,,W,19290805,10,247868,,,V Tory,U,,GBR,,246842,,,M D Scholes,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1312,Bournemouth Hampshire Chps,Grass,,W,19290805,11,242474,,,Naomi Trentham,U,,GBR,21.8,248271,,,B G Beasley,U,,GBR,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1312,Bournemouth Hampshire Chps,Grass,,W,19290805,12,247870,,,J Burroughs,U,,GBR,,246266,,,M S Campbell,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1312,Bournemouth Hampshire Chps,Grass,,W,19290805,13,245294,,,Mrs A Clayton,U,,GBR,,248272,,,Mrs M L Jones,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1312,Bournemouth Hampshire Chps,Grass,,W,19290805,14,243433,,,Mrs W Radcliffe,U,,GBR,,244678,,,J C Blake,U,,GBR,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1312,Bournemouth Hampshire Chps,Grass,,W,19290805,15,241697,,,Eleanor Rose,U,,GBR,49.4,241479,,,Mrs N E Ormiston,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
