tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1989-0176,ITF Telford,Hard,32,C,19891113,53,200571,,,Jonna Jonerup,U,,SWE,20.3,200542,1,,Clare Wood,R,,GBR,21.6,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,253,2,174,4
1989-0176,ITF Telford,Hard,32,C,19891113,54,233527,,,Andrea Mueller,U,,GER,,200611,,,Tracey Morton Rodgers,U,,AUS,21.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,266,1
1989-0176,ITF Telford,Hard,32,C,19891113,55,200631,3,,Maria Ekstrand,U,,SWE,19.7,200486,6,,Csilla Cserepy,U,,SUI,23.6,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,196,3,209,3
1989-0176,ITF Telford,Hard,32,C,19891113,56,201718,,,Akiko Gooden,U,,USA,17.7,201740,,,Christiane Hofmann,U,,GER,20.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,236,2,245,2
1989-0176,ITF Telford,Hard,32,C,19891113,57,200571,,,Jonna Jonerup,U,,SWE,20.3,200631,3,,Maria Ekstrand,U,,SWE,19.7,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,253,2,196,3
1989-0176,ITF Telford,Hard,32,C,19891113,58,233527,,,Andrea Mueller,U,,GER,,201718,,,Akiko Gooden,U,,USA,17.7,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,236,2
1989-0176,ITF Telford,Hard,32,C,19891113,59,200571,,,Jonna Jonerup,U,,SWE,20.3,233527,,,Andrea Mueller,U,,GER,,2-6 6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,253,2,,
1989-0439,ITF Bulleen,Hard,32,C,19891120,29,200636,,,Danielle Jones,U,,AUS,20.7,200637,,,Catherine Barclay,R,171,AUS,16.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,463,0,,
1989-0439,ITF Bulleen,Hard,32,C,19891120,30,200619,,,Kate Mcdonald,U,,AUS,19.6,200469,1,,Nicole Bradtke,R,176,AUS,20.1,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,430,0,61,18
1989-0439,ITF Bulleen,Hard,32,C,19891120,31,213084,,,Melissa McFarlane,U,,AUS,16.9,201766,,,Sharon Mcnamara,U,,AUS,23.1,2-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,433,0,425,0
1989-0439,ITF Bulleen,Hard,32,C,19891120,32,200518,,,Paulette Moreno,U,,HKG,20.6,203851,,,Silvia Freye Steur,U,,GER,20.1,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,455,0,445,0
1989-0439,ITF Bulleen,Hard,32,C,19891120,33,200559,3,,Kristine Kunce,R,177,AUS,19.7,231300,,,Sylvia Schenck,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,164,5,,
1989-0439,ITF Bulleen,Hard,32,C,19891120,34,200577,,,Louise Stacey,U,,AUS,17.8,200347,,,Bernadette Randall,U,,AUS,24.1,6-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,280,1,,
1989-0439,ITF Bulleen,Hard,32,C,19891120,35,200578,6,,Rennae Stubbs,R,178,AUS,18.6,202055,,,Themis Zambrzycki,U,,BRA,29.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,225,2,340,1
1989-0439,ITF Bulleen,Hard,32,C,19891120,36,200467,2,,Janine Tremelling,U,,AUS,22.1,200615,,,Kristin Godridge,U,,HKG,16.7,6-4 5-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,108,11,331,1
1989-0439,ITF Bulleen,Hard,32,C,19891120,37,200639,7,,Claudine Toleafoa,U,,NZL,19.7,200620,,,Kirrily Sharpe,L,,AUS,16.7,7-5 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,228,2,,
1989-0439,ITF Bulleen,Hard,32,C,19891120,38,200563,,,Jane Taylor,U,,AUS,17.0,200635,,,Ingelise Driehuis,U,,NED,22.1,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,391,0,,
1989-0439,ITF Bulleen,Hard,32,C,19891120,39,200653,,,Yayuk Basuki,R,164,INA,18.9,203837,,,Rita Winebarger,U,,USA,23.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,377,0,413,0
1989-0439,ITF Bulleen,Hard,32,C,19891120,40,212812,,,Andrea Vopat,U,,GER,20.5,213070,,,Hemel Meghani,U,,USA,23.8,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,414,0,386,0
1989-0439,ITF Bulleen,Hard,32,C,19891120,41,201843,,,Suzanna Anggarkusuma,U,,INA,25.9,200525,,,Jennifer Goodling,U,,USA,27.5,6-1 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,401,0,346,1
1989-0439,ITF Bulleen,Hard,32,C,19891120,42,200081,5,,Anke Huber,R,173,GER,14.9,213123,,,Colette Sely,U,,NED,23.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,203,3,,
1989-0439,ITF Bulleen,Hard,32,C,19891120,43,200619,,,Kate Mcdonald,U,,AUS,19.6,200518,,,Paulette Moreno,U,,HKG,20.6,6-2 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,430,0,455,0
1989-0439,ITF Bulleen,Hard,32,C,19891120,44,200559,3,,Kristine Kunce,R,177,AUS,19.7,213084,,,Melissa McFarlane,U,,AUS,16.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,164,5,433,0
1989-0439,ITF Bulleen,Hard,32,C,19891120,45,200578,6,,Rennae Stubbs,R,178,AUS,18.6,201843,,,Suzanna Anggarkusuma,U,,INA,25.9,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,225,2,401,0
1989-0439,ITF Bulleen,Hard,32,C,19891120,46,200639,7,,Claudine Toleafoa,U,,NZL,19.7,200636,,,Danielle Jones,U,,AUS,20.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,228,2,463,0
1989-0439,ITF Bulleen,Hard,32,C,19891120,47,200563,,,Jane Taylor,U,,AUS,17.0,200467,2,,Janine Tremelling,U,,AUS,22.1,6-7 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,391,0,108,11
1989-0439,ITF Bulleen,Hard,32,C,19891120,48,200653,,,Yayuk Basuki,R,164,INA,18.9,200036,,,Nicole Pratt,R,163,AUS,16.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,377,0,447,0
1989-0439,ITF Bulleen,Hard,32,C,19891120,49,200081,5,,Anke Huber,R,173,GER,14.9,212812,,,Andrea Vopat,U,,GER,20.5,6-2 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,203,3,414,0
1989-0439,ITF Bulleen,Hard,32,C,19891120,50,200578,6,,Rennae Stubbs,R,178,AUS,18.6,200619,,,Kate Mcdonald,U,,AUS,19.6,2-6 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,225,2,430,0
1989-0439,ITF Bulleen,Hard,32,C,19891120,51,200639,7,,Claudine Toleafoa,U,,NZL,19.7,200559,3,,Kristine Kunce,R,177,AUS,19.7,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,228,2,164,5
1989-0439,ITF Bulleen,Hard,32,C,19891120,52,200563,,,Jane Taylor,U,,AUS,17.0,200653,,,Yayuk Basuki,R,164,INA,18.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,391,0,377,0
1989-0439,ITF Bulleen,Hard,32,C,19891120,53,200081,5,,Anke Huber,R,173,GER,14.9,200659,4,,Rika Hiraki,R,157,JPN,17.9,2-6 7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,203,3,185,4
1989-0439,ITF Bulleen,Hard,32,C,19891120,54,200578,6,,Rennae Stubbs,R,178,AUS,18.6,200639,7,,Claudine Toleafoa,U,,NZL,19.7,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,225,2,228,2
1989-0439,ITF Bulleen,Hard,32,C,19891120,55,200081,5,,Anke Huber,R,173,GER,14.9,200563,,,Jane Taylor,U,,AUS,17.0,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,203,3,391,0
1989-0439,ITF Bulleen,Hard,32,C,19891120,56,200081,5,,Anke Huber,R,173,GER,14.9,200578,6,,Rennae Stubbs,R,178,AUS,18.6,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,203,3,225,2
1989-0368,ITF Tel Aviv,Clay,16,C,19891120,1,213079,,,Michelle Anderson,U,,RSA,17.8,213119,,,Medi Dadoch,U,,ISR,17.4,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,390,0,,
1989-0368,ITF Tel Aviv,Clay,16,C,19891120,2,202067,,,Alice Nohacova,U,,TCH,22.4,213112,,,Jackie Van Wijk,U,,NED,25.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0368,ITF Tel Aviv,Clay,16,C,19891120,3,213114,,,Marlies Reinders,U,,NED,16.5,213113,,,Greta Schmitt,U,,HUN,16.7,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0368,ITF Tel Aviv,Clay,16,C,19891120,4,201629,1,,Yael Segal,U,,ISR,17.3,212789,,,Yael Shavit,U,,ISR,21.5,5-7 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,283,1,467,0
1989-0368,ITF Tel Aviv,Clay,16,C,19891120,5,203645,,,Limor Zaltz,U,,ISR,16.3,200089,2,,Miriam Oremans,R,169,NED,17.1,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0368,ITF Tel Aviv,Clay,16,C,19891120,6,232468,,,Dahlia Coriat,U,,ISR,,201881,,,Nora Koves,U,,HUN,18.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,420,0
1989-0368,ITF Tel Aviv,Clay,16,C,19891120,7,200715,,,Mariaan De Swardt,R,177,RSA,18.6,200682,3,,Joannette Kruger,R,179,RSA,16.2,3-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,306,1,,
1989-0368,ITF Tel Aviv,Clay,16,C,19891120,8,201185,4,,Robyn Field,U,,RSA,23.4,213090,,,Daniella Blanke,U,,GER,16.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,226,2,487,0
1989-0368,ITF Tel Aviv,Clay,16,C,19891120,9,213079,,,Michelle Anderson,U,,RSA,17.8,203645,,,Limor Zaltz,U,,ISR,16.3,4-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,390,0,,
1989-0368,ITF Tel Aviv,Clay,16,C,19891120,10,213114,,,Marlies Reinders,U,,NED,16.5,201185,4,,Robyn Field,U,,RSA,23.4,7-6 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,226,2
1989-0368,ITF Tel Aviv,Clay,16,C,19891120,11,201629,1,,Yael Segal,U,,ISR,17.3,202067,,,Alice Nohacova,U,,TCH,22.4,1-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,283,1,,
1989-0368,ITF Tel Aviv,Clay,16,C,19891120,12,200715,,,Mariaan De Swardt,R,177,RSA,18.6,232468,,,Dahlia Coriat,U,,ISR,,6-2 4-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,306,1,,
1989-0368,ITF Tel Aviv,Clay,16,C,19891120,13,201629,1,,Yael Segal,U,,ISR,17.3,213114,,,Marlies Reinders,U,,NED,16.5,6-7 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,283,1,,
1989-0368,ITF Tel Aviv,Clay,16,C,19891120,14,200715,,,Mariaan De Swardt,R,177,RSA,18.6,213079,,,Michelle Anderson,U,,RSA,17.8,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,306,1,390,0
1989-0368,ITF Tel Aviv,Clay,16,C,19891120,15,201629,1,,Yael Segal,U,,ISR,17.3,200715,,,Mariaan De Swardt,R,177,RSA,18.6,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,283,1,306,1
1989-0160,ITF Santiago,Clay,32,C,19891120,1,212795,6,,Macarena Miranda,U,,CHI,18.3,201979,,,Luciana Della Casa,U,,BRA,18.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,392,0,,
1989-0160,ITF Santiago,Clay,32,C,19891120,2,202176,,,Jorgelina Moreno,U,,ARG,19.5,206769,,,Melisa Castro,U,,CHI,17.2,7-5 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0160,ITF Santiago,Clay,32,C,19891120,3,201832,2,,Gabriela Mosca,U,,ARG,20.2,232546,,,Nelly Pardo,U,,VEN,18.0,6-4 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,288,1,,
1989-0160,ITF Santiago,Clay,32,C,19891120,4,201947,,,Stephanie Mayorkis,U,,BRA,18.7,213148,,,Maria Pilar Valls,U,,BRA,17.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0160,ITF Santiago,Clay,32,C,19891120,5,213116,,,Lucia Peria,U,,BRA,23.1,234439,,,Valeria Kohn,U,,BRA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0160,ITF Santiago,Clay,32,C,19891120,6,201981,3,,Karim Strohmeier Merino,U,,PER,20.0,234461,,,Laura Mauleon,U,,ARG,,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,282,1,,
1989-0160,ITF Santiago,Clay,32,C,19891120,7,204133,,,Roberta Burzagli,U,,BRA,16.5,201896,,,Veronica Platz,U,,ARG,23.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0160,ITF Santiago,Clay,32,C,19891120,8,213076,,,Karen Buchholz,U,,USA,26.2,206459,,,Alejandra Perez Jimenez,U,,ARG,22.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,474,0,,
1989-0160,ITF Santiago,Clay,32,C,19891120,9,213151,,,Paula Boccia,U,,ARG,16.7,213115,,,Tatiana Buss,U,,BRA,17.6,6-0 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0160,ITF Santiago,Clay,32,C,19891120,10,200647,,,Noelle Van Lottum,U,170,FRA,17.3,200024,,,Maria Vento Kabchi,R,168,VEN,15.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,410,0,412,0
1989-0160,ITF Santiago,Clay,32,C,19891120,11,206481,,,Viviana Valdovinos,U,,PAR,15.7,201987,8,,Rita Cruz Lima,U,,BRA,18.1,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,411,0
1989-0160,ITF Santiago,Clay,32,C,19891120,12,200667,,,Ines Gorrochategui,R,169,ARG,16.4,201988,5,,Sofie Albinus,R,,DEN,17.1,6-1 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,380,0
1989-0160,ITF Santiago,Clay,32,C,19891120,13,234462,,,Vanessa Falter,U,,ARG,,202170,,,Paula Cabezas,U,,ESP,17.2,2-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0160,ITF Santiago,Clay,32,C,19891120,14,200630,1,,Laura Arraya,R,173,PER,25.8,213152,,,Giulia Toschi,U,,ITA,17.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,19,44,,
1989-0160,ITF Santiago,Clay,32,C,19891120,15,201965,7,,Sabrina Giusto,U,,BRA,18.2,233667,,,Sumara Passos,U,,BRA,,5-7 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,396,0,,
1989-0160,ITF Santiago,Clay,32,C,19891120,16,201772,4,,Aranzazu Gallardo,U,,MEX,16.1,213149,,,Carolina Boscardin,U,,BRA,18.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,335,1,,
1989-0160,ITF Santiago,Clay,32,C,19891120,17,201832,2,,Gabriela Mosca,U,,ARG,20.2,202176,,,Jorgelina Moreno,U,,ARG,19.5,6-3 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,288,1,,
1989-0160,ITF Santiago,Clay,32,C,19891120,18,201947,,,Stephanie Mayorkis,U,,BRA,18.7,201981,3,,Karim Strohmeier Merino,U,,PER,20.0,6-2 0-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,282,1
1989-0160,ITF Santiago,Clay,32,C,19891120,19,213151,,,Paula Boccia,U,,ARG,16.7,206481,,,Viviana Valdovinos,U,,PAR,15.7,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0160,ITF Santiago,Clay,32,C,19891120,20,200647,,,Noelle Van Lottum,U,170,FRA,17.3,212795,6,,Macarena Miranda,U,,CHI,18.3,5-7 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,410,0,392,0
1989-0160,ITF Santiago,Clay,32,C,19891120,21,200667,,,Ines Gorrochategui,R,169,ARG,16.4,213076,,,Karen Buchholz,U,,USA,26.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,474,0
1989-0160,ITF Santiago,Clay,32,C,19891120,22,200630,1,,Laura Arraya,R,173,PER,25.8,234462,,,Vanessa Falter,U,,ARG,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,19,44,,
1989-0160,ITF Santiago,Clay,32,C,19891120,23,201965,7,,Sabrina Giusto,U,,BRA,18.2,204133,,,Roberta Burzagli,U,,BRA,16.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,396,0,,
1989-0160,ITF Santiago,Clay,32,C,19891120,24,201772,4,,Aranzazu Gallardo,U,,MEX,16.1,213116,,,Lucia Peria,U,,BRA,23.1,6-3 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,335,1,,
1989-0160,ITF Santiago,Clay,32,C,19891120,25,201832,2,,Gabriela Mosca,U,,ARG,20.2,200647,,,Noelle Van Lottum,U,170,FRA,17.3,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,288,1,410,0
1989-0160,ITF Santiago,Clay,32,C,19891120,26,201947,,,Stephanie Mayorkis,U,,BRA,18.7,213151,,,Paula Boccia,U,,ARG,16.7,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1989-0160,ITF Santiago,Clay,32,C,19891120,27,200630,1,,Laura Arraya,R,173,PER,25.8,200667,,,Ines Gorrochategui,R,169,ARG,16.4,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,19,44,,
1989-0160,ITF Santiago,Clay,32,C,19891120,28,201965,7,,Sabrina Giusto,U,,BRA,18.2,201772,4,,Aranzazu Gallardo,U,,MEX,16.1,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,396,0,335,1
1989-0160,ITF Santiago,Clay,32,C,19891120,29,201832,2,,Gabriela Mosca,U,,ARG,20.2,201947,,,Stephanie Mayorkis,U,,BRA,18.7,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,288,1,,
1989-0160,ITF Santiago,Clay,32,C,19891120,30,200630,1,,Laura Arraya,R,173,PER,25.8,201965,7,,Sabrina Giusto,U,,BRA,18.2,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,19,44,396,0
1989-0160,ITF Santiago,Clay,32,C,19891120,31,200630,1,,Laura Arraya,R,173,PER,25.8,201832,2,,Gabriela Mosca,U,,ARG,20.2,6-3 2-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,19,44,288,1
1989-0369,ITF Budapest 2,Carpet,32,C,19891127,1,201881,,,Nora Koves,U,,HUN,18.4,207021,,,Gabriella Molnaar,U,,HUN,17.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,420,0,,
1989-0369,ITF Budapest 2,Carpet,32,C,19891127,2,204752,,,Sylvia Stefkova,U,,CZE,19.7,200058,,,Anna Foldenyi Dicker,R,165,HUN,15.2,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,485,0,415,0
1989-0369,ITF Budapest 2,Carpet,32,C,19891127,3,213132,,,Claudia Piccini,U,,ITA,21.4,213137,,,Rita Kowacsics,U,,HUN,19.9,7-6 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0369,ITF Budapest 2,Carpet,32,C,19891127,4,203842,,,Astrid Ruhr,U,,GER,20.6,201066,4,,Neus Avila Bonastre,U,,ESP,18.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,494,0,364,0
1989-0369,ITF Budapest 2,Carpet,32,C,19891127,5,213113,,,Greta Schmitt,U,,HUN,16.8,201744,,,Caroline Schneider,U,,GER,16.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,487,0
1989-0369,ITF Budapest 2,Carpet,32,C,19891127,6,213093,,,Nora Bajchikova,U,,CZE,27.3,201752,,,Cristina Salvi,U,,ITA,19.5,7-6 6-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,466,0,,
1989-0369,ITF Budapest 2,Carpet,32,C,19891127,7,229380,,,Zsuzsana Turi,U,,FRA,,202971,2,,Andrea Noszaly,U,,HUN,19.8,4-6 7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,232,2
1989-0369,ITF Budapest 2,Carpet,32,C,19891127,8,200657,,,Radka Bobkova,R,172,CZE,16.7,206868,,,Karin Balekova,U,,CZE,17.0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,434,0,,
1989-0369,ITF Budapest 2,Carpet,32,C,19891127,9,202188,7,,Valerie Batut,U,,FRA,20.1,234463,,,Nadine Aufschlag,U,,GER,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,403,0,,
1989-0369,ITF Budapest 2,Carpet,32,C,19891127,10,234343,,,Agnes Blumberga,U,,LAT,,201831,8,,Sabine Gerke,U,,GER,18.0,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,406,0
1989-0369,ITF Budapest 2,Carpet,32,C,19891127,11,213127,,,Maria Zsoldos,U,,HUN,15.5,201714,1,,Michaela Frimmelova,U,,TCH,19.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,216,2
1989-0369,ITF Budapest 2,Carpet,32,C,19891127,12,201771,3,,Virag Csurgo,R,172,HUN,17.0,201739,,,Petra Schmitt,U,,HUN,18.0,7-5 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,363,0,476,0
1989-0369,ITF Budapest 2,Carpet,32,C,19891127,13,201190,,,Kaye Marfini Hand,U,,GBR,21.1,203634,,,Alexandra Niepel,U,,GBR,19.2,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0369,ITF Budapest 2,Carpet,32,C,19891127,14,201822,5,,Petra Holubova,U,,CZE,21.1,202256,,,Helena Vildova,R,,CZE,17.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,366,0,,
1989-0369,ITF Budapest 2,Carpet,32,C,19891127,15,200006,,,Karina Habsudova,R,170,SVK,16.3,213062,,,Cora Linneman,U,,GER,19.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0369,ITF Budapest 2,Carpet,32,C,19891127,16,201881,,,Nora Koves,U,,HUN,18.4,203842,,,Astrid Ruhr,U,,GER,20.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,420,0,494,0
1989-0369,ITF Budapest 2,Carpet,32,C,19891127,17,213093,,,Nora Bajchikova,U,,CZE,27.3,201822,5,,Petra Holubova,U,,CZE,21.1,6-2 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,466,0,366,0
1989-0369,ITF Budapest 2,Carpet,32,C,19891127,18,200657,,,Radka Bobkova,R,172,CZE,16.7,234343,,,Agnes Blumberga,U,,LAT,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,434,0,,
1989-0369,ITF Budapest 2,Carpet,32,C,19891127,19,202188,7,,Valerie Batut,U,,FRA,20.1,202252,,,Tanja Hauschildt,U,,GER,16.9,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,403,0,436,0
1989-0369,ITF Budapest 2,Carpet,32,C,19891127,20,213127,,,Maria Zsoldos,U,,HUN,15.5,213113,,,Greta Schmitt,U,,HUN,16.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0369,ITF Budapest 2,Carpet,32,C,19891127,21,201771,3,,Virag Csurgo,R,172,HUN,17.0,204752,,,Sylvia Stefkova,U,,CZE,19.7,6-2 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,363,0,485,0
1989-0369,ITF Budapest 2,Carpet,32,C,19891127,22,201190,,,Kaye Marfini Hand,U,,GBR,21.1,229380,,,Zsuzsana Turi,U,,FRA,,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0369,ITF Budapest 2,Carpet,32,C,19891127,23,200006,,,Karina Habsudova,R,170,SVK,16.3,213132,,,Claudia Piccini,U,,ITA,21.4,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0369,ITF Budapest 2,Carpet,32,C,19891127,24,201881,,,Nora Koves,U,,HUN,18.4,213093,,,Nora Bajchikova,U,,CZE,27.3,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,420,0,466,0
1989-0369,ITF Budapest 2,Carpet,32,C,19891127,25,200657,,,Radka Bobkova,R,172,CZE,16.7,201771,3,,Virag Csurgo,R,172,HUN,17.0,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,434,0,363,0
1989-0369,ITF Budapest 2,Carpet,32,C,19891127,26,202188,7,,Valerie Batut,U,,FRA,20.1,213127,,,Maria Zsoldos,U,,HUN,15.5,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,403,0,,
1989-0369,ITF Budapest 2,Carpet,32,C,19891127,27,200006,,,Karina Habsudova,R,170,SVK,16.3,201190,,,Kaye Marfini Hand,U,,GBR,21.1,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1989-0369,ITF Budapest 2,Carpet,32,C,19891127,28,201881,,,Nora Koves,U,,HUN,18.4,202188,7,,Valerie Batut,U,,FRA,20.1,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,420,0,403,0
1989-0369,ITF Budapest 2,Carpet,32,C,19891127,29,200006,,,Karina Habsudova,R,170,SVK,16.3,200657,,,Radka Bobkova,R,172,CZE,16.7,4-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,434,0
1989-0369,ITF Budapest 2,Carpet,32,C,19891127,30,200006,,,Karina Habsudova,R,170,SVK,16.3,201881,,,Nora Koves,U,,HUN,18.4,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,420,0
1989-0174,ITF Buenos Aires,Clay,32,C,19891127,1,200026,1,,Florencia Labat,L,170,ARG,18.4,213116,,,Lucia Peria,U,,BRA,23.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,70,17,,
1989-0174,ITF Buenos Aires,Clay,32,C,19891127,2,201947,,,Stephanie Mayorkis,U,,BRA,18.7,206481,,,Viviana Valdovinos,U,,PAR,15.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
