tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1922-1121,New Canaan,Clay,,W,19220626,12,254114,,,Amy Wolcott,U,,USA,,251675,,,Betty Wonham,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,13,240300,,,Grace Leroy,U,,USA,35.2,255163,,,Mrs Frederick Cunningham,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,14,242900,,,Rosamond Newton,U,,USA,,255092,,,Mrs Rushmore Shope,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,15,250041,,,Mrs William Helm,U,,USA,,255157,,,Mrs Walter Poor,U,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,16,240129,,,Lillian Scharman,L,174,USA,20.9,251927,,,Mary Case,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,17,249942,,,Mrs Bennett Bronson,U,,USA,,249731,,,Mrs S B Gibbs,U,,USA,,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,18,239260,,,Helen Gilleaudeau,R,,USA,25.4,247563,,,Florence Ballin,R,,USA,35.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,19,248507,,,Stella Wilbourne,U,,USA,,254099,,,Mrs E H Eilert,U,,USA,,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,20,239085,,,Agnes Lamme,R,,USA,,255085,,,Mrs Sidney Wolf,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,21,251677,,,Hazel Gardner,U,,USA,,255164,,,Ruth Hyde,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,22,246140,,,Marion Chapman,U,,USA,,239312,,,Edna Hauselt,U,,USA,24.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,23,244433,,,Mrs John Bailey,U,,USA,,250047,,,Louise Wilson,U,,USA,,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,24,251054,,,Gertrude Hopper,U,,USA,,244292,,,Helen Mcauslan,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,25,250621,,,Mrs J R Hall,U,,,,253204,,,Mrs Joseph Saks,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,26,252628,,,Ceres Baker,U,,USA,17.8,247608,,,Helen Hooker,U,,USA,17.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,27,240300,,,Grace Leroy,U,,USA,35.2,254114,,,Amy Wolcott,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,28,242900,,,Rosamond Newton,U,,USA,,250041,,,Mrs William Helm,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,29,240129,,,Lillian Scharman,L,174,USA,20.9,249942,,,Mrs Bennett Bronson,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,30,239260,,,Helen Gilleaudeau,R,,USA,25.4,248507,,,Stella Wilbourne,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,31,239085,,,Agnes Lamme,R,,USA,,251677,,,Hazel Gardner,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,32,246140,,,Marion Chapman,U,,USA,,244433,,,Mrs John Bailey,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,33,250621,,,Mrs J R Hall,U,,,,251054,,,Gertrude Hopper,U,,USA,,2-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,34,240300,,,Grace Leroy,U,,USA,35.2,252628,,,Ceres Baker,U,,USA,17.8,6-4 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,35,240129,,,Lillian Scharman,L,174,USA,20.9,242900,,,Rosamond Newton,U,,USA,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,36,239260,,,Helen Gilleaudeau,R,,USA,25.4,239085,,,Agnes Lamme,R,,USA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,37,246140,,,Marion Chapman,U,,USA,,250621,,,Mrs J R Hall,U,,,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,38,240129,,,Lillian Scharman,L,174,USA,20.9,240300,,,Grace Leroy,U,,USA,35.2,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,39,239260,,,Helen Gilleaudeau,R,,USA,25.4,246140,,,Marion Chapman,U,,USA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,40,239260,,,Helen Gilleaudeau,R,,USA,25.4,240129,,,Lillian Scharman,L,174,USA,20.9,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1122,Skokie,,,W,19220626,1,253044,,,Mrs R S Stewart,U,,USA,,255165,,,Ethel Memier,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1122,Skokie,,,W,19220626,2,253042,,,Mrs H S Adams,U,,USA,,254148,,,Mrs George Massey,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1122,Skokie,,,W,19220626,3,248961,,,Marion Leighton,U,,USA,,255166,,,Ruth Hanach,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1122,Skokie,,,W,19220626,4,253049,,,Eleanor Bradley,U,,USA,,251057,,,Mrs A E Michel,U,,USA,,8-10 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1122,Skokie,,,W,19220626,5,255167,,,Marion Stroebel,U,,USA,,253044,,,Mrs R S Stewart,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1122,Skokie,,,W,19220626,6,253042,,,Mrs H S Adams,U,,USA,,237853,,,Sarah Hinde,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1122,Skokie,,,W,19220626,7,251038,,,Katherine Waldo,U,,USA,,254338,,,Marie Qualey,U,,USA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1122,Skokie,,,W,19220626,8,248961,,,Marion Leighton,U,,USA,,252702,,,Dorothy Klotz,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1122,Skokie,,,W,19220626,9,255167,,,Marion Stroebel,U,,USA,,253049,,,Eleanor Bradley,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1122,Skokie,,,W,19220626,10,253042,,,Mrs H S Adams,U,,USA,,254147,,,Belle Dowling,U,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1122,Skokie,,,W,19220626,11,251038,,,Katherine Waldo,U,,USA,,251055,,,Mrs Lewis Bailey,U,,USA,,6-2 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1122,Skokie,,,W,19220626,12,248961,,,Marion Leighton,U,,USA,,251038,,,Katherine Waldo,U,,USA,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1122,Skokie,,,W,19220626,13,255167,,,Marion Stroebel,U,,USA,,253042,,,Mrs H S Adams,U,,USA,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1122,Skokie,,,W,19220626,14,248961,,,Marion Leighton,U,,USA,,255167,,,Marion Stroebel,U,,USA,,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,1,242559,,,Elizabeth Ryan,R,,USA,30.3,239319,,,Enid Head,U,,GBR,29.2,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,2,240363,,,Winifred Mcnair,U,,GBR,44.8,240329,,,Olive Manser,U,,GBR,,8-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,3,233915,,,Ermyntrude Harvey,U,,GBR,27.0,239373,,,Maude Jackson,U,,GBR,23.7,7-5 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,4,245066,,,Teresa Wood,R,,USA,35.6,239262,,,Katie Gillou,R,,FRA,35.3,1-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,5,238319,,,Evelyn Colyer,U,,GBR,19.8,252830,,,M L Stevenson,U,,GBR,,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,6,254909,,,P M Stevenson,U,,GBR,,238566,,,Sylvia Lumley Ellis,U,,GBR,20.8,8-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,7,239266,,,Kitty Godfree,R,,GBR,26.1,234114,,,Eleanora Sears,R,,USA,40.7,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,8,250000,,,Suzanne Lenglen,R,178,FRA,23.0,244791,,,Mrs M F Ellis,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,9,250138,,,Mrs V Anstey,U,,GBR,,240298,,,Ruth Legh,U,,GBR,51.8,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,10,248602,,,Blanche Colston,U,,GBR,,238125,,,Peggy Ingram,R,,GBR,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,11,246365,,,Peggy Dransfield,U,,GBR,,241092,,,Annie Cobb,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,12,238093,,,Helena Aitchison,U,,GBR,40.5,245051,,,Molly Welsh,U,,GBR,44.0,8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,13,244245,,,Norah Middleton,U,,GBR,,239327,,,Muriel Hextall,U,,GBR,,8-6 6-8 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,14,240986,,,Irene Peacock,U,,IND,29.9,238313,,,Mildred Coles,U,,GBR,46.2,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,15,240458,,,Elizabeth Macready,U,,GBR,,248451,,,Mrs A A Hall,U,,GBR,,6-3 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,16,238491,,,Dorothy Holman,R,,GBR,38.9,241643,,,Violet Pinckney,U,,GBR,51.2,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,17,247588,,,Camilla Rimington,U,,GBR,39.4,240524,,,Edith Sigourney,U,,USA,27.1,6-4 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,18,255168,,,I F Elliott,U,,GBR,,255098,,,Mrs Johnstone Brown,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,19,240965,,,Madeline Oneill,U,,GBR,54.8,248968,,,Mrs J B Perrett,U,,GBR,,8-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,20,242923,,,Louise Bull,U,,GBR,,251176,,,Pauline Alison,U,,BEL,,8-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,21,242386,,,Ariadne Rodocanachi,U,,GBR,31.2,244106,,,Mrs E S Graham,U,,IND,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,22,238152,,,Geraldine Beamish,R,,GBR,37.0,240257,,,Dorothy Kemmis Betty,U,,RSA,26.9,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,23,245055,,,Vera Weston,U,,GBR,28.8,247566,,,Margaret Haughton,U,,IRL,28.7,2-6 6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,24,240360,,,Margaret Mckane,U,,GBR,27.1,255169,,,Marjorie Bain,U,,NZL,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,25,241242,,,Vera Youle,U,,GBR,,255170,,,M S Scott,U,,GBR,,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,26,238660,,,Aurea Edgington,U,,GBR,44.3,238344,,,Doris Craddock,U,,GBR,37.3,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,27,248855,,,Zoe Stokes,U,,GBR,,252622,,,A M Hogg,U,,,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,28,241697,,,Eleanor Rose,U,,GBR,42.3,239051,,,Eleanor Goss,R,,USA,26.6,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,29,242419,,,Mabel Squire,U,,GBR,40.9,240345,,,Mrs Bruce May,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,30,238276,,,Phyllis Satterthwaite,R,,GBR,36.4,255171,,,Jessie Walker,U,,GBR,,6-0 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,31,240328,,,Molla Mallory,R,,NOR,38.3,240252,,,Winifred Keays,U,,RSA,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,32,246299,,,Ada Hollick,U,,GBR,,239326,,,Joan Hextall,U,,GBR,22.3,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,33,242559,,,Elizabeth Ryan,R,,USA,30.3,240363,,,Winifred Mcnair,U,,GBR,44.8,4-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,34,233915,,,Ermyntrude Harvey,U,,GBR,27.0,245066,,,Teresa Wood,R,,USA,35.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,35,238319,,,Evelyn Colyer,U,,GBR,19.8,254909,,,P M Stevenson,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,36,250000,,,Suzanne Lenglen,R,178,FRA,23.0,239266,,,Kitty Godfree,R,,GBR,26.1,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,37,248602,,,Blanche Colston,U,,GBR,,250138,,,Mrs V Anstey,U,,GBR,,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,38,246365,,,Peggy Dransfield,U,,GBR,,238093,,,Helena Aitchison,U,,GBR,40.5,8-6 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,39,240986,,,Irene Peacock,U,,IND,29.9,244245,,,Norah Middleton,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,40,238491,,,Dorothy Holman,R,,GBR,38.9,240458,,,Elizabeth Macready,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,41,255168,,,I F Elliott,U,,GBR,,247588,,,Camilla Rimington,U,,GBR,39.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,42,240965,,,Madeline Oneill,U,,GBR,54.8,242923,,,Louise Bull,U,,GBR,,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,43,238152,,,Geraldine Beamish,R,,GBR,37.0,242386,,,Ariadne Rodocanachi,U,,GBR,31.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,44,245055,,,Vera Weston,U,,GBR,28.8,240360,,,Margaret Mckane,U,,GBR,27.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,45,238660,,,Aurea Edgington,U,,GBR,44.3,241242,,,Vera Youle,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,46,241697,,,Eleanor Rose,U,,GBR,42.3,248855,,,Zoe Stokes,U,,GBR,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,47,242419,,,Mabel Squire,U,,GBR,40.9,238276,,,Phyllis Satterthwaite,R,,GBR,36.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,48,240328,,,Molla Mallory,R,,NOR,38.3,246299,,,Ada Hollick,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,49,242559,,,Elizabeth Ryan,R,,USA,30.3,233915,,,Ermyntrude Harvey,U,,GBR,27.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,50,250000,,,Suzanne Lenglen,R,178,FRA,23.0,238319,,,Evelyn Colyer,U,,GBR,19.8,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,51,246365,,,Peggy Dransfield,U,,GBR,,248602,,,Blanche Colston,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,52,240986,,,Irene Peacock,U,,IND,29.9,238491,,,Dorothy Holman,R,,GBR,38.9,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,53,255168,,,I F Elliott,U,,GBR,,240965,,,Madeline Oneill,U,,GBR,54.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,54,238152,,,Geraldine Beamish,R,,GBR,37.0,245055,,,Vera Weston,U,,GBR,28.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,55,238660,,,Aurea Edgington,U,,GBR,44.3,241697,,,Eleanor Rose,U,,GBR,42.3,6-1 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,56,240328,,,Molla Mallory,R,,NOR,38.3,242419,,,Mabel Squire,U,,GBR,40.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,57,250000,,,Suzanne Lenglen,R,178,FRA,23.0,242559,,,Elizabeth Ryan,R,,USA,30.3,6-1 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,58,240986,,,Irene Peacock,U,,IND,29.9,246365,,,Peggy Dransfield,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,59,238152,,,Geraldine Beamish,R,,GBR,37.0,255168,,,I F Elliott,U,,GBR,,8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,60,240328,,,Molla Mallory,R,,NOR,38.3,238660,,,Aurea Edgington,U,,GBR,44.3,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,61,250000,,,Suzanne Lenglen,R,178,FRA,23.0,240986,,,Irene Peacock,U,,IND,29.9,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,62,240328,,,Molla Mallory,R,,NOR,38.3,238152,,,Geraldine Beamish,R,,GBR,37.0,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1124,Wimbledon,Grass,,G,19220626,63,250000,,,Suzanne Lenglen,R,178,FRA,23.0,240328,,,Molla Mallory,R,,NOR,38.3,6-2 6-0,3,F,26,,,,,,,,,,,,,,,,,,,,,,
1922-1125,Frankfurt,Clay,,W,19220701,1,239247,,,Ilse Friedleben,R,,GER,28.8,239382,,,Hete Kaeber,U,,GER,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1126,Buffalo,Clay,,W,19220703,1,238143,,,Leslie Bancroft,L,,USA,28.1,241684,,,Ruth Riese,U,,USA,31.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1126,Buffalo,Clay,,W,19220703,2,250721,,,Katherine Gardner,U,,USA,,253803,,,Brenda Hedstrom,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1126,Buffalo,Clay,,W,19220703,3,252260,,,Lois Moyes,R,,CAN,33.9,255172,,,Dorothy Reisel,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1126,Buffalo,Clay,,W,19220703,4,254108,,,Ruth King,U,,USA,,254107,,,Mary Clark,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1126,Buffalo,Clay,,W,19220703,5,246130,,,Anna Godfrey,U,,USA,,243004,,,Virginia Yates Erb,U,,USA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1126,Buffalo,Clay,,W,19220703,6,258039,,, Kessel,U,,USA,,255174,,,Helen Horise,U,,USA,,6-3 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1126,Buffalo,Clay,,W,19220703,7,238143,,,Leslie Bancroft,L,,USA,28.1,255175,,,Olive Weinmar,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1126,Buffalo,Clay,,W,19220703,8,247608,,,Helen Hooker,U,,USA,17.5,250721,,,Katherine Gardner,U,,USA,,6-3 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1126,Buffalo,Clay,,W,19220703,9,252260,,,Lois Moyes,R,,CAN,33.9,254108,,,Ruth King,U,,USA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1126,Buffalo,Clay,,W,19220703,10,242049,,,Mrs A H Godfrey,U,,GBR,,258039,,, Kessel,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1126,Buffalo,Clay,,W,19220703,11,238143,,,Leslie Bancroft,L,,USA,28.1,247608,,,Helen Hooker,U,,USA,17.5,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1126,Buffalo,Clay,,W,19220703,12,252260,,,Lois Moyes,R,,CAN,33.9,242049,,,Mrs A H Godfrey,U,,GBR,,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1126,Buffalo,Clay,,W,19220703,13,252260,,,Lois Moyes,R,,CAN,33.9,238143,,,Leslie Bancroft,L,,USA,28.1,3-6 6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1127,Hough Green,Grass,,W,19220703,1,247591,,,Violet Southam,U,,GBR,25.9,250805,,,K E S Clay,U,,GBR,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1128,Maidstone,Grass,,W,19220705,1,251799,,,L T Toller,U,,GBR,,255170,,,M S Scott,U,,GBR,,6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1129,Ottawa,,,W,19220703,1,253131,,,Florence Best,U,,CAN,,238621,,,G Maynard,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1129,Ottawa,,,W,19220703,2,233129,,,Gladys Hutchings,U,,BER,,242704,,,Mrs Wright,U,,GBR,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1129,Ottawa,,,W,19220703,3,253131,,,Florence Best,U,,CAN,,246091,,,Mildred Brock,U,,CAN,,6-2 5-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1129,Ottawa,,,W,19220703,4,233129,,,Gladys Hutchings,U,,BER,,253131,,,Florence Best,U,,CAN,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1130,Toronto,,,W,19220710,1,252260,,,Lois Moyes,R,,CAN,33.9,255176,,,Mrs L Wedd,U,,CAN,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
