tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1969-1040,Torquay,Carpet,31,W,19691103,27,200274,3,,Julie Heldman,R,170,USA,23.9,200924,,,Penny Moor,L,,GBR,18.3,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1040,Torquay,Carpet,31,W,19691103,28,200184,7,,Helen Gourlay,R,166,AUS,22.8,200874,,,Jill Cooper,U,,GBR,20.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1040,Torquay,Carpet,31,W,19691103,29,200193,2,,Ann Jones,L,,GBR,31.0,223851,,,Lesley Wellerman,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1040,Torquay,Carpet,31,W,19691103,30,200237,1,,Virginia Wade,R,170,GBR,24.3,200902,8,,Corinne Molesworth,U,,GBR,20.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1040,Torquay,Carpet,31,W,19691103,31,201092,5,,Joyce Williams,U,,GBR,25.2,200810,4,,Annette Van Zyl,R,180,RSA,26.1,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1040,Torquay,Carpet,31,W,19691103,32,200274,3,,Julie Heldman,R,170,USA,23.9,200141,,,Wendy Gilchrist,L,,AUS,19.4,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1040,Torquay,Carpet,31,W,19691103,33,200193,2,,Ann Jones,L,,GBR,31.0,200184,7,,Helen Gourlay,R,166,AUS,22.8,7-5 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1040,Torquay,Carpet,31,W,19691103,34,200237,1,,Virginia Wade,R,170,GBR,24.3,201092,5,,Joyce Williams,U,,GBR,25.2,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1040,Torquay,Carpet,31,W,19691103,35,200274,3,,Julie Heldman,R,170,USA,23.9,200193,2,,Ann Jones,L,,GBR,31.0,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1040,Torquay,Carpet,31,W,19691103,36,200274,3,,Julie Heldman,R,170,USA,23.9,200237,1,,Virginia Wade,R,170,GBR,24.3,4-6 8-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1041,London,Carpet,8,W,19691113,1,200237,1,,Virginia Wade,R,170,GBR,24.3,200175,8,,Mary Ann Eisel,U,,USA,22.9,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1041,London,Carpet,8,W,19691113,2,201092,5,,Joyce Williams,U,,GBR,25.3,200810,4,,Annette Van Zyl,R,180,RSA,26.1,6-3 2-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1041,London,Carpet,8,W,19691113,3,200193,3,,Ann Jones,L,,GBR,31.1,200184,6,,Helen Gourlay,R,166,AUS,22.8,5-7 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1041,London,Carpet,8,W,19691113,4,200274,2,,Julie Heldman,R,170,USA,23.9,200902,7,,Corinne Molesworth,U,,GBR,20.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1041,London,Carpet,8,W,19691113,5,200237,1,,Virginia Wade,R,170,GBR,24.3,201092,5,,Joyce Williams,U,,GBR,25.3,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1041,London,Carpet,8,W,19691113,6,200274,2,,Julie Heldman,R,170,USA,23.9,200193,3,,Ann Jones,L,,GBR,31.1,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1041,London,Carpet,8,W,19691113,7,200237,1,,Virginia Wade,R,170,GBR,24.3,200274,2,,Julie Heldman,R,170,USA,23.9,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1043,Port Elizabeth,Hard,,W,19681230,1,200237,,,Virginia Wade,R,170,GBR,23.4,224761,,,A Benade,U,,RSA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1043,Port Elizabeth,Hard,,W,19681230,2,223813,,,Christine Bell,U,,RSA,,200902,,,Corinne Molesworth,U,,GBR,19.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1043,Port Elizabeth,Hard,,W,19681230,3,200901,,,Nell Truman,R,,GBR,23.0,227982,,,A Calitz,U,,RSA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1043,Port Elizabeth,Hard,,W,19681230,4,200211,,,Winnie Shaw,R,,GBR,21.9,227983,,,K Geraghty,U,,RSA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1043,Port Elizabeth,Hard,,W,19681230,5,200857,,,Wendy Tomlinson,U,,RSA,18.2,227984,,,V Souter,U,,RSA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1043,Port Elizabeth,Hard,,W,19681230,6,200237,,,Virginia Wade,R,170,GBR,23.4,200891,,,Daphne Pattison,U,,ZIM,20.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1043,Port Elizabeth,Hard,,W,19681230,7,201115,,,Victoria Rogers,U,,USA,19.3,200808,,,Laura Rossouw,U,,RSA,22.4,6-4 3-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1043,Port Elizabeth,Hard,,W,19681230,8,200211,,,Winnie Shaw,R,,GBR,21.9,200857,,,Wendy Tomlinson,U,,RSA,18.2,3-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1043,Port Elizabeth,Hard,,W,19681230,9,200901,,,Nell Truman,R,,GBR,23.0,200814,,,Gillian Dove,U,,RSA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1043,Port Elizabeth,Hard,,W,19681230,10,200237,,,Virginia Wade,R,170,GBR,23.4,201115,,,Victoria Rogers,U,,USA,19.3,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1043,Port Elizabeth,Hard,,W,19681230,11,200211,,,Winnie Shaw,R,,GBR,21.9,200868,,,Brenda Kirk,U,,RSA,17.9,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1043,Port Elizabeth,Hard,,W,19681230,12,200143,,,Kathleen Harter,R,,USA,22.1,200901,,,Nell Truman,R,,GBR,23.0,3-6 6-1 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1043,Port Elizabeth,Hard,,W,19681230,13,200845,,,Patricia Walkden,R,,RSA,22.8,200779,,,Maryna Godwin,R,,RSA,24.3,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1043,Port Elizabeth,Hard,,W,19681230,14,200237,,,Virginia Wade,R,170,GBR,23.4,200211,,,Winnie Shaw,R,,GBR,21.9,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1043,Port Elizabeth,Hard,,W,19681230,15,200845,,,Patricia Walkden,R,,RSA,22.8,200143,,,Kathleen Harter,R,,USA,22.1,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1043,Port Elizabeth,Hard,,W,19681230,16,200845,,,Patricia Walkden,R,,RSA,22.8,200237,,,Virginia Wade,R,170,GBR,23.4,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1044,Sydney Manly,Grass,,W,19681230,1,200152,,,Gail Sherriff,R,,FRA,23.7,200200,,,Norma Marsh,U,,AUS,32.9,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1044,Sydney Manly,Grass,,W,19681230,2,200165,,,Lany Kaligis,U,,INA,19.6,200191,,,Frances Luff,U,,AUS,,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1044,Sydney Manly,Grass,,W,19681230,3,200152,,,Gail Sherriff,R,,FRA,23.7,200165,,,Lany Kaligis,U,,INA,19.6,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1045,Madras,Clay,,W,19681230,1,200131,,,Judith Dibar,U,,ROU,23.6,224663,,,Nirupama Vasant,U,,IND,21.9,8-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1045,Madras,Clay,,W,19681230,2,201102,,,Alice Tym,R,,USA,26.1,227985,,,Sriya Gunaratne,U,,SRI,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1045,Madras,Clay,,W,19681230,3,201102,,,Alice Tym,R,,USA,26.1,200131,,,Judith Dibar,U,,ROU,23.6,4-6 6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1046,Hamilton,,,W,19681230,1,223907,,,Sue Blackwood,U,,NZL,,212633,,,Elizabeth Terry,U,,NZL,23.9,7-5 5-7 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1046,Hamilton,,,W,19681230,2,216623,,,Beverley Vercoe,U,,NZL,21.2,227986,,,Margaret Ocarroll,U,,NZL,,8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1046,Hamilton,,,W,19681230,3,224173,,,Pam Rogan,U,,NZL,,216623,,,Beverley Vercoe,U,,NZL,21.2,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1046,Hamilton,,,W,19681230,4,223907,,,Sue Blackwood,U,,NZL,,223718,,,Elaine Stephan,U,,NZL,,10-8 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1046,Hamilton,,,W,19681230,5,223907,,,Sue Blackwood,U,,NZL,,224173,,,Pam Rogan,U,,NZL,,6-4 2-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1047,Auckland NZ Chps,Grass,,W,19690106,1,223720,,,Jill Fraser,U,,NZL,,227507,,,Anne Hodgson,U,,NZL,,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1047,Auckland NZ Chps,Grass,,W,19690106,2,225421,,,Pat Ocarroll,U,,NZL,,224498,,,Heather Robson,U,,NZL,,2-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1047,Auckland NZ Chps,Grass,,W,19690106,3,223908,,,Patsy Stevens,U,,NZL,,223718,,,Elaine Stephan,U,,NZL,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1047,Auckland NZ Chps,Grass,,W,19690106,4,223720,,,Jill Fraser,U,,NZL,,223722,,,Shelley Monds,U,,NZL,,6-1 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1047,Auckland NZ Chps,Grass,,W,19690106,5,223907,,,Sue Blackwood,U,,NZL,,223719,,,Ann Stevens,U,,NZL,,7-5 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1047,Auckland NZ Chps,Grass,,W,19690106,6,212458,,,Robyn Legge,R,,NZL,18.0,225421,,,Pat Ocarroll,U,,NZL,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1047,Auckland NZ Chps,Grass,,W,19690106,7,223908,,,Patsy Stevens,U,,NZL,,224172,,,Marilyn Pride,U,,NZL,,8-6 12-10,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1047,Auckland NZ Chps,Grass,,W,19690106,8,223805,,,Shirley Collins,U,,NZL,,224173,,,Pam Rogan,U,,NZL,,2-6 9-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1047,Auckland NZ Chps,Grass,,W,19690106,9,223720,,,Jill Fraser,U,,NZL,,223907,,,Sue Blackwood,U,,NZL,,9-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1047,Auckland NZ Chps,Grass,,W,19690106,10,216623,,,Beverley Vercoe,U,,NZL,21.3,212458,,,Robyn Legge,R,,NZL,18.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1047,Auckland NZ Chps,Grass,,W,19690106,11,223805,,,Shirley Collins,U,,NZL,,223908,,,Patsy Stevens,U,,NZL,,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1047,Auckland NZ Chps,Grass,,W,19690106,12,216623,,,Beverley Vercoe,U,,NZL,21.3,223720,,,Jill Fraser,U,,NZL,,6-2 4-6 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1047,Auckland NZ Chps,Grass,,W,19690106,13,216623,,,Beverley Vercoe,U,,NZL,21.3,223805,,,Shirley Collins,U,,NZL,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1048,Bloemfontein,Hard,,W,19690105,1,200237,,,Virginia Wade,R,170,GBR,23.4,223618,,,Vicky Oosthuizen,U,,RSA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1048,Bloemfontein,Hard,,W,19690105,2,200211,,,Winnie Shaw,R,,GBR,21.9,223813,,,Christine Bell,U,,RSA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1048,Bloemfontein,Hard,,W,19690105,3,200158,,,Carol Sherriff,R,,AUS,22.2,227987,,,H Brown,U,,RSA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1048,Bloemfontein,Hard,,W,19690105,4,200902,,,Corinne Molesworth,U,,GBR,19.5,227988,,,E Retief,U,,RSA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1048,Bloemfontein,Hard,,W,19690105,5,200901,,,Nell Truman,R,,GBR,23.0,227989,,,S Prinsloo,U,,RSA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1048,Bloemfontein,Hard,,W,19690105,6,200237,,,Virginia Wade,R,170,GBR,23.4,223614,,,Elviry Dry,U,,RSA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1048,Bloemfontein,Hard,,W,19690105,7,201115,,,Victoria Rogers,U,,USA,19.3,200857,,,Wendy Tomlinson,U,,RSA,18.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1048,Bloemfontein,Hard,,W,19690105,8,200211,,,Winnie Shaw,R,,GBR,21.9,200158,,,Carol Sherriff,R,,AUS,22.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1048,Bloemfontein,Hard,,W,19690105,9,200902,,,Corinne Molesworth,U,,GBR,19.5,223923,,,P Kriger,U,,RSA,,9-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1048,Bloemfontein,Hard,,W,19690105,10,200845,,,Patricia Walkden,R,,RSA,22.8,223538,,,Sannie Gouws,U,,RSA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1048,Bloemfontein,Hard,,W,19690105,11,200901,,,Nell Truman,R,,GBR,23.0,200868,,,Brenda Kirk,U,,RSA,17.9,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1048,Bloemfontein,Hard,,W,19690105,12,201122,,,Anita Van Deventer,U,,RSA,20.4,200779,,,Maryna Godwin,R,,RSA,24.3,2-6 6-4 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1048,Bloemfontein,Hard,,W,19690105,13,200237,,,Virginia Wade,R,170,GBR,23.4,201115,,,Victoria Rogers,U,,USA,19.3,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1048,Bloemfontein,Hard,,W,19690105,14,200211,,,Winnie Shaw,R,,GBR,21.9,200902,,,Corinne Molesworth,U,,GBR,19.5,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1048,Bloemfontein,Hard,,W,19690105,15,200845,,,Patricia Walkden,R,,RSA,22.8,200901,,,Nell Truman,R,,GBR,23.0,6-3 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1048,Bloemfontein,Hard,,W,19690105,16,200237,,,Virginia Wade,R,170,GBR,23.4,201122,,,Anita Van Deventer,U,,RSA,20.4,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1048,Bloemfontein,Hard,,W,19690105,17,200845,,,Patricia Walkden,R,,RSA,22.8,200211,,,Winnie Shaw,R,,GBR,21.9,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1048,Bloemfontein,Hard,,W,19690105,18,200845,,,Patricia Walkden,R,,RSA,22.8,200237,,,Virginia Wade,R,170,GBR,23.4,6-4 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1049,Mallorca,Clay,,W,19690106,1,201124,,,Ana Maria Estalella Manso,U,,ESP,35.6,200839,,,Ingrid Loeys,U,,BEL,20.9,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1050,West Palm Beach,Clay,,W,19690106,1,200856,,,Ana Cavadini,U,,ARG,18.2,223863,,,Carol Gagliano,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1050,West Palm Beach,Clay,,W,19690106,2,201090,,,Stephanie Defina,L,158,USA,22.8,227585,,,Martha Cochrane,U,,USA,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1050,West Palm Beach,Clay,,W,19690106,3,200856,,,Ana Cavadini,U,,ARG,18.2,227960,,,Pilar Herrero,U,,CUB,,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1050,West Palm Beach,Clay,,W,19690106,4,201090,,,Stephanie Defina,L,158,USA,22.8,200856,,,Ana Cavadini,U,,ARG,18.2,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1051,New Delhi,,,W,19690106,1,200131,,,Judith Dibar,U,,ROU,23.6,224663,,,Nirupama Vasant,U,,IND,21.9,5-7 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1051,New Delhi,,,W,19690106,2,201102,,,Alice Tym,R,,USA,26.1,227990,,,Chere Surendra,U,,IND,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1051,New Delhi,,,W,19690106,3,200131,,,Judith Dibar,U,,ROU,23.6,201102,,,Alice Tym,R,,USA,26.1,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1052,Cape Town,Hard,,W,19690112,1,200237,,,Virginia Wade,R,170,GBR,23.5,200891,,,Daphne Pattison,U,,ZIM,20.5,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1052,Cape Town,Hard,,W,19690112,2,200883,,,Marianna Brummer,U,,RSA,19.1,200808,,,Laura Rossouw,U,,RSA,22.4,2-6 6-3 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1052,Cape Town,Hard,,W,19690112,3,201115,,,Victoria Rogers,U,,USA,19.3,200902,,,Corinne Molesworth,U,,GBR,19.5,9-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1052,Cape Town,Hard,,W,19690112,4,200901,,,Nell Truman,R,,GBR,23.0,200868,,,Brenda Kirk,U,,RSA,18.0,7-5 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1052,Cape Town,Hard,,W,19690112,5,200237,,,Virginia Wade,R,170,GBR,23.5,200883,,,Marianna Brummer,U,,RSA,19.1,8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1052,Cape Town,Hard,,W,19690112,6,200211,,,Winnie Shaw,R,,GBR,21.9,201115,,,Victoria Rogers,U,,USA,19.3,10-8 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1052,Cape Town,Hard,,W,19690112,7,200845,,,Patricia Walkden,R,,RSA,22.9,200779,,,Maryna Godwin,R,,RSA,24.3,5-7 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1052,Cape Town,Hard,,W,19690112,8,200810,,,Annette Van Zyl,R,180,RSA,25.3,200901,,,Nell Truman,R,,GBR,23.0,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1052,Cape Town,Hard,,W,19690112,9,200237,,,Virginia Wade,R,170,GBR,23.5,200211,,,Winnie Shaw,R,,GBR,21.9,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1052,Cape Town,Hard,,W,19690112,10,200845,,,Patricia Walkden,R,,RSA,22.9,200810,,,Annette Van Zyl,R,180,RSA,25.3,6-2 5-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1052,Cape Town,Hard,,W,19690112,11,200237,,,Virginia Wade,R,170,GBR,23.5,200845,,,Patricia Walkden,R,,RSA,22.9,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1053,Amritsar,,,W,19690113,1,201102,,,Alice Tym,R,,USA,26.1,227991,,,Rita Peshawaria,U,,IND,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1053,Amritsar,,,W,19690113,2,200131,,,Judith Dibar,U,,ROU,23.6,227992,,,Karin Peshawaria,U,,IND,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1053,Amritsar,,,W,19690113,3,200131,,,Judith Dibar,U,,ROU,23.6,201102,,,Alice Tym,R,,USA,26.1,6-1 5-7 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1054,Paris Indoors,Carpet,,W,19690111,1,200819,,,Nicole Niox Chateau,L,,FRA,,200805,,,Aline Nenot,U,,FRA,35.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1054,Paris Indoors,Carpet,,W,19690111,2,200791,,,Rosie Reyes,R,,FRA,29.8,223997,,,Sandra Okin,U,,GBR,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1054,Paris Indoors,Carpet,,W,19690111,3,200356,,,Betty Stove,R,185,NED,23.5,200786,,,Claudine Rouire,U,,FRA,29.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1054,Paris Indoors,Carpet,,W,19690111,4,223942,,,Nicole Hesse Cazaux,U,,FRA,,200882,,,Alena Palmeova West,U,,TCH,24.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1054,Paris Indoors,Carpet,,W,19690111,5,200162,,,Judith Salome,U,,NED,19.9,200819,,,Nicole Niox Chateau,L,,FRA,,6-2 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1054,Paris Indoors,Carpet,,W,19690111,6,203689,,,Jacqueline Berson,U,,FRA,,200812,,,Odile De Roubin,U,,FRA,20.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1054,Paris Indoors,Carpet,,W,19690111,7,200839,,,Ingrid Loeys,U,,BEL,20.9,200853,,,Anne Marie Larue,U,,FRA,30.9,6-2 3-6 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1054,Paris Indoors,Carpet,,W,19690111,8,200835,,,Janine Lieffrig,R,,FRA,30.7,200825,,,Maylis Burel,U,,FRA,25.5,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1054,Paris Indoors,Carpet,,W,19690111,9,200884,,,Marijke Jansen,U,,NED,24.1,200186,,,Yveline Boy,U,,FRA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1054,Paris Indoors,Carpet,,W,19690111,10,200356,,,Betty Stove,R,185,NED,23.5,200791,,,Rosie Reyes,R,,FRA,29.8,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1054,Paris Indoors,Carpet,,W,19690111,11,200162,,,Judith Salome,U,,NED,19.9,223942,,,Nicole Hesse Cazaux,U,,FRA,,9-7 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1054,Paris Indoors,Carpet,,W,19690111,12,200839,,,Ingrid Loeys,U,,BEL,20.9,203689,,,Jacqueline Berson,U,,FRA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1054,Paris Indoors,Carpet,,W,19690111,13,200835,,,Janine Lieffrig,R,,FRA,30.7,200884,,,Marijke Jansen,U,,NED,24.1,6-2 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1054,Paris Indoors,Carpet,,W,19690111,14,200356,,,Betty Stove,R,185,NED,23.5,200162,,,Judith Salome,U,,NED,19.9,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1054,Paris Indoors,Carpet,,W,19690111,15,200835,,,Janine Lieffrig,R,,FRA,30.7,200839,,,Ingrid Loeys,U,,BEL,20.9,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1054,Paris Indoors,Carpet,,W,19690111,16,200356,,,Betty Stove,R,185,NED,23.5,200835,,,Janine Lieffrig,R,,FRA,30.7,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1055,Orlando,Clay,,W,19690113,1,201090,,,Stephanie Defina,L,158,USA,22.8,201145,,,Judy Dixon,U,,USA,19.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1055,Orlando,Clay,,W,19690113,2,200226,,,Mona Guerrant,U,,USA,20.1,200834,,,Suzana Gesteira,U,,BRA,21.2,0-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1055,Orlando,Clay,,W,19690113,3,201090,,,Stephanie Defina,L,158,USA,22.8,223863,,,Carol Gagliano,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1055,Orlando,Clay,,W,19690113,4,224514,,,Chris Koutras,U,,USA,,200247,,,Dorte Ekner,U,,DEN,17.7,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1055,Orlando,Clay,,W,19690113,5,201248,,,Judy Alvarez,R,,USA,25.7,200226,,,Mona Guerrant,U,,USA,20.1,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1055,Orlando,Clay,,W,19690113,6,200879,,,Wendy Overton,U,,USA,21.7,200856,,,Ana Cavadini,U,,ARG,18.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1055,Orlando,Clay,,W,19690113,7,201090,,,Stephanie Defina,L,158,USA,22.8,224514,,,Chris Koutras,U,,USA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1055,Orlando,Clay,,W,19690113,8,200879,,,Wendy Overton,U,,USA,21.7,201248,,,Judy Alvarez,R,,USA,25.7,4-6 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1055,Orlando,Clay,,W,19690113,9,201090,,,Stephanie Defina,L,158,USA,22.8,200879,,,Wendy Overton,U,,USA,21.7,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1056,San Diego,Hard,,W,19690114,1,200263,,,Janet Newberry,R,170,USA,15.4,201226,,,Maricaye Christenson,U,,USA,21.0,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
