tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,9,204204,,,Diane Asensio,U,,SUI,19.4,204493,8,,Marylene Losey,U,,SUI,19.2,6-7 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,543,16,466,23
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,10,204673,,WC,Daniela Casanova,R,,SUI,15.0,207104,,LL,Anne Meritel,U,,FRA,17.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,11,204068,,,Clelia Anfuso,U,,ITA,22.2,206853,,,Andrea Hardegger,U,,SUI,21.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,769,6,738,7
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,12,202969,3,,Carine Bornu,U,,FRA,24.1,202775,,,Elodie Le Bescond,U,,FRA,19.3,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,368,36,518,18
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,13,204492,6,,Debby Haak,R,,NED,22.2,204024,,,Natalie Dittmann,U,,AUS,22.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,421,28,670,9
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,14,207071,,Q,Sarah Dinkelmann,U,,SUI,16.7,204460,,,Anne Stueckle,U,,GER,21.3,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,646,10
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,15,202271,,Q,Vanessa Krauth,R,,ARG,18.0,203929,,,Giana Gutierrez,U,,COL,23.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,904,3,435,26
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,16,204483,2,,Laura Bao,R,,SUI,17.2,207657,,LL,Davina Duronio,U,,ITA,16.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,356,39,,
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,17,203997,1,,Lisa Fritz,L,,GER,19.1,204033,,,Bianca Kamper,U,,AUT,17.9,6-3 2-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,346,43,647,10
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,18,202265,,,Mirielle Dittmann,U,,AUS,25.4,204882,,Q,Katya Zenklusen,U,,SUI,21.9,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,454,24,946,3
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,19,204660,4,,Sylvie Sallaberry,U,,FRA,20.6,202991,,,Geraldine Aizenberg,U,,ARG,21.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,438,25,431,27
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,20,204905,,WC,Lucia Tallova,U,,SVK,17.1,202796,,,Laurence Combes,U,,FRA,20.8,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,447,25
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,21,204673,,WC,Daniela Casanova,R,,SUI,15.0,204204,,,Diane Asensio,U,,SUI,19.4,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,543,16
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,22,202969,3,,Carine Bornu,U,,FRA,24.1,204068,,,Clelia Anfuso,U,,ITA,22.2,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,368,36,769,6
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,23,204492,6,,Debby Haak,R,,NED,22.2,207071,,Q,Sarah Dinkelmann,U,,SUI,16.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,421,28,,
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,24,204483,2,,Laura Bao,R,,SUI,17.2,202271,,Q,Vanessa Krauth,R,,ARG,18.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,356,39,904,3
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,25,202265,,,Mirielle Dittmann,U,,AUS,25.4,203997,1,,Lisa Fritz,L,,GER,19.1,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,454,24,346,43
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,26,204660,4,,Sylvie Sallaberry,U,,FRA,20.6,204905,,WC,Lucia Tallova,U,,SVK,17.1,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,438,25,,
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,27,204673,,WC,Daniela Casanova,R,,SUI,15.0,202969,3,,Carine Bornu,U,,FRA,24.1,2-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,368,36
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,28,204483,2,,Laura Bao,R,,SUI,17.2,204492,6,,Debby Haak,R,,NED,22.2,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,356,39,421,28
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,29,202265,,,Mirielle Dittmann,U,,AUS,25.4,204660,4,,Sylvie Sallaberry,U,,FRA,20.6,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,454,24,438,25
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,30,204483,2,,Laura Bao,R,,SUI,17.2,204673,,WC,Daniela Casanova,R,,SUI,15.0,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,356,39,,
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,31,204483,2,,Laura Bao,R,,SUI,17.2,202265,,,Mirielle Dittmann,U,,AUS,25.4,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,356,39,454,24
1999-W-C10-SUI-02A-1999,Lenzerheide 10K,Clay,31,10,19990614,1,204447,,,Antonela Voina Timmerbeil,U,,GER,24.3,204766,,,Saskia Simon,U,,GER,20.2,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,681,8,645,10
1999-W-C10-SUI-02A-1999,Lenzerheide 10K,Clay,31,10,19990614,2,204205,,Q,Angela Buergis,U,,SUI,19.6,202271,,Q,Vanessa Krauth,R,,ARG,18.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,903,3,899,3
1999-W-C10-SUI-02A-1999,Lenzerheide 10K,Clay,31,10,19990614,3,202781,8,,Stefanie Haidner,R,,AUT,21.5,204589,,LL,Petra Spaar,U,,SUI,21.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,447,24,,
1999-W-C10-SUI-02A-1999,Lenzerheide 10K,Clay,31,10,19990614,4,201742,4,,Susi Fortun Lohrmann,R,,GER,26.2,204674,,,Ilona Poljakova,U,173,EST,26.2,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,409,29,553,15
1999-W-C10-SUI-02A-1999,Lenzerheide 10K,Clay,31,10,19990614,5,204493,,,Marylene Losey,U,,SUI,19.2,205113,,Q,Amanda Dundas,U,,AUS,22.8,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,461,23,,
1999-W-C10-SUI-02A-1999,Lenzerheide 10K,Clay,31,10,19990614,6,207156,,LL,Julie De Roo,U,,FRA,18.1,206853,,,Andrea Hardegger,U,,SUI,21.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,736,7
1999-W-C10-SUI-02A-1999,Lenzerheide 10K,Clay,31,10,19990614,7,202991,5,,Geraldine Aizenberg,U,,ARG,21.3,207659,,LL,Elisabetta Gianella,U,,ITA,14.2,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,425,27,,
1999-W-C10-SUI-02A-1999,Lenzerheide 10K,Clay,31,10,19990614,8,203929,7,,Giana Gutierrez,U,,COL,23.0,207071,,LL,Sarah Dinkelmann,U,,SUI,16.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,433,26,,
1999-W-C10-SUI-02A-1999,Lenzerheide 10K,Clay,31,10,19990614,9,204905,,WC,Lucia Tallova,U,,SVK,17.1,206654,,,Nina Janzekovic,U,,SLO,20.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,779,6
1999-W-C10-SUI-02A-1999,Lenzerheide 10K,Clay,31,10,19990614,10,207261,,,Karolina Sadaj,U,,POL,17.3,204068,,,Clelia Anfuso,U,,ITA,22.2,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,881,4,765,6
1999-W-C10-SUI-02A-1999,Lenzerheide 10K,Clay,31,10,19990614,11,201306,,Q,Marie Gaiane Mikaelian,R,172,SUI,15.2,202276,3,,Shelley Stephens,R,,NZL,20.8,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,817,5,397,31
1999-W-C10-SUI-02A-1999,Lenzerheide 10K,Clay,31,10,19990614,12,201314,,,Nina Duebbers,U,,GER,18.9,201753,6,,Rewa Harriman,U,,NZL,18.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,482,22,431,26
1999-W-C10-SUI-02A-1999,Lenzerheide 10K,Clay,31,10,19990614,13,204445,,,Sandra Mantler,U,,AUT,21.4,204882,,WC,Katya Zenklusen,U,,SUI,22.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,453,24,942,3
1999-W-C10-SUI-02A-1999,Lenzerheide 10K,Clay,31,10,19990614,14,204673,,WC,Daniela Casanova,R,,SUI,15.0,204204,,,Diane Asensio,U,,SUI,19.4,6-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,535,17
1999-W-C10-SUI-02A-1999,Lenzerheide 10K,Clay,31,10,19990614,15,204483,2,,Laura Bao,R,,SUI,17.2,202072,,,Tina Hergold,U,,SLO,17.6,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,357,39,611,12
1999-W-C10-SUI-02A-1999,Lenzerheide 10K,Clay,31,10,19990614,16,204447,,,Antonela Voina Timmerbeil,U,,GER,24.3,203997,1,,Lisa Fritz,L,,GER,19.1,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,681,8,345,43
1999-W-C10-SUI-02A-1999,Lenzerheide 10K,Clay,31,10,19990614,17,202781,8,,Stefanie Haidner,R,,AUT,21.5,204205,,Q,Angela Buergis,U,,SUI,19.6,7-5 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,447,24,903,3
1999-W-C10-SUI-02A-1999,Lenzerheide 10K,Clay,31,10,19990614,18,201742,4,,Susi Fortun Lohrmann,R,,GER,26.2,204493,,,Marylene Losey,U,,SUI,19.2,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,409,29,461,23
1999-W-C10-SUI-02A-1999,Lenzerheide 10K,Clay,31,10,19990614,19,207156,,LL,Julie De Roo,U,,FRA,18.1,202991,5,,Geraldine Aizenberg,U,,ARG,21.3,6-2 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,425,27
1999-W-C10-SUI-02A-1999,Lenzerheide 10K,Clay,31,10,19990614,20,203929,7,,Giana Gutierrez,U,,COL,23.0,204905,,WC,Lucia Tallova,U,,SVK,17.1,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,433,26,,
1999-W-C10-SUI-02A-1999,Lenzerheide 10K,Clay,31,10,19990614,21,201306,,Q,Marie Gaiane Mikaelian,R,172,SUI,15.2,207261,,,Karolina Sadaj,U,,POL,17.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,817,5,881,4
1999-W-C10-SUI-02A-1999,Lenzerheide 10K,Clay,31,10,19990614,22,201314,,,Nina Duebbers,U,,GER,18.9,204445,,,Sandra Mantler,U,,AUT,21.4,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,482,22,453,24
1999-W-C10-SUI-02A-1999,Lenzerheide 10K,Clay,31,10,19990614,23,204483,2,,Laura Bao,R,,SUI,17.2,204673,,WC,Daniela Casanova,R,,SUI,15.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,357,39,,
1999-W-C10-SUI-02A-1999,Lenzerheide 10K,Clay,31,10,19990614,24,204447,,,Antonela Voina Timmerbeil,U,,GER,24.3,202781,8,,Stefanie Haidner,R,,AUT,21.5,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,681,8,447,24
1999-W-C10-SUI-02A-1999,Lenzerheide 10K,Clay,31,10,19990614,25,201742,4,,Susi Fortun Lohrmann,R,,GER,26.2,207156,,LL,Julie De Roo,U,,FRA,18.1,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,409,29,,
1999-W-C10-SUI-02A-1999,Lenzerheide 10K,Clay,31,10,19990614,26,201306,,Q,Marie Gaiane Mikaelian,R,172,SUI,15.2,203929,7,,Giana Gutierrez,U,,COL,23.0,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,817,5,433,26
1999-W-C10-SUI-02A-1999,Lenzerheide 10K,Clay,31,10,19990614,27,204483,2,,Laura Bao,R,,SUI,17.2,201314,,,Nina Duebbers,U,,GER,18.9,2-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,357,39,482,22
1999-W-C10-SUI-02A-1999,Lenzerheide 10K,Clay,31,10,19990614,28,201742,4,,Susi Fortun Lohrmann,R,,GER,26.2,204447,,,Antonela Voina Timmerbeil,U,,GER,24.3,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,409,29,681,8
1999-W-C10-SUI-02A-1999,Lenzerheide 10K,Clay,31,10,19990614,29,201306,,Q,Marie Gaiane Mikaelian,R,172,SUI,15.2,204483,2,,Laura Bao,R,,SUI,17.2,6-3 0-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,817,5,357,39
1999-W-C10-SUI-02A-1999,Lenzerheide 10K,Clay,31,10,19990614,30,201306,,Q,Marie Gaiane Mikaelian,R,172,SUI,15.2,201742,4,,Susi Fortun Lohrmann,R,,GER,26.2,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,817,5,409,29
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,1,202116,1,,Laura Dellangelo,R,,ITA,18.4,204493,,,Marylene Losey,U,,SUI,19.7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,235,90,510,18
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,2,202250,,,Patty Murren,U,,USA,26.1,202963,,,Nina Nittinger,U,,GER,23.4,6-1 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,498,19,438,26
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,3,204527,,,Susanne Trik,U,,NED,20.1,202976,,,Jana Macurova,U,,CZE,21.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,421,29,455,25
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,4,202276,,,Shelley Stephens,R,,NZL,21.2,201434,6,,Sabine Klaschka,R,,GER,19.2,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,398,32,325,51
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,5,202312,3,,Olga Vymetalkova,U,,CZE,23.8,202781,,,Stefanie Haidner,R,,AUT,21.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,307,57,381,36
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,6,204673,,WC,Daniela Casanova,R,,SUI,15.5,201335,,WC,Myriam Casanova,R,172,SUI,14.4,5-7 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,7,202997,,,Yvonne Doyle,U,,IRL,24.9,201379,,,Mara Santangelo,R,181,ITA,18.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,275,70,451,25
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,8,202725,7,,Gabriela Navratilova,U,,CZE,23.4,200714,,,Yvette Basting,R,175,NED,22.4,1-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,370,40,279,67
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,9,204674,,,Ilona Poljakova,U,173,EST,26.6,202151,8,,Milena Nekvapilova,U,,CZE,22.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,511,18,377,38
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,10,204783,,Q,Petra Puheloinen,U,,FIN,19.1,207659,,WC,Elisabetta Gianella,U,,ITA,14.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,730,7,,
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,11,204464,,Q,Jheni Osman,U,,GBR,20.8,203964,,Q,Kinga Berecz,U,,HUN,18.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,710,7,625,11
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,12,202256,,LL,Helena Vildova,R,,CZE,27.6,201867,4,,Magdalena Kucerova,R,,GER,23.1,6-2 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,290,63
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,13,201453,5,,Hana Sromova,R,168,CZE,21.5,204589,,LL,Petra Spaar,U,,SUI,22.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,329,51,,
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,14,201378,,LL,Stephanie Gehrlein,U,,GER,17.5,204033,,LL,Bianca Kamper,U,,AUT,18.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,542,16,507,19
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,15,203095,,Q,Ioana Gaspar,R,,ROU,16.5,202962,,,Lana Miholcek,U,,CRO,18.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,636,10,501,19
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,16,202751,2,,Gabriela Kucerova,U,,GER,21.9,204847,,,Bettina Hafner,U,,GER,18.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,287,63,468,23
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,17,202116,1,,Laura Dellangelo,R,,ITA,18.4,202250,,,Patty Murren,U,,USA,26.1,6-1 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,235,90,498,19
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,18,204527,,,Susanne Trik,U,,NED,20.1,202276,,,Shelley Stephens,R,,NZL,21.2,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,421,29,398,32
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,19,202312,3,,Olga Vymetalkova,U,,CZE,23.8,204673,,WC,Daniela Casanova,R,,SUI,15.5,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,307,57,,
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,20,202997,,,Yvonne Doyle,U,,IRL,24.9,202725,7,,Gabriela Navratilova,U,,CZE,23.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,275,70,370,40
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,21,204783,,Q,Petra Puheloinen,U,,FIN,19.1,204674,,,Ilona Poljakova,U,173,EST,26.6,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,730,7,511,18
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,22,202256,,LL,Helena Vildova,R,,CZE,27.6,204464,,Q,Jheni Osman,U,,GBR,20.8,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,710,7
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,23,201453,5,,Hana Sromova,R,168,CZE,21.5,201378,,LL,Stephanie Gehrlein,U,,GER,17.5,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,329,51,542,16
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,24,202751,2,,Gabriela Kucerova,U,,GER,21.9,203095,,Q,Ioana Gaspar,R,,ROU,16.5,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,287,63,636,10
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,25,204527,,,Susanne Trik,U,,NED,20.1,202116,1,,Laura Dellangelo,R,,ITA,18.4,6-0 4-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,421,29,235,90
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,26,202997,,,Yvonne Doyle,U,,IRL,24.9,202312,3,,Olga Vymetalkova,U,,CZE,23.8,2-6 6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,275,70,307,57
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,27,202256,,LL,Helena Vildova,R,,CZE,27.6,204783,,Q,Petra Puheloinen,U,,FIN,19.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,730,7
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,28,201453,5,,Hana Sromova,R,168,CZE,21.5,202751,2,,Gabriela Kucerova,U,,GER,21.9,6-7 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,329,51,287,63
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,29,204527,,,Susanne Trik,U,,NED,20.1,202997,,,Yvonne Doyle,U,,IRL,24.9,4-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,421,29,275,70
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,30,201453,5,,Hana Sromova,R,168,CZE,21.5,202256,,LL,Helena Vildova,R,,CZE,27.6,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,329,51,,
1999-W-C10-SUI-03A-1999,Schlieren 10K,Carpet,32,10,19991115,31,204527,,,Susanne Trik,U,,NED,20.1,201453,5,,Hana Sromova,R,168,CZE,21.5,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,421,29,329,51
1999-W-C10-SVK-01A-1999,Stupava 10K,Hard,32,10,19991108,1,201334,1,,Zuzana Ondraskova,R,174,CZE,19.5,204757,,,Zuzana Filipova,U,,CZE,20.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,261,75,663,9
1999-W-C10-SVK-01A-1999,Stupava 10K,Hard,32,10,19991108,2,202150,,,Jana Lubasova,U,,CZE,19.9,204199,,,Agata Cioroch,U,,POL,18.1,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,491,20,871,4
1999-W-C10-SVK-01A-1999,Stupava 10K,Hard,32,10,19991108,3,200579,,,Karin Kschwendt,R,175,AUT,31.1,202972,,,Adriana Jerabek,U,,GER,16.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,438,26,644,10
1999-W-C10-SVK-01A-1999,Stupava 10K,Hard,32,10,19991108,4,202723,5,,Zuzana Valekova,U,,SVK,20.2,204033,,,Bianca Kamper,U,,AUT,18.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,334,48,509,18
1999-W-C10-SVK-01A-1999,Stupava 10K,Hard,32,10,19991108,5,201297,3,,Maja Matevzic,L,175,SLO,19.4,201351,,,Eva Fislova,R,,SVK,18.6,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,301,58,418,29
1999-W-C10-SVK-01A-1999,Stupava 10K,Hard,32,10,19991108,6,203964,,LL,Kinga Berecz,U,,HUN,18.4,204566,,WC,Katarina Basternakova,U,,SVK,17.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,625,11,723,7
1999-W-C10-SVK-01A-1999,Stupava 10K,Hard,32,10,19991108,7,203024,,,Andrea Sebova,U,,SVK,19.1,204746,,,Petra Novotnikova,R,,CZE,17.7,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,379,37,569,14
1999-W-C10-SVK-01A-1999,Stupava 10K,Hard,32,10,19991108,8,202976,,,Jana Macurova,U,,CZE,21.0,201944,8,,Zuzana Hejdova,U,,CZE,22.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,452,25,372,38
1999-W-C10-SVK-01A-1999,Stupava 10K,Hard,32,10,19991108,9,202725,6,,Gabriela Navratilova,U,,CZE,23.4,204450,,,Barbara Rosenberger,U,,GER,17.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,366,40,580,13
1999-W-C10-SVK-01A-1999,Stupava 10K,Hard,32,10,19991108,10,203095,,Q,Ioana Gaspar,R,,ROU,16.5,202728,,,Fruzsina Siklosi,U,,GER,20.5,7-6 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,632,10,440,26
1999-W-C10-SVK-01A-1999,Stupava 10K,Hard,32,10,19991108,11,202715,,,Alena Paulenkova,U,,SVK,20.8,204496,,,Mihaela Moldovan,U,,ROU,18.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,539,17,429,28
1999-W-C10-SVK-01A-1999,Stupava 10K,Hard,32,10,19991108,12,201453,4,,Hana Sromova,R,168,CZE,21.5,206855,,WC,Maria Jedlickova,U,,SVK,15.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,324,51,,
1999-W-C10-SVK-01A-1999,Stupava 10K,Hard,32,10,19991108,13,201389,,,Zuzana Kucova,R,,SVK,17.3,202151,7,,Milena Nekvapilova,U,,CZE,22.4,3-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,530,17,375,38
1999-W-C10-SVK-01A-1999,Stupava 10K,Hard,32,10,19991108,14,202256,,Q,Helena Vildova,R,,CZE,27.6,202186,,,Blanka Kumbarova,U,,CZE,23.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,553,15
1999-W-C10-SVK-01A-1999,Stupava 10K,Hard,32,10,19991108,15,202250,,,Patty Murren,U,,USA,26.1,204905,,Q,Lucia Tallova,U,,SVK,17.5,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,495,20,812,5
1999-W-C10-SVK-01A-1999,Stupava 10K,Hard,32,10,19991108,16,200718,2,,Ludmila Richterova,U,180,CZE,22.6,204678,,WC,Martina Babakova,R,,SVK,16.5,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,296,59,,
1999-W-C10-SVK-01A-1999,Stupava 10K,Hard,32,10,19991108,17,202150,,,Jana Lubasova,U,,CZE,19.9,201334,1,,Zuzana Ondraskova,R,174,CZE,19.5,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,491,20,261,75
