tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2019-M021,Madrid,Clay,64,PM,20190506,284,205925,,,Aliaksandra Sasnovich,R,174,BLR,25.1,203533,,Q,Anna Karolina Schmiedlova,R,176,SVK,24.6,6-2 6-2,3,R32,74,0,1,48,28,20,11,8,0,1,3,1,49,33,14,9,8,7,12,33,1495,109,607
2019-M021,Madrid,Clay,64,PM,20190506,285,211768,1,,Naomi Osaka,R,180,JPN,21.5,204427,,WC,Sara Sorribes Tormo,R,176,ESP,22.5,7-6(5) 3-6 6-0,3,R32,155,4,2,93,62,40,12,14,3,8,1,5,107,69,39,16,13,9,15,1,6151,73,784
2019-M021,Madrid,Clay,64,PM,20190506,286,201520,2,,Petra Kvitova,L,183,CZE,29.1,201614,,,Caroline Garcia,R,177,FRA,25.5,6-3 6-3,3,R16,76,5,1,47,29,25,12,9,1,1,2,1,60,42,23,10,9,2,5,2,5835,22,2335
2019-M021,Madrid,Clay,64,PM,20190506,287,202428,7,,Kiki Bertens,R,182,NED,27.4,201545,12,,Anastasija Sevastova,R,169,LAT,29.0,6-1 6-2,3,R16,59,5,2,36,26,24,4,7,0,0,0,1,61,45,24,4,8,8,13,7,4765,13,3185
2019-M021,Madrid,Clay,64,PM,20190506,288,201549,,,Petra Martic,R,181,CRO,28.2,202499,,,Donna Vekic,R,179,CRO,22.8,4-6 6-3 3-0 RET,3,R16,112,2,4,79,54,36,11,11,7,10,1,2,56,35,19,9,11,1,6,36,1470,24,1915
2019-M021,Madrid,Clay,64,PM,20190506,289,201585,8,,Sloane Stephens,R,170,USA,26.1,202453,,,Saisai Zheng,R,170,CHN,25.2,3-6 6-3 6-2,3,R16,122,1,0,90,66,41,14,13,13,16,0,0,77,64,39,5,13,6,11,8,4386,49,1140
2019-M021,Madrid,Clay,64,PM,20190506,290,202458,9,,Ashleigh Barty,R,166,AUS,23.0,201709,,,Yulia Putintseva,R,163,KAZ,24.3,4-6 6-1 6-2,3,R16,124,5,2,88,55,31,21,13,4,7,2,3,87,66,35,8,12,2,8,9,4275,43,1262
2019-M021,Madrid,Clay,64,PM,20190506,291,201594,3,,Simona Halep,R,168,ROU,27.6,214149,,,Viktoria Kuzmova,R,,SVK,20.9,6-0 6-0,3,R16,44,0,0,30,19,16,8,6,0,0,0,2,30,11,1,5,6,0,6,3,5682,46,1195
2019-M021,Madrid,Clay,64,PM,20190506,292,202505,,,Belinda Bencic,R,175,SUI,22.1,203462,,Q,Kateryna Baindl,R,175,UKR,25.2,6-0 6-2,3,R16,63,3,2,44,27,25,6,7,3,3,0,1,43,24,12,5,7,3,8,18,2540,85,710
2019-M021,Madrid,Clay,64,PM,20190506,293,211768,1,,Naomi Osaka,R,180,JPN,21.5,205925,,,Aliaksandra Sasnovich,R,174,BLR,25.1,6-2 6-3,3,R16,83,9,2,69,49,34,9,9,3,4,0,5,52,35,21,5,8,6,10,1,6151,33,1495
2019-M021,Madrid,Clay,64,PM,20190506,294,202428,7,,Kiki Bertens,R,182,NED,27.4,201520,2,,Petra Kvitova,L,183,CZE,29.1,6-2 6-3,3,QF,79,0,3,49,29,22,11,8,6,7,2,3,68,43,23,10,9,4,9,7,4765,2,5835
2019-M021,Madrid,Clay,64,PM,20190506,295,201585,8,,Sloane Stephens,R,170,USA,26.1,201549,,,Petra Martic,R,181,CRO,28.2,6-4 6-3,3,QF,79,2,1,59,49,37,5,10,1,2,1,3,62,42,28,6,9,6,9,8,4386,36,1470
2019-M021,Madrid,Clay,64,PM,20190506,296,201594,3,,Simona Halep,R,168,ROU,27.6,202458,9,,Ashleigh Barty,R,166,AUS,23.0,7-5 7-5,3,QF,91,2,1,63,55,41,3,12,2,4,5,3,72,42,27,15,12,5,9,3,5682,9,4275
2019-M021,Madrid,Clay,64,PM,20190506,297,202505,,,Belinda Bencic,R,175,SUI,22.1,211768,1,,Naomi Osaka,R,180,JPN,21.5,3-6 6-2 7-5,3,QF,131,1,4,92,58,38,17,14,8,12,12,1,92,50,33,17,15,5,11,18,2540,1,6151
2019-M021,Madrid,Clay,64,PM,20190506,298,202428,7,,Kiki Bertens,R,182,NED,27.4,201585,8,,Sloane Stephens,R,170,USA,26.1,6-2 7-5,3,SF,89,3,5,71,39,25,19,10,8,9,0,1,63,48,28,8,10,6,10,7,4765,8,4386
2019-M021,Madrid,Clay,64,PM,20190506,299,201594,3,,Simona Halep,R,168,ROU,27.6,202505,,,Belinda Bencic,R,175,SUI,22.1,6-2 6-7(2) 6-0,3,SF,117,1,2,80,57,36,11,13,3,6,2,4,83,51,24,15,13,5,13,3,5682,18,2540
2019-M021,Madrid,Clay,64,PM,20190506,300,202428,7,,Kiki Bertens,R,182,NED,27.4,201594,3,,Simona Halep,R,168,ROU,27.6,6-4 6-4,3,F,87,4,3,71,41,31,10,10,2,5,0,2,55,48,25,3,10,3,8,7,4765,3,5682
2019-M024,Cincinnati,Hard,64,P,20190812,239,205925,,,Aliaksandra Sasnovich,R,174,BLR,25.3,206292,,Q,Astra Sharma,R,178,AUS,23.9,6-1 4-6 6-1,3,R64,101,1,0,68,46,29,18,12,4,6,4,4,67,40,23,10,12,2,8,47,1151,99,623
2019-M024,Cincinnati,Hard,64,P,20190812,240,206108,,Q,Jennifer Brady,R,178,USA,24.3,202460,,Q,Ons Jabeur,R,167,TUN,24.9,6-2 6-2,3,R64,61,4,2,49,30,23,14,8,3,3,2,4,48,25,16,8,8,4,8,70,831,61,945
2019-M024,Cincinnati,Hard,64,P,20190812,241,201444,,,Su Wei Hsieh,R,169,TPE,33.6,202492,15,,Qiang Wang,R,172,CHN,27.5,6-3 6-4,3,R64,83,0,1,65,37,23,16,10,5,7,2,4,62,30,19,13,9,5,9,30,1780,17,2647
2019-M024,Cincinnati,Hard,64,P,20190812,242,201610,,Q,Zarina Diyas,R,172,KAZ,25.8,202468,,LL,Jessica Pegula,R,170,USA,25.4,7-5 6-4,3,R64,111,1,7,87,50,26,22,11,10,14,2,3,78,45,25,13,11,8,14,80,750,56,1010
2019-M024,Cincinnati,Hard,64,P,20190812,243,213550,,,Sofia Kenin,R,170,USA,20.7,201504,,,Julia Goerges,R,180,GER,30.7,6-4 7-6(6),3,R64,117,2,9,81,51,31,14,11,3,6,10,6,89,43,33,16,11,5,9,22,2140,28,1910
2019-M024,Cincinnati,Hard,64,P,20190812,244,210722,,,Elise Mertens,R,179,BEL,23.7,216083,,WC,Caty Mcnally,R,,USA,17.7,7-5 6-0,3,R64,88,2,3,62,39,26,12,9,2,3,2,7,62,34,17,11,9,3,8,23,2050,121,513
2019-M024,Cincinnati,Hard,64,P,20190812,247,206420,,,Ekaterina Alexandrova,R,175,RUS,24.7,201521,,,Carla Suarez Navarro,R,162,ESP,30.9,6-4 6-1,3,R64,56,9,2,38,23,19,12,8,1,2,1,3,55,40,21,5,9,7,12,43,1243,29,1866
2019-M024,Cincinnati,Hard,64,P,20190812,248,214082,,,Daria Kasatkina,R,170,RUS,22.2,201366,,LL,Barbora Strycova,R,164,CZE,33.3,6-4 7-6(9),3,R64,128,1,11,81,53,32,13,11,4,8,2,8,91,47,28,17,11,9,14,41,1325,31,1750
2019-M024,Cincinnati,Hard,64,P,20190812,249,201619,16,,Madison Keys,R,178,USA,24.4,202469,,,Garbine Muguruza,R,182,ESP,25.8,6-7(4) 7-6(5) 6-4,3,R64,140,13,4,98,58,45,22,17,1,4,0,4,105,74,55,13,17,6,10,18,2557,27,1920
2019-M024,Cincinnati,Hard,64,P,20190812,250,201458,,,Victoria Azarenka,R,180,BLR,30.0,202505,12,,Belinda Bencic,R,175,SUI,22.4,6-4 1-0 RET,3,R64,50,1,1,30,21,11,6,5,3,5,2,3,37,24,14,4,6,1,5,40,1335,12,3008
2019-M024,Cincinnati,Hard,64,P,20190812,251,202499,,,Donna Vekic,R,179,CRO,23.1,211701,,,Katerina Siniakova,R,174,CZE,23.2,6-4 6-3,3,R64,94,5,1,62,39,25,14,10,4,6,5,3,79,49,28,13,9,9,13,26,1955,38,1375
2019-M024,Cincinnati,Hard,64,P,20190812,252,200748,,,Venus Williams,R,185,USA,39.1,201616,,Q,Lauren Davis,R,157,USA,25.8,7-5 6-2,3,R64,99,4,2,70,42,30,16,10,7,8,0,2,63,40,27,9,10,2,6,65,882,69,839
2019-M024,Cincinnati,Hard,64,P,20190812,255,201709,,,Yulia Putintseva,R,163,KAZ,24.5,211533,,,Jelena Ostapenko,R,177,LAT,22.1,6-2 6-7(3) 6-3,3,R64,144,5,2,94,60,41,14,14,4,8,2,15,94,51,34,12,15,6,14,42,1315,75,820
2019-M024,Cincinnati,Hard,64,P,20190812,256,215035,,,Dayana Yastremska,R,175,UKR,19.2,201496,,,Caroline Wozniacki,R,177,DEN,29.0,6-4 6-4,3,R64,96,6,8,88,46,32,15,10,11,15,1,3,63,38,24,5,10,6,12,32,1699,19,2537
2019-M024,Cincinnati,Hard,64,P,20190812,257,201320,,WC,Svetlana Kuznetsova,R,174,RUS,34.1,201545,11,,Anastasija Sevastova,R,169,LAT,29.3,7-6(3) 6-7(4) 6-4,3,R64,155,2,2,96,61,38,17,17,5,13,1,5,121,81,41,16,17,5,14,153,411,11,3167
2019-M024,Cincinnati,Hard,64,P,20190812,258,202490,,Q,Rebecca Peterson,R,173,SWE,24.0,202427,14,,Johanna Konta,R,180,GBR,28.2,6-3 3-6 7-5,3,R64,153,6,5,85,54,38,18,15,2,5,9,3,105,68,44,14,15,8,12,74,820,15,2695
2019-M024,Cincinnati,Hard,64,P,20190812,259,206368,,Q,Veronika Kudermetova,R,175,RUS,22.2,211095,,WC,Bernarda Pera,L,175,USA,24.6,6-2 6-3,3,R64,71,6,3,41,21,17,11,8,0,1,4,6,63,31,15,14,9,5,10,57,986,66,876
2019-M024,Cincinnati,Hard,64,P,20190812,260,206374,,LL,Yafan Wang,R,170,CHN,25.2,201620,,LL,Monica Puig,R,170,PUR,25.8,3-6 7-5 6-3,3,R64,160,12,1,108,68,46,19,15,15,19,4,7,113,70,37,26,15,12,17,52,1045,44,1190
2019-M024,Cincinnati,Hard,64,P,20190812,263,206289,,,Maria Sakkari,R,172,GRE,24.0,202429,,,Camila Giorgi,R,168,ITA,27.6,6-3 6-0,3,R64,63,2,3,40,22,13,10,7,1,3,1,5,51,24,9,10,8,3,10,33,1670,51,1063
2019-M024,Cincinnati,Hard,64,P,20190812,264,202453,,,Saisai Zheng,R,170,CHN,25.5,214149,,,Viktoria Kuzmova,R,,SVK,21.2,6-3 6-1,3,R64,70,1,2,43,30,25,5,8,1,2,1,1,50,25,14,8,8,4,9,39,1360,49,1105
2019-M024,Cincinnati,Hard,64,P,20190812,265,214544,9,,Aryna Sabalenka,R,182,BLR,21.2,201549,,,Petra Martic,R,181,CRO,28.5,6-1 6-4,3,R64,80,6,10,61,34,28,13,9,7,7,4,4,56,30,21,10,8,6,9,9,3565,21,2156
2019-M024,Cincinnati,Hard,64,P,20190812,266,204426,,,Anett Kontaveit,R,174,EST,23.6,201493,13,,Angelique Kerber,L,173,GER,31.5,7-6(7) 6-2,3,R64,84,3,1,61,37,30,13,10,1,3,3,3,83,54,30,15,10,9,13,20,2380,13,2875
2019-M024,Cincinnati,Hard,64,P,20190812,267,216347,,Q,Iga Swiatek,R,176,POL,18.1,201614,,,Caroline Garcia,R,177,FRA,25.8,7-6(1) 6-1,3,R64,91,8,4,63,41,29,13,10,4,7,2,5,61,42,25,4,9,1,6,55,1012,25,1975
2019-M024,Cincinnati,Hard,64,P,20190812,268,201345,,WC,Maria Sharapova,R,188,RUS,32.3,201590,,WC,Alison Riske Amritraj,R,173,USA,29.1,6-3 7-6(4),3,R64,115,5,7,92,55,34,19,11,4,7,3,9,67,37,22,12,10,4,8,97,636,37,1507
2019-M024,Cincinnati,Hard,64,P,20190812,270,211768,2,,Naomi Osaka,R,180,JPN,21.8,205925,,,Aliaksandra Sasnovich,R,174,BLR,25.3,7-6(3) 2-6 6-2,3,R32,127,7,4,86,57,44,13,14,3,7,4,7,82,49,30,20,14,1,5,1,6417,47,1151
2019-M024,Cincinnati,Hard,64,P,20190812,271,201444,,,Su Wei Hsieh,R,169,TPE,33.6,206108,,Q,Jennifer Brady,R,178,USA,24.3,7-6(9) 6-3,3,R32,91,1,3,60,40,36,9,10,1,2,10,2,83,50,32,18,11,4,7,30,1780,70,831
2019-M024,Cincinnati,Hard,64,P,20190812,272,213550,,,Sofia Kenin,R,170,USA,20.7,201610,,Q,Zarina Diyas,R,172,KAZ,25.8,6-4 6-1,3,R32,72,1,0,45,30,23,11,8,5,5,4,2,60,35,21,10,9,8,12,22,2140,80,750
2019-M024,Cincinnati,Hard,64,P,20190812,273,202494,7,,Elina Svitolina,R,174,UKR,24.9,210722,,,Elise Mertens,R,179,BEL,23.7,6-4 6-1,3,R32,71,6,2,51,35,26,10,8,2,2,2,8,57,32,22,9,9,4,8,7,4577,23,2050
2019-M024,Cincinnati,Hard,64,P,20190812,274,201594,4,,Simona Halep,R,168,ROU,27.8,206420,,,Ekaterina Alexandrova,R,175,RUS,24.7,3-6 7-5 6-4,3,R32,122,3,2,100,67,46,14,16,9,13,12,8,89,49,37,18,15,6,10,4,5223,43,1243
2019-M024,Cincinnati,Hard,64,P,20190812,275,201619,16,,Madison Keys,R,178,USA,24.4,214082,,,Daria Kasatkina,R,170,RUS,22.2,6-4 6-1,3,R32,73,4,5,55,28,24,13,9,2,3,0,2,67,46,23,10,8,11,15,18,2557,41,1325
2019-M024,Cincinnati,Hard,64,P,20190812,276,202499,,,Donna Vekic,R,179,CRO,23.1,201458,,,Victoria Azarenka,R,180,BLR,30.0,6-2 7-5,3,R32,83,5,5,68,38,29,16,10,2,3,0,4,52,30,18,12,10,3,7,26,1955,40,1335
2019-M024,Cincinnati,Hard,64,P,20190812,277,200748,,,Venus Williams,R,185,USA,39.1,202428,5,,Kiki Bertens,R,182,NED,27.6,6-3 3-6 7-6(4),3,R32,137,1,3,88,50,31,21,15,5,10,11,6,92,49,35,18,15,6,11,65,882,5,5120
2019-M024,Cincinnati,Hard,64,P,20190812,278,201585,8,,Sloane Stephens,R,170,USA,26.3,201709,,,Yulia Putintseva,R,163,KAZ,24.5,2-6 6-4 6-3,3,R32,127,4,9,103,66,41,10,14,8,15,0,2,73,45,28,10,13,3,10,10,3189,42,1315
2019-M024,Cincinnati,Hard,64,P,20190812,279,201320,,WC,Svetlana Kuznetsova,R,174,RUS,34.1,215035,,,Dayana Yastremska,R,175,UKR,19.2,4-6 7-6(7) 6-2,3,R32,154,5,0,99,65,45,17,15,6,10,2,8,120,66,36,28,15,9,14,153,411,32,1699
2019-M024,Cincinnati,Hard,64,P,20190812,280,202490,,Q,Rebecca Peterson,R,173,SWE,24.0,206368,,Q,Veronika Kudermetova,R,175,RUS,22.2,2-6 7-5 6-2,3,R32,149,5,3,87,52,37,19,14,4,6,10,6,100,57,44,18,14,10,13,74,820,57,986
2019-M024,Cincinnati,Hard,64,P,20190812,281,201662,3,,Karolina Pliskova,R,184,CZE,27.3,206374,,LL,Yafan Wang,R,170,CHN,25.2,6-1 6-3,3,R32,71,4,2,46,28,24,9,8,2,3,5,7,66,38,21,9,8,4,9,3,6185,52,1045
2019-M024,Cincinnati,Hard,64,P,20190812,282,206289,,,Maria Sakkari,R,172,GRE,24.0,201520,6,,Petra Kvitova,L,183,CZE,29.4,6-4 2-6 6-3,3,R32,128,5,7,90,53,33,19,14,6,10,3,9,95,54,37,15,13,5,9,33,1670,6,4780
2019-M024,Cincinnati,Hard,64,P,20190812,283,214544,9,,Aryna Sabalenka,R,182,BLR,21.2,202453,,,Saisai Zheng,R,170,CHN,25.5,6-4 6-3,3,R32,96,2,5,61,37,29,12,10,0,1,1,2,55,35,21,10,9,3,6,9,3565,39,1360
2019-M024,Cincinnati,Hard,64,P,20190812,284,204426,,,Anett Kontaveit,R,174,EST,23.6,216347,,Q,Iga Swiatek,R,176,POL,18.1,6-4 7-6(2),3,R32,113,5,2,83,43,27,20,11,8,11,3,5,76,41,24,15,11,2,6,20,2380,55,1012
2019-M024,Cincinnati,Hard,64,P,20190812,285,202458,1,,Ashleigh Barty,R,166,AUS,23.2,201345,,WC,Maria Sharapova,R,188,RUS,32.3,6-4 6-1,3,R32,87,6,3,65,37,30,12,9,6,7,4,6,62,43,25,6,8,3,7,2,6256,97,636
2019-M024,Cincinnati,Hard,64,P,20190812,286,211768,2,,Naomi Osaka,R,180,JPN,21.8,201444,,,Su Wei Hsieh,R,169,TPE,33.6,7-6(3) 5-7 6-2,3,R16,149,15,0,120,90,59,12,16,12,16,1,4,92,58,36,20,16,4,9,1,6417,30,1780
2019-M024,Cincinnati,Hard,64,P,20190812,287,213550,,,Sofia Kenin,R,170,USA,20.7,202494,7,,Elina Svitolina,R,174,UKR,24.9,6-3 7-6(3),3,R16,112,1,7,101,60,45,15,11,6,8,9,2,61,31,23,12,10,5,8,22,2140,7,4577
2019-M024,Cincinnati,Hard,64,P,20190812,288,201619,16,,Madison Keys,R,178,USA,24.4,201594,4,,Simona Halep,R,168,ROU,27.8,6-1 3-6 7-5,3,R16,122,10,3,111,74,47,16,14,11,15,3,5,101,67,39,14,14,7,13,18,2557,4,5223
2019-M024,Cincinnati,Hard,64,P,20190812,289,200748,,,Venus Williams,R,185,USA,39.1,202499,,,Donna Vekic,R,179,CRO,23.1,2-6 6-3 6-3,3,R16,124,4,3,93,57,28,23,13,10,15,6,3,74,46,32,9,13,5,11,65,882,26,1955
2019-M024,Cincinnati,Hard,64,P,20190812,290,201320,,WC,Svetlana Kuznetsova,R,174,RUS,34.1,201585,8,,Sloane Stephens,R,170,USA,26.3,6-1 6-2,3,R16,52,2,1,35,24,19,4,7,1,3,1,3,52,32,13,6,8,3,10,153,411,10,3189
2019-M024,Cincinnati,Hard,64,P,20190812,291,201662,3,,Karolina Pliskova,R,184,CZE,27.3,202490,,Q,Rebecca Peterson,R,173,SWE,24.0,7-5 6-4,3,R16,102,7,3,67,42,31,9,11,5,8,3,3,76,47,25,14,11,7,12,3,6185,74,820
2019-M024,Cincinnati,Hard,64,P,20190812,292,206289,,,Maria Sakkari,R,172,GRE,24.0,214544,9,,Aryna Sabalenka,R,182,BLR,21.2,6-7(4) 6-4 6-4,3,R16,163,4,4,97,57,46,22,16,4,5,5,17,133,76,58,20,16,20,23,33,1670,9,3565
2019-M024,Cincinnati,Hard,64,P,20190812,293,202458,1,,Ashleigh Barty,R,166,AUS,23.2,204426,,,Anett Kontaveit,R,174,EST,23.6,4-6 7-5 7-5,3,R16,130,9,7,104,62,43,20,17,8,13,4,2,110,64,46,18,17,5,11,2,6256,20,2380
2019-M024,Cincinnati,Hard,64,P,20190812,294,213550,,,Sofia Kenin,R,170,USA,20.7,211768,2,,Naomi Osaka,R,180,JPN,21.8,6-4 1-6 2-0 RET,3,QF,90,2,4,61,38,29,9,9,8,10,10,1,56,33,28,11,10,5,7,22,2140,1,6417
2019-M024,Cincinnati,Hard,64,P,20190812,295,201619,16,,Madison Keys,R,178,USA,24.4,200748,,,Venus Williams,R,185,USA,39.1,6-2 6-3,3,QF,78,5,2,65,41,32,12,9,2,2,1,8,64,41,26,8,8,5,8,18,2557,65,882
2019-M024,Cincinnati,Hard,64,P,20190812,296,201320,,WC,Svetlana Kuznetsova,R,174,RUS,34.1,201662,3,,Karolina Pliskova,R,184,CZE,27.3,3-6 7-6(2) 6-3,3,QF,138,6,6,99,60,44,17,14,4,6,9,4,105,71,47,16,16,8,11,153,411,3,6185
2019-M024,Cincinnati,Hard,64,P,20190812,297,202458,1,,Ashleigh Barty,R,166,AUS,23.2,206289,,,Maria Sakkari,R,172,GRE,24.0,5-7 6-2 6-0,3,QF,104,12,2,62,39,30,16,13,1,3,5,3,86,46,26,20,13,8,14,2,6256,33,1670
2019-M024,Cincinnati,Hard,64,P,20190812,298,201619,16,,Madison Keys,R,178,USA,24.4,213550,,,Sofia Kenin,R,170,USA,20.7,7-5 6-4,3,SF,82,14,4,68,40,32,11,11,7,10,1,2,65,42,23,11,11,5,10,18,2557,22,2140
2019-M024,Cincinnati,Hard,64,P,20190812,299,201320,,WC,Svetlana Kuznetsova,R,174,RUS,34.1,202458,1,,Ashleigh Barty,R,166,AUS,23.2,6-2 6-4,3,SF,68,1,1,44,32,25,8,9,1,2,3,3,51,26,15,13,9,1,5,153,411,2,6256
2019-M024,Cincinnati,Hard,64,P,20190812,300,201619,16,,Madison Keys,R,178,USA,24.4,201320,,WC,Svetlana Kuznetsova,R,174,RUS,34.1,7-5 7-6(5),3,F,104,13,3,83,54,41,13,12,5,7,2,1,79,57,39,10,12,4,7,18,2557,153,411
2019-M035,Washington,Hard,32,I,20190729,270,221024,,WC,Hailey Baptiste,R,,USA,17.7,201619,2,,Madison Keys,R,178,USA,24.4,7-6(4) 6-2,3,R32,93,5,4,78,45,33,17,10,6,7,2,2,82,51,30,17,10,8,11,283,180,17,2555
2019-M035,Washington,Hard,32,I,20190729,271,201540,,,Kristina Mladenovic,R,184,FRA,26.2,201603,,,Shelby Rogers,R,175,USA,26.7,6-4 6-4,3,R32,94,8,4,58,32,21,13,10,4,8,1,3,67,36,21,11,10,4,10,49,1095,292,174
2019-M035,Washington,Hard,32,I,20190729,272,214939,,Q,Anna Kalinskaya,R,175,RUS,20.6,211702,,,Nao Hibino,R,163,JPN,24.6,6-1 6-1,3,R32,52,3,3,44,27,23,10,7,3,3,1,2,43,26,12,7,7,3,8,160,373,137,469
2019-M035,Washington,Hard,32,I,20190729,273,201620,8,,Monica Puig,R,170,PUR,25.8,213530,,WC,Allie Kiick,R,170,USA,24.0,6-4 6-2,3,R32,88,3,0,62,43,31,12,9,4,4,3,2,67,37,24,14,9,9,12,44,1173,130,488
2019-M035,Washington,Hard,32,I,20190729,274,213550,3,,Sofia Kenin,R,170,USA,20.7,206108,,,Jennifer Brady,R,178,USA,24.2,6-2 6-4,3,R32,67,4,4,50,29,18,12,9,0,3,2,6,57,32,19,6,9,4,10,28,1845,76,778
2019-M035,Washington,Hard,32,I,20190729,275,201616,,,Lauren Davis,R,157,USA,25.8,202446,,,Eugenie Bouchard,R,178,CAN,25.4,6-1 6-2,3,R32,59,2,1,49,35,24,12,8,4,4,0,2,37,24,14,4,7,1,5,75,787,114,543
2019-M035,Washington,Hard,32,I,20190729,276,216347,,,Iga Swiatek,R,176,POL,18.1,202460,,,Ons Jabeur,R,167,TUN,24.9,4-6 6-4 6-4,3,R32,128,2,4,79,46,31,17,15,1,6,10,8,115,63,41,20,15,8,14,66,847,59,943
2019-M035,Washington,Hard,32,I,20190729,277,202468,,,Jessica Pegula,R,170,USA,25.4,211701,6,,Katerina Siniakova,R,174,CZE,23.2,6-4 6-3,3,R32,78,3,3,65,39,26,14,10,1,4,0,5,57,26,18,10,9,4,9,79,768,41,1316
2019-M035,Washington,Hard,32,I,20190729,278,201539,,,Christina Mchale,R,170,USA,27.2,201499,7,,Anastasia Pavlyuchenkova,R,177,RUS,28.0,6-2 4-6 7-5,3,R32,138,1,3,99,65,41,15,15,3,8,2,10,100,58,36,15,15,6,13,105,596,43,1185
2019-M035,Washington,Hard,32,I,20190729,279,216083,,WC,Caty Mcnally,R,,USA,17.6,202684,,,Lin Zhu,R,173,CHN,25.4,6-4 6-2,3,R32,91,3,5,70,40,26,13,9,2,5,2,4,70,46,20,10,9,6,12,150,403,125,507
2019-M035,Washington,Hard,32,I,20190729,280,219875,,Q,Varvara Gracheva,R,,RUS,18.9,215020,,,Anna Blinkova,R,179,RUS,20.8,6-2 5-7 6-2,3,R32,143,4,9,95,35,27,32,14,5,8,5,7,105,64,34,21,14,14,20,211,278,92,664
2019-M035,Washington,Hard,32,I,20190729,281,201444,4,,Su Wei Hsieh,R,169,TPE,33.5,201465,,,Kirsten Flipkens,R,165,BEL,33.5,6-4 6-3,3,R32,78,0,8,52,30,25,9,9,0,1,2,2,68,43,27,8,10,2,6,31,1775,106,593
2019-M035,Washington,Hard,32,I,20190729,282,201615,5,,Lesia Tsurenko,R,174,UKR,30.1,206374,,,Yafan Wang,R,170,CHN,25.2,6-3 6-2,3,R32,72,3,5,47,28,22,7,8,2,4,0,2,56,28,13,11,9,1,7,35,1556,51,1068
2019-M035,Washington,Hard,32,I,20190729,283,201610,,,Zarina Diyas,R,172,KAZ,25.7,221103,,Q,Cori Gauff,R,175,USA,15.3,6-4 6-2,3,R32,78,1,2,48,35,25,5,9,0,2,5,7,68,40,23,9,9,11,16,84,710,146,428
2019-M035,Washington,Hard,32,I,20190729,284,202429,,,Camila Giorgi,R,168,ITA,27.5,203500,,Q,Sachia Vickery,R,162,USA,24.2,6-2 7-5,3,R32,85,3,8,75,45,34,12,10,6,8,2,4,61,35,22,9,10,2,7,62,883,149,403
2019-M035,Washington,Hard,32,I,20190729,285,202490,,,Rebecca Peterson,R,173,SWE,23.9,201585,1,,Sloane Stephens,R,170,USA,26.3,6-2 7-5,3,R32,82,2,3,56,34,24,14,10,4,6,1,0,66,46,21,11,10,7,12,70,819,8,3802
2019-M035,Washington,Hard,32,I,20190729,286,201540,,,Kristina Mladenovic,R,184,FRA,26.2,221024,,WC,Hailey Baptiste,R,,USA,17.7,6-4 4-6 6-3,3,R16,125,6,11,88,48,35,23,14,7,9,3,6,98,53,36,23,15,5,9,49,1095,283,180
2019-M035,Washington,Hard,32,I,20190729,287,214939,,Q,Anna Kalinskaya,R,175,RUS,20.6,201620,8,,Monica Puig,R,170,PUR,25.8,2-6 7-6(5) 6-4,3,R16,154,5,1,123,81,48,18,15,10,16,2,4,96,59,36,20,15,4,9,160,373,44,1173
2019-M035,Washington,Hard,32,I,20190729,288,201616,,,Lauren Davis,R,157,USA,25.8,213550,3,,Sofia Kenin,R,170,USA,20.7,5-7 6-3 6-4,3,R16,160,4,8,104,60,40,13,16,10,17,4,6,121,76,41,20,15,8,16,75,787,28,1845
2019-M035,Washington,Hard,32,I,20190729,289,202468,,,Jessica Pegula,R,170,USA,25.4,216347,,,Iga Swiatek,R,176,POL,18.1,5-7 6-4 6-1,3,R16,139,6,8,117,64,42,24,15,9,13,2,4,90,46,29,20,14,4,10,79,768,66,847
2019-M035,Washington,Hard,32,I,20190729,290,216083,,WC,Caty Mcnally,R,,USA,17.6,201539,,,Christina Mchale,R,170,USA,27.2,6-3 1-6 6-3,3,R16,135,8,8,107,53,32,24,12,14,19,2,4,82,45,26,17,13,5,11,150,403,105,596
2019-M035,Washington,Hard,32,I,20190729,291,201444,4,,Su Wei Hsieh,R,169,TPE,33.5,219875,,Q,Varvara Gracheva,R,,RUS,18.9,7-5 4-6 7-6(6),3,R16,158,0,3,118,68,35,21,17,5,14,1,6,114,52,31,26,17,4,13,31,1775,211,278
2019-M035,Washington,Hard,32,I,20190729,292,201610,,,Zarina Diyas,R,172,KAZ,25.7,201615,5,,Lesia Tsurenko,R,174,UKR,30.1,6-4 6-4,3,R16,113,0,1,70,52,35,4,10,4,7,1,5,76,53,27,10,10,6,11,84,710,35,1556
2019-M035,Washington,Hard,32,I,20190729,293,202429,,,Camila Giorgi,R,168,ITA,27.5,202490,,,Rebecca Peterson,R,173,SWE,23.9,3-6 6-3 6-4,3,R16,130,13,5,103,66,43,16,14,5,9,2,2,85,58,36,11,14,4,9,62,883,70,819
