tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1972-1040,Edingburgh,Carpet,16,W,19721024,15,200144,1,,Margaret Court,R,175,AUS,30.2,200237,2,,Virginia Wade,R,170,GBR,27.2,6-3 3-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1041,Port Talbot,Carpet,23,W,19721031,1,200220,,,Patti Hogan,R,,USA,22.8,200250,,,Lindsay Blachford,U,,GBR,19.5,6-2 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1041,Port Talbot,Carpet,23,W,19721031,2,200868,5,,Brenda Kirk,U,,RSA,21.8,216627,,,Wendy Slaughter,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1041,Port Talbot,Carpet,23,W,19721031,3,200281,,,Jackie Fayter,U,,GBR,21.3,223686,,,Ruth Morgan,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1041,Port Talbot,Carpet,23,W,19721031,4,200288,,,Sue Mappin,R,,GBR,25.3,216628,,,Jenny Helliar,U,,GBR,22.3,6-4 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1041,Port Talbot,Carpet,23,W,19721031,5,200243,,,Glynis Coles,R,173,GBR,18.6,201162,,,Linda Geeves,U,,GBR,18.3,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1041,Port Talbot,Carpet,23,W,19721031,6,200265,,,Lindsey Beaven,R,,GBR,22.8,201125,,,Elizabeth Ernest,U,,GBR,26.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1041,Port Talbot,Carpet,23,W,19721031,7,200255,,,Lesley Charles,U,,GBR,20.2,223698,,,Binnie Blackburn,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1041,Port Talbot,Carpet,23,W,19721031,8,200144,1,,Margaret Court,R,175,AUS,30.2,200917,,,Veronica Burton,U,,GBR,20.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1041,Port Talbot,Carpet,23,W,19721031,9,200902,8,,Corinne Molesworth,U,,GBR,23.3,200220,,,Patti Hogan,R,,USA,22.8,3-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1041,Port Talbot,Carpet,23,W,19721031,10,200868,5,,Brenda Kirk,U,,RSA,21.8,200281,,,Jackie Fayter,U,,GBR,21.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1041,Port Talbot,Carpet,23,W,19721031,11,200356,4,,Betty Stove,R,185,NED,27.3,200288,,,Sue Mappin,R,,GBR,25.3,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1041,Port Talbot,Carpet,23,W,19721031,12,200237,3,,Virginia Wade,R,170,GBR,27.3,200243,,,Glynis Coles,R,173,GBR,18.6,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1041,Port Talbot,Carpet,23,W,19721031,13,200223,6,,Sharon Walsh Pete,R,174,USA,20.6,200265,,,Lindsey Beaven,R,,GBR,22.8,3-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1041,Port Talbot,Carpet,23,W,19721031,14,200141,7,,Wendy Gilchrist,L,,AUS,22.4,200255,,,Lesley Charles,U,,GBR,20.2,6-4 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1041,Port Talbot,Carpet,23,W,19721031,15,200274,2,,Julie Heldman,R,170,USA,26.8,200924,,,Penny Moor,L,,GBR,21.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1041,Port Talbot,Carpet,23,W,19721031,16,200144,1,,Margaret Court,R,175,AUS,30.2,200902,8,,Corinne Molesworth,U,,GBR,23.3,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1041,Port Talbot,Carpet,23,W,19721031,17,200356,4,,Betty Stove,R,185,NED,27.3,200868,5,,Brenda Kirk,U,,RSA,21.8,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1041,Port Talbot,Carpet,23,W,19721031,18,200237,3,,Virginia Wade,R,170,GBR,27.3,200223,6,,Sharon Walsh Pete,R,174,USA,20.6,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1041,Port Talbot,Carpet,23,W,19721031,19,200274,2,,Julie Heldman,R,170,USA,26.8,200141,7,,Wendy Gilchrist,L,,AUS,22.4,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1041,Port Talbot,Carpet,23,W,19721031,20,200144,1,,Margaret Court,R,175,AUS,30.2,200356,4,,Betty Stove,R,185,NED,27.3,7-5 4-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1041,Port Talbot,Carpet,23,W,19721031,21,200237,3,,Virginia Wade,R,170,GBR,27.3,200274,2,,Julie Heldman,R,170,USA,26.8,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1041,Port Talbot,Carpet,23,W,19721031,22,200144,1,,Margaret Court,R,175,AUS,30.2,200237,3,,Virginia Wade,R,170,GBR,27.3,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,9,200144,1,,Margaret Court,R,175,AUS,30.3,223703,,,Sue Imhoff,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,10,200288,,,Sue Mappin,R,,GBR,25.3,216625,,,Penelope Hardgrave,U,,GBR,25.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,11,200281,,,Jackie Fayter,U,,GBR,21.4,223704,,,Barbara Wanke,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,12,200220,8,,Patti Hogan,R,,USA,22.8,223705,,,Sarah Huntington,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,13,200274,3,,Julie Heldman,R,170,USA,26.9,223706,,,T Hughes,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,14,200924,,,Penny Moor,L,,GBR,21.3,200255,,,Lesley Charles,U,,GBR,20.3,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,15,200356,6,,Betty Stove,R,185,NED,27.3,200250,,,Lindsay Blachford,U,,GBR,19.5,1-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,16,200243,,,Glynis Coles,R,173,GBR,18.7,201162,,,Linda Geeves,U,,GBR,18.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,17,200917,,,Veronica Burton,U,,GBR,20.7,223579,,,Nuala Dwyer,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,18,200223,5,,Sharon Walsh Pete,R,174,USA,20.7,200265,,,Lindsey Beaven,R,,GBR,22.8,3-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,19,201141,,,Di Riste,U,,GBR,23.4,200211,,,Winnie Shaw,R,,GBR,25.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,20,200868,4,,Brenda Kirk,U,,RSA,21.8,224293,,,Hilary Hodge,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,21,200141,7,,Wendy Gilchrist,L,,AUS,22.4,223707,,,Julia Gregory,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,22,200902,,,Corinne Molesworth,U,,GBR,23.3,223697,,,S Fulcher,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,23,200266,,,Sue Barker,R,165,GBR,16.5,223708,,,Nora Davies,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,24,200237,2,,Virginia Wade,R,170,GBR,27.3,201796,,,Jane Plackett,U,,GBR,17.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,25,200144,1,,Margaret Court,R,175,AUS,30.3,200288,,,Sue Mappin,R,,GBR,25.3,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,26,200220,8,,Patti Hogan,R,,USA,22.8,200281,,,Jackie Fayter,U,,GBR,21.4,6-3 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,27,200274,3,,Julie Heldman,R,170,USA,26.9,200924,,,Penny Moor,L,,GBR,21.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,28,200356,6,,Betty Stove,R,185,NED,27.3,200243,,,Glynis Coles,R,173,GBR,18.7,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,29,200223,5,,Sharon Walsh Pete,R,174,USA,20.7,200917,,,Veronica Burton,U,,GBR,20.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,30,200868,4,,Brenda Kirk,U,,RSA,21.8,201141,,,Di Riste,U,,GBR,23.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,31,200902,,,Corinne Molesworth,U,,GBR,23.3,200141,7,,Wendy Gilchrist,L,,AUS,22.4,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,32,200237,2,,Virginia Wade,R,170,GBR,27.3,200266,,,Sue Barker,R,165,GBR,16.5,6-2 6-7(4) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,33,200144,1,,Margaret Court,R,175,AUS,30.3,200220,8,,Patti Hogan,R,,USA,22.8,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,34,200274,3,,Julie Heldman,R,170,USA,26.9,200356,6,,Betty Stove,R,185,NED,27.3,4-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,35,200868,4,,Brenda Kirk,U,,RSA,21.8,200223,5,,Sharon Walsh Pete,R,174,USA,20.7,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,36,200237,2,,Virginia Wade,R,170,GBR,27.3,200902,,,Corinne Molesworth,U,,GBR,23.3,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,37,200144,1,,Margaret Court,R,175,AUS,30.3,200274,3,,Julie Heldman,R,170,USA,26.9,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,38,200237,2,,Virginia Wade,R,170,GBR,27.3,200868,4,,Brenda Kirk,U,,RSA,21.8,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1042,Torquay,Carpet,32,W,19721106,39,200144,1,,Margaret Court,R,175,AUS,30.3,200237,2,,Virginia Wade,R,170,GBR,27.3,2-6 6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1043,London,Carpet,8,W,19721113,1,200144,1,,Margaret Court,R,175,AUS,30.3,200141,8,,Wendy Gilchrist,L,,AUS,22.4,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1043,London,Carpet,8,W,19721113,2,200356,5,,Betty Stove,R,185,NED,27.3,200868,4,,Brenda Kirk,U,,RSA,21.8,6-2 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1043,London,Carpet,8,W,19721113,3,200274,3,,Julie Heldman,R,170,USA,26.9,200223,6,,Sharon Walsh Pete,R,174,USA,20.7,4-6 7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1043,London,Carpet,8,W,19721113,4,200237,2,,Virginia Wade,R,170,GBR,27.3,200902,7,,Corinne Molesworth,U,,GBR,23.4,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1043,London,Carpet,8,W,19721113,5,200144,1,,Margaret Court,R,175,AUS,30.3,200356,5,,Betty Stove,R,185,NED,27.3,6-4 7-6(2),3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1043,London,Carpet,8,W,19721113,6,200237,2,,Virginia Wade,R,170,GBR,27.3,200274,3,,Julie Heldman,R,170,USA,26.9,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1043,London,Carpet,8,W,19721113,7,200144,1,,Margaret Court,R,175,AUS,30.3,200237,2,,Virginia Wade,R,170,GBR,27.3,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1044,New York,Carpet,8,W,19721207,1,200237,1,,Virginia Wade,R,170,GBR,27.4,201126,,,Carole Graebner,R,,USA,29.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1044,New York,Carpet,8,W,19721207,2,200194,3,,Francoise Durr,R,162,FRA,29.9,200866,,,Linda Tuero,R,163,USA,22.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1044,New York,Carpet,8,W,19721207,3,200862,,,Valerie Ziegenfuss,R,173,USA,23.4,200879,4,,Wendy Overton,U,,USA,25.6,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1044,New York,Carpet,8,W,19721207,4,200159,2,,Rosie Casals,R,157,USA,24.2,200356,,,Betty Stove,R,185,NED,27.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1044,New York,Carpet,8,W,19721207,5,200237,1,,Virginia Wade,R,170,GBR,27.4,200194,3,,Francoise Durr,R,162,FRA,29.9,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1044,New York,Carpet,8,W,19721207,6,200159,2,,Rosie Casals,R,157,USA,24.2,200862,,,Valerie Ziegenfuss,R,173,USA,23.4,6-4 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1044,New York,Carpet,8,W,19721207,7,200237,1,,Virginia Wade,R,170,GBR,27.4,200159,2,,Rosie Casals,R,157,USA,24.2,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1045,Perth 2,Grass,25,W,19721205,1,200250,,,Lindsay Blachford,U,,GBR,19.6,223554,,,Sarah Taylor,U,,AUS,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1045,Perth 2,Grass,25,W,19721205,2,200185,3,,Lesley Hunt,R,168,AUS,22.5,200255,,,Lesley Charles,U,,GBR,20.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1045,Perth 2,Grass,25,W,19721205,3,223710,,,M Smith,U,,AUS,,216601,,,Bernadette Heavey,U,,AUS,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1045,Perth 2,Grass,25,W,19721205,4,200171,,,Janet Young,U,,AUS,21.1,223711,,,J Larritt,U,,AUS,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1045,Perth 2,Grass,25,W,19721205,5,200243,,,Glynis Coles,R,173,GBR,18.7,200248,,,Marion Proisy,U,,FRA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1045,Perth 2,Grass,25,W,19721205,6,200252,,,Monique Van Haver,U,,BEL,24.2,223712,,,M Huggins,U,,AUS,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1045,Perth 2,Grass,25,W,19721205,7,200242,,,Helen Young,U,,AUS,,200219,,,Patricia Coleman,U,,AUS,19.5,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1045,Perth 2,Grass,25,W,19721205,8,223625,,,L Cooper,U,,AUS,,223713,,,G Edmunds,U,,AUS,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1045,Perth 2,Grass,25,W,19721205,9,200251,4,,Kazuko Sawamatsu,U,174,JPN,21.9,200279,,,Gail Williams,U,,AUS,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1045,Perth 2,Grass,25,W,19721205,10,200144,1,,Margaret Court,R,175,AUS,30.3,223709,,,Sandra Williams,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1045,Perth 2,Grass,25,W,19721205,11,200238,,,Nathalie Fuchs,R,,FRA,20.2,200250,,,Lindsay Blachford,U,,GBR,19.6,3-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1045,Perth 2,Grass,25,W,19721205,12,200185,3,,Lesley Hunt,R,168,AUS,22.5,223710,,,M Smith,U,,AUS,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1045,Perth 2,Grass,25,W,19721205,13,200243,,,Glynis Coles,R,173,GBR,18.7,200171,,,Janet Young,U,,AUS,21.1,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1045,Perth 2,Grass,25,W,19721205,14,200252,,,Monique Van Haver,U,,BEL,24.2,200242,,,Helen Young,U,,AUS,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1045,Perth 2,Grass,25,W,19721205,15,200251,4,,Kazuko Sawamatsu,U,174,JPN,21.9,223625,,,L Cooper,U,,AUS,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1045,Perth 2,Grass,25,W,19721205,16,200233,,,Chris Matison,R,,AUS,21.1,200254,,,Michele Gurdal,U,,BEL,20.0,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1045,Perth 2,Grass,25,W,19721205,17,200150,2,,Evonne Goolagong,R,168,AUS,21.3,200244,,,Moira Whitely,U,,AUS,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1045,Perth 2,Grass,25,W,19721205,18,200144,1,,Margaret Court,R,175,AUS,30.3,200238,,,Nathalie Fuchs,R,,FRA,20.2,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1045,Perth 2,Grass,25,W,19721205,19,200185,3,,Lesley Hunt,R,168,AUS,22.5,200243,,,Glynis Coles,R,173,GBR,18.7,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1045,Perth 2,Grass,25,W,19721205,20,200251,4,,Kazuko Sawamatsu,U,174,JPN,21.9,200252,,,Monique Van Haver,U,,BEL,24.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1045,Perth 2,Grass,25,W,19721205,21,200150,2,,Evonne Goolagong,R,168,AUS,21.3,200233,,,Chris Matison,R,,AUS,21.1,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1045,Perth 2,Grass,25,W,19721205,22,200144,1,,Margaret Court,R,175,AUS,30.3,200185,3,,Lesley Hunt,R,168,AUS,22.5,6-2 1-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1045,Perth 2,Grass,25,W,19721205,23,200150,2,,Evonne Goolagong,R,168,AUS,21.3,200251,4,,Kazuko Sawamatsu,U,174,JPN,21.9,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1045,Perth 2,Grass,25,W,19721205,24,200144,1,,Margaret Court,R,175,AUS,30.3,200150,2,,Evonne Goolagong,R,168,AUS,21.3,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1046,Port Elizabeth 1,Hard,,W,19711227,1,223503,,,Nicky Kruger,U,,RSA,,200788,,,Carol Ann Kalogeropoulos,U,,GRE,28.7,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1046,Port Elizabeth 1,Hard,,W,19711227,2,216628,,,Jenny Helliar,U,,GBR,21.5,226951,,,G Micklem,U,,RSA,,6-1 6-8 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1046,Port Elizabeth 1,Hard,,W,19711227,3,200281,,,Jackie Fayter,U,,GBR,20.5,226952,,,Donna Judge,U,,RSA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1046,Port Elizabeth 1,Hard,,W,19711227,4,226953,,,C Grevers,U,,RSA,,224877,,,Margot Schultze,U,,GER,,10-8 5-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1046,Port Elizabeth 1,Hard,,W,19711227,5,200866,,,Linda Tuero,R,163,USA,21.1,223503,,,Nicky Kruger,U,,RSA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1046,Port Elizabeth 1,Hard,,W,19711227,6,226954,,,Tisha Boshoff,U,,RSA,,201150,,,Elizabeth Vlotman,U,,GBR,17.1,7-5 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1046,Port Elizabeth 1,Hard,,W,19711227,7,200868,,,Brenda Kirk,U,,RSA,20.9,201135,,,Sally Hudson Beck,U,,ZIM,18.1,6-3 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1046,Port Elizabeth 1,Hard,,W,19711227,8,223650,,,Lyn Montgomery,U,,RSA,,216628,,,Jenny Helliar,U,,GBR,21.5,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1046,Port Elizabeth 1,Hard,,W,19711227,9,201132,,,Susan Minford,U,,IRL,17.0,224063,,,S Reinach,U,,RSA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1046,Port Elizabeth 1,Hard,,W,19711227,10,223612,,,Heather Bucke,U,,RSA,,200220,,,Patti Hogan,R,,USA,22.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1046,Port Elizabeth 1,Hard,,W,19711227,11,200281,,,Jackie Fayter,U,,GBR,20.5,226955,,,K Truter,U,,RSA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1046,Port Elizabeth 1,Hard,,W,19711227,12,200223,,,Sharon Walsh Pete,R,174,USA,19.8,223479,,,Helen Weiner,U,,RSA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1046,Port Elizabeth 1,Hard,,W,19711227,13,200866,,,Linda Tuero,R,163,USA,21.1,226954,,,Tisha Boshoff,U,,RSA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1046,Port Elizabeth 1,Hard,,W,19711227,14,200868,,,Brenda Kirk,U,,RSA,20.9,223650,,,Lyn Montgomery,U,,RSA,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1046,Port Elizabeth 1,Hard,,W,19711227,15,200939,,,Alison Mcmillan,U,,RSA,,201132,,,Susan Minford,U,,IRL,17.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1046,Port Elizabeth 1,Hard,,W,19711227,16,200891,,,Daphne Pattison,U,,ZIM,23.5,223612,,,Heather Bucke,U,,RSA,,6-4 10-12 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1046,Port Elizabeth 1,Hard,,W,19711227,17,200281,,,Jackie Fayter,U,,GBR,20.5,200845,,,Patricia Walkden,R,,RSA,25.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1046,Port Elizabeth 1,Hard,,W,19711227,18,200826,,,Greta Delport,U,,RSA,26.4,200940,,,Ilana Kloss,L,164,RSA,15.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1046,Port Elizabeth 1,Hard,,W,19711227,19,200835,,,Janine Lieffrig,R,,FRA,33.7,200911,,,Linky Boshoff,R,,RSA,15.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1046,Port Elizabeth 1,Hard,,W,19711227,20,200223,,,Sharon Walsh Pete,R,174,USA,19.8,200944,,,Rowena Sanders,R,,RSA,18.4,10-8 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1046,Port Elizabeth 1,Hard,,W,19711227,21,200866,,,Linda Tuero,R,163,USA,21.1,200868,,,Brenda Kirk,U,,RSA,20.9,6-4 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1046,Port Elizabeth 1,Hard,,W,19711227,22,200939,,,Alison Mcmillan,U,,RSA,,200891,,,Daphne Pattison,U,,ZIM,23.5,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1046,Port Elizabeth 1,Hard,,W,19711227,23,200281,,,Jackie Fayter,U,,GBR,20.5,200826,,,Greta Delport,U,,RSA,26.4,13-11 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1046,Port Elizabeth 1,Hard,,W,19711227,24,200223,,,Sharon Walsh Pete,R,174,USA,19.8,200835,,,Janine Lieffrig,R,,FRA,33.7,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1046,Port Elizabeth 1,Hard,,W,19711227,25,200866,,,Linda Tuero,R,163,USA,21.1,200939,,,Alison Mcmillan,U,,RSA,,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1046,Port Elizabeth 1,Hard,,W,19711227,26,200223,,,Sharon Walsh Pete,R,174,USA,19.8,200281,,,Jackie Fayter,U,,GBR,20.5,6-3 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1046,Port Elizabeth 1,Hard,,W,19711227,27,200866,,,Linda Tuero,R,163,USA,21.1,200223,,,Sharon Walsh Pete,R,174,USA,19.8,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1047,Sydney Manly,Grass,,W,19711227,1,200256,,,Chris Oneil,R,175,AUS,15.7,200166,,,Patricia Edwards,U,,AUS,,6-1 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1048,Valencia 1,Clay,,W,19711230,1,201124,,,Ana Maria Estalella Manso,U,,ESP,38.6,200215,,,Susan Alexander,R,,AUS,,4-6 6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
