tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1945-1085,Los Angeles Industrial,,,W,19450812,1,230758,,,Ida Schnall,U,,USA,55.9,233368,,,Eleanor Bailey,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1085,Los Angeles Industrial,,,W,19450812,2,233197,,,Louise Whitford,U,,USA,,235382,,,Daisy Tree,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1085,Los Angeles Industrial,,,W,19450812,3,228680,,,Alice Wanee,U,,USA,,232088,4,,Lela Sengel,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1085,Los Angeles Industrial,,,W,19450812,4,231211,,,Elsie Gabel,U,,USA,,233755,,,Sylvia Baker,U,,USA,,7-5 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1085,Los Angeles Industrial,,,W,19450812,5,230758,,,Ida Schnall,U,,USA,55.9,226583,,,Jane Little,U,,USA,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1085,Los Angeles Industrial,,,W,19450812,6,233197,,,Louise Whitford,U,,USA,,228680,2,,Alice Wanee,U,,USA,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1085,Los Angeles Industrial,,,W,19450812,7,231211,1,,Elsie Gabel,U,,USA,,230758,,,Ida Schnall,U,,USA,55.9,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1085,Los Angeles Industrial,,,W,19450812,8,231211,,,Elsie Gabel,U,,USA,,233197,,,Louise Whitford,U,,USA,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1086,Mills College Exho,,,E,19450415,1,226449,,,Margaret Osborne Dupont,R,,USA,27.1,226915,,,Pauline Betz,R,166,USA,25.6,7-5,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1945-1086,Mills College Exho,,,E,19450415,2,223860,,,Louise Brough,R,171,USA,22.0,234067,,,Sarah Palfrey Cooke,R,163,USA,32.5,6-3,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1945-1087,UCLA Exho,,,E,19450418,1,226915,,,Pauline Betz,R,166,USA,25.7,226449,,,Margaret Osborne Dupont,R,,USA,27.1,6-4,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1945-1088,Hamtramck,,,W,19450716,1,234219,,,Lillian Van Buren,U,,USA,,231544,,,Elaine Lewicki,U,,USA,12.4,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1088,Hamtramck,,,W,19450716,2,229079,,,Lucy Delatte,U,,USA,34.5,235383,,,Josephine Smilka,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1088,Hamtramck,,,W,19450716,3,234219,,,Lillian Van Buren,U,,USA,,233359,,,Stephanie Prychitko,U,,USA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1088,Hamtramck,,,W,19450716,4,232434,,,Mary Hernando,U,,USA,,229079,,,Lucy Delatte,U,,USA,34.5,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1088,Hamtramck,,,W,19450716,5,234219,,,Lillian Van Buren,U,,USA,,232434,,,Mary Hernando,U,,USA,,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1089,Germantown,,,W,19450806,1,235384,,,Lavinia Moore,U,,USA,,235385,,,Tena Qualls,U,,USA,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1089,Germantown,,,W,19450806,2,234219,,,Lillian Van Buren,U,,USA,,235340,,,Gwendolyn Mcdaniel,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1089,Germantown,,,W,19450806,3,235338,,,Kathryn Irvis Jones,U,,USA,,235384,,,Lavinia Moore,U,,USA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1089,Germantown,,,W,19450806,4,234219,,,Lillian Van Buren,U,,USA,,235386,,,Eoline Thornton,U,,USA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1089,Germantown,,,W,19450806,5,235338,,,Kathryn Irvis Jones,U,,USA,,234219,,,Lillian Van Buren,U,,USA,,7-5 6-8 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1090,Detroit,,,W,19450820,1,235387,,,Constance Ebbers,U,,USA,,235388,,,Gloria King,U,,USA,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1090,Detroit,,,W,19450820,2,232434,,,Mary Hernando,U,,USA,,233359,,,Stephanie Prychitko,U,,USA,,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1090,Detroit,,,W,19450820,3,232434,,,Mary Hernando,U,,USA,,235387,,,Constance Ebbers,U,,USA,,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1091,Sears Cup,Grass,,W,19450622,1,228980,,,Helen Pedersen,R,,USA,28.9,230034,,,Marjorie Gladman,R,,USA,37.0,6-0 1-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1945-1091,Sears Cup,Grass,,W,19450622,2,232093,,,Norma Taubele,L,,USA,33.5,229134,,,Nina Brown Hamilton,U,,USA,30.4,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1945-1091,Sears Cup,Grass,,W,19450622,3,225513,,,Ann Gray,U,,USA,35.3,230927,,,Edna Steinbach,L,,USA,37.7,9-7 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1945-1091,Sears Cup,Grass,,W,19450622,4,232633,,,Lilian Lopaus,R,,USA,20.1,234642,,,Mary Cootes,U,,GBR,33.1,6-8 6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1945-1091,Sears Cup,Grass,,W,19450622,5,201106,,,Betty Pratt,U,,USA,20.1,232867,,,Sara Moore,U,,USA,,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1945-1091,Sears Cup,Grass,,W,19450622,6,231829,,,Judy Atterbury,U,,USA,21.0,242490,,,Doris Ritchie,U,,USA,,10-8 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1945-1091,Sears Cup,Grass,,W,19450622,7,228980,,,Helen Pedersen,R,,USA,28.9,228755,,,Betty Clement,U,,USA,,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1945-1091,Sears Cup,Grass,,W,19450622,8,232093,,,Norma Taubele,L,,USA,33.5,227388,,,Sylvia Knowles,U,,USA,17.6,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1945-1091,Sears Cup,Grass,,W,19450622,9,230927,,,Edna Steinbach,L,,USA,37.7,231890,,,Jane Austin,U,,USA,17.8,9-7 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1945-1091,Sears Cup,Grass,,W,19450622,10,232633,,,Lilian Lopaus,R,,USA,20.1,242491,,,Mrs H Taylor Chew,U,,USA,,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1945-1091,Sears Cup,Grass,,W,19450622,11,201106,,,Betty Pratt,U,,USA,20.1,231883,,,Sue Peterson,U,,USA,,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1945-1091,Sears Cup,Grass,,W,19450622,12,231829,,,Judy Atterbury,U,,USA,21.0,232773,,,Cecilia Riegel,U,,USA,,4-6 6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1945-1011,Bassford Wood,Carpet,,W,19450217,8,231376,,,Rhoda Hopkins,U,168,USA,16.0,235286,,,Jane Kelterborn,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1011,Bassford Wood,Carpet,,W,19450217,9,234564,,,Josephine Sanfilippo,U,,USA,,233124,,,Gabi Pouech,U,,USA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1011,Bassford Wood,Carpet,,W,19450217,10,230927,,,Edna Steinbach,L,,USA,37.3,224524,,,Carolyn Liguori,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1011,Bassford Wood,Carpet,,W,19450217,11,235192,,,Ellen Halfe Glaenzer,U,,USA,,259626,,,Phyllis Wood,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1011,Bassford Wood,Carpet,,W,19450217,12,230929,,,Helen Germaine,U,,USA,,234681,,,Marion Bender,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1092,Brookline Intercollegiate,Grass,,W,19450612,1,259627,,,Helen Poland,U,,USA,,259628,,,Lenore Shea,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1092,Brookline Intercollegiate,Grass,,W,19450612,2,232624,,,Gloria Rustum,U,,USA,21.0,234748,,,Barbara Davis,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1092,Brookline Intercollegiate,Grass,,W,19450612,3,201106,,,Betty Pratt,U,,USA,20.1,234014,,,Jean Rockey,U,,USA,20.0,6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1092,Brookline Intercollegiate,Grass,,W,19450612,4,232633,,,Lilian Lopaus,R,,USA,20.1,233774,,,Ida Redolphi,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1092,Brookline Intercollegiate,Grass,,W,19450612,5,232741,,,Noreen Haney,U,,USA,18.6,226753,,,Betty Coumbe,U,,USA,18.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1092,Brookline Intercollegiate,Grass,,W,19450612,6,231829,,,Judy Atterbury,U,,USA,20.9,233771,,,Marie Prince,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1092,Brookline Intercollegiate,Grass,,W,19450612,7,225066,,,Connie Clifton,U,,USA,20.6,259627,,,Helen Poland,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1092,Brookline Intercollegiate,Grass,,W,19450612,8,201106,,,Betty Pratt,U,,USA,20.1,232624,,,Gloria Rustum,U,,USA,21.0,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1092,Brookline Intercollegiate,Grass,,W,19450612,9,232633,,,Lilian Lopaus,R,,USA,20.1,232741,,,Noreen Haney,U,,USA,18.6,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1092,Brookline Intercollegiate,Grass,,W,19450612,10,231829,,,Judy Atterbury,U,,USA,20.9,231888,,,Peggy Welsh,U,,USA,,6-2 6-8 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1092,Brookline Intercollegiate,Grass,,W,19450612,11,225066,,,Connie Clifton,U,,USA,20.6,201106,,,Betty Pratt,U,,USA,20.1,2-6 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1092,Brookline Intercollegiate,Grass,,W,19450612,12,231829,,,Judy Atterbury,U,,USA,20.9,232633,,,Lilian Lopaus,R,,USA,20.1,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1092,Brookline Intercollegiate,Grass,,W,19450612,13,225066,,,Connie Clifton,U,,USA,20.6,231829,,,Judy Atterbury,U,,USA,20.9,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1027,Longwood State,Grass,,W,19450613,8,231888,,,Peggy Welsh,U,,USA,,233774,,,Ida Redolphi,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1027,Longwood State,Grass,,W,19450613,9,234748,,,Barbara Davis,U,,USA,,233771,,,Marie Prince,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1027,Longwood State,Grass,,W,19450613,10,259629,,,Mrs Russell Barber,U,,USA,,259628,,,Lenore Shea,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1027,Longwood State,Grass,,W,19450613,11,234014,,,Jean Rockey,U,,USA,20.0,259627,,,Helen Poland,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1027,Longwood State,Grass,,W,19450613,12,225066,,,Connie Clifton,U,,USA,20.6,236874,,,Judith Felton,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1027,Longwood State,Grass,,W,19450613,13,231829,,,Judy Atterbury,U,,USA,20.9,231078,,,Virginia Lee Boyer,U,,USA,21.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1027,Longwood State,Grass,,W,19450613,14,232633,,,Lilian Lopaus,R,,USA,20.1,234839,,,Ruth Carter,U,,USA,,2-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1027,Longwood State,Grass,,W,19450613,15,228395,,,Gloria Butler,U,,USA,22.1,259630,,,Jean Prince,U,,USA,,8-6 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1027,Longwood State,Grass,,W,19450613,16,224978,,,Kay Hubbell,R,,USA,24.1,239095,,,Mrs Donald Davis,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1027,Longwood State,Grass,,W,19450613,17,234546,,,Betty Grimes,U,,USA,,234570,,,Janet Raye,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1027,Longwood State,Grass,,W,19450613,18,233266,,,Norma Vihlen,U,,USA,,232624,,,Gloria Rustum,U,,USA,21.0,3-6 8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1027,Longwood State,Grass,,W,19450613,19,226753,,,Betty Coumbe,U,,USA,18.7,259631,,,Mrs C S Warner,U,,USA,,6-2 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1027,Longwood State,Grass,,W,19450613,20,228980,,,Helen Pedersen,R,,USA,28.9,232741,,,Noreen Haney,U,,USA,18.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1035,Hackensack,,,W,19450630,8,232741,,,Noreen Haney,U,,USA,18.7,226465,,,Mary Louise Bruneau,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1035,Hackensack,,,W,19450630,9,234546,,,Betty Grimes,U,,USA,,234051,,,Gerry Mallory,U,,USA,,6-0 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1035,Hackensack,,,W,19450630,10,235733,,,Marie Dailey,U,,USA,,224524,,,Carolyn Liguori,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1035,Hackensack,,,W,19450630,11,201106,,,Betty Pratt,U,,USA,20.2,235286,,,Jane Kelterborn,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1035,Hackensack,,,W,19450630,12,235236,,,Marilyn Barnett,U,,USA,,224861,,,Jean French,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1035,Hackensack,,,W,19450630,13,226753,,,Betty Coumbe,U,,USA,18.8,234059,,,Jan Levine,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1035,Hackensack,,,W,19450630,14,228657,,,Shelby Frizzell,U,,USA,21.6,229964,,,Margaret Niven,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1035,Hackensack,,,W,19450630,15,232636,,,Norma Depperman,U,,USA,,228395,,,Gloria Butler,U,,USA,22.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1035,Hackensack,,,W,19450630,16,230927,,,Edna Steinbach,L,,USA,37.7,231376,,,Rhoda Hopkins,U,168,USA,16.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1035,Hackensack,,,W,19450630,17,234014,,,Jean Rockey,U,,USA,20.1,236780,,,Mary Lou Johnston,U,,USA,,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1035,Hackensack,,,W,19450630,18,235283,,,Carol Dixon,U,,USA,,236605,,,Natasha Irwin,U,,USA,,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1035,Hackensack,,,W,19450630,19,232633,,,Lilian Lopaus,R,,USA,20.1,233777,,,Olga Kallos,U,,USA,34.7,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1035,Hackensack,,,W,19450630,20,232093,,,Norma Taubele,L,,USA,33.5,232741,,,Noreen Haney,U,,USA,18.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1035,Hackensack,,,W,19450630,21,232624,,,Gloria Rustum,U,,USA,21.1,234546,,,Betty Grimes,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1035,Hackensack,,,W,19450630,22,230929,,,Helen Germaine,U,,USA,,235733,,,Marie Dailey,U,,USA,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1035,Hackensack,,,W,19450630,23,201106,,,Betty Pratt,U,,USA,20.2,235236,,,Marilyn Barnett,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1035,Hackensack,,,W,19450630,24,228980,,,Helen Pedersen,R,,USA,28.9,226753,,,Betty Coumbe,U,,USA,18.8,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1035,Hackensack,,,W,19450630,25,228657,,,Shelby Frizzell,U,,USA,21.6,232636,,,Norma Depperman,U,,USA,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1035,Hackensack,,,W,19450630,26,230927,,,Edna Steinbach,L,,USA,37.7,234014,,,Jean Rockey,U,,USA,20.1,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1035,Hackensack,,,W,19450630,27,232633,,,Lilian Lopaus,R,,USA,20.1,235283,,,Carol Dixon,U,,USA,,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,24,228657,,,Shelby Frizzell,U,,USA,21.7,232773,,,Cecilia Riegel,U,,USA,,6-3 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,25,228156,1,,Shirley Fry,R,165,USA,18.0,226753,,,Betty Coumbe,U,,USA,18.8,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,26,228980,2,,Helen Pedersen,R,,USA,28.9,235308,,,Joyanne Thomas,L,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,27,234031,,,Donalda Gillingham Chew,U,,USA,,234034,,,June Newcomer,U,,USA,,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,28,226465,,,Mary Louise Bruneau,U,,USA,,235305,,,Joan Wheeler,U,,USA,,1-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,29,225513,,,Ann Gray,U,,USA,35.3,231187,,,Mary Ann Reilly,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,30,234546,,,Betty Grimes,U,,USA,,235306,,,Virginia Redford,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,31,227958,,,Barbara Krase,U,,USA,21.7,242492,,,Margaret Black,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,32,228395,,,Gloria Butler,U,,USA,22.2,231883,,,Sue Peterson,U,,USA,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,33,228657,,,Shelby Frizzell,U,,USA,21.7,231078,,,Virginia Lee Boyer,U,,USA,21.7,6-3 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,34,228156,1,,Shirley Fry,R,165,USA,18.0,230026,,,Margaret Graham,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,35,235236,,,Marilyn Barnett,U,,USA,,235331,,,Mrs V C Meunier,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,36,230364,,,Betty Hulbert,U,,USA,22.1,259632,,,Louise Levis,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,37,227388,,,Sylvia Knowles,U,,USA,17.6,225668,,,Gloria Young,U,,USA,,6-1 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,38,234736,,,Mrs Hall Starling,U,,USA,,237883,,,Barbara Rossmassler,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,39,233121,,,Nina Lou Fischer,U,,USA,,235307,,,Betsy Crothers,U,,USA,,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,40,232624,,,Gloria Rustum,U,,USA,21.1,229140,,,Barbara Strobhar,U,,USA,26.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,41,225066,3,,Connie Clifton,U,,USA,20.6,231889,,,Annette Danenhower,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,42,228980,2,,Helen Pedersen,R,,USA,28.9,234031,,,Donalda Gillingham Chew,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,43,225513,,,Ann Gray,U,,USA,35.3,226465,,,Mary Louise Bruneau,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,44,227958,,,Barbara Krase,U,,USA,21.7,234546,,,Betty Grimes,U,,USA,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,45,228657,,,Shelby Frizzell,U,,USA,21.7,228395,,,Gloria Butler,U,,USA,22.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,46,228156,1,,Shirley Fry,R,165,USA,18.0,235236,,,Marilyn Barnett,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,47,230364,,,Betty Hulbert,U,,USA,22.1,227388,,,Sylvia Knowles,U,,USA,17.6,6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,48,233121,,,Nina Lou Fischer,U,,USA,,234736,,,Mrs Hall Starling,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,49,225066,,,Connie Clifton,U,,USA,20.6,232624,,,Gloria Rustum,U,,USA,21.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1044,Tournoi de France,Clay,,W,19450727,2,230398,,,Simonne Mathieu,R,,FRA,37.4,235803,,, Garnier,U,,FRA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1044,Tournoi de France,Clay,,W,19450727,3,234800,,,Henriette Morel Deville,U,,FRA,,225583,,,Ginette Bucaille,U,,FRA,19.5,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1044,Tournoi de France,Clay,,W,19450727,4,225113,,,Andree Varin,U,,FRA,33.5,259633,,, Brunarius,U,,FRA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1044,Tournoi de France,Clay,,W,19450727,5,224606,,,Anne Marie Seghers,L,,FRA,33.8,231452,,,Jacqueline Foy,U,,FRA,28.9,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1044,Tournoi de France,Clay,,W,19450727,6,227756,,,Micheline Inglebert,U,,FRA,,239721,,, Callou,U,,FRA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1044,Tournoi de France,Clay,,W,19450727,7,235281,,,Lolette Payot,U,,SUI,35.2,259634,,,Monique Laisne,U,,FRA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1044,Tournoi de France,Clay,,W,19450727,8,231451,,,Suzanne Pannetier,U,,FRA,,235790,,,Helene Gaussorgues,U,,FRA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1044,Tournoi de France,Clay,,W,19450727,9,233818,,,Simone Lafargue,U,,FRA,30.9,259635,,,Claude Manescu,U,,FRA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1044,Tournoi de France,Clay,,W,19450727,10,232638,,,Alice Weiwers,U,,LUX,34.9,259636,,, Hannedouche,U,,FRA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1044,Tournoi de France,Clay,,W,19450727,11,227756,,,Micheline Inglebert,U,,FRA,,231451,,,Suzanne Pannetier,U,,FRA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1044,Tournoi de France,Clay,,W,19450727,12,235281,,,Lolette Payot,U,,SUI,35.2,232101,,,Jeannette Poncelet,U,,FRA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1044,Tournoi de France,Clay,,W,19450727,13,230398,,,Simonne Mathieu,R,,FRA,37.4,227824,,,Jacqueline Amouretti,U,,FRA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1044,Tournoi de France,Clay,,W,19450727,14,224606,,,Anne Marie Seghers,L,,FRA,33.8,225113,,,Andree Varin,U,,FRA,33.5,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1044,Tournoi de France,Clay,,W,19450727,15,233818,,,Simone Lafargue,U,,FRA,30.9,234800,,,Henriette Morel Deville,U,,FRA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1044,Tournoi de France,Clay,,W,19450727,16,232638,,,Alice Weiwers,U,,LUX,34.9,227756,,,Micheline Inglebert,U,,FRA,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
