tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,8,214459,,Q,Lucia Bronzetti,R,,ITA,16.6,204387,,,Carolina Pillot,R,,ITA,23.3,6-2 6-7(5) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,1011,9
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,9,214461,5,,Tamara Zidansek,R,168,SLO,17.6,213849,,,Nicole Fossa Huergo,U,,ITA,20.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,494,52,1091,6
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,10,210758,,Q,Francesca Fusinato,U,,ITA,21.1,214146,,WC,Marianna Petrei,U,,ITA,18.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,11,214654,,Q,Anna Turati,U,,ITA,18.1,215400,,Q,Anna Turco,U,,ITA,17.2,6-7(7) 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1185,4,,
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,12,202433,3,,Anna Giulia Remondina,R,,ITA,26.1,214643,,WC,Liudmila Samsonova,R,180,RUS,16.7,4-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,456,64,,
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,13,211738,8,,Pia Cuk,R,,SLO,19.0,214882,,,Oliwia Szymczuch,R,,POL,17.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,706,23,889,12
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,14,214246,,Q,Julia Thiem,U,,GER,25.0,206273,,,Claudia Coppola,R,,ITA,20.6,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,983,9
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,15,214593,,WC,Lucrezia Stefanini,R,,ITA,17.2,215436,,WC,Emma Lioi,U,,ITA,16.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1091,6,,
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,16,206302,2,,Gaia Sanesi,L,170,ITA,23.3,214890,,Q,Petra Ivankovic,U,,CRO,19.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,402,78,1224,3
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,17,211333,1,,Georgia Brescia,R,,ITA,19.4,215401,,Q,Hana Mraz,R,,SLO,17.4,6-4 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,399,79,,
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,18,205123,6,,Alice Balducci,R,,ITA,28.8,213690,,LL,Camilla Scala,U,,ITA,21.0,6-4 6-7(5) 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,475,57,996,9
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,19,203325,,,Martina Di Giuseppe,R,,ITA,24.4,213926,4,,Bianca Turati,R,173,ITA,18.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,834,15,490,53
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,20,211328,,,Deborah Chiesa,R,170,ITA,19.1,214459,,Q,Lucia Bronzetti,R,,ITA,16.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,812,16,,
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,21,214461,5,,Tamara Zidansek,R,168,SLO,17.6,210758,,Q,Francesca Fusinato,U,,ITA,21.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,494,52,,
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,22,202433,3,,Anna Giulia Remondina,R,,ITA,26.1,214654,,Q,Anna Turati,U,,ITA,18.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,456,64,1185,4
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,23,211738,8,,Pia Cuk,R,,SLO,19.0,214246,,Q,Julia Thiem,U,,GER,25.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,706,23,,
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,24,214593,,WC,Lucrezia Stefanini,R,,ITA,17.2,206302,2,,Gaia Sanesi,L,170,ITA,23.3,6-4 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1091,6,402,78
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,25,211333,1,,Georgia Brescia,R,,ITA,19.4,205123,6,,Alice Balducci,R,,ITA,28.8,6-2 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,399,79,475,57
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,26,203325,,,Martina Di Giuseppe,R,,ITA,24.4,211328,,,Deborah Chiesa,R,170,ITA,19.1,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,834,15,812,16
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,27,202433,3,,Anna Giulia Remondina,R,,ITA,26.1,214461,5,,Tamara Zidansek,R,168,SLO,17.6,4-6 6-2 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,456,64,494,52
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,28,211738,8,,Pia Cuk,R,,SLO,19.0,214593,,WC,Lucrezia Stefanini,R,,ITA,17.2,6-2 1-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,706,23,1091,6
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,29,211333,1,,Georgia Brescia,R,,ITA,19.4,203325,,,Martina Di Giuseppe,R,,ITA,24.4,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,399,79,834,15
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,30,211738,8,,Pia Cuk,R,,SLO,19.0,202433,3,,Anna Giulia Remondina,R,,ITA,26.1,5-7 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,706,23,456,64
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,31,211738,8,,Pia Cuk,R,,SLO,19.0,211333,1,,Georgia Brescia,R,,ITA,19.4,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,706,23,399,79
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,1,211333,1,,Georgia Brescia,R,,ITA,19.5,214884,,Q,Martina Pratesi,U,,ITA,17.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,392,85,,
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,2,213837,,Q,Ylena In Albon,R,,SUI,16.4,203507,,,Giorgia Marchetti,R,,ITA,20.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1241,3,1065,8
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,3,202662,,,Camilla Rosatello,R,,ITA,20.2,206027,,,Angelica Moratelli,R,173,ITA,21.0,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,787,18,1139,5
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,4,206248,7,,Iva Primorac,U,,CRO,19.3,211811,,,Deborah Cruciani,U,,ITA,19.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,696,26,1202,4
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,5,213822,,,Verena Hofer,U,,ITA,17.9,201659,3,,Melanie Klaffner,R,171,AUT,25.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,764,19,508,50
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,6,213690,,,Camilla Scala,U,,ITA,21.1,206149,,WC,Gabriela Coglitore,R,,VEN,24.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,972,10,,
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,7,215516,,Q,Valentina Mariotto,U,,ITA,17.2,211059,,,Giorgia Pinto,L,,ITA,23.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,743,20
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,8,201305,8,,Eleni Daniilidou,R,182,GRE,32.9,211194,,Q,Theresa Kleinsteuber,U,,GER,21.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,730,21,1202,4
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,9,214654,,Q,Anna Turati,U,,ITA,18.2,202526,5,,Marina Shamayko,R,,RUS,28.0,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1202,4,598,37
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,10,213744,,,Eva Zagorac,U,,SLO,19.7,211775,,Q,Erika Vogelsang,R,,NED,20.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,799,17,,
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,11,214459,,Q,Lucia Bronzetti,R,,ITA,16.7,214643,,WC,Liudmila Samsonova,R,180,RUS,16.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,12,202435,4,,Vanda Lukacs,U,,HUN,22.7,214853,,WC,Federica Mordegan,U,,ITA,17.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,588,38,,
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,13,211738,6,,Pia Cuk,R,,SLO,19.1,215400,,Q,Anna Turco,U,,ITA,17.3,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,597,38,,
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,14,210644,,,Jasmin Ladurner,R,,ITA,24.2,213695,,,Costanza Pera,U,,ITA,17.1,6-7(3) 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1061,8,,
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,15,206332,,,Camila Giangreco Campiz,R,,PAR,19.0,209901,,,Marianna Natali,L,,ITA,24.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,814,16,1171,4
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,16,206338,2,,Stefania Rubini,U,,ITA,22.7,214593,,WC,Lucrezia Stefanini,R,,ITA,17.2,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,474,59,1051,8
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,17,211333,1,,Georgia Brescia,R,,ITA,19.5,213837,,Q,Ylena In Albon,R,,SUI,16.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,392,85,1241,3
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,18,206248,7,,Iva Primorac,U,,CRO,19.3,202662,,,Camilla Rosatello,R,,ITA,20.2,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,696,26,787,18
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,19,213690,,,Camilla Scala,U,,ITA,21.1,213822,,,Verena Hofer,U,,ITA,17.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,972,10,764,19
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,20,201305,8,,Eleni Daniilidou,R,182,GRE,32.9,215516,,Q,Valentina Mariotto,U,,ITA,17.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,730,21,,
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,21,213744,,,Eva Zagorac,U,,SLO,19.7,214654,,Q,Anna Turati,U,,ITA,18.2,2-6 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,799,17,1202,4
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,22,202435,4,,Vanda Lukacs,U,,HUN,22.7,214459,,Q,Lucia Bronzetti,R,,ITA,16.7,6-2 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,588,38,,
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,23,211738,6,,Pia Cuk,R,,SLO,19.1,210644,,,Jasmin Ladurner,R,,ITA,24.2,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,597,38,1061,8
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,24,206338,2,,Stefania Rubini,U,,ITA,22.7,206332,,,Camila Giangreco Campiz,R,,PAR,19.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,474,59,814,16
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,25,211333,1,,Georgia Brescia,R,,ITA,19.5,206248,7,,Iva Primorac,U,,CRO,19.3,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,392,85,696,26
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,26,201305,8,,Eleni Daniilidou,R,182,GRE,32.9,213690,,,Camilla Scala,U,,ITA,21.1,7-6(6) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,730,21,972,10
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,27,202435,4,,Vanda Lukacs,U,,HUN,22.7,213744,,,Eva Zagorac,U,,SLO,19.7,1-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,588,38,799,17
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,28,211738,6,,Pia Cuk,R,,SLO,19.1,206338,2,,Stefania Rubini,U,,ITA,22.7,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,597,38,474,59
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,29,211333,1,,Georgia Brescia,R,,ITA,19.5,201305,8,,Eleni Daniilidou,R,182,GRE,32.9,2-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,392,85,730,21
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,30,202435,4,,Vanda Lukacs,U,,HUN,22.7,211738,6,,Pia Cuk,R,,SLO,19.1,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,588,38,597,38
2015-W-C10-ITA-16A-2015,Duino Aurisina $10K,Clay,32,10,20150831,31,211333,1,,Georgia Brescia,R,,ITA,19.5,202435,4,,Vanda Lukacs,U,,HUN,22.7,3-6 7-6(4) 6-1,3,F,,,,,,,,,,,,,,,,,,,,392,85,588,38
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,1,202604,1,,Despina Papamichail,R,178,GRE,22.5,213682,,Q,Sarah Stoerbrauck,U,,ITA,17.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,426,74,,
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,2,214593,,WC,Lucrezia Stefanini,R,,ITA,17.3,211535,,,Camille Cheli,R,,FRA,22.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1051,8,949,11
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,3,210644,,,Jasmin Ladurner,R,,ITA,24.2,205974,,Q,Susanna Ciccone,R,,ITA,20.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1061,8,,
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,4,210657,7,,Federica Arcidiacono,U,,ITA,22.3,206209,,,Maria Masini,R,,ITA,21.6,3-6 7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,783,18,,
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,5,211538,4,,Carla Touly,U,,FRA,19.0,215530,,WC,Camilla Priuli,U,,ITA,16.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,654,31,,
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,6,215531,,Q,Costanza Federici,U,,ITA,17.1,215532,,WC,Mariagrazia Pedretti,U,,ITA,18.2,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,7,213837,,,Ylena In Albon,R,,SUI,16.5,214853,,,Federica Mordegan,U,,ITA,17.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1241,3,,
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,8,206251,5,,Kimberley Zimmermann,R,,BEL,19.8,214322,,,Karolayne Alexandre Da Rosa,U,,BRA,17.8,6-3 6-7(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,761,19,1202,4
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,9,203325,8,,Martina Di Giuseppe,R,,ITA,24.5,215533,,Q,Greta Di Majo,U,,ITA,20.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,843,15,,
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,10,211557,,,Nina Stadler,U,,SUI,19.9,215534,,Q,Elisa Patta,U,,ITA,16.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,920,12,,
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,11,214980,,,Jessica Crivelletto,R,,SUI,16.7,214458,,Q,Virginia Ciccone,U,,ITA,16.9,6-4 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,12,205123,3,,Alice Balducci,R,,ITA,28.9,215535,,WC,Vittoria Beolchi,U,,ITA,18.5,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,511,50,,
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,13,213690,,,Camilla Scala,U,,ITA,21.1,213822,6,,Verena Hofer,U,,ITA,18.0,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,972,10,764,19
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,14,214884,,,Martina Pratesi,U,,ITA,17.6,210152,,,Marcella Cucca,U,,ITA,22.5,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,15,215333,,Q,Giorgia Bove,U,,ITA,19.4,213681,,Q,Chiara Pusceddu,U,,ITA,17.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,16,202433,2,,Anna Giulia Remondina,R,,ITA,26.2,211811,,,Deborah Cruciani,U,,ITA,19.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,466,62,1202,4
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,17,202604,1,,Despina Papamichail,R,178,GRE,22.5,214593,,WC,Lucrezia Stefanini,R,,ITA,17.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,426,74,1051,8
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,18,210657,7,,Federica Arcidiacono,U,,ITA,22.3,210644,,,Jasmin Ladurner,R,,ITA,24.2,7-6(7) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,783,18,1061,8
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,19,211538,4,,Carla Touly,U,,FRA,19.0,215531,,Q,Costanza Federici,U,,ITA,17.1,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,654,31,,
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,20,206251,5,,Kimberley Zimmermann,R,,BEL,19.8,213837,,,Ylena In Albon,R,,SUI,16.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,761,19,1241,3
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,21,203325,8,,Martina Di Giuseppe,R,,ITA,24.5,211557,,,Nina Stadler,U,,SUI,19.9,7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,843,15,920,12
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,22,205123,3,,Alice Balducci,R,,ITA,28.9,214980,,,Jessica Crivelletto,R,,SUI,16.7,3-6 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,511,50,,
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,23,213690,,,Camilla Scala,U,,ITA,21.1,214884,,,Martina Pratesi,U,,ITA,17.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,972,10,,
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,24,202433,2,,Anna Giulia Remondina,R,,ITA,26.2,215333,,Q,Giorgia Bove,U,,ITA,19.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,466,62,,
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,25,202604,1,,Despina Papamichail,R,178,GRE,22.5,210657,7,,Federica Arcidiacono,U,,ITA,22.3,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,426,74,783,18
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,26,211538,4,,Carla Touly,U,,FRA,19.0,206251,5,,Kimberley Zimmermann,R,,BEL,19.8,6-1 0-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,654,31,761,19
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,27,205123,3,,Alice Balducci,R,,ITA,28.9,203325,8,,Martina Di Giuseppe,R,,ITA,24.5,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,511,50,843,15
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,28,213690,,,Camilla Scala,U,,ITA,21.1,202433,2,,Anna Giulia Remondina,R,,ITA,26.2,7-6(2) 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,972,10,466,62
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,29,211538,4,,Carla Touly,U,,FRA,19.0,202604,1,,Despina Papamichail,R,178,GRE,22.5,4-6 7-6(4) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,654,31,426,74
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,30,205123,3,,Alice Balducci,R,,ITA,28.9,213690,,,Camilla Scala,U,,ITA,21.1,5-3 RET,3,SF,,,,,,,,,,,,,,,,,,,,511,50,972,10
2015-W-C10-ITA-17A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150907,31,205123,3,,Alice Balducci,R,,ITA,28.9,211538,4,,Carla Touly,U,,FRA,19.0,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,511,50,654,31
2015-W-C10-ITA-18A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150914,1,203465,1,,Amanda Carreras,R,,GBR,25.3,214301,,WC,Tatiana Pieri,U,,ITA,16.4,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,319,120,,
2015-W-C10-ITA-18A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150914,2,206251,,,Kimberley Zimmermann,R,,BEL,19.8,214430,,Q,Giulia Cascapera,R,,ITA,19.0,6-2 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,740,20,,
2015-W-C10-ITA-18A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150914,3,214980,,Q,Jessica Crivelletto,R,,SUI,16.8,210644,,,Jasmin Ladurner,R,,ITA,24.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1083,7
2015-W-C10-ITA-18A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150914,4,213926,6,,Bianca Turati,R,173,ITA,18.2,215560,,WC,Monica Cappelletti,U,,ITA,16.6,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,533,46,,
2015-W-C10-ITA-18A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150914,5,201557,3,,Corinna Dentoni,R,,ITA,26.1,214375,,Q,Elisa Cordovani,U,,ITA,17.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,452,65,,
2015-W-C10-ITA-18A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150914,6,211811,,,Deborah Cruciani,U,,ITA,19.8,213953,,,Margaux Deagostini,R,,SUI,18.8,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1195,4,1083,7
2015-W-C10-ITA-18A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150914,7,202623,,WC,Valentine Confalonieri,R,,ITA,23.3,214853,,WC,Federica Mordegan,U,,ITA,17.8,6-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2015-W-C10-ITA-18A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150914,8,211557,,,Nina Stadler,U,,SUI,19.9,204330,5,,Alice Savoretti,R,,ITA,23.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,893,13,481,58
2015-W-C10-ITA-18A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150914,9,205123,7,,Alice Balducci,R,,ITA,29.0,214299,,Q,Lucie Wargnier,U,,FRA,16.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,517,50,,
2015-W-C10-ITA-18A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150914,10,213690,,,Camilla Scala,U,,ITA,21.1,213822,,,Verena Hofer,U,,ITA,18.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,911,12,725,21
2015-W-C10-ITA-18A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150914,11,203325,,,Martina Di Giuseppe,R,,ITA,24.5,214884,,Q,Martina Pratesi,U,,ITA,17.6,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,811,16,,
2015-W-C10-ITA-18A-2015,Santa Margherita Di Pula $10K,Clay,32,10,20150914,12,202433,4,,Anna Giulia Remondina,R,,ITA,26.2,214257,,Q,Vinciane Remy,R,,FRA,17.9,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,489,56,,
