tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1930-1351,Cromer,Grass,,W,19300811,13,240446,,,Gladys Thompson,U,,GBR,,247134,,,B Holmes,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1351,Cromer,Grass,,W,19300811,14,247135,,,Mrs K J Wyman Smart,U,,GBR,,242535,,,O Todd,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1351,Cromer,Grass,,W,19300811,15,231795,,,Alex Mcostrich,U,,GBR,,247121,,,P A Church,U,,GBR,,13-11 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1351,Cromer,Grass,,W,19300811,16,247136,,,Mrs D A Cox,U,,GBR,,247137,,,V Carter,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1351,Cromer,Grass,,W,19300811,17,239154,,,Betty Dix,U,,GBR,,247138,,,P Buxton,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1351,Cromer,Grass,,W,19300811,18,242793,,,Mrs Stephen,U,,GBR,,231482,,,B Duthie,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1351,Cromer,Grass,,W,19300811,19,247139,,,W Trewells,U,,GBR,,237354,,,E Young,U,,USA,,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1351,Cromer,Grass,,W,19300811,20,242790,,,Mrs D Munro,U,,GBR,,244241,,,Mrs J Creasy,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1351,Cromer,Grass,,W,19300811,21,239711,,,Margaret Mellows,U,,GBR,29.2046543463,231795,,,Alex Mcostrich,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1351,Cromer,Grass,,W,19300811,22,247132,,,Vera Shepherd,U,,GBR,28.9171800137,247130,,,P F Walpole,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1351,Cromer,Grass,,W,19300811,23,240446,,,Gladys Thompson,U,,GBR,,247135,,,Mrs K J Wyman Smart,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1351,Cromer,Grass,,W,19300811,24,239154,,,Betty Dix,U,,GBR,,234191,,,Margaret Johnson Taylor,U,,GBR,21.9219712526,6-1 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1351,Cromer,Grass,,W,19300811,25,242793,,,Mrs Stephen,U,,GBR,,247127,,,E M Crogen,U,,GBR,,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1351,Cromer,Grass,,W,19300811,26,247140,,,Mrs W E Morton,U,,GBR,,247141,,,D Harker,U,,GBR,,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1351,Cromer,Grass,,W,19300811,27,242790,,,Mrs D Munro,U,,GBR,,247139,,,W Trewells,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1351,Cromer,Grass,,W,19300811,28,239711,,,Margaret Mellows,U,,GBR,29.2046543463,240446,,,Gladys Thompson,U,,GBR,,9-7 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1351,Cromer,Grass,,W,19300811,29,242790,,,Mrs D Munro,U,,GBR,,239154,,,Betty Dix,U,,GBR,,6-0 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1351,Cromer,Grass,,W,19300811,30,239711,,,Margaret Mellows,U,,GBR,29.2046543463,242790,,,Mrs D Munro,U,,GBR,,9-7 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1352,Bray,Grass,,W,19300811,1,239824,,,Norma Stoker,U,,IRL,25.3771389459,244453,,,Mary French,U,,IRL,,6-2 0-2 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1353,Cranleigh,Grass,,W,19300811,1,239268,,,Evelyn Goldsworth,U,,GBR,27.9151266256,241697,,,Eleanor Rose,U,,GBR,50.4777549624,6-4 5-7 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1354,Criccieth,Grass,,W,19300811,1,247142,,,C F Sutherland,U,,GBR,,246600,,,P Padmore,U,,GBR,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1355,Tenby,,,W,19300811,1,241855,,,Margaret Wynne,U,,GBR,,245562,,,Mrs D M Gimson,U,,GBR,,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1356,Ross,Grass,,W,19300811,1,240433,,,Mie Trentham,U,,GBR,22.1984941821,242743,,,A Ritchie,U,,GBR,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1357,Viareggio,Clay,,W,19300815,1,247143,,, Lechen,U,,ITA,,240966,,,Ivana Orlandini,U,,ITA,,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,1,235275,,,Catherine Wolf,U,,USA,,246564,,,Mrs K J Scherber,U,,GBR,,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,2,238115,5,,Ethel Burkhardt,U,150,USA,21.4592744695,232104,,,Marjorie Sachs,L,,USA,20.2217659138,6-1 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,3,239985,,,Carolyn Roberts,U,,USA,17.5797399042,234899,,,Theodosia Smith,U,,USA,21.4757015743,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,4,228150,,,Virginia Rice,U,,USA,19.4305270363,239312,,,Edna Hauselt,U,,USA,32.2299794661,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,5,239875,,,Mianne Palfrey,U,,USA,19.4524298426,232773,,,Cecilia Riegel,U,,USA,,9-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,6,234067,4,,Sarah Palfrey Cooke,R,,USA,17.9137577002,238798,,,Laura Pittenger,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,7,241630,,,Julie Stenz,U,,USA,,231211,,,Elsie Gabel,U,,USA,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,8,244395,,,Dorothy Weisel,U,,USA,20.4490075291,232093,,,Norma Taubele,L,,USA,18.6913073238,6-1 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,9,243507,,,Virginia Hilleary,R,,USA,,237920,,,Grace Surber,U,,USA,18.5927446954,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,10,238355,7,,Edith Cross,U,,USA,23.0444900753,235782,,,Gladys Taylor,U,,USA,38.8145106092,6-8 6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,11,239242,,,Alice Francis,U,,USA,23.613963039,240573,,,Clara Greenspan,L,,USA,21.9110198494,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,12,239085,,,Agnes Lamme,R,,USA,,242833,,,Mary Zita Mchale,U,,USA,20.7994524298,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,13,234656,1F,,Betty Nuthall,R,,GBR,19.2388774812,246353,,,Louise Mcfarland,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,14,238696,1,,Anna Harper,L,,USA,28.128678987,238293,,,Dorrance Chase,U,,USA,19.9288158795,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,15,235780,,,Carolin Babcock,R,,USA,18.2559890486,238892,,,Virginia Cross,U,,USA,21.7932922656,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,16,238327,,,Elizabeth Corbiere,U,,USA,31.7618069815,241830,,,Margaret Blake,U,,USA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,17,230034,,,Marjorie Gladman,R,,USA,22.1574264203,240526,,,Ruth Blodgett,U,,USA,35.9698836413,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,18,241116,6,,Mary Greef,R,,USA,,237778,,,Anne Page,R,,USA,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,19,244935,,,Elizabeth Warren,U,,USA,,246141,,,Beryl Robinson,U,,BER,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,20,244408,,,Ruth Oexman,R,,USA,20.7501711157,237274,,,Mercedes Marlowe,U,,USA,,6-1 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,21,244295,,,Margaret Muhl,U,,USA,32.8898015058,233129,,,Gladys Hutchings,U,,BER,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,22,239051,3,,Eleanor Goss,R,,USA,34.7460643395,244329,,,Eleanor Cottman,R,,USA,31.8658453114,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,23,235836,,,Helen Marlowe,U,,USA,,232273,,,Jean Burritt,R,,CAN,21.8507871321,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,24,238109,,,Penelope Anderson,U,,USA,27.7180013689,237781,,,Dorothy Andrus,U,,USA,22.1765913758,11-9 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,25,240524,,,Edith Sigourney,U,,USA,35.2498288843,245306,,,Dorothy Walker,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,26,240931,2,,Marjorie Morrill,R,,USA,22.3874058864,242866,,,Clara Louise Zinke,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,27,237351,,,Dorothy Workman,U,,USA,18.6173853525,235275,,,Catherine Wolf,U,,USA,,1-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,28,238115,5,,Ethel Burkhardt,U,150,USA,21.4592744695,239985,,,Carolyn Roberts,U,,USA,17.5797399042,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,29,228150,,,Virginia Rice,U,,USA,19.4305270363,239875,,,Mianne Palfrey,U,,USA,19.4524298426,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,30,234067,4,,Sarah Palfrey Cooke,R,,USA,17.9137577002,241630,,,Julie Stenz,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,31,244395,,,Dorothy Weisel,U,,USA,20.4490075291,243507,,,Virginia Hilleary,R,,USA,,9-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,32,238355,7,,Edith Cross,U,,USA,23.0444900753,239242,,,Alice Francis,U,,USA,23.613963039,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,33,234656,1F,,Betty Nuthall,R,,GBR,19.2388774812,239085,,,Agnes Lamme,R,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,34,238696,1,,Anna Harper,L,,USA,28.128678987,235780,,,Carolin Babcock,R,,USA,18.2559890486,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,35,238327,,,Elizabeth Corbiere,U,,USA,31.7618069815,230034,,,Marjorie Gladman,R,,USA,22.1574264203,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,36,241116,6,,Mary Greef,R,,USA,,244935,,,Elizabeth Warren,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,37,244408,,,Ruth Oexman,R,,USA,20.7501711157,244295,,,Margaret Muhl,U,,USA,32.8898015058,7-5 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,38,235836,,,Helen Marlowe,U,,USA,,239051,3,,Eleanor Goss,R,,USA,34.7460643395,7-5 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,39,238109,,,Penelope Anderson,U,,USA,27.7180013689,240524,,,Edith Sigourney,U,,USA,35.2498288843,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,40,238357,8,,Josephine Cruickshank,U,,USA,21.5797399042,243565,,,Louise Packer,L,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,41,237241,2F,,Maud Levi,U,,USA,28.5941136208,230027,,,Florence Leboutillier,U,,USA,20.3504449008,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,42,240931,2,,Marjorie Morrill,R,,USA,22.3874058864,237351,,,Dorothy Workman,U,,USA,18.6173853525,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,43,238115,5,,Ethel Burkhardt,U,150,USA,21.4592744695,228150,,,Virginia Rice,U,,USA,19.4305270363,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,44,244395,,,Dorothy Weisel,U,,USA,20.4490075291,234067,4,,Sarah Palfrey Cooke,R,,USA,17.9137577002,6-2 6-8 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,45,234656,1F,,Betty Nuthall,R,,GBR,19.2388774812,238355,7,,Edith Cross,U,,USA,23.0444900753,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,46,238696,1,,Anna Harper,L,,USA,28.128678987,238327,,,Elizabeth Corbiere,U,,USA,31.7618069815,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,47,241116,6,,Mary Greef,R,,USA,,244408,,,Ruth Oexman,R,,USA,20.7501711157,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,48,238109,,,Penelope Anderson,U,,USA,27.7180013689,235836,,,Helen Marlowe,U,,USA,,4-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,49,237241,2F,,Maud Levi,U,,USA,28.5941136208,238357,8,,Josephine Cruickshank,U,,USA,21.5797399042,7-5 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,50,240931,2,,Marjorie Morrill,R,,USA,22.3874058864,238115,5,,Ethel Burkhardt,U,150,USA,21.4592744695,4-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,51,234656,1F,,Betty Nuthall,R,,GBR,19.2388774812,244395,,,Dorothy Weisel,U,,USA,20.4490075291,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,52,238696,1,,Anna Harper,L,,USA,28.128678987,241116,6,,Mary Greef,R,,USA,,3-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,53,237241,2F,,Maud Levi,U,,USA,28.5941136208,238109,,,Penelope Anderson,U,,USA,27.7180013689,4-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,54,234656,1F,,Betty Nuthall,R,,GBR,19.2388774812,240931,2,,Marjorie Morrill,R,,USA,22.3874058864,6-8 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,55,238696,1,,Anna Harper,L,,USA,28.128678987,237241,2F,,Maud Levi,U,,USA,28.5941136208,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1358,US National Championships,Grass,,G,19300818,56,234656,1,,Betty Nuthall,R,,GBR,19.2388774812,238696,1,,Anna Harper,L,,USA,28.128678987,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1359,Aldeburgh,Clay,,W,19300816,1,239212,,,Helen Eddis,U,,GBR,38.2039698836,242650,,,N Wentworth Reeve,U,,GBR,,5-7 6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1360,Scarborough 2,Grass,,W,19300818,1,238706,,,Mary Heeley,R,,GBR,19.3867214237,242710,,,Nancy Hellewell,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1360,Scarborough 2,Grass,,W,19300818,2,240335,,,K M Marriott,U,,GBR,,245814,,,Mrs W P Holtby,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1360,Scarborough 2,Grass,,W,19300818,3,240292,,,Janet Lawson,U,,GBR,26.9185489391,239210,,,Helen Dyson,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1360,Scarborough 2,Grass,,W,19300818,4,241243,,,Manon Hargreaves,U,,GBR,25.1854893908,247144,,,Mrs O B Woodhead,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1360,Scarborough 2,Grass,,W,19300818,5,232157,,,Madge Slaney,U,,GBR,28.6735112936,231446,,,Edie Rudd,U,,GBR,19.4661190965,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1360,Scarborough 2,Grass,,W,19300818,6,239154,,,Betty Dix,U,,GBR,,241388,,,Molly Harland,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1360,Scarborough 2,Grass,,W,19300818,7,231157,,,Freda James,U,,GBR,19.6002737851,244245,,,Norah Middleton,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1360,Scarborough 2,Grass,,W,19300818,8,244169,,,Ruby Bray,U,,GBR,,247145,,,Mrs F Earwaker,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1360,Scarborough 2,Grass,,W,19300818,9,230959,,,Effie Hemmant,U,,GBR,,242634,,,Olga Watson,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1360,Scarborough 2,Grass,,W,19300818,10,238106,,,Dorothy Anderson,U,,GBR,22.173853525,239708,,,Mrs G Hawkins,U,,GBR,,2-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1360,Scarborough 2,Grass,,W,19300818,11,246294,,,K M Grocott,U,,GBR,,247146,,,Mrs G N Wrightson,U,,GBR,,5-7 11-9 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1360,Scarborough 2,Grass,,W,19300818,12,239249,,,Joan Fry,R,,GBR,24.2847364819,241204,,,V Watson,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1360,Scarborough 2,Grass,,W,19300818,13,238706,,,Mary Heeley,R,,GBR,19.3867214237,240335,,,K M Marriott,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1360,Scarborough 2,Grass,,W,19300818,14,240292,,,Janet Lawson,U,,GBR,26.9185489391,241243,,,Manon Hargreaves,U,,GBR,25.1854893908,6-2 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1360,Scarborough 2,Grass,,W,19300818,15,232157,,,Madge Slaney,U,,GBR,28.6735112936,239154,,,Betty Dix,U,,GBR,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1360,Scarborough 2,Grass,,W,19300818,16,234868,,,Winifred Bower,U,,GBR,27.8466803559,234609,,,Joan Ingram,U,,GBR,20.4681724846,2-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1360,Scarborough 2,Grass,,W,19300818,17,231157,,,Freda James,U,,GBR,19.6002737851,244169,,,Ruby Bray,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1360,Scarborough 2,Grass,,W,19300818,18,241697,,,Eleanor Rose,U,,GBR,50.4969199179,244754,,,E M Whitaker,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1360,Scarborough 2,Grass,,W,19300818,19,230959,,,Effie Hemmant,U,,GBR,,238106,,,Dorothy Anderson,U,,GBR,22.173853525,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1360,Scarborough 2,Grass,,W,19300818,20,239249,,,Joan Fry,R,,GBR,24.2847364819,246294,,,K M Grocott,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1360,Scarborough 2,Grass,,W,19300818,21,238706,,,Mary Heeley,R,,GBR,19.3867214237,240292,,,Janet Lawson,U,,GBR,26.9185489391,6-2 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1360,Scarborough 2,Grass,,W,19300818,22,232157,,,Madge Slaney,U,,GBR,28.6735112936,234868,,,Winifred Bower,U,,GBR,27.8466803559,6-1 6-8 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1360,Scarborough 2,Grass,,W,19300818,23,231157,,,Freda James,U,,GBR,19.6002737851,241697,,,Eleanor Rose,U,,GBR,50.4969199179,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1360,Scarborough 2,Grass,,W,19300818,24,239249,,,Joan Fry,R,,GBR,24.2847364819,230959,,,Effie Hemmant,U,,GBR,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1360,Scarborough 2,Grass,,W,19300818,25,238706,,,Mary Heeley,R,,GBR,19.3867214237,232157,,,Madge Slaney,U,,GBR,28.6735112936,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1360,Scarborough 2,Grass,,W,19300818,26,239249,,,Joan Fry,R,,GBR,24.2847364819,231157,,,Freda James,U,,GBR,19.6002737851,6-4 1-6 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1360,Scarborough 2,Grass,,W,19300818,27,238706,,,Mary Heeley,R,,GBR,19.3867214237,239249,,,Joan Fry,R,,GBR,24.2847364819,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1361,Hunstanton,Grass,,W,19300818,1,241118,,,Joan Ridley,U,,GBR,27.1047227926,239711,,,Margaret Mellows,U,,GBR,29.2238193018,2-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1362,Falmouth,Grass,,W,19300818,1,239600,,,Olga Webb,U,,GBR,,243738,,,Marion Phayre,U,,GBR,,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1363,Grindelwald,Clay,,W,19300818,1,247147,,,J Kessler,U,,SUI,,247148,,,S Law,U,,GBR,,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1364,Morgins,Clay,,W,19300818,1,242452,,,V B Taunay,U,,NED,,247149,,, Schaer,U,,SUI,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1365,Stockholm,,,W,19300816,1,239232,,,Sigrid Fick,R,,SWE,43.3839835729,242440,,,Lily Stromberg,U,,SWE,33.8891170431,?-? ?-? ?-?,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1366,Dinard 1,Clay,,W,19300818,1,240360,,,Margaret Mckane,U,,GBR,35.3100616016,232382,,,Simone Barbier,U,,FRA,27.5783709788,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1366,Dinard 1,Clay,,W,19300818,2,240360,,,Margaret Mckane,U,,GBR,35.3100616016,246183,,, Poupinel,U,,FRA,,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1366,Dinard 1,Clay,,W,19300818,3,245107,,,Paulette Guillier,U,,FRA,,247150,,,Jacqueline Cantenat,U,,FRA,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1366,Dinard 1,Clay,,W,19300818,4,245107,,,Paulette Guillier,U,,FRA,,240360,,,Margaret Mckane,U,,GBR,35.3100616016,6-2 5-7 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1367,Houlgate,Clay,,W,19300818,1,231456,,,Colette Bernard,U,,FRA,,242502,,,Helene Haran,U,,FRA,,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1368,Pourville,Clay,,W,19300818,1,237785,,,Sylvia Henrotin,U,,FRA,26.1054072553,244092,,, Rigault,U,,FRA,,6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1369,La Baule 2,Clay,,W,19300818,1,233202,,,Leila Claude Anet,U,,FRA,18.1875427789,242559,,,Elizabeth Ryan,R,,USA,38.5297741273,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1369,La Baule 2,Clay,,W,19300818,2,231446,,,Edie Rudd,U,,GBR,19.4661190965,238322,,,Marie Conquet,R,,FRA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1369,La Baule 2,Clay,,W,19300818,3,233202,,,Leila Claude Anet,U,,FRA,18.1875427789,231446,,,Edie Rudd,U,,GBR,19.4661190965,6-1 3-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1370,Dusseldorf 2,Clay,,W,19300819,1,243052,,,Ellen Hoffmann,U,,GER,,238478,,,Grete Deutschova,U,,CZE,,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
