tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1985-1064,Kyoto CH,Hard,,C,19851125,12,201712,,,Karin Moos,U,,NED,24.7,200493,2,,Marianne Van Der Torre,U,,NED,24.2,6-2 6-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1064,Kyoto CH,Hard,,C,19851125,13,203794,,,Annika Karlsson,U,,SWE,19.1,200367,1,,Nanette Schutte,U,,NED,23.6,2-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-1064,Kyoto CH,Hard,,C,19851125,14,201712,,,Karin Moos,U,,NED,24.7,201720,,,Joy Cummings,U,,USA,23.1,5-7 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-1064,Kyoto CH,Hard,,C,19851125,15,203794,,,Annika Karlsson,U,,SWE,19.1,201712,,,Karin Moos,U,,NED,24.7,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,1,200502,1,,Andrea Betzner,U,,GER,19.3,200510,,,Julie Richardson,U,173,NZL,18.6,3-6 6-3 8-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,147,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,2,200332,,,Amanda Tobin,R,168,AUS,25.4,200420,,,Anna Maria Fernandez,U,,USA,25.0,7-6(5) 4-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,3,200509,,,Michelle Turk,U,,AUS,18.1,201171,,,Joanne Louis,U,,GBR,18.5,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,4,200456,6,,Masako Yanagi,L,,JPN,26.0,200498,,,Michelle Jaggard Lai,R,146,AUS,16.5,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,209,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,5,200376,3,,Katerina Bohmova,L,,CZE,27.8,201875,,,Vicki Marler,U,,AUS,21.0,3-6 7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,6,200379,,,Paula Smith,R,170,USA,28.8,200345,,,Brenda Catton,U,,AUS,23.8,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,7,200343,,,Susan Leo,R,,AUS,23.2,201710,,,Annette Gulley,U,,AUS,21.7,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,8,200413,8,,Heather Ludloff,R,165,USA,24.4,201006,,,Lea Plchova,U,,TCH,29.2,2-6 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,9,201270,5,,Jane Young,U,,CAN,20.4,200478,,,Caryn Copeland Wilson,U,,USA,24.7,3-6 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,10,200324,,,Beth Norton,R,,USA,28.4,200504,,,Julie Salmon,U,,GBR,20.3,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,219,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,11,200479,,,Emiko Okagawa,U,163,JPN,20.9,203608,,,Kirsty Wenzel,U,,AUS,18.1,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,12,200470,,,Dee Ann Hansel,U,,USA,23.4,200552,4,,Maria Lindstrom,U,178,SWE,22.7,6-1 7-6(3),3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,13,200477,,,Susan Rimes,U,,USA,26.6,201037,7,,Karolina Karlsson,R,,SWE,19.4,7-6(5) 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,14,200458,,,Rebecca Bryant,U,,AUS,21.9,201169,,,Heather Crowe,U,,USA,24.3,4-6 6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,15,200234,,,Pam Whytcross,U,,AUS,32.0,200446,,,Colleen Carney,R,,AUS,18.8,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,16,200415,2,,Catherine Suire,R,167,FRA,26.1,200396,,,Kim Steinmetz,U,,USA,27.9,7-5 6-7(2) 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,108,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,17,200332,,,Amanda Tobin,R,168,AUS,25.4,200502,1,,Andrea Betzner,U,,GER,19.3,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,18,200456,6,,Masako Yanagi,L,,JPN,26.0,200509,,,Michelle Turk,U,,AUS,18.1,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,19,200376,3,,Katerina Bohmova,L,,CZE,27.8,200379,,,Paula Smith,R,170,USA,28.8,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,20,200343,,,Susan Leo,R,,AUS,23.2,200413,8,,Heather Ludloff,R,165,USA,24.4,6-3 1-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,21,200324,,,Beth Norton,R,,USA,28.4,201270,5,,Jane Young,U,,CAN,20.4,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,22,200470,,,Dee Ann Hansel,U,,USA,23.4,200479,,,Emiko Okagawa,U,163,JPN,20.9,7-6(6) 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,23,200458,,,Rebecca Bryant,U,,AUS,21.9,200477,,,Susan Rimes,U,,USA,26.6,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,24,200415,2,,Catherine Suire,R,167,FRA,26.1,200234,,,Pam Whytcross,U,,AUS,32.0,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,108,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,1,200457,1,,Andrea Holikova,U,,TCH,17.3,200670,,,Nathalie Housset,U,,FRA,16.8,7-6(6) 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,2,201975,,,Silvana Campos,R,,BRA,19.0,200976,,,Stacy Margolin,L,161,USA,26.1,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,3,200584,,,Laura Golarsa,R,165,ITA,17.4,201176,,,Jane Forman,U,,USA,23.3,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,175,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,4,200481,,,Elna Reinach,U,,RSA,16.4,200543,16,,Jill Hetherington,R,170,CAN,20.5,6-4 2-6 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,213,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,5,201027,,,Gabriela Dinu,U,,FRG,25.1,201011,12,,Natasha Reva,U,,URS,19.7,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,6,200320,,,Renata Tomanova,R,168,GER,30.4,200519,,,Sybille Niox Chateau,U,,FRA,15.6,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,7,200316,,,Heidi Eisterlehner,R,172,GER,35.5,201040,,,Luciana Corsato Owsianka,U,,BRA,19.3,6-2 7-6(4),3,Q1,,,,,,,,,,,,,,,,,,,,,,177,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,8,201033,7,,Kristin Kinney,U,,USA,25.7,202221,,,Cornelia Lechner,U,,GER,18.5,3-6 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,9,200650,4,,Isabel Cueto,R,,GER,16.4,201875,,,Vicki Marler,U,,AUS,20.5,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,10,203786,,,Stina Almgren,U,,SWE,22.4,203787,,,Holly Danforth,U,,USA,15.7,6-2 3-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,11,201970,,,Vicki Beggs,U,,USA,28.1,201816,,,Kathleen Schuurmans,U,,BEL,18.8,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,12,201730,14,,Karin Stampfli,R,,SUI,21.7,201173,,,Sally Reeves,R,,GBR,20.8,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,13,200987,,,Yvona Brzakova,U,175,TCH,32.0,200486,9,,Csilla Cserepy,U,,SUI,19.1,6-0 4-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,14,200432,,,Laura Bernstein,U,,USA,22.1,201000,,,Nathalie Phan Thanh,U,,FRA,18.1,6-3 2-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,15,201002,,,Barbi Bramblett,U,,USA,20.6,200234,,,Pam Whytcross,U,,AUS,31.5,3-6 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,16,201006,5,,Lea Plchova,U,,TCH,28.7,201267,,,Karen Huebner,U,,USA,21.1,7-5 3-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,17,200467,6,,Janine Tremelling,U,,AUS,17.7,203788,,,Daniela Moise,U,,ROU,20.4,6-4 3-6 8-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,18,201014,,,Helene Cedet,U,,FRA,20.1,201901,,,Cheryl Jones,U,,USA,21.0,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,19,200460,,,Regina Marsikova,U,,CZE,26.4,201034,,,Helena Dahlstrom,U,,SWE,17.0,6-7(5) 6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,20,200439,15,,Jenny Byrne,U,,AUS,18.2,203783,,,Nathalie Ballet,U,,FRA,18.0,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,156,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,21,200334,,,Sabina Simmonds,R,170,ITA,25.1,201954,10,,Kirsten Dreyer,U,,USA,16.1,4-6 6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,22,200477,,,Susan Rimes,U,,USA,26.1,201268,,,Carin Anderholm,U,,SWE,19.1,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,23,200495,,,Akiko Kijimuta,U,,JPN,17.0,201016,,,Hana Fukarkova,U,,TCH,21.3,7-6(5) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,237,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,24,201021,3,,Laura Garrone,R,166,ITA,17.5,200314,,,Brigitte Simon Glinel,U,,FRA,28.5,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,25,200523,,,Olga Tsarbopoulou,U,170,GRE,16.9,201174,8,,Marianne Groat,U,,CAN,19.9,7-5 4-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,26,200509,,,Michelle Turk,U,,AUS,17.6,200326,,,Naoko Sato,U,163,JPN,30.3,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,27,200497,,,Patricia Hy Boulais,R,163,CAN,19.7,200021,,,Alexia Dechaume Balleret,R,,FRA,15.0,0-6 6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,209,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,28,201023,11,,Eileen Tell,U,175,USA,18.4,200458,,,Rebecca Bryant,U,,AUS,21.4,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,29,200549,13,,Penny Barg,R,,USA,21.1,201710,,,Annette Gulley,U,,AUS,21.2,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,30,200483,,,Kumiko Okamoto,U,,JPN,20.2,200446,,,Colleen Carney,R,,AUS,18.3,6-3 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,31,202050,,,Helena Olsson,U,,SWE,20.3,201036,,,Lydie Van Hille,U,,FRA,18.0,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,32,200479,2,,Emiko Okagawa,U,163,JPN,20.4,201007,,,Isabelle Vernhes,U,,FRA,20.8,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,33,200457,1,,Andrea Holikova,U,,TCH,17.3,201975,,,Silvana Campos,R,,BRA,19.0,6-0 4-6 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,34,200481,,,Elna Reinach,U,,RSA,16.4,200584,,,Laura Golarsa,R,165,ITA,17.4,6-2 7-6(2),3,Q2,,,,,,,,,,,,,,,,,,,,213,,175,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,35,201027,,,Gabriela Dinu,U,,FRG,25.1,200320,,,Renata Tomanova,R,168,GER,30.4,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,36,201033,7,,Kristin Kinney,U,,USA,25.7,200316,,,Heidi Eisterlehner,R,172,GER,35.5,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,37,200650,4,,Isabel Cueto,R,,GER,16.4,203786,,,Stina Almgren,U,,SWE,22.4,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,38,201970,,,Vicki Beggs,U,,USA,28.1,201730,14,,Karin Stampfli,R,,SUI,21.7,4-6 6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,39,200432,,,Laura Bernstein,U,,USA,22.1,200987,,,Yvona Brzakova,U,175,TCH,32.0,6-4 1-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,40,201002,,,Barbi Bramblett,U,,USA,20.6,201006,5,,Lea Plchova,U,,TCH,28.7,2-6 6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,41,200467,6,,Janine Tremelling,U,,AUS,17.7,201014,,,Helene Cedet,U,,FRA,20.1,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,42,200460,,,Regina Marsikova,U,,CZE,26.4,200439,15,,Jenny Byrne,U,,AUS,18.2,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,156,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,43,200334,,,Sabina Simmonds,R,170,ITA,25.1,200477,,,Susan Rimes,U,,USA,26.1,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,44,201021,3,,Laura Garrone,R,166,ITA,17.5,200495,,,Akiko Kijimuta,U,,JPN,17.0,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,237,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,45,200523,,,Olga Tsarbopoulou,U,170,GRE,16.9,200509,,,Michelle Turk,U,,AUS,17.6,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,46,201023,11,,Eileen Tell,U,175,USA,18.4,200497,,,Patricia Hy Boulais,R,163,CAN,19.7,0-6 7-6(2) 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,209,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,47,200549,13,,Penny Barg,R,,USA,21.1,200483,,,Kumiko Okamoto,U,,JPN,20.2,6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,48,200479,2,,Emiko Okagawa,U,163,JPN,20.4,202050,,,Helena Olsson,U,,SWE,20.3,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,49,200457,1,,Andrea Holikova,U,,TCH,17.3,200481,,,Elna Reinach,U,,RSA,16.4,2-6 6-1 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,213,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,50,201027,,,Gabriela Dinu,U,,FRG,25.1,201033,7,,Kristin Kinney,U,,USA,25.7,6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,51,200650,4,,Isabel Cueto,R,,GER,16.4,201970,,,Vicki Beggs,U,,USA,28.1,7-5 3-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,52,200432,,,Laura Bernstein,U,,USA,22.1,201002,,,Barbi Bramblett,U,,USA,20.6,6-3 7-6(3),3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,53,200467,6,,Janine Tremelling,U,,AUS,17.7,200460,,,Regina Marsikova,U,,CZE,26.4,6-2 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,54,201021,3,,Laura Garrone,R,166,ITA,17.5,200334,,,Sabina Simmonds,R,170,ITA,25.1,4-6 6-1 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,55,201023,11,,Eileen Tell,U,175,USA,18.4,200523,,,Olga Tsarbopoulou,U,170,GRE,16.9,7-5 0-6 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,56,200549,13,,Penny Barg,R,,USA,21.1,200479,2,,Emiko Okagawa,U,163,JPN,20.4,6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,1,200370,,,Marie Christine Calleja,U,,FRA,21.4,203830,,,Clare Evert,U,,USA,17.7,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,2,201170,,,Suzie Mair,U,,GBR,17.5,200385,,,Brenda Remilton,U,,AUS,29.3,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,3,200334,,,Sabina Simmonds,R,170,ITA,25.1,201002,,,Barbi Bramblett,U,,USA,20.7,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,4,200344,,,Barbara Jordan,R,165,USA,28.2,200550,,,Emmanuelle Derly,U,,FRA,15.1,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,5,200471,,,Jamie Golder,U,,USA,23.4,200483,,,Kumiko Okamoto,U,,JPN,20.3,6-3 5-7 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,6,200462,,,Belinda Cordwell,L,175,NZL,19.7,200543,,,Jill Hetherington,R,170,CAN,20.6,5-7 7-5 13-11,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,7,200466,,,Molly Van Nostrand,R,,USA,20.2,201710,,,Annette Gulley,U,,AUS,21.3,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,8,200576,,,Nathalie Herreman,L,,FRA,19.2,200477,,,Susan Rimes,U,,USA,26.1,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,9,200097,,,Nathalie Tauziat,R,165,FRA,17.6,200234,,,Pam Whytcross,U,,AUS,31.5,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,129,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,10,203817,,,Lorrayne Gracie,U,,GBR,,201040,,,Luciana Corsato Owsianka,U,,BRA,19.4,6-4 4-1 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,178,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,11,200481,,,Elna Reinach,U,,RSA,16.5,201176,,,Jane Forman,U,,USA,23.4,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,193,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,12,200486,,,Csilla Cserepy,U,,SUI,19.2,200323,,,Rene Blount,U,,USA,28.1,6-7 6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,13,203829,,,Jo Griffiths,U,,IRL,22.6,201028,,,Maeve Quinlan,U,,USA,20.6,6-3 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,14,200439,,,Jenny Byrne,U,,AUS,18.3,200509,,,Michelle Turk,U,,AUS,17.7,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,176,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,15,201169,,,Heather Crowe,U,,USA,23.9,200591,,,Ronni Reis,U,,USA,19.1,4-6 6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,16,200399,,,Jennifer Mundel,L,178,RSA,23.4,201954,,,Kirsten Dreyer,U,,USA,16.2,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,17,200458,,,Rebecca Bryant,U,,AUS,21.5,200396,,,Kim Steinmetz,U,,USA,27.5,3-6 6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,18,200445,,,Svetlana Cherneva,U,,RUS,22.7,201908,,,Karen Dewis,R,,CAN,22.7,6-4 6-7 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,19,201180,,,Belinda Borneo,R,,GBR,18.6,200441,,,Louise Field,U,,AUS,18.3,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,225,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,20,200548,,,Patty Fendick,R,165,USA,20.2,200510,,,Julie Richardson,U,173,NZL,18.2,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,141,,223,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,21,200468,,,Hu Na,U,,USA,22.1,200497,,,Patricia Hy Boulais,R,163,CAN,19.8,6-1 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,222,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,22,200256,,,Chris Oneil,R,175,AUS,29.2,201268,,,Carin Anderholm,U,,SWE,19.2,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-GBR-01A-1985,Wimbledon,Grass,128,G,19850624,23,201267,,,Karen Huebner,U,,USA,21.2,201901,,,Cheryl Jones,U,,USA,21.1,7-5 2-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
