tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1985-W-WT-NED-01A-1985,Hilversum,Carpet,16,W,19851104,3,200337,3,,Virginia Ruzici,R,173,ROU,30.7,200449,,,Petra Keppeler,U,,GER,20.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-NED-01A-1985,Hilversum,Carpet,16,W,19851104,4,200455,,,Katerina Maleeva,R,168,BUL,16.4,200628,,,Sabrina Goles,U,,YUG,20.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,48,,,
1985-W-WT-NED-01A-1985,Hilversum,Carpet,16,W,19851104,5,201020,,,Petra Huber,U,,AUT,19.7,200340,,,Marcella Mesker,U,,NED,26.4,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-NED-01A-1985,Hilversum,Carpet,16,W,19851104,6,200452,,,Tine Scheuer Larsen,U,170,DEN,19.6,200725,4,,Sandra Cecchini,R,170,ITA,20.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,43,
1985-W-WT-NED-01A-1985,Hilversum,Carpet,16,W,19851104,7,200436,,,Carina Karlsson,U,,SWE,22.1,201021,,,Laura Garrone,R,166,ITA,17.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-NED-01A-1985,Hilversum,Carpet,16,W,19851104,8,200395,,,Catherine Tanvier,R,174,FRA,20.4,200372,2,,Bettina Bunge,R,173,GER,22.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,52,,,
1985-W-WT-NED-01A-1985,Hilversum,Carpet,16,W,19851104,9,200404,1,,Zina Garrison,R,164,USA,21.9,200576,,Q,Nathalie Herreman,L,,FRA,19.6,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,9,,,
1985-W-WT-NED-01A-1985,Hilversum,Carpet,16,W,19851104,10,200455,,,Katerina Maleeva,R,168,BUL,16.4,200337,3,,Virginia Ruzici,R,173,ROU,30.7,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,48,,,
1985-W-WT-NED-01A-1985,Hilversum,Carpet,16,W,19851104,11,200452,,,Tine Scheuer Larsen,U,170,DEN,19.6,201020,,,Petra Huber,U,,AUT,19.7,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-NED-01A-1985,Hilversum,Carpet,16,W,19851104,12,200436,,,Carina Karlsson,U,,SWE,22.1,200395,,,Catherine Tanvier,R,174,FRA,20.4,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,52,
1985-W-WT-NED-01A-1985,Hilversum,Carpet,16,W,19851104,13,200455,,,Katerina Maleeva,R,168,BUL,16.4,200404,1,,Zina Garrison,R,164,USA,21.9,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,48,,9,
1985-W-WT-NED-01A-1985,Hilversum,Carpet,16,W,19851104,14,200436,,,Carina Karlsson,U,,SWE,22.1,200452,,,Tine Scheuer Larsen,U,170,DEN,19.6,3-6 3-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-NED-01A-1985,Hilversum,Carpet,16,W,19851104,15,200455,,,Katerina Maleeva,R,168,BUL,16.4,200436,,,Carina Karlsson,U,,SWE,22.1,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,48,,,
1985-W-WT-NZL-01A-1985,Auckland,Grass,16,W,19851209,1,200536,,,Stephanie Faulkner,R,,AUS,16.5,200462,1,,Belinda Cordwell,L,175,NZL,20.2,6-7 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-NZL-01A-1985,Auckland,Grass,16,W,19851209,2,200324,,,Beth Norton,R,,USA,28.4,200509,,,Michelle Turk,U,,AUS,18.2,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-NZL-01A-1985,Auckland,Grass,16,W,19851209,3,200393,3,,Lea Antonoplis,R,165,USA,26.8,201755,,,Michelle Parun,U,,NZL,19.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-NZL-01A-1985,Auckland,Grass,16,W,19851209,4,200441,,,Louise Field,U,,AUS,18.7,200478,,,Caryn Copeland Wilson,U,,USA,24.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,148,,,
1985-W-WT-NZL-01A-1985,Auckland,Grass,16,W,19851209,5,200510,,,Julie Richardson,U,173,NZL,18.6,201168,,,Micki Schillig,U,,USA,25.0,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,151,,,
1985-W-WT-NZL-01A-1985,Auckland,Grass,16,W,19851209,6,200383,4,,Anne Hobbs,R,167,GBR,26.3,200446,,,Colleen Carney,R,,AUS,18.8,3-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-NZL-01A-1985,Auckland,Grass,16,W,19851209,7,200420,,,Anna Maria Fernandez,U,,USA,25.1,200447,,,Adriana Villagran Reami,U,,ARG,29.3,6-7 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-NZL-01A-1985,Auckland,Grass,16,W,19851209,8,200369,2,,Candy Reynolds,R,173,USA,30.7,200486,,,Csilla Cserepy,U,,SUI,19.6,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-NZL-01A-1985,Auckland,Grass,16,W,19851209,9,200324,,,Beth Norton,R,,USA,28.4,200536,,,Stephanie Faulkner,R,,AUS,16.5,6-7 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-NZL-01A-1985,Auckland,Grass,16,W,19851209,10,200441,,,Louise Field,U,,AUS,18.7,200393,3,,Lea Antonoplis,R,165,USA,26.8,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,148,,,
1985-W-WT-NZL-01A-1985,Auckland,Grass,16,W,19851209,11,200383,4,,Anne Hobbs,R,167,GBR,26.3,200510,,,Julie Richardson,U,173,NZL,18.6,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,151,
1985-W-WT-NZL-01A-1985,Auckland,Grass,16,W,19851209,12,200420,,,Anna Maria Fernandez,U,,USA,25.1,200369,2,,Candy Reynolds,R,173,USA,30.7,6-7 7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-NZL-01A-1985,Auckland,Grass,16,W,19851209,13,200441,,,Louise Field,U,,AUS,18.7,200324,,,Beth Norton,R,,USA,28.4,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,148,,,
1985-W-WT-NZL-01A-1985,Auckland,Grass,16,W,19851209,14,200383,4,,Anne Hobbs,R,167,GBR,26.3,200420,,,Anna Maria Fernandez,U,,USA,25.1,7-5 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-NZL-01A-1985,Auckland,Grass,16,W,19851209,15,200383,4,,Anne Hobbs,R,167,GBR,26.3,200441,,,Louise Field,U,,AUS,18.7,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,148,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,1,200430,,,Marcela Skuherska,U,,TCH,24.2,200454,,,Myriam Schropp,U,,GER,19.0,4-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,2,200422,,,Raffaella Reggi Concato,U,170,ITA,19.4,200447,,Q,Adriana Villagran Reami,U,,ARG,28.7,6-7 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,43,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,3,200346,,,Anne Minter,R,165,AUS,22.1,200640,,,Mercedes Paz,R,180,ARG,18.8,6-2 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,87,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,4,201018,,,Rene Uys,R,,RSA,20.8,200384,,,Eva Pfaff,R,175,GER,24.2,7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,5,200409,,,Petra Delhees Jauch,L,,SUI,26.1,200630,,,Laura Arraya,R,173,PER,21.3,3-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,82,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,6,200725,,,Sandra Cecchini,R,170,ITA,20.2,200500,,Q,Pilar Vasquez,U,,PER,22.0,0-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,56,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,7,200436,,,Carina Karlsson,U,,SWE,21.6,200237,,,Virginia Wade,R,170,GBR,39.8,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,8,201174,,Q,Marianne Groat,U,,CAN,19.9,200412,,,Vicki Nelson,R,168,USA,22.6,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,9,200359,,,Christiane Jolissaint,R,173,SUI,23.6,200386,,,Corinne Vanier,U,,FRA,21.6,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,10,200452,,,Tine Scheuer Larsen,U,170,DEN,19.1,200440,,,Shawn Foltz,R,,USA,17.4,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,11,200427,,,Beth Herr,R,170,USA,20.9,201024,,,Susanne Schmid,U,,SUI,20.1,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,12,200424,,,Etsuko Inoue,R,164,JPN,20.5,200576,,Q,Nathalie Herreman,L,,FRA,19.1,4-6 6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,13,201022,,,Debbie Spence Nasim,U,,USA,17.7,200429,,,Elizabeth Minter,L,,AUS,19.7,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,14,200398,,,Iva Budarova,U,,TCH,24.7,201015,,,Grace Kim,U,,USA,17.0,4-6 6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,15,200965,,,Emilse Raponi Longo,R,,USA,27.4,200988,,,Jenny Klitch,R,,USA,20.0,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,16,200405,,,Susan Mascarin,R,173,USA,20.8,200421,,,Pascale Paradis Mangon,R,,FRA,19.0,3-6 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,34,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,17,200401,1,,Manuela Maleeva Fragniere,R,173,SUI,18.2,200430,,,Marcela Skuherska,U,,TCH,24.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,4,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,18,200422,,,Raffaella Reggi Concato,U,170,ITA,19.4,200431,,,Lilian Drescher,U,163,SUI,19.9,3-6 6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,43,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,19,200346,,,Anne Minter,R,165,AUS,22.1,200395,10,,Catherine Tanvier,R,174,FRA,19.9,6-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,29,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,20,200572,6,,Gabriela Sabatini,R,175,ARG,15.0,201018,,,Rene Uys,R,,RSA,20.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,17,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,21,200419,5,,Kathy Rinaldi Stunkel,U,,USA,18.1,200409,,,Petra Delhees Jauch,L,,SUI,26.1,5-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,16,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,22,200725,,,Sandra Cecchini,R,170,ITA,20.2,200994,11,,Michelle Torres,R,,USA,17.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,56,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,23,200436,,,Carina Karlsson,U,,SWE,21.6,200597,,,Mary Joe Fernandez,R,175,USA,13.7,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,24,200366,8,,Sylvia Hanika,L,173,GER,25.4,201174,,Q,Marianne Groat,U,,CAN,19.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,25,200372,7,,Bettina Bunge,R,173,GER,21.9,200359,,,Christiane Jolissaint,R,173,SUI,23.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,26,200455,13,,Katerina Maleeva,R,168,BUL,16.0,200452,,,Tine Scheuer Larsen,U,170,DEN,19.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,33,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,27,200496,,,Terry Phelps,U,,USA,18.4,200427,,,Beth Herr,R,170,USA,20.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,28,200373,3,,Bonnie Gadusek,R,,USA,21.6,200424,,,Etsuko Inoue,R,164,JPN,20.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,29,200585,9,,Kathy Horvath,R,170,USA,19.7,201022,,,Debbie Spence Nasim,U,,USA,17.7,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,30,201017,,,Angelika Kanellopoulou,R,,GRE,19.4,200398,,,Iva Budarova,U,,TCH,24.7,6-7 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,31,200444,12,,Elise Burgin,L,,USA,23.2,200965,,,Emilse Raponi Longo,R,,USA,27.4,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,32,200377,2,,Helena Sukova,R,188,CZE,20.2,200405,,,Susan Mascarin,R,173,USA,20.8,3-6 7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,5,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,33,200401,1,,Manuela Maleeva Fragniere,R,173,SUI,18.2,200422,,,Raffaella Reggi Concato,U,170,ITA,19.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,4,,43,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,34,200572,6,,Gabriela Sabatini,R,175,ARG,15.0,200346,,,Anne Minter,R,165,AUS,22.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,17,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,35,200419,5,,Kathy Rinaldi Stunkel,U,,USA,18.1,200725,,,Sandra Cecchini,R,170,ITA,20.2,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,16,,56,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,36,200366,8,,Sylvia Hanika,L,173,GER,25.4,200436,,,Carina Karlsson,U,,SWE,21.6,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,37,200455,13,,Katerina Maleeva,R,168,BUL,16.0,200372,7,,Bettina Bunge,R,173,GER,21.9,6-2 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,33,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,38,200373,3,,Bonnie Gadusek,R,,USA,21.6,200496,,,Terry Phelps,U,,USA,18.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,39,200585,9,,Kathy Horvath,R,170,USA,19.7,201017,,,Angelika Kanellopoulou,R,,GRE,19.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,40,200377,2,,Helena Sukova,R,188,CZE,20.2,200444,12,,Elise Burgin,L,,USA,23.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,5,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,41,200401,1,,Manuela Maleeva Fragniere,R,173,SUI,18.2,200572,6,,Gabriela Sabatini,R,175,ARG,15.0,6-0 6-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,4,,17,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,42,200366,8,,Sylvia Hanika,L,173,GER,25.4,200419,5,,Kathy Rinaldi Stunkel,U,,USA,18.1,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,16,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,43,200373,3,,Bonnie Gadusek,R,,USA,21.6,200455,13,,Katerina Maleeva,R,168,BUL,16.0,6-0 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,33,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,44,200377,2,,Helena Sukova,R,188,CZE,20.2,200585,9,,Kathy Horvath,R,170,USA,19.7,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,5,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,45,200401,1,,Manuela Maleeva Fragniere,R,173,SUI,18.2,200366,8,,Sylvia Hanika,L,173,GER,25.4,6-1 7-6,3,SF,,,,,,,,,,,,,,,,,,,,4,,,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,46,200373,3,,Bonnie Gadusek,R,,USA,21.6,200377,2,,Helena Sukova,R,188,CZE,20.2,6-4 1-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,5,
1985-W-WT-SUI-01A-1985,Lugano,Clay,48,W,19850519,47,200373,3,,Bonnie Gadusek,R,,USA,21.6,200401,1,,Manuela Maleeva Fragniere,R,173,SUI,18.2,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,4,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,1,200348,1,,Hana Mandlikova,R,173,AUS,23.6,200454,,,Myriam Schropp,U,,GER,19.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,2,200405,,,Susan Mascarin,R,173,USA,21.3,200544,,,Celine Cohen,U,,SUI,18.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,3,200395,,,Catherine Tanvier,R,174,FRA,20.4,200428,,,Lori Mcneil,U,170,USA,21.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,52,,89,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,4,200422,8,,Raffaella Reggi Concato,U,170,ITA,19.9,200628,,,Sabrina Goles,U,,YUG,20.4,6-3 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,26,,,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,5,200377,4,,Helena Sukova,R,188,CZE,20.6,200436,,,Carina Karlsson,U,,SWE,22.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,8,,,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,6,200431,,,Lilian Drescher,U,163,SUI,20.4,200650,,LL,Isabel Cueto,R,,GER,16.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,7,200359,,,Christiane Jolissaint,R,173,SUI,24.1,201024,,,Susanne Schmid,U,,SUI,20.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,8,200375,6,,Barbara Potter,L,175,USA,24.0,200337,,,Virginia Ruzici,R,173,ROU,30.7,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,9,200725,,,Sandra Cecchini,R,170,ITA,20.6,200457,,,Andrea Holikova,U,,TCH,17.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,43,,,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,10,200097,,Q,Nathalie Tauziat,R,165,FRA,18.0,201020,,,Petra Huber,U,,AUT,19.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,134,,,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,11,200460,,,Regina Marsikova,U,,CZE,26.8,200425,,Q,Sophie Amiach,R,165,FRA,21.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,108,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,12,200404,3,,Zina Garrison,R,164,USA,21.9,200371,,,Mima Jausovec,R,160,SLO,29.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,9,,,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,13,200401,5,,Manuela Maleeva Fragniere,R,173,SUI,18.7,200455,,,Katerina Maleeva,R,168,BUL,16.4,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,7,,48,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,14,200340,,,Marcella Mesker,U,,NED,26.4,200991,,,Joanne Russell,R,173,USA,30.9,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,15,202254,,,Dagmar Schafer,U,,GER,17.0,200486,,Q,Csilla Cserepy,U,,SUI,19.5,6-7 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,16,200354,2,,Claudia Kohde Kilsch,R,187,GER,21.8,200376,,Q,Katerina Bohmova,L,,CZE,27.7,6-2 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,5,,,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,17,200348,1,,Hana Mandlikova,R,173,AUS,23.6,200405,,,Susan Mascarin,R,173,USA,21.3,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,18,200395,,,Catherine Tanvier,R,174,FRA,20.4,200422,8,,Raffaella Reggi Concato,U,170,ITA,19.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,52,,26,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,19,200377,4,,Helena Sukova,R,188,CZE,20.6,200431,,,Lilian Drescher,U,163,SUI,20.4,6-4 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,8,,,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,20,200359,,,Christiane Jolissaint,R,173,SUI,24.1,200375,6,,Barbara Potter,L,175,USA,24.0,6-7 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,21,200725,,,Sandra Cecchini,R,170,ITA,20.6,200097,,Q,Nathalie Tauziat,R,165,FRA,18.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,43,,134,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,22,200404,3,,Zina Garrison,R,164,USA,21.9,200460,,,Regina Marsikova,U,,CZE,26.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,9,,,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,23,200401,5,,Manuela Maleeva Fragniere,R,173,SUI,18.7,200340,,,Marcella Mesker,U,,NED,26.4,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,7,,,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,24,200354,2,,Claudia Kohde Kilsch,R,187,GER,21.8,202254,,,Dagmar Schafer,U,,GER,17.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,5,,,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,25,200348,1,,Hana Mandlikova,R,173,AUS,23.6,200395,,,Catherine Tanvier,R,174,FRA,20.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,52,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,26,200377,4,,Helena Sukova,R,188,CZE,20.6,200359,,,Christiane Jolissaint,R,173,SUI,24.1,6-3 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,8,,,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,27,200404,3,,Zina Garrison,R,164,USA,21.9,200725,,,Sandra Cecchini,R,170,ITA,20.6,3-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,9,,43,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,28,200354,2,,Claudia Kohde Kilsch,R,187,GER,21.8,200401,5,,Manuela Maleeva Fragniere,R,173,SUI,18.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,5,,7,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,29,200348,1,,Hana Mandlikova,R,173,AUS,23.6,200377,4,,Helena Sukova,R,188,CZE,20.6,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,8,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,30,200404,3,,Zina Garrison,R,164,USA,21.9,200354,2,,Claudia Kohde Kilsch,R,187,GER,21.8,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,9,,5,
1985-W-WT-SUI-02A-1985,Zurich,Hard,32,W,19851028,31,200404,3,,Zina Garrison,R,164,USA,21.9,200348,1,,Hana Mandlikova,R,173,AUS,23.6,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,9,,,
1985-W-WT-USA-01A-1985,Ginny Championships,Hard,14,W,19850102,1,200410,,,Yvonne Vermaak,R,156,RSA,28.0,200427,,,Beth Herr,R,170,USA,20.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,41,,39,
