tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,8,201448,6,,Galina Voskoboeva,R,183,KAZ,18.7,202350,,Q,Olena Antypina,R,,UKR,24.4,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,185,160,423,34
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,9,202787,,Q,Tatsiana Uvarova,U,,BLR,18.1,201330,8,,Maria Goloviznina,R,176,RUS,24.2,6-0 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,314,60,238,100
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,10,201485,,WC,Alla Kudryavtseva,R,178,RUS,15.8,202771,,,Oksana Karyshkova,U,,RUS,20.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,440,32
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,11,202725,,,Gabriela Navratilova,U,,CZE,27.2,201412,,,Anastasia Yakimova,R,165,BLR,16.8,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,290,72,326,55
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,12,201438,,Q,Ekaterina Bychkova,R,171,RUS,18.2,201416,3,,Alona Bondarenko,R,168,UKR,19.0,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,445,31,142,223
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,13,201489,7,,Mariya Koryttseva,R,172,UKR,18.3,202344,,,Magda Mihalache,R,,ROU,22.1,6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,220,115,309,62
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,14,202328,,,Lana Popadic,U,,CRO,20.3,203985,,Q,Ivana Visic,R,,CRO,22.9,7-6(5) 5-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,283,73,417,34
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,15,201591,,,Margalita Chakhnashvili,R,172,GEO,20.7,202717,,,Katarina Misic,U,,SRB,27.6,6-2 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,269,81,260,87
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,16,201370,2,,Anastasia Rodionova,R,167,AUS,21.3,202712,,Q,Raissa Gourevitch,R,,RUS,19.5,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,131,248,615,14
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,17,200052,1,,Olga Barabanschikova,R,172,BLR,23.8,202297,,,Maria Kondratieva,R,,RUS,21.6,6-4 1-6 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,125,269,325,56
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,18,201468,,Q,Yaroslava Shvedova,R,180,KAZ,16.0,202813,,WC,Sofia Melikishvili,U,,GEO,16.3,4-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,632,14,949,3
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,19,201455,,Q,Elena Vesnina,R,176,RUS,17.1,202070,,,Scarlett Werner,R,172,GER,18.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,359,45,282,74
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,20,201407,,,Evgenia Linetskaya,R,,ISR,16.7,201448,6,,Galina Voskoboeva,R,183,KAZ,18.7,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,319,58,185,160
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,21,202787,,Q,Tatsiana Uvarova,U,,BLR,18.1,201485,,WC,Alla Kudryavtseva,R,178,RUS,15.8,6-1 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,314,60,,
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,22,201438,,Q,Ekaterina Bychkova,R,171,RUS,18.2,202725,,,Gabriela Navratilova,U,,CZE,27.2,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,445,31,290,72
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,23,201489,7,,Mariya Koryttseva,R,172,UKR,18.3,202328,,,Lana Popadic,U,,CRO,20.3,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,220,115,283,73
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,24,201370,2,,Anastasia Rodionova,R,167,AUS,21.3,201591,,,Margalita Chakhnashvili,R,172,GEO,20.7,6-4 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,131,248,269,81
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,25,200052,1,,Olga Barabanschikova,R,172,BLR,23.8,201468,,Q,Yaroslava Shvedova,R,180,KAZ,16.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,125,269,632,14
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,26,201455,,Q,Elena Vesnina,R,176,RUS,17.1,201407,,,Evgenia Linetskaya,R,,ISR,16.7,6-4 1-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,359,45,319,58
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,27,202787,,Q,Tatsiana Uvarova,U,,BLR,18.1,201438,,Q,Ekaterina Bychkova,R,171,RUS,18.2,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,314,60,445,31
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,28,201489,7,,Mariya Koryttseva,R,172,UKR,18.3,201370,2,,Anastasia Rodionova,R,167,AUS,21.3,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,220,115,131,248
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,29,201455,,Q,Elena Vesnina,R,176,RUS,17.1,200052,1,,Olga Barabanschikova,R,172,BLR,23.8,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,359,45,125,269
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,30,201489,7,,Mariya Koryttseva,R,172,UKR,18.3,202787,,Q,Tatsiana Uvarova,U,,BLR,18.1,6-1 3-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,220,115,314,60
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,31,201455,,Q,Elena Vesnina,R,176,RUS,17.1,201489,7,,Mariya Koryttseva,R,172,UKR,18.3,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,359,45,220,115
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,1,201944,,,Zuzana Hejdova,U,,CZE,26.1,201333,1,WC,Angelika Roesch,R,172,GER,26.0,6-1 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,246,94,103,348
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,2,201314,,,Nina Duebbers,U,,GER,23.0,202135,,,Vanessa Henke,R,,GER,22.4,7-5 3-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,205,138,208,132
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,3,202320,,Q,Sandra Klemenschits,L,173,AUT,20.6,204868,,WC,Stefanie Weis,U,,GER,21.3,2-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,534,21,345,52
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,4,202312,6,,Olga Vymetalkova,U,,CZE,27.4,202071,,Q,Dragana Zaric,U,170,SRB,25.9,6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,177,168,291,72
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,5,201387,3,,Sofia Arvidsson,R,176,SWE,19.3,200068,,,Lilia Osterloh,R,170,USA,25.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,134,251,226,116
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,6,201390,,Q,Mervana Jugic Salkic,R,179,BIH,23.1,203094,,,Petra Russegger,R,,AUT,24.1,1-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,427,35,262,81
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,7,201211,,,Kyra Nagy,R,,HUN,25.5,201340,,,Maria Geznenge,R,,GER,26.2,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,230,110,215,125
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,8,200746,5,,Sandra Kloesel,R,173,GER,24.0,201508,,,Petra Cetkovska,R,172,CZE,18.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,152,208,252,89
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,9,201378,,,Stephanie Gehrlein,U,,GER,21.2,201298,7,,Zsofia Gubacsi,R,173,HUN,22.2,6-1 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,221,118,198,145
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,10,201489,,Q,Mariya Koryttseva,R,172,UKR,18.0,202773,,,Magdelena Zdenovcova,U,,CZE,25.1,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,351,51,207,136
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,11,202260,,Q,Nicole Remis,R,,AUT,23.4,200100,,Q,Amanda Hopmans,R,167,NED,27.3,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,318,60,330,56
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,12,201464,4,,Nathalie Vierin,U,,ITA,20.7,201855,,,Adriana Barna,R,173,GER,25.1,1-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,141,219,244,98
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,13,201434,,Q,Sabine Klaschka,R,,GER,22.8,200071,8,,Lenka Nemeckova,R,170,CZE,27.1,6-3 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,382,44,201,141
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,14,202340,,,Caroline Maes,R,167,BEL,20.6,202840,,Q,Sabrina Jolk,R,,GER,21.0,7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,236,102,331,56
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,15,202335,,WC,Antonia Matic,R,,GER,18.4,202725,,,Gabriela Navratilova,U,,CZE,27.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,369,47,258,84
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,16,201291,,,Nuria Llagostera Vives,R,156,ESP,23.1,200050,2,,Sandra Kleinova,R,177,CZE,25.1,4-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,227,116,106,339
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,17,201314,,,Nina Duebbers,U,,GER,23.0,201944,,,Zuzana Hejdova,U,,CZE,26.1,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,205,138,246,94
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,18,202320,,Q,Sandra Klemenschits,L,173,AUT,20.6,202312,6,,Olga Vymetalkova,U,,CZE,27.4,6-7(2) 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,534,21,177,168
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,19,201390,,Q,Mervana Jugic Salkic,R,179,BIH,23.1,201387,3,,Sofia Arvidsson,R,176,SWE,19.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,427,35,134,251
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,20,200746,5,,Sandra Kloesel,R,173,GER,24.0,201211,,,Kyra Nagy,R,,HUN,25.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,152,208,230,110
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,21,201378,,,Stephanie Gehrlein,U,,GER,21.2,201489,,Q,Mariya Koryttseva,R,172,UKR,18.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,221,118,351,51
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,22,201464,4,,Nathalie Vierin,U,,ITA,20.7,202260,,Q,Nicole Remis,R,,AUT,23.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,141,219,318,60
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,23,202340,,,Caroline Maes,R,167,BEL,20.6,201434,,Q,Sabine Klaschka,R,,GER,22.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,236,102,382,44
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,24,201291,,,Nuria Llagostera Vives,R,156,ESP,23.1,202335,,WC,Antonia Matic,R,,GER,18.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,227,116,369,47
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,25,201314,,,Nina Duebbers,U,,GER,23.0,202320,,Q,Sandra Klemenschits,L,173,AUT,20.6,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,205,138,534,21
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,26,201390,,Q,Mervana Jugic Salkic,R,179,BIH,23.1,200746,5,,Sandra Kloesel,R,173,GER,24.0,6-1 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,427,35,152,208
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,27,201378,,,Stephanie Gehrlein,U,,GER,21.2,201464,4,,Nathalie Vierin,U,,ITA,20.7,7-6(4) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,221,118,141,219
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,28,201291,,,Nuria Llagostera Vives,R,156,ESP,23.1,202340,,,Caroline Maes,R,167,BEL,20.6,4-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,227,116,236,102
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,29,201390,,Q,Mervana Jugic Salkic,R,179,BIH,23.1,201314,,,Nina Duebbers,U,,GER,23.0,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,427,35,205,138
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,30,201291,,,Nuria Llagostera Vives,R,156,ESP,23.1,201378,,,Stephanie Gehrlein,U,,GER,21.2,4-6 7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,227,116,221,118
2003-W-C25-GER-01A-2003,Vaihingen 25K,Clay,32,25,20030630,31,201390,,Q,Mervana Jugic Salkic,R,179,BIH,23.1,201291,,,Nuria Llagostera Vives,R,156,ESP,23.1,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,427,35,227,116
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,1,200746,1,,Sandra Kloesel,R,173,GER,24.0,202152,,,Jana Hlavackova,U,,CZE,22.1,6-4 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,146,222,223,116
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,2,202283,,,Anouska Van Exel,U,,NED,28.7,204583,,WC,Daniela Salomon,U,,GER,20.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,591,16
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,3,201340,,,Maria Geznenge,R,,GER,26.3,202762,,LL,Christina Fitz,U,,GER,21.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,5,214,125,379,44
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,4,202135,8,,Vanessa Henke,R,,GER,22.4,205054,,Q,Daniela Bercek,R,,SRB,18.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,218,120,559,19
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,5,201203,3,,Alena Vaskova,R,175,CZE,27.6,202071,,,Dragana Zaric,U,170,SRB,25.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,165,197,273,77
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,6,202308,,,Paula Garcia,R,,ESP,24.3,201378,,,Stephanie Gehrlein,U,,GER,21.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,255,89,207,131
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,7,201599,,WC,Andrea Hlavackova,R,174,CZE,16.9,201434,,Q,Sabine Klaschka,R,,GER,22.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1099,2,393,42
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,8,201314,6,,Nina Duebbers,U,,GER,23.0,201451,,,Kathrin Woerle,R,175,GER,19.3,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,210,128,316,61
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,9,201330,5,,Maria Goloviznina,R,176,RUS,24.0,200068,,LL,Lilia Osterloh,R,170,USA,25.2,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,196,151,194,152
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,10,202763,,Q,Marielle Hoogland,U,,NED,21.4,202840,,,Sabrina Jolk,R,,GER,21.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,378,44,328,56
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,11,202286,,Q,Elise Tamaela,L,,NED,19.4,202717,,,Katarina Misic,U,,SRB,27.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,430,34,235,107
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,12,201353,4,,Stanislava Hrozenska,U,,SVK,21.3,203137,,Q,Rita Degli Esposti,U,,ITA,28.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,187,159,,
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,13,204956,,WC,Claudia Kardys,R,,GER,18.2,202773,7,,Magdelena Zdenovcova,U,,CZE,25.1,6-3 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,566,18,199,144
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,14,204447,,Q,Antonela Voina Timmerbeil,U,,GER,28.4,201617,,Q,Ana Vrljic,R,,CRO,18.9,1-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,481,26,375,44
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,15,202319,,Q,Lydia Steinbach,R,,GER,22.9,201449,,,Lauren Breadmore,U,,AUS,20.0,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,498,24,267,80
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,16,202340,,,Caroline Maes,R,167,BEL,20.6,201086,2,,Greta Arn,R,180,HUN,24.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,245,99,195,151
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,17,200746,1,,Sandra Kloesel,R,173,GER,24.0,202283,,,Anouska Van Exel,U,,NED,28.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,146,222,,
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,18,202135,8,,Vanessa Henke,R,,GER,22.4,201340,,,Maria Geznenge,R,,GER,26.3,7-6(9) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,218,120,214,125
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,19,201203,3,,Alena Vaskova,R,175,CZE,27.6,202308,,,Paula Garcia,R,,ESP,24.3,6-2 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,165,197,255,89
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,20,201314,6,,Nina Duebbers,U,,GER,23.0,201599,,WC,Andrea Hlavackova,R,174,CZE,16.9,4-6 6-4 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,210,128,1099,2
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,21,201330,5,,Maria Goloviznina,R,176,RUS,24.0,202763,,Q,Marielle Hoogland,U,,NED,21.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,5,196,151,378,44
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,22,202286,,Q,Elise Tamaela,L,,NED,19.4,201353,4,,Stanislava Hrozenska,U,,SVK,21.3,6-7(3) 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,430,34,187,159
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,23,204447,,Q,Antonela Voina Timmerbeil,U,,GER,28.4,204956,,WC,Claudia Kardys,R,,GER,18.2,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,481,26,566,18
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,24,202319,,Q,Lydia Steinbach,R,,GER,22.9,202340,,,Caroline Maes,R,167,BEL,20.6,3-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,498,24,245,99
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,25,200746,1,,Sandra Kloesel,R,173,GER,24.0,202135,8,,Vanessa Henke,R,,GER,22.4,6-2 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,146,222,218,120
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,26,201203,3,,Alena Vaskova,R,175,CZE,27.6,201314,6,,Nina Duebbers,U,,GER,23.0,1-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,165,197,210,128
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,27,201330,5,,Maria Goloviznina,R,176,RUS,24.0,202286,,Q,Elise Tamaela,L,,NED,19.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,196,151,430,34
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,28,202319,,Q,Lydia Steinbach,R,,GER,22.9,204447,,Q,Antonela Voina Timmerbeil,U,,GER,28.4,3-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,498,24,481,26
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,29,201203,3,,Alena Vaskova,R,175,CZE,27.6,200746,1,,Sandra Kloesel,R,173,GER,24.0,6-3 3-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,165,197,146,222
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,30,202319,,Q,Lydia Steinbach,R,,GER,22.9,201330,5,,Maria Goloviznina,R,176,RUS,24.0,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,498,24,196,151
2003-W-C25-GER-02A-2003,Darmstadt 25K,Clay,32,25,20030707,31,201203,3,,Alena Vaskova,R,175,CZE,27.6,202319,,Q,Lydia Steinbach,R,,GER,22.9,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,165,197,498,24
2003-W-C25-GER-03A-2003,Garching 25K,Clay,32,25,20030714,1,200746,1,,Sandra Kloesel,R,173,GER,24.0,223079,,Q,Katerina Bohmova,L,,CZE,16.6,6-2 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,138,231,732,10
2003-W-C25-GER-03A-2003,Garching 25K,Clay,32,25,20030714,2,202308,,Q,Paula Garcia,R,,ESP,24.3,202319,,SE,Lydia Steinbach,R,,GER,22.9,7-6(11) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,250,95,489,24
2003-W-C25-GER-03A-2003,Garching 25K,Clay,32,25,20030714,3,201391,,Q,Sanda Mamic,U,179,CRO,18.3,201353,,,Stanislava Hrozenska,U,,SVK,21.3,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,340,54,185,159
2003-W-C25-GER-03A-2003,Garching 25K,Clay,32,25,20030714,4,200071,8,,Lenka Nemeckova,R,170,CZE,27.2,201086,,,Greta Arn,R,180,HUN,24.2,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,192,151,193,151
2003-W-C25-GER-03A-2003,Garching 25K,Clay,32,25,20030714,5,201354,3,,Libuse Prusova,R,176,CZE,24.0,200068,,,Lilia Osterloh,R,170,USA,25.2,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,165,194,190,152
2003-W-C25-GER-03A-2003,Garching 25K,Clay,32,25,20030714,6,202717,,,Katarina Misic,U,,SRB,27.4,201298,,,Zsofia Gubacsi,R,173,HUN,22.2,6-3 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,233,107,215,122
2003-W-C25-GER-03A-2003,Garching 25K,Clay,32,25,20030714,7,202286,,Q,Elise Tamaela,L,,NED,19.4,201359,,,Amandine Dulon,R,,FRA,21.3,6-3 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,415,37,226,113
2003-W-C25-GER-03A-2003,Garching 25K,Clay,32,25,20030714,8,202312,5,,Olga Vymetalkova,U,,CZE,27.4,201944,,,Zuzana Hejdova,U,,CZE,26.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,170,185,241,101
2003-W-C25-GER-03A-2003,Garching 25K,Clay,32,25,20030714,9,205076,,WC,Martina Pavelec,U,,GER,16.1,201301,6,,Camille Pin,R,162,FRA,21.8,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1105,2,182,165
2003-W-C25-GER-03A-2003,Garching 25K,Clay,32,25,20030714,10,201489,,Q,Mariya Koryttseva,R,172,UKR,18.1,202771,,,Oksana Karyshkova,U,,RUS,20.0,4-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,311,63,263,83
2003-W-C25-GER-03A-2003,Garching 25K,Clay,32,25,20030714,11,202287,,Q,Daniela Kix,R,,AUT,18.6,201211,,,Kyra Nagy,R,,HUN,25.5,6-1 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,537,20,236,105
2003-W-C25-GER-03A-2003,Garching 25K,Clay,32,25,20030714,12,200776,,WC,Angelika Bachmann,R,,GER,24.1,201203,4,,Alena Vaskova,R,175,CZE,27.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,254,88,164,197
2003-W-C25-GER-03A-2003,Garching 25K,Clay,32,25,20030714,13,202245,,Q,Desislava Topalova,U,,BUL,25.0,201365,7,,Edina Gallovits Hall,R,165,ROU,18.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,285,72,196,145
