tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1949-1065,Chiswick,Clay,,W,19490509,20,229912,,,Peggy Dawson Scott,U,,GBR,28.7,231800,,,Wendy Stork,U,,GBR,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1065,Chiswick,Clay,,W,19490509,21,231844,,,Betty Coutts,U,,GBR,,229864,,,Jacqueline Fry,U,,GBR,28.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1065,Chiswick,Clay,,W,19490509,22,230987,,,Betty Wilford,U,,GBR,20.9,224744,,,Billie Woodgate,U,,GBR,24.0,4-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1077,Noordwijk,Clay,,W,19490530,13,231714,,,Kay Tuckey,R,,GBR,27.4,233992,,,Mrs A W Koch,U,,NED,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1077,Noordwijk,Clay,,W,19490530,14,225562,,,Arvilla Mcguire,U,,USA,21.1,243355,,,T Van Dalsum,U,,NED,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1077,Noordwijk,Clay,,W,19490530,15,228980,,,Helen Pedersen,R,,USA,32.8,232730,,,Mrs E Hoyer,U,,NED,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1077,Noordwijk,Clay,,W,19490530,16,231078,,,Virginia Lee Boyer,U,,USA,25.6,232731,,,Mrs I Kiek,U,,NED,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1077,Noordwijk,Clay,,W,19490530,17,225496,,,Annalisa Bossi,R,168,ITA,33.5,229208,,,Zus Schmier,U,,NED,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1077,Noordwijk,Clay,,W,19490530,18,231714,,,Kay Tuckey,R,,GBR,27.4,231472,,,Nel Hermsen,U,,NED,24.5,6-0 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1077,Noordwijk,Clay,,W,19490530,19,228396,,,Gem Hoahing,R,146,GBR,28.6,231078,,,Virginia Lee Boyer,U,,USA,25.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1077,Noordwijk,Clay,,W,19490530,20,230539,,,Helena Straubeova,U,,TCH,,228940,,,Madzy Rollin Couquerque,R,,NED,46.1,4-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1077,Noordwijk,Clay,,W,19490530,21,228980,,,Helen Pedersen,R,,USA,32.8,225562,,,Arvilla Mcguire,U,,USA,21.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1077,Noordwijk,Clay,,W,19490530,22,230938,,,Jacqueline Marcellin,U,,FRA,,233268,,,Truid Terwindt,U,,NED,32.1,4-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1077,Noordwijk,Clay,,W,19490530,23,229052,,,Lucia Manfredi,U,,ITA,,228409,,,Joopy Van Der Wal,U,,NED,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1077,Noordwijk,Clay,,W,19490530,24,226151,,,Joan Curry,U,,GBR,,237908,,,Anna Knottenbelt,U,,NED,31.5,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1079,Barnes,Grass,,W,19490531,2,243356,,,A M Moore,U,,GBR,,243357,,,P Morck,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1079,Barnes,Grass,,W,19490531,3,226837,,,Mrs A L George,U,,GBR,,229895,,,Mrs T Wantoch,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1079,Barnes,Grass,,W,19490531,4,226325,,,Andy Ross Dilley,U,,USA,20.9,231811,,,Mrs A Taussig,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1079,Barnes,Grass,,W,19490531,5,230958,,,Margaret Carlisle,U,,GBR,,231818,,,E M Barnett,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1079,Barnes,Grass,,W,19490531,6,231429,,,Peggy Knight,U,,GBR,43.5,231373,,,Pat Lewis,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1079,Barnes,Grass,,W,19490531,7,225992,,,Georgie Woodgate,U,,GBR,25.9,231482,,,B Duthie,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1079,Barnes,Grass,,W,19490531,8,232152,,,Penny Durlac,U,,GBR,34.9,229083,,,Laura Morgan,U,,GBR,,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1079,Barnes,Grass,,W,19490531,9,230716,,,Gladys Lines,U,,GBR,46.6,230042,,,Mrs Thompson,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1079,Barnes,Grass,,W,19490531,10,232701,,,Natalie Zinovieff,U,,GBR,,231767,,,Katie Whitefield,U,,GBR,28.0,9-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1079,Barnes,Grass,,W,19490531,11,225114,,,Beryl Parker,U,,GBR,,229864,,,Jacqueline Fry,U,,GBR,28.7,6-8 9-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1079,Barnes,Grass,,W,19490531,12,231606,,,Mrs M E Dowling,U,,GBR,,230475,,,Mrs B Lewis,U,,RSA,,2-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1079,Barnes,Grass,,W,19490531,13,238551,,,Betty Wilford,U,,GBR,,233222,,,Mrs E M Frost,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1079,Barnes,Grass,,W,19490531,14,243356,,,A M Moore,U,,GBR,,226837,,,Mrs A L George,U,,GBR,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1079,Barnes,Grass,,W,19490531,15,230958,,,Margaret Carlisle,U,,GBR,,226325,,,Andy Ross Dilley,U,,USA,20.9,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1079,Barnes,Grass,,W,19490531,16,230404,,,Joey Ross Dilley,U,173,GBR,20.9,231429,,,Peggy Knight,U,,GBR,43.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1079,Barnes,Grass,,W,19490531,17,225992,,,Georgie Woodgate,U,,GBR,25.9,232152,,,Penny Durlac,U,,GBR,34.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1079,Barnes,Grass,,W,19490531,18,230716,,,Gladys Lines,U,,GBR,46.6,232701,,,Natalie Zinovieff,U,,GBR,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1079,Barnes,Grass,,W,19490531,19,225114,,,Beryl Parker,U,,GBR,,229867,,,Joan Quelch,U,,GBR,27.7,4-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1079,Barnes,Grass,,W,19490531,20,229912,,,Peggy Dawson Scott,U,,GBR,28.8,231606,,,Mrs M E Dowling,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1079,Barnes,Grass,,W,19490531,21,230987,,,Betty Wilford,U,,GBR,21.0,243356,,,A M Moore,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1079,Barnes,Grass,,W,19490531,22,230958,,,Margaret Carlisle,U,,GBR,,230404,,,Joey Ross Dilley,U,173,GBR,20.9,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1079,Barnes,Grass,,W,19490531,23,225992,,,Georgie Woodgate,U,,GBR,25.9,230716,,,Gladys Lines,U,,GBR,46.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1079,Barnes,Grass,,W,19490531,24,229912,,,Peggy Dawson Scott,U,,GBR,28.8,225114,,,Beryl Parker,U,,GBR,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1079,Barnes,Grass,,W,19490531,25,230987,,,Betty Wilford,U,,GBR,21.0,230958,,,Margaret Carlisle,U,,GBR,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1079,Barnes,Grass,,W,19490531,26,225992,,,Georgie Woodgate,U,,GBR,25.9,229912,,,Peggy Dawson Scott,U,,GBR,28.8,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1080,Winchester,Grass,,W,19490530,2,226390,,,Patricia Ward Hales,U,,GBR,20.2,230077,,,Susan Hemsted,U,,GBR,38.2,5-7 6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1080,Winchester,Grass,,W,19490530,3,226791,,,Viola White,U,,GBR,32.1,239893,,,Mrs Walker,U,,GBR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1080,Winchester,Grass,,W,19490530,4,230563,,,Betty Uber,R,,GBR,42.9,232697,,,Mrs J Murphy,U,,GBR,,3-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1080,Winchester,Grass,,W,19490530,5,230449,,,Gay Chandler,U,,GBR,38.0,243358,,,Mrs Kaye,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1080,Winchester,Grass,,W,19490530,6,226791,,,Viola White,U,,GBR,32.1,226390,,,Patricia Ward Hales,U,,GBR,20.2,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1080,Winchester,Grass,,W,19490530,7,230449,,,Gay Chandler,U,,GBR,38.0,230563,,,Betty Uber,R,,GBR,42.9,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1194,Chapel Allerton,,,W,19490523,1,232152,,,Penny Durlac,U,,GBR,34.9,232796,,,Mrs W S A Hann,U,,GBR,,4-6 6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1194,Chapel Allerton,,,W,19490523,2,229931,,,Evelyn Moeller,U,,GBR,33.1,234103,,,Mrs Jones,U,,GBR,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1194,Chapel Allerton,,,W,19490523,3,230460,,,Barbara Behr,U,,GBR,,240575,,,D James,U,,GBR,,8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1194,Chapel Allerton,,,W,19490523,4,232332,,,Betty Fulton,U,,GBR,,243359,,, Wood,U,,GBR,,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1194,Chapel Allerton,,,W,19490523,5,229931,,,Evelyn Moeller,U,,GBR,33.1,232152,,,Penny Durlac,U,,GBR,34.9,6-3 5-7 11-9,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1194,Chapel Allerton,,,W,19490523,6,230460,,,Barbara Behr,U,,GBR,,232332,,,Betty Fulton,U,,GBR,,6-8 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1194,Chapel Allerton,,,W,19490523,7,230460,,,Barbara Behr,U,,GBR,,229931,,,Evelyn Moeller,U,,GBR,33.1,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1083,Bristol,Grass,,W,19490606,2,226151,,,Joan Curry,U,,GBR,,243360,,,Mrs Swann,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1083,Bristol,Grass,,W,19490606,3,224760,,,Sheila Dowdeswell,U,,KEN,34.1,226799,,,Mary Eyre,U,,GBR,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1083,Bristol,Grass,,W,19490606,4,231788,,,Joy Hibbert,U,,GBR,29.3,228920,,,Ross Bulleid,U,,GBR,17.6,6-4 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1083,Bristol,Grass,,W,19490606,5,230539,,,Helena Straubeova,U,,TCH,,232706,,,Hilda Cleland,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1083,Bristol,Grass,,W,19490606,6,229912,,,Peggy Dawson Scott,U,,GBR,28.8,243361,,,P Venter,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1083,Bristol,Grass,,W,19490606,7,232237,,,Betty Cooke,U,,GBR,,243362,,,Mrs Howell,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1083,Bristol,Grass,,W,19490606,8,231371,,,Hilary Stoodley Morgan,U,,GBR,,226357,,,Angela Mortimer,R,,GBR,17.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1083,Bristol,Grass,,W,19490606,9,226151,,,Joan Curry,U,,GBR,,224760,,,Sheila Dowdeswell,U,,KEN,34.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1083,Bristol,Grass,,W,19490606,10,231788,,,Joy Hibbert,U,,GBR,29.3,230539,,,Helena Straubeova,U,,TCH,,1-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1083,Bristol,Grass,,W,19490606,11,229912,,,Peggy Dawson Scott,U,,GBR,28.8,232237,,,Betty Cooke,U,,GBR,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1083,Bristol,Grass,,W,19490606,12,231371,,,Hilary Stoodley Morgan,U,,GBR,,232683,,,Jean Moss,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1083,Bristol,Grass,,W,19490606,13,226151,,,Joan Curry,U,,GBR,,231788,,,Joy Hibbert,U,,GBR,29.3,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1083,Bristol,Grass,,W,19490606,14,229912,,,Peggy Dawson Scott,U,,GBR,28.8,231371,,,Hilary Stoodley Morgan,U,,GBR,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1081,Birmingham,Grass,,W,19490603,8,223860,,,Louise Brough,R,171,USA,26.2,232732,,,Shelly Rodway,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1081,Birmingham,Grass,,W,19490603,9,225035,,,Barbara Knapp,U,,GBR,29.1,230042,,,Mrs Thompson,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1081,Birmingham,Grass,,W,19490603,10,230083,,,Joy Mottram,U,,GBR,21.2,231399,,,Margaret Osborne,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1081,Birmingham,Grass,,W,19490603,11,229113,,,Mary Whitmarsh,U,,GBR,33.4,230105,,,Mrs Carter,U,,GBR,,9-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1081,Birmingham,Grass,,W,19490603,12,231208,,,Betty Hilton,R,,GBR,29.3,229935,,,Elsie Hamilton,U,,GBR,36.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1081,Birmingham,Grass,,W,19490603,13,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,32.7,230553,,,B Goodman,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1081,Birmingham,Grass,,W,19490603,14,232150,,,Joey David,U,,GBR,,227307,,,L Bishop,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1081,Birmingham,Grass,,W,19490603,15,226449,,,Margaret Osborne Dupont,R,,USA,31.2,232733,,,N Cooper,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1081,Birmingham,Grass,,W,19490603,16,223860,,,Louise Brough,R,171,USA,26.2,225035,,,Barbara Knapp,U,,GBR,29.1,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1081,Birmingham,Grass,,W,19490603,17,229113,,,Mary Whitmarsh,U,,GBR,33.4,230083,,,Joy Mottram,U,,GBR,21.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1081,Birmingham,Grass,,W,19490603,18,231208,,,Betty Hilton,R,,GBR,29.3,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,32.7,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1081,Birmingham,Grass,,W,19490603,19,226449,,,Margaret Osborne Dupont,R,,USA,31.2,232150,,,Joey David,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1195,Dinas Powis,Grass,,W,19490604,1,232147,,,Audrey Mothersole,U,,GBR,25.5,225179,,,Mrs P J Kerr,U,,GBR,,6-2 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1195,Dinas Powis,Grass,,W,19490604,2,231459,,,A G Bates,U,,GBR,,231483,,,M Carr,U,,GBR,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1195,Dinas Powis,Grass,,W,19490604,3,224744,,,Billie Woodgate,U,,GBR,24.1,229083,,,Laura Morgan,U,,GBR,,6-4 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1195,Dinas Powis,Grass,,W,19490604,4,225992,,,Georgie Woodgate,U,,GBR,25.9,232147,,,Audrey Mothersole,U,,GBR,25.5,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1195,Dinas Powis,Grass,,W,19490604,5,231459,,,A G Bates,U,,GBR,,224744,,,Billie Woodgate,U,,GBR,24.1,5-7 6-1 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1195,Dinas Powis,Grass,,W,19490604,6,225992,,,Georgie Woodgate,U,,GBR,25.9,231459,,,A G Bates,U,,GBR,,6-0 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,8,229142,,,Margot Lumb,L,,GBR,36.9,231459,,,A G Bates,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,9,224606,,,Anne Marie Seghers,L,,FRA,37.7,216612,,,Beatrice Abbas,U,,FRA,,6-2 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,10,225742,,,Pat Cowney,U,,GBR,,228374,,,Norma Potts,U,,GBR,,3-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,11,228750,,,Myriam De Borman,U,,BEL,34.0,232147,,,Audrey Mothersole,U,,GBR,25.6,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,12,225035,,,Barbara Knapp,U,,GBR,29.2,229774,,,Mary Lagerborg,U,,SWE,,5-7 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,13,225114,,,Beryl Parker,U,,GBR,,231800,,,Wendy Stork,U,,GBR,,8-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,14,224744,,,Billie Woodgate,U,,GBR,24.1,231556,,,Edith Sutz,U,,SUI,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,15,231406,,,Patsy Rodgers,R,,GBR,20.3,229867,,,Joan Quelch,U,,GBR,27.8,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,16,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,32.8,231504,,,Edith Middleton,U,,GBR,,0-6 6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,17,225992,,,Georgie Woodgate,U,,GBR,25.9,226390,,,Patricia Ward Hales,U,,GBR,20.3,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,18,229064,,,Margot Parker,U,,GBR,36.2,231366,,,Katherine Keith Steele,U,,GBR,41.5,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,19,232150,,,Joey David,U,,GBR,,230959,,,Effie Hemmant,U,,GBR,,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,20,230716,,,Gladys Lines,U,,GBR,46.7,231078,,,Virginia Lee Boyer,U,,USA,25.7,6-1 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,21,228557,,,Laila Schou Nilsen,R,,NOR,30.2,231453,,,Jacqueline Boutin,U,,FRA,,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,22,230521,,,Violette Rigollet,U,,SUI,,232109,,,Megan Buxton Knight,U,,GBR,,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,23,232152,,,Penny Durlac,U,,GBR,34.9,238551,,,Betty Wilford,U,,GBR,,3-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,24,231714,,,Kay Tuckey,R,,GBR,27.5,228681,,,Janet Morgan,U,,GBR,27.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,25,229142,,,Margot Lumb,L,,GBR,36.9,224606,,,Anne Marie Seghers,L,,FRA,37.7,6-3 5-7 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,26,228750,,,Myriam De Borman,U,,BEL,34.0,225742,,,Pat Cowney,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,27,225035,,,Barbara Knapp,U,,GBR,29.2,225114,,,Beryl Parker,U,,GBR,,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,28,225496,,,Annalisa Bossi,R,168,ITA,33.6,224744,,,Billie Woodgate,U,,GBR,24.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,29,231406,,,Patsy Rodgers,R,,GBR,20.3,229864,,,Jacqueline Fry,U,,GBR,28.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,30,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,32.8,225992,,,Georgie Woodgate,U,,GBR,25.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,31,229064,,,Margot Parker,U,,GBR,36.2,232686,,,Mary Stephens,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,32,232150,,,Joey David,U,,GBR,,230716,,,Gladys Lines,U,,GBR,46.7,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,33,226908,,,Hilde Doleschell,U,,TCH,34.3,225743,,,Rita Jarvis,U,,GBR,33.2,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,34,231371,,,Hilary Stoodley Morgan,U,,GBR,,231399,,,Margaret Osborne,U,,GBR,,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,35,226781,,,Leonie Brighton,U,,GBR,33.4,228559,,,Eva Munthe Fog,U,,DEN,25.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,36,228557,,,Laila Schou Nilsen,R,,NOR,30.2,230521,,,Violette Rigollet,U,,SUI,,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,37,231714,,,Kay Tuckey,R,,GBR,27.5,232152,,,Penny Durlac,U,,GBR,34.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,38,229142,,,Margot Lumb,L,,GBR,36.9,228750,,,Myriam De Borman,U,,BEL,34.0,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,39,225496,,,Annalisa Bossi,R,168,ITA,33.6,225035,,,Barbara Knapp,U,,GBR,29.2,13-11 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,40,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,32.8,231406,,,Patsy Rodgers,R,,GBR,20.3,7-5 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,41,232150,,,Joey David,U,,GBR,,229064,,,Margot Parker,U,,GBR,36.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,42,226908,,,Hilde Doleschell,U,,TCH,34.3,231371,,,Hilary Stoodley Morgan,U,,GBR,,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1093,Wimbledon Plate,Grass,,W,19490627,43,226781,,,Leonie Brighton,U,,GBR,33.4,229268,,,Lorna Byrne,U,,GBR,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1106,Newport Wales,Grass,,W,19490711,2,225992,,,Georgie Woodgate,U,,GBR,26.0,241243,,,Manon Hargreaves,U,,GBR,44.0,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1106,Newport Wales,Grass,,W,19490711,3,227961,,,Bea Walter,U,,GBR,35.4,229083,,,Laura Morgan,U,,GBR,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1106,Newport Wales,Grass,,W,19490711,4,226042,,,Mrs K M Ernest,U,,GBR,,231459,,,A G Bates,U,,GBR,,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1106,Newport Wales,Grass,,W,19490711,5,230539,,,Helena Straubeova,U,,TCH,,224610,,,Lucy Byrne,U,,GBR,25.8,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
