tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2023-540,Wimbledon,Grass,128,G,20230703,126,201585,,,Sloane Stephens,R,170,USA,30.2,202490,,,Rebecca Peterson,R,173,SWE,27.9,6-2 6-3,3,R128,62,2,5,45,30,20,8,8,1,3,2,3,50,28,15,7,9,3,9,39,1170,75,814
2023-540,Wimbledon,Grass,128,G,20230703,127,202499,20,,Donna Vekic,R,179,CRO,27.0,201533,,,Shuai Zhang,R,177,CHN,34.4,6-2 6-3,3,R128,73,3,3,59,26,20,19,9,3,4,1,1,46,24,14,8,8,1,5,21,1975,38,1173
2023-540,Wimbledon,Grass,128,G,20230703,128,213631,32,,Marie Bouzkova,R,180,CZE,24.9,215899,,Q,Simona Waltert,R,,SUI,22.5,6-1 6-4,3,R128,76,1,3,67,49,32,10,9,4,5,0,1,44,28,16,8,8,1,5,33,1258,116,616
2023-540,Wimbledon,Grass,128,G,20230703,129,204426,,,Anett Kontaveit,R,174,EST,27.5,214593,,Q,Lucrezia Stefanini,R,,ITA,25.1,6-4 6-4,3,R128,90,2,4,73,40,24,19,10,5,7,1,3,69,45,23,12,10,4,8,81,779,111,634
2023-540,Wimbledon,Grass,128,G,20230703,130,220367,,,Leylah Fernandez,L,168,CAN,20.8,203462,,,Kateryna Baindl,R,175,UKR,29.3,6-4 4-6 6-4,3,R128,143,7,10,108,62,40,20,15,7,12,1,1,99,73,42,11,15,5,11,95,712,85,751
2023-540,Wimbledon,Grass,128,G,20230703,131,201614,5,,Caroline Garcia,R,177,FRA,29.7,220465,,,Katie Volynets,R,,USA,21.5,6-4 6-3,3,R128,84,4,4,60,38,25,13,10,4,6,5,4,72,48,23,14,9,4,8,5,4845,125,590
2023-540,Wimbledon,Grass,128,G,20230703,132,202460,6,,Ons Jabeur,R,167,TUN,28.8,211684,,,Magdalena Frech,R,171,POL,25.5,6-3 6-3,3,R128,76,6,2,54,24,21,15,9,0,1,0,0,63,40,22,11,9,7,11,6,3547,70,858
2023-540,Wimbledon,Grass,128,G,20230703,133,222296,,Q,Zhuoxuan Bai,R,,CHN,20.6,204434,,,Ysaline Bonaventure,L,178,BEL,28.8,7-6(0) 6-1,3,R128,72,1,3,58,34,25,14,11,1,3,2,4,63,33,20,13,9,4,8,191,371,91,730
2023-540,Wimbledon,Grass,128,G,20230703,134,215370,,,Bianca Andreescu,R,170,CAN,23.0,214388,,,Anna Bondar,R,,HUN,26.0,6-3 3-6 6-2,3,R128,116,2,4,96,60,43,15,13,12,14,4,3,69,38,28,16,13,2,6,50,1027,110,635
2023-540,Wimbledon,Grass,128,G,20230703,135,211843,26,,Anhelina Kalinina,R,179,UKR,26.3,222601,,Q,Jessica Bouzas Maneiro,R,,ESP,20.7,6-4 6-3,3,R128,87,2,1,52,30,22,9,9,0,2,2,4,71,47,28,9,10,4,9,26,1527,167,410
2023-540,Wimbledon,Grass,128,G,20230703,136,210337,,Q,Natalija Stevanovic,R,,SRB,28.9,201662,18,,Karolina Pliskova,R,184,CZE,31.2,6-2 6-3,3,R128,65,4,2,50,29,23,14,9,1,1,5,1,46,30,19,6,8,6,9,225,322,19,2055
2023-540,Wimbledon,Grass,128,G,20230703,137,211337,,LL,Tamara Korpatsch,R,170,GER,28.1,203475,,Q,Carol Zhao,R,165,CAN,28.0,1-6 6-4 6-2,3,R128,105,4,2,82,58,35,12,13,2,7,0,7,63,43,26,9,12,1,6,122,603,166,411
2023-540,Wimbledon,Grass,128,G,20230703,138,205925,,,Aliaksandra Sasnovich,R,174,BLR,29.2,203463,,,Nuria Parrizas Diaz,R,167,ESP,31.9,6-2 6-1,3,R128,73,7,1,59,36,21,14,8,9,11,1,7,41,22,10,4,7,2,8,69,868,105,642
2023-540,Wimbledon,Grass,128,G,20230703,139,201520,9,,Petra Kvitova,L,183,CZE,33.3,211148,,,Jasmine Paolini,R,160,ITA,27.4,6-4 6-7(5) 6-1,3,R128,127,8,2,97,66,50,19,15,3,3,3,3,95,61,41,19,15,3,6,9,3101,44,1100
2023-540,Wimbledon,Grass,128,G,20230703,140,206242,13,,Beatriz Haddad Maia,L,185,BRA,27.0,201709,,,Yulia Putintseva,R,163,KAZ,28.4,3-6 6-0 6-4,3,R128,128,5,3,75,58,44,6,12,2,4,2,3,94,65,41,9,13,6,11,13,2560,56,981
2023-540,Wimbledon,Grass,128,G,20230703,141,211713,,,Jaqueline Cristian,R,180,ROU,25.0,214459,,,Lucia Bronzetti,R,,ITA,24.5,6-3 6-4,3,R128,81,7,0,67,47,33,6,10,7,10,0,1,58,38,19,12,9,3,8,133,541,47,1052
2023-540,Wimbledon,Grass,128,G,20230703,142,201514,,,Sorana Cirstea,R,176,ROU,33.2,213583,,,Tatjana Maria,R,172,GER,35.9,6-1 2-6 6-3,3,R128,98,1,1,79,53,34,13,12,6,9,3,2,77,39,26,16,12,5,10,37,1187,62,920
2023-540,Wimbledon,Grass,128,G,20230703,143,211533,17,,Jelena Ostapenko,R,177,LAT,26.0,213889,,Q,Greet Minnen,R,,BEL,25.8,6-1 6-2,3,R128,62,5,4,53,37,26,8,8,3,4,1,3,53,30,13,10,7,6,11,17,2150,123,601
2023-540,Wimbledon,Grass,128,G,20230703,144,202600,,,Viktoriya Tomova,R,170,BUL,28.3,211095,27,,Bernarda Pera,L,175,USA,28.5,6-7(3) 6-3 6-3,3,R128,138,3,7,90,58,39,13,16,3,7,6,9,129,82,50,17,15,27,34,99,680,27,1519
2023-540,Wimbledon,Grass,128,G,20230703,145,211107,,WC,Katie Boulter,R,180,GBR,26.9,201611,,,Daria Saville,R,166,AUS,29.3,7-6(4) 6-2,3,R128,117,2,6,72,44,33,14,11,5,7,2,1,64,39,24,10,10,1,5,89,733,231,314
2023-540,Wimbledon,Grass,128,G,20230703,146,201427,,,Alize Cornet,R,173,FRA,33.4,211702,,LL,Nao Hibino,R,163,JPN,28.5,6-2 6-2,3,R128,64,2,1,52,34,24,10,8,4,5,1,2,47,26,13,9,8,0,5,74,829,127,584
2023-540,Wimbledon,Grass,128,G,20230703,147,214981,3,,Elena Rybakina,R,184,KAZ,24.0,201603,,,Shelby Rogers,R,175,USA,30.7,4-6 6-1 6-2,3,R128,103,12,2,68,44,41,10,13,0,1,2,4,81,57,36,9,12,5,9,3,5090,49,1045
2023-540,Wimbledon,Grass,128,G,20230703,148,216146,,,Marta Kostyuk,R,175,UKR,21.0,206289,8,,Maria Sakkari,R,172,GRE,27.9,0-6 7-5 6-2,3,R128,113,2,2,85,60,36,12,13,7,12,2,2,88,57,32,17,13,11,16,36,1200,8,3301
2023-540,Wimbledon,Grass,128,G,20230703,149,211651,,,Paula Badosa,R,180,ESP,25.6,201590,,,Alison Riske Amritraj,R,173,USA,32.9,6-3 6-3,3,R128,69,6,4,53,25,23,13,9,3,4,3,1,51,35,22,6,9,2,6,35,1233,141,502
2023-540,Wimbledon,Grass,128,G,20230703,150,203530,,Q,Viktorija Golubic,R,169,SUI,30.7,203533,,,Anna Karolina Schmiedlova,R,176,SVK,28.8,6-3 7-6(4),3,R128,101,3,0,70,48,32,11,10,3,5,0,2,77,44,28,13,12,4,8,139,511,77,792
2023-540,Wimbledon,Grass,128,G,20230703,151,201619,25,,Madison Keys,R,178,USA,28.3,222661,,WC,Sonay Kartal,R,,GBR,21.6,6-0 6-3,3,R128,75,0,2,59,41,29,10,8,5,5,0,2,61,40,21,8,7,8,12,18,2106,266,262
2023-540,Wimbledon,Grass,128,G,20230703,152,215713,22,,Anastasia Potapova,R,175,RUS,22.2,232447,,Q,Celine Naef,U,,SUI,18.0,6-3 6-3,3,R128,73,0,4,48,26,21,7,9,0,3,1,4,72,41,22,11,9,7,13,23,1845,165,415
2023-540,Wimbledon,Grass,128,G,20230703,153,215219,,Q,Kaja Juvan,R,170,SLO,22.6,202506,,,Margarita Gasparyan,R,183,RUS,28.8,6-0 6-3,3,R128,68,3,2,45,32,22,6,8,2,4,1,4,55,28,15,8,7,9,15,244,299,,
2023-540,Wimbledon,Grass,128,G,20230703,154,259799,,Q,Mirra Andreeva,U,,RUS,16.1,216016,,,Xiyu Wang,L,,CHN,22.2,6-4 3-6 7-5,3,R128,145,4,4,118,72,50,24,15,9,10,6,4,96,71,51,13,16,4,6,102,651,65,887
2023-540,Wimbledon,Grass,128,G,20230703,155,206252,10,,Barbora Krejcikova,R,178,CZE,27.5,201586,,WC,Heather Watson,R,170,GBR,31.1,6-2 7-5,3,R128,99,4,2,53,30,26,16,10,2,2,2,2,74,45,28,14,10,5,8,11,2830,144,488
2023-540,Wimbledon,Grass,128,G,20230703,156,215898,,,Jule Niemeier,R,178,GER,23.8,214096,16,,Karolina Muchova,R,178,CZE,26.8,6-4 5-7 6-1,3,R128,173,7,5,100,55,40,23,15,8,10,5,4,112,77,50,13,14,15,19,103,650,16,2294
2023-540,Wimbledon,Grass,128,G,20230703,157,213646,,,Dalma Galfi,U,,HUN,24.8,222328,,,Linda Noskova,R,,CZE,18.6,6-7(6) 6-2 6-2,3,R128,114,14,2,91,59,46,19,15,4,4,2,3,103,69,46,17,14,8,12,126,584,45,1067
2023-540,Wimbledon,Grass,128,G,20230703,158,201483,,,Madison Brengle,R,168,USA,33.2,201506,,,Sara Errani,R,164,ITA,36.1,6-3 6-1,3,R128,78,0,3,44,25,16,9,8,2,5,0,1,63,49,23,1,8,9,16,114,624,79,787
2023-540,Wimbledon,Grass,128,G,20230703,159,206420,21,,Ekaterina Alexandrova,R,175,RUS,28.6,215613,,,Emma Navarro,R,,USA,22.1,6-4 6-3,3,R128,67,2,6,60,37,27,9,9,5,7,0,5,59,34,21,11,10,4,9,22,1915,55,999
2023-540,Wimbledon,Grass,128,G,20230703,160,201593,29,,Irina Camelia Begu,R,181,ROU,32.8,201606,,,Rebecca Marino,R,183,CAN,32.5,6-2 3-6 6-2,3,R128,125,3,5,75,49,39,9,12,5,7,5,5,97,51,38,14,13,6,11,30,1342,83,757
2023-540,Wimbledon,Grass,128,G,20230703,161,215020,,,Anna Blinkova,R,179,RUS,24.8,201518,,Q,Yanina Wickmayer,R,182,BEL,33.7,6-2 4-6 6-3,3,R128,106,4,2,77,41,21,20,13,5,11,3,4,95,73,36,6,14,3,12,40,1153,112,628
2023-540,Wimbledon,Grass,128,G,20230703,162,219875,,,Varvara Gracheva,R,,FRA,22.9,202429,,,Camila Giorgi,R,168,ITA,31.5,6-2 6-4,3,R128,86,5,1,64,36,27,16,9,5,6,3,9,68,34,20,15,9,8,12,41,1118,48,1049
2023-540,Wimbledon,Grass,128,G,20230703,163,214544,2,,Aryna Sabalenka,R,182,BLR,25.1,215910,,,Panna Udvardy,R,170,HUN,24.7,6-3 6-1,3,R128,62,8,2,43,26,21,12,8,2,2,0,3,56,43,22,5,8,3,7,2,8066,82,762
2023-540,Wimbledon,Grass,128,G,20230703,164,216347,1,,Iga Swiatek,R,176,POL,22.0,204427,,,Sara Sorribes Tormo,R,176,ESP,26.7,6-2 6-0,3,R64,70,0,1,36,23,19,8,7,0,1,0,4,45,29,14,2,7,3,9,1,8990,84,754
2023-540,Wimbledon,Grass,128,G,20230703,165,201549,30,,Petra Martic,R,181,CRO,32.4,220348,,,Diane Parry,R,170,FRA,20.8,4-6 6-3 6-3,3,R64,129,4,3,87,57,45,17,14,6,7,2,4,96,61,41,18,14,7,10,29,1418,96,710
2023-540,Wimbledon,Grass,128,G,20230703,166,202663,23,,Magda Linette,R,171,POL,31.3,201366,,,Barbora Strycova,R,164,CZE,37.2,6-4 6-7(6) 6-3,3,R64,178,4,3,96,68,48,12,15,4,7,1,3,126,73,38,27,17,9,15,24,1765,623,59
2023-540,Wimbledon,Grass,128,G,20230703,167,202505,14,,Belinda Bencic,R,175,SUI,26.3,203389,,,Danielle Collins,R,178,USA,29.5,3-6 6-4 7-6(2),3,R64,164,7,9,104,63,52,17,16,5,8,8,7,118,71,49,21,16,10,13,14,2380,52,1013
2023-540,Wimbledon,Grass,128,G,20230703,168,214082,11,,Daria Kasatkina,R,170,RUS,26.1,214839,,WC,Jodie Burrage,R,,GBR,24.0,6-0 6-2,3,R64,60,1,1,42,34,22,5,7,4,5,0,6,48,33,14,3,7,1,7,10,2935,108,639
2023-540,Wimbledon,Grass,128,G,20230703,169,201458,19,,Victoria Azarenka,R,180,BLR,33.9,206408,,,Nadia Podoroska,R,170,ARG,26.3,6-3 6-0,3,R64,82,4,5,65,46,29,10,7,8,9,1,4,49,26,10,9,8,3,9,20,1996,80,784
2023-540,Wimbledon,Grass,128,G,20230703,170,202494,,WC,Elina Svitolina,R,174,UKR,28.8,210722,28,,Elise Mertens,R,179,BEL,27.6,6-1 1-6 6-1,3,R64,83,3,1,66,42,31,13,11,0,2,4,2,52,27,19,10,10,1,5,76,798,28,1424
2023-540,Wimbledon,Grass,128,G,20230703,171,213550,,Q,Sofia Kenin,R,170,USA,24.6,216133,,,Xin Yu Wang,R,182,CHN,21.7,6-4 6-3,3,R64,74,0,2,56,34,20,15,10,2,4,0,3,56,28,17,14,9,3,7,128,582,73,833
2023-540,Wimbledon,Grass,128,G,20230703,172,202468,4,,Jessica Pegula,R,170,USA,29.3,213710,,,Cristina Bucsa,U,,ESP,25.5,6-1 6-4,3,R64,63,5,1,53,34,23,11,9,3,5,0,2,52,33,18,8,8,4,9,4,4995,78,790
2023-540,Wimbledon,Grass,128,G,20230703,173,220714,,,Elisabetta Cocciaretto,R,,ITA,22.4,214119,,,Rebeka Masarova,R,186,ESP,23.9,6-3 6-1,3,R64,70,1,5,61,38,25,13,8,4,5,1,6,47,25,15,7,8,0,5,43,1100,66,887
2023-540,Wimbledon,Grass,128,G,20230703,174,201615,,,Lesia Tsurenko,R,174,UKR,34.0,211701,,,Katerina Siniakova,R,174,CZE,27.1,6-4 6-1,3,R64,86,0,4,63,40,23,12,9,3,6,0,2,59,32,14,10,8,6,12,60,942,32,1264
2023-540,Wimbledon,Grass,128,G,20230703,175,202536,,,Ana Bogdan,R,171,ROU,30.6,219917,,,Alycia Parks,R,185,USA,22.5,1-6 6-3 6-2,3,R64,101,3,1,60,34,30,13,12,0,2,10,13,72,33,26,16,12,5,8,57,972,51,1026
2023-540,Wimbledon,Grass,128,G,20230703,176,214954,,,Marketa Vondrousova,L,173,CZE,24.0,206368,12,,Veronika Kudermetova,R,175,RUS,26.1,6-3 6-3,3,R64,95,2,4,53,27,21,15,9,2,3,2,4,85,57,33,9,9,8,12,42,1106,12,2600
2023-540,Wimbledon,Grass,128,G,20230703,177,202499,20,,Donna Vekic,R,179,CRO,27.0,201585,,,Sloane Stephens,R,170,USA,30.2,4-6 7-5 6-4,3,R64,152,4,11,112,63,45,23,16,8,11,1,2,109,74,49,16,16,9,13,21,1975,39,1170
2023-540,Wimbledon,Grass,128,G,20230703,178,213631,32,,Marie Bouzkova,R,180,CZE,24.9,204426,,,Anett Kontaveit,R,174,EST,27.5,6-1 6-2,3,R64,65,0,2,50,30,22,14,8,3,3,1,2,43,26,15,6,7,4,8,33,1258,81,779
2023-540,Wimbledon,Grass,128,G,20230703,179,201614,5,,Caroline Garcia,R,177,FRA,29.7,220367,,,Leylah Fernandez,L,168,CAN,20.8,3-6 6-4 7-6(6),3,R64,151,6,7,111,69,52,17,16,5,7,6,9,106,67,45,21,16,7,8,5,4845,95,712
2023-540,Wimbledon,Grass,128,G,20230703,180,202460,6,,Ons Jabeur,R,167,TUN,28.8,222296,,Q,Zhuoxuan Bai,R,,CHN,20.6,6-1 6-1,3,R64,45,6,2,38,23,20,10,7,2,2,0,4,44,26,12,5,7,3,8,6,3547,191,371
2023-540,Wimbledon,Grass,128,G,20230703,181,215370,,,Bianca Andreescu,R,170,CAN,23.0,211843,26,,Anhelina Kalinina,R,179,UKR,26.3,6-2 4-6 7-6(7),3,R64,166,0,7,105,61,44,21,15,6,10,1,3,113,60,44,20,16,8,13,50,1027,26,1527
2023-540,Wimbledon,Grass,128,G,20230703,182,210337,,Q,Natalija Stevanovic,R,,SRB,28.9,211337,,LL,Tamara Korpatsch,R,170,GER,28.1,7-5 7-5,3,R64,163,1,7,88,49,37,14,12,8,11,2,5,111,75,49,10,12,13,18,225,322,122,603
2023-540,Wimbledon,Grass,128,G,20230703,183,201520,9,,Petra Kvitova,L,183,CZE,33.3,205925,,,Aliaksandra Sasnovich,R,174,BLR,29.2,6-2 6-2,3,R64,74,5,6,61,35,29,8,8,4,6,2,6,47,22,12,6,8,2,8,9,3101,69,868
2023-540,Wimbledon,Grass,128,G,20230703,184,206242,13,,Beatriz Haddad Maia,L,185,BRA,27.0,211713,,,Jaqueline Cristian,R,180,ROU,25.0,4-6 6-2 6-4,3,R64,149,4,4,85,59,41,17,14,7,9,8,3,98,58,41,16,14,8,12,13,2560,133,541
2023-540,Wimbledon,Grass,128,G,20230703,185,201514,,,Sorana Cirstea,R,176,ROU,33.2,211533,17,,Jelena Ostapenko,R,177,LAT,26.0,4-6 7-6(6) 6-4,3,R64,156,9,5,123,70,51,25,16,4,7,7,5,108,61,47,22,17,5,8,37,1187,17,2150
2023-540,Wimbledon,Grass,128,G,20230703,186,211107,,WC,Katie Boulter,R,180,GBR,26.9,202600,,,Viktoriya Tomova,R,170,BUL,28.3,6-0 3-6 6-3,3,R64,103,4,2,73,46,32,14,12,0,2,3,2,83,52,31,15,12,10,15,89,733,99,680
2023-540,Wimbledon,Grass,128,G,20230703,187,214981,3,,Elena Rybakina,R,184,KAZ,24.0,201427,,,Alize Cornet,R,173,FRA,33.4,6-2 7-6(2),3,R64,108,4,4,85,50,39,19,11,6,6,1,3,63,41,22,14,10,3,5,3,5090,74,829
2023-540,Wimbledon,Grass,128,G,20230703,188,216146,,,Marta Kostyuk,R,175,UKR,21.0,211651,,,Paula Badosa,R,180,ESP,25.6,6-2 1-0 RET,3,R64,36,1,2,20,13,10,3,4,0,1,1,2,33,13,7,5,5,4,8,36,1200,35,1233
2023-540,Wimbledon,Grass,128,G,20230703,189,201619,25,,Madison Keys,R,178,USA,28.3,203530,,Q,Viktorija Golubic,R,169,SUI,30.7,7-5 6-3,3,R64,80,6,3,55,39,36,6,11,2,3,0,2,68,45,30,9,10,3,6,18,2106,139,511
2023-540,Wimbledon,Grass,128,G,20230703,190,215713,22,,Anastasia Potapova,R,175,RUS,22.2,215219,,Q,Kaja Juvan,R,170,SLO,22.6,6-3 7-5,3,R64,105,3,3,69,39,29,17,11,4,6,0,5,87,49,31,15,10,7,11,23,1845,244,299
2023-540,Wimbledon,Grass,128,G,20230703,191,259799,,Q,Mirra Andreeva,U,,RUS,16.1,206252,10,,Barbora Krejcikova,R,178,CZE,27.5,6-3 4-0 RET,3,R64,60,4,0,30,20,15,9,6,0,0,3,3,53,35,18,8,7,2,6,102,651,11,2830
2023-540,Wimbledon,Grass,128,G,20230703,192,213646,,,Dalma Galfi,U,,HUN,24.8,215898,,,Jule Niemeier,R,178,GER,23.8,4-6 7-6(5) 6-1,3,R64,158,3,7,105,58,40,25,15,6,8,1,3,104,71,44,16,15,5,9,126,584,103,650
2023-540,Wimbledon,Grass,128,G,20230703,193,206420,21,,Ekaterina Alexandrova,R,175,RUS,28.6,201483,,,Madison Brengle,R,168,USA,33.2,6-7(4) 7-6(5) 7-6(7),3,R64,169,6,12,134,66,42,32,19,9,16,1,8,128,96,60,11,20,8,15,22,1915,114,624
2023-540,Wimbledon,Grass,128,G,20230703,194,215020,,,Anna Blinkova,R,179,RUS,24.8,201593,29,,Irina Camelia Begu,R,181,ROU,32.8,7-5 6-3,3,R64,119,4,4,83,49,33,15,11,11,14,3,6,87,57,35,8,10,9,14,40,1153,30,1342
2023-540,Wimbledon,Grass,128,G,20230703,195,214544,2,,Aryna Sabalenka,R,182,BLR,25.1,219875,,,Varvara Gracheva,R,,FRA,22.9,2-6 7-5 6-2,3,R64,118,9,6,72,45,38,9,14,0,3,3,5,96,62,36,19,14,12,16,2,8066,41,1118
2023-540,Wimbledon,Grass,128,G,20230703,196,216347,1,,Iga Swiatek,R,176,POL,22.0,201549,30,,Petra Martic,R,181,CRO,32.4,6-2 7-5,3,R32,103,1,1,65,47,31,8,10,4,6,4,4,66,38,21,10,10,3,8,1,8990,29,1418
2023-540,Wimbledon,Grass,128,G,20230703,197,202505,14,,Belinda Bencic,R,175,SUI,26.3,202663,23,,Magda Linette,R,171,POL,31.3,6-3 6-1,3,R32,84,5,6,68,42,32,11,8,9,9,2,1,53,40,21,5,8,5,9,14,2380,24,1765
2023-540,Wimbledon,Grass,128,G,20230703,198,201458,19,,Victoria Azarenka,R,180,BLR,33.9,214082,11,,Daria Kasatkina,R,170,RUS,26.1,6-2 6-4,3,R32,76,1,1,54,42,25,7,9,0,2,2,4,47,34,19,4,9,1,6,20,1996,10,2935
2023-540,Wimbledon,Grass,128,G,20230703,199,202494,,WC,Elina Svitolina,R,174,UKR,28.8,213550,,Q,Sofia Kenin,R,170,USA,24.6,7-6(3) 6-2,3,R32,92,6,2,75,39,30,21,10,1,2,2,2,66,50,31,6,11,2,5,76,798,128,582
2023-540,Wimbledon,Grass,128,G,20230703,200,202468,4,,Jessica Pegula,R,170,USA,29.3,220714,,,Elisabetta Cocciaretto,R,,ITA,22.4,6-4 6-0,3,R32,75,2,1,55,31,22,12,8,4,6,1,2,42,29,13,2,8,1,7,4,4995,43,1100
2023-540,Wimbledon,Grass,128,G,20230703,201,201615,,,Lesia Tsurenko,R,174,UKR,34.0,202536,,,Ana Bogdan,R,171,ROU,30.6,4-6 6-3 7-6(18),3,R32,220,0,7,134,99,51,14,17,5,14,1,4,117,73,36,17,15,9,18,60,942,57,972
2023-540,Wimbledon,Grass,128,G,20230703,202,214954,,,Marketa Vondrousova,L,173,CZE,24.0,202499,20,,Donna Vekic,R,179,CRO,27.0,6-1 7-5,3,R32,68,2,2,50,31,24,13,10,1,2,1,4,55,36,25,5,9,5,9,42,1106,21,1975
2023-540,Wimbledon,Grass,128,G,20230703,203,213631,32,,Marie Bouzkova,R,180,CZE,24.9,201614,5,,Caroline Garcia,R,177,FRA,29.7,7-6(0) 4-6 7-5,3,R32,153,4,4,110,80,57,16,18,6,8,7,3,103,68,50,18,17,4,6,33,1258,5,4845
2023-540,Wimbledon,Grass,128,G,20230703,204,202460,6,,Ons Jabeur,R,167,TUN,28.8,215370,,,Bianca Andreescu,R,170,CAN,23.0,3-6 6-3 6-4,3,R32,108,5,2,84,43,35,22,14,6,8,3,5,78,56,39,12,14,0,3,6,3547,50,1027
2023-540,Wimbledon,Grass,128,G,20230703,205,201520,9,,Petra Kvitova,L,183,CZE,33.3,210337,,Q,Natalija Stevanovic,R,,SRB,28.9,6-3 7-5,3,R32,110,5,7,80,49,31,17,11,7,10,1,2,66,40,21,10,10,5,10,9,3101,225,322
2023-540,Wimbledon,Grass,128,G,20230703,206,206242,13,,Beatriz Haddad Maia,L,185,BRA,27.0,201514,,,Sorana Cirstea,R,176,ROU,33.2,6-2 6-2,3,R32,90,5,2,53,35,28,8,8,0,1,5,1,69,48,27,6,8,7,12,13,2560,37,1187
2023-540,Wimbledon,Grass,128,G,20230703,207,214981,3,,Elena Rybakina,R,184,KAZ,24.0,211107,,WC,Katie Boulter,R,180,GBR,26.9,6-1 6-1,3,R32,57,7,1,38,25,21,8,7,0,0,2,3,44,20,10,9,7,2,7,3,5090,89,733
2023-540,Wimbledon,Grass,128,G,20230703,208,201619,25,,Madison Keys,R,178,USA,28.3,216146,,,Marta Kostyuk,R,175,UKR,21.0,6-4 6-1,3,R32,76,1,2,60,41,33,6,8,10,11,0,4,58,35,22,6,9,2,7,18,2106,36,1200
2023-540,Wimbledon,Grass,128,G,20230703,209,259799,,Q,Mirra Andreeva,U,,RUS,16.1,215713,22,,Anastasia Potapova,R,175,RUS,22.2,6-2 7-5,3,R32,95,0,1,63,40,26,10,10,6,9,0,4,88,47,25,19,10,15,21,102,651,23,1845
2023-540,Wimbledon,Grass,128,G,20230703,210,206420,21,,Ekaterina Alexandrova,R,175,RUS,28.6,213646,,,Dalma Galfi,U,,HUN,24.8,6-0 6-4,3,R32,58,3,2,40,25,20,12,8,0,0,5,2,50,30,17,8,8,1,5,22,1915,126,584
2023-540,Wimbledon,Grass,128,G,20230703,211,214544,2,,Aryna Sabalenka,R,182,BLR,25.1,215020,,,Anna Blinkova,R,179,RUS,24.8,6-2 6-3,3,R32,81,9,8,73,46,30,12,9,5,7,4,6,49,25,13,8,8,4,9,2,8066,40,1153
2023-540,Wimbledon,Grass,128,G,20230703,212,216347,1,,Iga Swiatek,R,176,POL,22.0,202505,14,,Belinda Bencic,R,175,SUI,26.3,6-7(4) 7-6(2) 6-3,3,R16,183,3,3,107,71,53,22,17,3,4,4,11,111,70,50,20,18,7,9,1,8990,14,2380
2023-540,Wimbledon,Grass,128,G,20230703,213,202494,,WC,Elina Svitolina,R,174,UKR,28.8,201458,19,,Victoria Azarenka,R,180,BLR,33.9,2-6 6-4 7-6(9),3,R16,166,8,0,95,71,52,9,16,2,6,4,8,122,82,54,19,15,6,9,76,798,20,1996
2023-540,Wimbledon,Grass,128,G,20230703,214,202468,4,,Jessica Pegula,R,170,USA,29.3,201615,,,Lesia Tsurenko,R,174,UKR,34.0,6-1 6-3,3,R16,75,0,1,47,34,22,10,8,2,3,0,1,63,39,18,11,8,6,11,4,4995,60,942
2023-540,Wimbledon,Grass,128,G,20230703,215,214954,,,Marketa Vondrousova,L,173,CZE,24.0,213631,32,,Marie Bouzkova,R,180,CZE,24.9,2-6 6-4 6-3,3,R16,131,0,3,86,53,32,18,13,7,11,0,0,89,72,41,9,14,3,8,42,1106,33,1258
2023-540,Wimbledon,Grass,128,G,20230703,216,202460,6,,Ons Jabeur,R,167,TUN,28.8,201520,9,,Petra Kvitova,L,183,CZE,33.3,6-0 6-3,3,R16,63,1,2,45,17,14,15,7,2,3,2,5,45,28,13,4,8,1,7,6,3547,9,3101
2023-540,Wimbledon,Grass,128,G,20230703,217,214981,3,,Elena Rybakina,R,184,KAZ,24.0,206242,13,,Beatriz Haddad Maia,L,185,BRA,27.0,4-1 RET,3,R16,27,3,1,14,9,9,3,3,0,0,0,0,12,8,2,4,2,0,1,3,5090,13,2560
2023-540,Wimbledon,Grass,128,G,20230703,218,201619,25,,Madison Keys,R,178,USA,28.3,259799,,Q,Mirra Andreeva,U,,RUS,16.1,3-6 7-6(4) 6-2,3,R16,123,3,2,105,75,51,14,16,8,12,0,3,95,63,42,15,14,6,10,18,2106,102,651
2023-540,Wimbledon,Grass,128,G,20230703,219,214544,2,,Aryna Sabalenka,R,182,BLR,25.1,206420,21,,Ekaterina Alexandrova,R,175,RUS,28.6,6-4 6-0,3,R16,71,7,0,46,31,24,9,8,0,0,3,3,53,29,17,10,8,7,11,2,8066,22,1915
2023-540,Wimbledon,Grass,128,G,20230703,220,202494,,WC,Elina Svitolina,R,174,UKR,28.8,216347,1,,Iga Swiatek,R,176,POL,22.0,7-5 6-7(5) 6-2,3,QF,171,5,9,109,62,51,19,17,2,5,3,3,98,71,48,9,16,3,9,76,798,1,8990
2023-540,Wimbledon,Grass,128,G,20230703,221,214954,,,Marketa Vondrousova,L,173,CZE,24.0,202468,4,,Jessica Pegula,R,170,USA,29.3,6-4 2-6 6-4,3,QF,115,7,2,84,59,40,8,14,6,11,0,1,95,54,29,24,14,7,12,42,1106,4,4995
