tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2001-W-T1-RUS-01A-2001,Moscow,Carpet,28,T1,20011001,13,200001,1,,Martina Hingis,R,170,SUI,21.0020533881,200050,,Q,Sandra Kleinova,R,,CZE,23.4004106776,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1,5256,135,252
2001-W-T1-RUS-01A-2001,Moscow,Carpet,28,T1,20011001,14,200108,8,,Elena Dementieva,R,180,RUS,19.961670089,200083,,Q,Alexandra Stevenson,R,,USA,20.7939767283,4-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,13,1610,92,396
2001-W-T1-RUS-01A-2001,Moscow,Carpet,28,T1,20011001,15,200032,,,Barbara Schett,R,176,AUT,25.5605749487,200003,3,,Justine Henin,R,167,BEL,19.3347022587,5-7 7-6(6) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,19,1389,8,2742
2001-W-T1-RUS-01A-2001,Moscow,Carpet,28,T1,20011001,16,200772,,WC,Anastasia Myskina,R,174,RUS,20.2327173169,200086,7,,Magdalena Maleeva,R,168,BUL,26.5023956194,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,68,513,16,1567
2001-W-T1-RUS-01A-2001,Moscow,Carpet,28,T1,20011001,17,200120,5,,Jelena Dokic,R,175,AUS,18.4722792608,202085,,WC,Galina Fokina,L,,RUS,17.7056810404,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,11,2070,258,89
2001-W-T1-RUS-01A-2001,Moscow,Carpet,28,T1,20011001,18,201212,,,Francesca Schiavone,R,166,ITA,21.273100616,200097,4,,Nathalie Tauziat,R,,FRA,33.9575633128,6-4 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,40,764,10,2145
2001-W-T1-RUS-01A-2001,Moscow,Carpet,28,T1,20011001,19,200700,6,,Silvia Farina Elia,R,,ITA,29.4291581109,201204,,,Iroda Tulyaganova,R,,UZB,19.7316906229,7-5 4-6 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,17,1565,25,1100
2001-W-T1-RUS-01A-2001,Moscow,Carpet,28,T1,20011001,20,201083,,,Daja Bedanova,R,,CZE,18.5653661875,200065,2,,Amelie Mauresmo,R,175,FRA,22.2422997947,6-2 6-7(6) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,28,1056,6,2842
2001-W-T1-RUS-01A-2001,Moscow,Carpet,28,T1,20011001,21,200108,8,,Elena Dementieva,R,180,RUS,19.961670089,200001,1,,Martina Hingis,R,170,SUI,21.0020533881,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,13,1610,1,5256
2001-W-T1-RUS-01A-2001,Moscow,Carpet,28,T1,20011001,22,200772,,WC,Anastasia Myskina,R,174,RUS,20.2327173169,200032,,,Barbara Schett,R,176,AUT,25.5605749487,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,68,513,19,1389
2001-W-T1-RUS-01A-2001,Moscow,Carpet,28,T1,20011001,23,200120,5,,Jelena Dokic,R,175,AUS,18.4722792608,201212,,,Francesca Schiavone,R,166,ITA,21.273100616,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,11,2070,40,764
2001-W-T1-RUS-01A-2001,Moscow,Carpet,28,T1,20011001,24,200700,6,,Silvia Farina Elia,R,,ITA,29.4291581109,201083,,,Daja Bedanova,R,,CZE,18.5653661875,1-6 7-6(9) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,17,1565,28,1056
2001-W-T1-RUS-01A-2001,Moscow,Carpet,28,T1,20011001,25,200108,8,,Elena Dementieva,R,180,RUS,19.961670089,200772,,WC,Anastasia Myskina,R,174,RUS,20.2327173169,6-7(7) 6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,13,1610,68,513
2001-W-T1-RUS-01A-2001,Moscow,Carpet,28,T1,20011001,26,200120,5,,Jelena Dokic,R,175,AUS,18.4722792608,200700,6,,Silvia Farina Elia,R,,ITA,29.4291581109,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,11,2070,17,1565
2001-W-T1-RUS-01A-2001,Moscow,Carpet,28,T1,20011001,27,200120,5,,Jelena Dokic,R,175,AUS,18.4722792608,200108,8,,Elena Dementieva,R,180,RUS,19.961670089,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,11,2070,13,1610
2001-W-T1-SUI-01A-2001,Zurich,Hard,28,T1,20011015,1,200723,,Q,Iva Majoli,R,,CRO,24.1752224504,200017,,,Arantxa Sanchez Vicario,R,,ESP,29.826146475,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,40,833,18,1430
2001-W-T1-SUI-01A-2001,Zurich,Hard,28,T1,20011015,2,201204,,,Iroda Tulyaganova,R,,UZB,19.7700205339,200111,,WC,Lina Krasnoroutskaya,R,,RUS,17.4620123203,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,23,1128,37,868
2001-W-T1-SUI-01A-2001,Zurich,Hard,28,T1,20011015,3,200097,5,,Nathalie Tauziat,R,,FRA,33.9958932238,200086,,,Magdalena Maleeva,R,168,BUL,26.5407255305,7-6(3) 6-7(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,11,2050,16,1575
2001-W-T1-SUI-01A-2001,Zurich,Hard,28,T1,20011015,4,200039,,,Chanda Rubin,R,168,USA,25.6563997262,200106,,,Angeles Montolio,R,,ESP,26.1930184805,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,36,871,27,1058
2001-W-T1-SUI-01A-2001,Zurich,Hard,28,T1,20011015,5,200020,,,Lisa Raymond,R,165,USA,28.180698152,200083,,LL,Alexandra Stevenson,R,,USA,20.8323066393,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,30,985,75,480
2001-W-T1-SUI-01A-2001,Zurich,Hard,28,T1,20011015,6,200700,8,,Silvia Farina Elia,R,,ITA,29.4674880219,200081,,,Anke Huber,R,,GER,26.8637919233,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,15,1685,19,1386
2001-W-T1-SUI-01A-2001,Zurich,Hard,28,T1,20011015,7,201290,,Q,Daniela Hantuchova,R,181,SVK,18.4804928131,200046,6,,Meghann Shaughnessy,R,,USA,22.507871321,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,53,670,12,1905
2001-W-T1-SUI-01A-2001,Zurich,Hard,28,T1,20011015,8,200032,,,Barbara Schett,R,176,AUT,25.5989048597,200027,,,Magui Serna,L,,ESP,22.6255989049,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,20,1310,31,973
2001-W-T1-SUI-01A-2001,Zurich,Hard,28,T1,20011015,9,200064,,,Amanda Coetzer,R,158,RSA,29.9822039699,200113,,,Anna Kournikova,R,173,RUS,20.3559206023,6-0 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,17,1459,24,1102
2001-W-T1-SUI-01A-2001,Zurich,Hard,28,T1,20011015,10,201306,,Q,Marie Gaiane Mikaelian,R,,SUI,17.6180698152,200108,7,,Elena Dementieva,R,180,RUS,20.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,105,361,13,1866
2001-W-T1-SUI-01A-2001,Zurich,Hard,28,T1,20011015,11,200063,,Q,Tatiana Panova,R,,RUS,25.1718001369,200697,,LL,Janette Husarova,R,,SVK,27.3648186174,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,39,845,72,510
2001-W-T1-SUI-01A-2001,Zurich,Hard,28,T1,20011015,12,200069,,WC,Nadia Petrova,R,178,RUS,19.3538672142,200067,,WC,Patty Schnyder,L,168,SUI,22.8364134155,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,46,747,47,709
2001-W-T1-SUI-01A-2001,Zurich,Hard,28,T1,20011015,13,200016,9,,Sandrine Testud,R,,FRA,29.5331964408,200723,,Q,Iva Majoli,R,,CRO,24.1752224504,7-6(6) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,14,1729,40,833
2001-W-T1-SUI-01A-2001,Zurich,Hard,28,T1,20011015,14,200097,5,,Nathalie Tauziat,R,,FRA,33.9958932238,201204,,,Iroda Tulyaganova,R,,UZB,19.7700205339,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,11,2050,23,1128
2001-W-T1-SUI-01A-2001,Zurich,Hard,28,T1,20011015,15,200120,4,,Jelena Dokic,R,175,AUS,18.5106091718,200039,,,Chanda Rubin,R,168,USA,25.6563997262,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,10,2343,36,871
2001-W-T1-SUI-01A-2001,Zurich,Hard,28,T1,20011015,16,200700,8,,Silvia Farina Elia,R,,ITA,29.4674880219,200020,,,Lisa Raymond,R,165,USA,28.180698152,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,15,1685,30,985
2001-W-T1-SUI-01A-2001,Zurich,Hard,28,T1,20011015,17,201290,,Q,Daniela Hantuchova,R,181,SVK,18.4804928131,200032,,,Barbara Schett,R,176,AUT,25.5989048597,6-1 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,53,670,20,1310
2001-W-T1-SUI-01A-2001,Zurich,Hard,28,T1,20011015,18,200128,3,,Lindsay Davenport,R,189,USA,25.3524982888,200064,,,Amanda Coetzer,R,158,RSA,29.9822039699,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,3,4496,17,1459
2001-W-T1-SUI-01A-2001,Zurich,Hard,28,T1,20011015,19,201306,,Q,Marie Gaiane Mikaelian,R,,SUI,17.6180698152,200063,,Q,Tatiana Panova,R,,RUS,25.1718001369,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,105,361,39,845
2001-W-T1-SUI-01A-2001,Zurich,Hard,28,T1,20011015,20,200077,2,,Jennifer Capriati,R,170,USA,25.5468856947,200069,,WC,Nadia Petrova,R,178,RUS,19.3538672142,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1,4867,46,747
2001-W-T1-SUI-01A-2001,Zurich,Hard,28,T1,20011015,21,200097,5,,Nathalie Tauziat,R,,FRA,33.9958932238,200016,9,,Sandrine Testud,R,,FRA,29.5331964408,7-6(4) 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,11,2050,14,1729
2001-W-T1-SUI-01A-2001,Zurich,Hard,28,T1,20011015,22,200120,4,,Jelena Dokic,R,175,AUS,18.5106091718,200700,8,,Silvia Farina Elia,R,,ITA,29.4674880219,6-4 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,10,2343,15,1685
2001-W-T1-SUI-01A-2001,Zurich,Hard,28,T1,20011015,23,200128,3,,Lindsay Davenport,R,189,USA,25.3524982888,201290,,Q,Daniela Hantuchova,R,181,SVK,18.4804928131,3-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,3,4496,53,670
2001-W-T1-SUI-01A-2001,Zurich,Hard,28,T1,20011015,24,200077,2,,Jennifer Capriati,R,170,USA,25.5468856947,201306,,Q,Marie Gaiane Mikaelian,R,,SUI,17.6180698152,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,4867,105,361
2001-W-T1-SUI-01A-2001,Zurich,Hard,28,T1,20011015,25,200120,4,,Jelena Dokic,R,175,AUS,18.5106091718,200097,5,,Nathalie Tauziat,R,,FRA,33.9958932238,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,10,2343,11,2050
2001-W-T1-SUI-01A-2001,Zurich,Hard,28,T1,20011015,26,200128,3,,Lindsay Davenport,R,189,USA,25.3524982888,200077,2,,Jennifer Capriati,R,170,USA,25.5468856947,6-1 5-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,3,4496,1,4867
2001-W-T1-SUI-01A-2001,Zurich,Hard,28,T1,20011015,27,200128,3,,Lindsay Davenport,R,189,USA,25.3524982888,200120,4,,Jelena Dokic,R,175,AUS,18.5106091718,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,3,4496,10,2343
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,1,200117,,,Kveta Peschke,R,165,CZE,25.6646132786,201085,,,Shinobu Asagoe,R,170,JPN,24.6926762491,6-3 3-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,50,644,52,630
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,2,200066,,Q,Cristina Torrens Valero,R,,ESP,26.4859685147,200022,,,Emmanuelle Gagliardi,R,,SUI,24.6625598905,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,82,400,87,389
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,3,200101,,,Jana Kandarr,R,,GER,24.4599589322,201083,,,Daja Bedanova,R,,CZE,17.9986310746,7-6(3) 3-6 7-6(6),3,R128,,,,,,,,,,,,,,,,,,,,79,422,43,725
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,4,200050,,Q,Sandra Kleinova,R,,CZE,22.8336755647,200777,,,Marta Marrero,R,,ESP,18.1409993155,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,110,310,55,559
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,5,200708,,WC,Sandra Cacic,R,,USA,26.4914442163,200011,,WC,Katarina Srebotnik,R,180,SLO,19.9890485969,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,112,303,140,237
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,6,200030,,,Miroslava Vavrinec,R,,SUI,22.9349760438,200045,,Q,Tara Snyder,R,,USA,23.7837097878,3-6 6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,91,380,127,274
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,7,201347,,WC,Jelena Jankovic,R,177,SRB,16.0219028063,200115,,,Brie Rippner,R,,USA,21.1279945243,6-1 5-7 7-6(6),3,R128,,,,,,,,,,,,,,,,,,,,,,70,473
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,8,200103,,Q,Evie Dominikovic,R,,AUS,20.7748117728,200031,,,Meilen Tu,R,,USA,23.1375770021,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,99,345,45,701
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,9,200060,,,Tathiana Garbin,R,172,ITA,23.6878850103,200052,,WC,Olga Barabanschikova,R,,BLR,21.3470225873,7-6(2) 6-3,3,R128,,,,,,,,,,,,,,,,,,,,54,569,116,296
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,10,200697,,Q,Janette Husarova,R,,SVK,26.7597535934,200012,,,Jana Nejedly,R,,CAN,26.7460643395,5-7 6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,111,305,74,447
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,11,200094,,,Barbara Rittner,R,,GER,27.8685831622,200715,,,Mariaan De Swardt,R,,RSA,29.9739904175,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,75,442,,
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,12,200054,,,Sylvia Plischke,R,,AUT,23.6331279945,200044,,,Denisa Chladkova,R,,CZE,22.0780287474,7-6(4) 6-2,3,R128,,,,,,,,,,,,,,,,,,,,90,381,64,501
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,13,200766,,,Jennifer Hopkins,R,170,USA,20.0711841205,200732,,,Magdalena Grzybowska,R,,POL,22.2915811088,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,63,502,96,360
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,14,200068,,,Lilia Osterloh,R,,USA,22.9185489391,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,28.3696098563,6-1 3-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,51,638,41,746
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,15,201212,,,Francesca Schiavone,R,166,ITA,20.7063655031,200745,,Q,Andrea Glass,R,,GER,24.6406570842,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,84,397,89,384
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,16,200764,,WC,Elena Bovina,R,189,RUS,17.9958932238,201204,,,Iroda Tulyaganova,R,,UZB,19.1649555099,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,141,237,65,489
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,17,200062,,,Kristina Brandi,R,168,PUR,23.9425051335,200769,,,Giulia Casoni,R,,ITA,22.8856947296,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,39,755,93,369
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,18,200122,,,Tina Pisnik,R,,SLO,20.0465434634,200084,,,Asa Carlsson,R,,SWE,25.7275838467,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,60,516,68,482
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,19,200111,,Q,Lina Krasnoroutskaya,R,,RUS,16.8569472964,201208,,Q,Dawn Buth,R,,USA,24.7748117728,7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,72,451,100,341
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,20,200069,,,Nadia Petrova,R,178,RUS,18.7488021903,200047,,,Pavlina Nola,R,,NZL,26.6502395619,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,67,483,77,430
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,21,200105,,LL,Rachel Mcquillan,U,,AUS,29.2648870637,200099,,,Sonya Jeyaseelan,R,,CAN,24.8706365503,4-6 6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,71,468,78,426
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,22,200104,,LL,Emilie Loit,L,,FRA,21.7467488022,200040,,,Anna Smashnova,R,,ISR,24.643394935,6-3 6-7(4) 6-3,3,R128,,,,,,,,,,,,,,,,,,,,94,367,56,549
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,23,200010,,,Rita Grande,R,,ITA,25.9603011636,200658,,,Fang Li,R,,CHN,28.180698152,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,53,625,421,31
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,24,200127,,,Sarah Pitkowski Malcor,R,,FRA,25.3169062286,200083,,WC,Alexandra Stevenson,R,,USA,20.2272416153,4-6 6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,95,362,117,296
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,25,200088,,,Adriana Gersi,R,,CZE,24.6981519507,200121,,LL,Alina Jidkova,R,,RUS,24.1341546886,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,59,535,98,353
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,26,200709,,,Rosana De Los Rios,R,170,PAR,25.4757015743,200053,,Q,Lubomira Bacheva,R,,BUL,26.0041067762,7-6(3) 7-6(2),3,R128,,,,,,,,,,,,,,,,,,,,69,477,103,332
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,27,200119,,,Rita Kuti Kis,L,,HUN,23.0636550308,201290,,Q,Daniela Hantuchova,R,181,SVK,17.8754277892,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,57,543,88,386
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,28,201284,,Q,Tatiana Poutchek,R,,BLR,22.160164271,200089,,,Miriam Oremans,R,,NED,28.4928131417,1-6 6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,83,398,80,417
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,29,200106,,,Angeles Montolio,R,,ESP,25.5879534565,200118,,,Virginia Ruano Pascual,R,169,ESP,27.4606433949,7-5 3-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,49,646,76,432
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,30,200723,,,Iva Majoli,R,,CRO,23.5701574264,200123,,,Marlene Weingartner,R,,GER,21.1033538672,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,47,673,61,515
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,31,200076,,Q,Laurence Courtois,R,,BEL,25.1362080767,200114,,,Patricia Wartusch,R,,AUT,22.5900068446,6-2 3-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,137,240,129,268
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,32,200036,,,Nicole Pratt,R,,AUS,28.0082135524,200125,,,Corina Morariu,R,,USA,23.112936345,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,66,486,42,732
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,33,200001,1,,Martina Hingis,R,170,SUI,20.4353182752,200117,,,Kveta Peschke,R,165,CZE,25.6646132786,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,1,6176,50,644
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,34,200066,,Q,Cristina Torrens Valero,R,,ESP,26.4859685147,200063,29,,Tatiana Panova,R,,RUS,24.5667351129,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,82,400,35,828
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,35,200107,18,,Paola Suarez,R,170,ARG,24.7063655031,200101,,,Jana Kandarr,R,,GER,24.4599589322,6-4 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,23,1196,79,422
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,36,200032,16,,Barbara Schett,R,176,AUT,24.9938398357,200050,,Q,Sandra Kleinova,R,,CZE,22.8336755647,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,22,1200,110,310
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,37,200081,11,,Anke Huber,R,,GER,26.2587268994,200708,,WC,Sandra Cacic,R,,USA,26.4914442163,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,15,1625,112,303
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,38,200009,19,,Tamarine Tanasugarn,R,165,THA,23.7891854894,200030,,,Miroslava Vavrinec,R,,SUI,22.9349760438,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,26,1046,91,380
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,39,200700,31,,Silvia Farina Elia,R,,ITA,28.8624229979,201347,,WC,Jelena Jankovic,R,177,SRB,16.0219028063,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,38,759,,
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,40,200103,,Q,Evie Dominikovic,R,,AUS,20.7748117728,200097,9,,Nathalie Tauziat,R,,FRA,33.3908281999,6-4 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,99,345,12,1811
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,41,200060,,,Tathiana Garbin,R,172,ITA,23.6878850103,200652,4,,Monica Seles,L,,USA,27.2635181383,7-6(6) 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,54,569,4,3537
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,42,200085,30,,Ai Sugiyama,R,163,JPN,25.6755646817,200697,,Q,Janette Husarova,R,,SVK,26.7597535934,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,44,703,111,305
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,43,200003,17,,Justine Henin,R,167,BEL,18.7679671458,200094,,,Barbara Rittner,R,,GER,27.8685831622,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,21,1228,75,442
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,44,200079,14,,Kim Clijsters,R,175,BEL,17.749486653,200054,,,Sylvia Plischke,R,,AUT,23.6331279945,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,19,1383,90,381
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,45,200017,10,,Arantxa Sanchez Vicario,R,,ESP,29.2210814511,200766,,,Jennifer Hopkins,R,170,USA,20.0711841205,6-0 6-7(5) 6-4,3,R64,,,,,,,,,,,,,,,,,,,,14,1680,63,502
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,46,200109,23,,Nathalie Dechy,R,177,FRA,22.0424366872,200068,,,Lilia Osterloh,R,,USA,22.9185489391,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,36,818,51,638
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,47,201212,,,Francesca Schiavone,R,166,ITA,20.7063655031,200067,27,,Patty Schnyder,L,168,SUI,22.2313483915,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,84,397,33,843
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,48,200764,,WC,Elena Bovina,R,189,RUS,17.9958932238,200049,5,,Conchita Martinez,R,170,ESP,28.8925393566,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,141,237,6,2404
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,49,200108,8,,Elena Dementieva,R,180,RUS,19.394934976,200062,,,Kristina Brandi,R,168,PUR,23.9425051335,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,11,1955,39,755
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,50,200124,25,,Anne Kremer,R,,LUX,25.3908281999,200122,,,Tina Pisnik,R,,SLO,20.0465434634,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,31,894,60,516
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,51,200111,,Q,Lina Krasnoroutskaya,R,,RUS,16.8569472964,200048,22,,Elena Likhovtseva,R,,RUS,25.4976043806,3-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,72,451,28,998
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,52,200069,,,Nadia Petrova,R,178,RUS,18.7488021903,200007,33,,Silvija Talaja,R,,CRO,23.1457905544,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,67,483,40,747
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,53,200105,,LL,Rachel Mcquillan,U,,AUS,29.2648870637,200041,15,,Amy Frazier,R,,USA,28.4654346338,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,71,468,20,1246
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,54,200046,21,,Meghann Shaughnessy,R,,USA,21.9028062971,200104,,LL,Emilie Loit,L,,FRA,21.7467488022,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,24,1156,94,367
2001-W-T1-USA-01A-2001,Indian Wells,Hard,96,T1,20010308,55,200072,32,,Cara Black,R,167,ZIM,22.0533880903,200010,,,Rita Grande,R,,ITA,25.9603011636,6-2 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,37,775,53,625
