tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1953-1221,US National Championships,Grass,,G,19530829,30,224978,,,Kay Hubbell,R,,USA,32.3,231188,,,Joan Ken,U,,USA,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,31,226335,,,Suzie Herr,U,,USA,,231063,,,Gweneth Johnson,U,,USA,17.8,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,32,216619,2,,Doris Hart,R,,USA,28.1,229838,,,Nellie Sheer,U,,USA,32.4,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,33,230384,1,,Maureen Connolly,R,165,USA,18.9,201234,,,Pat Stewart,R,173,USA,19.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,34,227859,,,Jeanne Arth,R,,USA,18.1,224651,,,Nell Hopman,U,,AUS,44.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,35,230347,,,Helen Fletcher,U,,GBR,22.0,230603,,,Mary Slaughter,U,,USA,18.9,6-1 11-9,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,36,216636,6,,Althea Gibson,R,180,USA,26.0,225275,,,Lucille Davidson,U,168,USA,29.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,37,226357,,,Angela Mortimer,R,,GBR,21.3,228968,,,Pat Sullivan,U,,USA,18.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,38,226449,5,,Margaret Osborne Dupont,R,,USA,35.4,225247,,,Belmar Gunderson,U,,USA,18.9,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,39,227116,,,Laura Lou Jahn,R,,USA,20.2,228756,,,Louise Raymond,U,,USA,36.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,40,228156,3,,Shirley Fry,R,165,USA,26.1,228340,,,Connie Bowan,U,,USA,23.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,41,216626,1F,,Thelma Long,R,170,AUS,34.8,226091,,,Dorothy Levine,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,42,230343,7,,Helen Perez,U,170,USA,24.3,227148,,,Lois Felix,U,,USA,26.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,43,229164,,,Mary Ann Eilenberger,U,,USA,18.4,227923,,,Isabelle Troccole,U,,USA,25.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,44,223860,4,,Louise Brough,R,171,USA,30.4,201236,,,Darlene Hard,R,170,USA,17.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,45,230526,,,Jean Quertier,R,,GBR,27.7,227967,,,Jean Laird,U,,USA,18.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,46,224008,8,,Baba Lewis,R,,USA,33.3,226916,,,Karol Fageros,R,,USA,19.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,47,224978,,,Kay Hubbell,R,,USA,32.3,227240,,,Anne Shilcock,U,,GBR,21.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,48,216619,2,,Doris Hart,R,,USA,28.1,226335,,,Suzie Herr,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,49,230384,1,,Maureen Connolly,R,165,USA,18.9,227859,,,Jeanne Arth,R,,USA,18.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,50,216636,6,,Althea Gibson,R,180,USA,26.0,230347,,,Helen Fletcher,U,,GBR,22.0,4-6 7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,51,226449,5,,Margaret Osborne Dupont,R,,USA,35.4,226357,,,Angela Mortimer,R,,GBR,21.3,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,52,228156,3,,Shirley Fry,R,165,USA,26.1,227116,,,Laura Lou Jahn,R,,USA,20.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,53,230343,7,,Helen Perez,U,170,USA,24.3,216626,1F,,Thelma Long,R,170,AUS,34.8,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,54,223860,4,,Louise Brough,R,171,USA,30.4,229164,,,Mary Ann Eilenberger,U,,USA,18.4,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,55,230526,,,Jean Quertier,R,,GBR,27.7,224008,8,,Baba Lewis,R,,USA,33.3,4-6 6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,56,216619,2,,Doris Hart,R,,USA,28.1,224978,,,Kay Hubbell,R,,USA,32.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,57,230384,1,,Maureen Connolly,R,165,USA,18.9,216636,6,,Althea Gibson,R,180,USA,26.0,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,58,228156,3,,Shirley Fry,R,165,USA,26.1,226449,5,,Margaret Osborne Dupont,R,,USA,35.4,8-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,59,223860,4,,Louise Brough,R,171,USA,30.4,230343,7,,Helen Perez,U,170,USA,24.3,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,60,216619,2,,Doris Hart,R,,USA,28.1,230526,,,Jean Quertier,R,,GBR,27.7,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,61,230384,1,,Maureen Connolly,R,165,USA,18.9,228156,3,,Shirley Fry,R,165,USA,26.1,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,62,216619,2,,Doris Hart,R,,USA,28.1,223860,4,,Louise Brough,R,171,USA,30.4,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,63,230384,1,,Maureen Connolly,R,165,USA,18.9,216619,2,,Doris Hart,R,,USA,28.1,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1222,Pedavena,,,W,19530903,1,225257,,,Totta Zehden,U,,GER,,230539,,,Helena Straubeova,U,,TCH,,1-6 6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1223,Athens,Clay,,W,19530901,1,224469,,,Jacqueline Kermina,U,,FRA,26.1,228413,,,Elizabeth Broz,U,,AUT,,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1223,Athens,Clay,,W,19530901,2,200827,,,Suzanne Schmitt,R,,FRA,24.8,212618,,,Silvana Lazzarino,R,,ITA,20.2,6-2 3-6 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1223,Athens,Clay,,W,19530901,3,200827,,,Suzanne Schmitt,R,,FRA,24.8,224469,,,Jacqueline Kermina,U,,FRA,26.1,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1224,Budapest,Clay,,W,19530903,1,212647,,,Zsuzsa Kormoczy,R,,HUN,29.0,230409,,,Maria Javori,U,,HUN,,1-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,1,226771,,,Sheila Bramley,U,,GBR,,226096,,,Doreen Spiers,U,,GBR,20.0,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,2,230753,,,Jill Sole,U,,GBR,,229888,,,Mrs C M Burge,U,,GBR,,6-3 7-9 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,3,230369,,,Kay Neville Smith,U,,AUS,,225630,,,S Johns,U,,GBR,,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,4,224744,,,Billie Woodgate,U,,GBR,28.3,231189,,,P J Lindop,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,5,229084,,,Valerie Pitt,U,,GBR,17.2,227177,,,D Comerford,U,,GBR,,6-4 3-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,6,225992,,,Georgie Woodgate,U,,GBR,30.1,228639,,,A Porter,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,7,226837,,,Mrs A L George,U,,GBR,,228361,,,A Belcher,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,8,227174,,,S Gordon,U,,GBR,,228355,,,Sue Wadley,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,9,230433,,,Joan Nilen,U,,GBR,,231190,,,T J Hamilton,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,10,229742,,,Evelyn Attwood,U,,NZL,,231191,,,A Westbury,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,11,201096,,,Rita Bentley,U,,GBR,22.1,230753,,,Jill Sole,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,12,230369,,,Kay Neville Smith,U,,AUS,,231192,,,Mrs L Rees,U,,GBR,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,13,226729,,,Angela Buxton,R,,GBR,19.0,225566,,,Caroline Yates Bell,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,14,225070,,,Gertrude Preston,U,,GBR,43.1,230427,,,L M Trevor,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,15,229039,,,Ann Price,U,,GBR,,230966,,,Sheila Clayton,U,,GBR,,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,16,231193,,,D Thackstone,U,,GBR,,231194,,,D Gaten,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,17,224744,,,Billie Woodgate,U,,GBR,28.3,229921,,,Sheila Colebrooke,U,,GBR,,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,18,230487,,,R J Harper,U,,GBR,,228682,,,Marion Craig Smith,U,,GBR,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,19,224277,,,Sidney Brock,U,,GBR,,229084,,,Valerie Pitt,U,,GBR,17.2,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,20,224595,,,Elaine Watson,U,,GBR,,231195,,,A Blake,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,21,225992,,,Georgie Woodgate,U,,GBR,30.1,226837,,,Mrs A L George,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,22,227174,,,S Gordon,U,,GBR,,230433,,,Joan Nilen,U,,GBR,,3-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,23,229742,,,Evelyn Attwood,U,,NZL,,224276,,,Mrs R Nagle,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,24,201096,,,Rita Bentley,U,,GBR,22.1,230369,,,Kay Neville Smith,U,,AUS,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,25,226729,,,Angela Buxton,R,,GBR,19.0,225070,,,Gertrude Preston,U,,GBR,43.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,26,229039,,,Ann Price,U,,GBR,,231193,,,D Thackstone,U,,GBR,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,27,224744,,,Billie Woodgate,U,,GBR,28.3,230487,,,R J Harper,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,28,224595,,,Elaine Watson,U,,GBR,,224277,,,Sidney Brock,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,29,225992,,,Georgie Woodgate,U,,GBR,30.1,227174,,,S Gordon,U,,GBR,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,30,229742,,,Evelyn Attwood,U,,NZL,,201096,,,Rita Bentley,U,,GBR,22.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,31,226729,,,Angela Buxton,R,,GBR,19.0,229039,,,Ann Price,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,32,224595,,,Elaine Watson,U,,GBR,,224744,,,Billie Woodgate,U,,GBR,28.3,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,33,225992,,,Georgie Woodgate,U,,GBR,30.1,229742,,,Evelyn Attwood,U,,NZL,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,34,224595,,,Elaine Watson,U,,GBR,,226729,,,Angela Buxton,R,,GBR,19.0,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1225,Roehampton Autumn,Clay,,W,19530831,35,225992,,,Georgie Woodgate,U,,GBR,30.1,224595,,,Elaine Watson,U,,GBR,,2-6 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1226,Lee-on-Solent,Grass,,W,19530831,1,201113,,,Shirley Bloomer,R,,GBR,19.2,227822,,,R Leonard,U,,GBR,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1226,Lee-on-Solent,Grass,,W,19530831,2,229037,,,Mary Harris,U,,GBR,,230077,,,Susan Hemsted,U,,GBR,42.4,6-1 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1226,Lee-on-Solent,Grass,,W,19530831,3,227255,,,Pat Harrison Brown,R,,GBR,,228255,,,Gem Gilbert,U,,GBR,,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1226,Lee-on-Solent,Grass,,W,19530831,4,224616,,,Rosemary Walsh,U,,USA,25.3,230488,,,N Thurgood,U,,GBR,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1226,Lee-on-Solent,Grass,,W,19530831,5,201113,,,Shirley Bloomer,R,,GBR,19.2,229037,,,Mary Harris,U,,GBR,,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1226,Lee-on-Solent,Grass,,W,19530831,6,227255,,,Pat Harrison Brown,R,,GBR,,224616,,,Rosemary Walsh,U,,USA,25.3,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1226,Lee-on-Solent,Grass,,W,19530831,7,201113,,,Shirley Bloomer,R,,GBR,19.2,227255,,,Pat Harrison Brown,R,,GBR,,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1227,Santa Monica,Hard,,W,19530903,1,227728,,,Beverly Baker Fleitz,R,163,USA,23.4,225711,,,Betsy Lester,U,,USA,19.7,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1227,Santa Monica,Hard,,W,19530903,2,223964,,,Barbara Green,U,,USA,27.0,230760,,,Gertrude Kornfeld,U,,ISR,30.7,6-0 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1227,Santa Monica,Hard,,W,19530903,3,227420,,,Barbara Talmadge,U,,USA,,224881,,,Pat Yeomans,U,,USA,36.2,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1227,Santa Monica,Hard,,W,19530903,4,223961,,,Dodo Cheney,U,160,USA,37.0,229914,,,Peggy Omerly,U,,USA,25.5,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1227,Santa Monica,Hard,,W,19530903,5,227728,,,Beverly Baker Fleitz,R,163,USA,23.4,223964,,,Barbara Green,U,,USA,27.0,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1227,Santa Monica,Hard,,W,19530903,6,223961,,,Dodo Cheney,U,160,USA,37.0,227420,,,Barbara Talmadge,U,,USA,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1227,Santa Monica,Hard,,W,19530903,7,227728,,,Beverly Baker Fleitz,R,163,USA,23.4,223961,,,Dodo Cheney,U,160,USA,37.0,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1228,Beaumont,,,W,19530903,1,226158,,,Betty Gray,U,,USA,,231196,,,Sally Poe Turpin,U,,USA,15.3,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1228,Beaumont,,,W,19530903,2,231197,,,Peggy Seale,U,,USA,20.5,231198,,,Wilma Wones,U,,USA,18.0,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1228,Beaumont,,,W,19530903,3,226158,,,Betty Gray,U,,USA,,231197,,,Peggy Seale,U,,USA,20.5,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1229,Klamath Falls,,,W,19530903,1,230567,,,Kay Obryon,U,,USA,,231199,,,Wendy Mansfield,U,,USA,,7-5 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1230,Amarillo,,,W,19530903,1,225491,,,Nancy Neeld,U,,USA,22.8,231200,,,Imogene Wagner,U,,USA,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1231,Oklahoma Henryetta,,,W,19530903,1,231108,,,Pat Norman,U,,USA,,231201,,,Andy Ritchie,U,,USA,,6-4 5-7 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1232,Johannesburg Transvaal Chps,Clay,,W,19530901,1,229256,,,Hazel Redick Smith,R,,RSA,27.2,227730,,,Beryl Bartlett,U,,RSA,29.2,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1232,Johannesburg Transvaal Chps,Clay,,W,19530901,2,229844,,,Julia Wipplinger,U,,RSA,29.8,228989,,,Toodles Watermeyer,U,,RSA,31.9,6-2 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1232,Johannesburg Transvaal Chps,Clay,,W,19530901,3,229256,,,Hazel Redick Smith,R,,RSA,27.2,229844,,,Julia Wipplinger,U,,RSA,29.8,10-8 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1233,Venice,Clay,,W,19530908,1,225917,,,Michele Bourbonnais,U,,FRA,26.8,231202,,, Peirobon,U,,ITA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1233,Venice,Clay,,W,19530908,2,230539,,,Helena Straubeova,U,,TCH,,231203,,,Gianna Gambro,U,,ITA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1233,Venice,Clay,,W,19530908,3,231157,,,Freda James,R,,GBR,42.6,232102,,,Annie Passet,U,,FRA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1233,Venice,Clay,,W,19530908,4,228396,,,Gem Hoahing,R,146,GBR,32.8,227829,,,Laura Veronesi,U,,ITA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1233,Venice,Clay,,W,19530908,5,225995,,,Nicla Migliori,U,,ITA,30.3,228395,,,Gloria Butler,U,,USA,30.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1233,Venice,Clay,,W,19530908,6,230083,,,Joy Mottram,U,,GBR,25.4,225917,,,Michele Bourbonnais,U,,FRA,26.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1233,Venice,Clay,,W,19530908,7,230539,,,Helena Straubeova,U,,TCH,,231157,,,Freda James,R,,GBR,42.6,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1233,Venice,Clay,,W,19530908,8,231204,,,Paola Pesenti,U,,ITA,,225712,,,Anita Kanter,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1233,Venice,Clay,,W,19530908,9,229052,,,Lucia Manfredi,U,,ITA,,231205,,, Vitas,U,,,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1233,Venice,Clay,,W,19530908,10,225257,,,Totta Zehden,U,,GER,,225545,,,Maria Frigerio,U,,ITA,27.9,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1233,Venice,Clay,,W,19530908,11,225995,,,Nicla Migliori,U,,ITA,30.3,228396,,,Gem Hoahing,R,146,GBR,32.8,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1233,Venice,Clay,,W,19530908,12,225256,,,Chiara Ramorino,U,,ITA,22.3,230669,,,Toby Greenberg,U,,USA,20.6,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1233,Venice,Clay,,W,19530908,13,230516,,,Nelly Landry,L,,BEL,36.6,225743,,,Rita Jarvis,U,,GBR,37.4,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1233,Venice,Clay,,W,19530908,14,230083,,,Joy Mottram,U,,GBR,25.4,230539,,,Helena Straubeova,U,,TCH,,3-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1233,Venice,Clay,,W,19530908,15,229052,,,Lucia Manfredi,U,,ITA,,231204,,,Paola Pesenti,U,,ITA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1233,Venice,Clay,,W,19530908,16,225257,,,Totta Zehden,U,,GER,,225995,,,Nicla Migliori,U,,ITA,30.3,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1233,Venice,Clay,,W,19530908,17,230516,,,Nelly Landry,L,,BEL,36.6,225256,,,Chiara Ramorino,U,,ITA,22.3,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1233,Venice,Clay,,W,19530908,18,230083,,,Joy Mottram,U,,GBR,25.4,229052,,,Lucia Manfredi,U,,ITA,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1233,Venice,Clay,,W,19530908,19,230516,,,Nelly Landry,L,,BEL,36.6,225257,,,Totta Zehden,U,,GER,,4-6 9-7 12-10,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1233,Venice,Clay,,W,19530908,20,230083,,,Joy Mottram,U,,GBR,25.4,230516,,,Nelly Landry,L,,BEL,36.6,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1234,Eastbourne,Grass,,W,19530907,1,225958,,,Margaret Grace,U,,GBR,,230949,,,J Bascombe,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1234,Eastbourne,Grass,,W,19530907,2,229742,,,Evelyn Attwood,U,,NZL,,230966,,,Sheila Clayton,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1234,Eastbourne,Grass,,W,19530907,3,224744,,,Billie Woodgate,U,,GBR,28.3,229039,,,Ann Price,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1234,Eastbourne,Grass,,W,19530907,4,228920,,,Ross Bulleid,U,,GBR,21.9,229985,,,Val Moore,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1234,Eastbourne,Grass,,W,19530907,5,227183,,,Sue Waters,U,,GBR,,230371,,,Audrey Bilse,U,,RSA,26.2,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1234,Eastbourne,Grass,,W,19530907,6,230947,,,Joyce Reid,U,,GBR,,225035,,,Barbara Knapp,U,,GBR,33.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1234,Eastbourne,Grass,,W,19530907,7,230563,,,Betty Uber,R,,GBR,47.2,230369,,,Kay Neville Smith,U,,AUS,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1234,Eastbourne,Grass,,W,19530907,8,225531,,,Pat Hird,U,,GBR,18.8,228255,,,Gem Gilbert,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
