tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,6,232088,,,Lela Sengel,U,,USA,,234897,,,Barbara Ball,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,7,201247,,,Gussie Moran,R,173,USA,23.0,234898,,,Gloria Ross,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,8,224881,,,Pat Yeomans,U,,USA,29.3,234899,,,Theodosia Smith,U,,USA,37.5,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,9,223961,,,Dodo Cheney,U,160,USA,30.0,226583,,,Jane Little,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,10,228395,,,Gloria Butler,U,,USA,23.4,229242,,,Marian Kerr,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,11,227215,,,Louise Snow,L,,USA,20.1,227958,,,Barbara Krase,U,,USA,22.9,6-2 1-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,12,228947,,,Nancy Chaffee,R,170,USA,17.5,234900,,,Jane Mcclain,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,13,228410,,,Jean Bostock,R,,GBR,23.7,233901,,,Dorothy Pagen,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,14,234686,,,Jane Stanton,U,,USA,,233169,,,Norma King,U,,USA,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,15,230343,,,Helen Perez,U,170,USA,17.3,233755,,,Sylvia Baker,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,16,228815,,,Marion Raful,U,,USA,33.9,233896,,,D N Pendleton,U,,USA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,17,226915,1,,Pauline Betz,R,166,USA,27.1,230438,,,Barbara Kimbrell,R,,USA,18.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,18,233170,,,Eleanor Purdy,U,,USA,26.2,230034,,,Marjorie Gladman,R,,USA,38.2,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,19,232088,,,Lela Sengel,U,,USA,,231211,,,Elsie Gabel,U,,USA,,5-7 8-6 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,20,201247,,,Gussie Moran,R,173,USA,23.0,224881,,,Pat Yeomans,U,,USA,29.3,6-3 11-9,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,21,223961,,,Dodo Cheney,U,160,USA,30.0,228395,,,Gloria Butler,U,,USA,23.4,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,22,228947,,,Nancy Chaffee,R,170,USA,17.5,227215,,,Louise Snow,L,,USA,20.1,9-7 0-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,23,228410,,,Jean Bostock,R,,GBR,23.7,234686,,,Jane Stanton,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,24,230343,,,Helen Perez,U,170,USA,17.3,228815,,,Marion Raful,U,,USA,33.9,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,25,226915,1,,Pauline Betz,R,166,USA,27.1,233170,,,Eleanor Purdy,U,,USA,26.2,5-7 6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,26,201247,,,Gussie Moran,R,173,USA,23.0,232088,,,Lela Sengel,U,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,27,223961,,,Dodo Cheney,U,160,USA,30.0,228947,,,Nancy Chaffee,R,170,USA,17.5,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,28,228410,,,Jean Bostock,R,,GBR,23.7,230343,,,Helen Perez,U,170,USA,17.3,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,29,226915,1,,Pauline Betz,R,166,USA,27.1,201247,,,Gussie Moran,R,173,USA,23.0,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,30,223961,,,Dodo Cheney,U,160,USA,30.0,228410,,,Jean Bostock,R,,GBR,23.7,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,31,226915,1,,Pauline Betz,R,166,USA,27.1,223961,,,Dodo Cheney,U,160,USA,30.0,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1172,Lugano,Clay,,W,19460923,1,229052,,,Lucia Manfredi,U,,ITA,,229173,,,Elsa Riboli,U,,ITA,,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1172,Lugano,Clay,,W,19460923,2,225496,,,Annalisa Bossi,R,168,ITA,30.8,230539,,,Helena Straubeova,U,,TCH,,3-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1172,Lugano,Clay,,W,19460923,3,225496,,,Annalisa Bossi,R,168,ITA,30.8,229052,,,Lucia Manfredi,U,,ITA,,6-0 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1173,San Francisco Pac Coast,Hard,,W,19460930,3,226449,,,Margaret Osborne Dupont,R,,USA,28.5,233913,,,Norma Luhmann,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1173,San Francisco Pac Coast,Hard,,W,19460930,4,230421,,,Marjorie Mccord,U,,USA,16.6,234902,,,Mary Rose,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1173,San Francisco Pac Coast,Hard,,W,19460930,5,230767,,,Margaret Jessee,U,,USA,,233930,,,Laverne Ray,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1173,San Francisco Pac Coast,Hard,,W,19460930,6,230548,,,Muriel Kifer,U,,USA,,233911,,,Betty Clark,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1173,San Francisco Pac Coast,Hard,,W,19460930,7,229952,,,Nancy Wolfenden,R,,USA,,233390,,,Betty Thompson,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1173,San Francisco Pac Coast,Hard,,W,19460930,8,228410,,,Jean Bostock,R,,GBR,23.7,233907,,,Ruth Yokela,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1173,San Francisco Pac Coast,Hard,,W,19460930,9,232708,,,Mary Lou Gates,U,,USA,,228737,,,Charlotte Decker,U,,USA,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1173,San Francisco Pac Coast,Hard,,W,19460930,10,230625,,,Gwen Greenlee,U,,USA,,234768,,,Florence Bercut,U,,USA,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1173,San Francisco Pac Coast,Hard,,W,19460930,11,232409,,,Gladys Wegner,U,,USA,,233393,,,Elva Iacono,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1173,San Francisco Pac Coast,Hard,,W,19460930,12,231919,,,Phyllis Hunter,U,,USA,22.3,234903,,,Ruth Launing,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1173,San Francisco Pac Coast,Hard,,W,19460930,13,234904,,,Helen Gurley,U,,USA,24.1,234905,,,Clara Caburi,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1173,San Francisco Pac Coast,Hard,,W,19460930,14,234906,,,Lou Koster,U,,USA,,233435,,,Peggy Kerr,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1173,San Francisco Pac Coast,Hard,,W,19460930,15,228395,,,Gloria Butler,U,,USA,23.4,224861,,,Jean French,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1173,San Francisco Pac Coast,Hard,,W,19460930,16,227958,,,Barbara Krase,U,,USA,22.9,234907,,,R Small,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1173,San Francisco Pac Coast,Hard,,W,19460930,17,200858,,,Dorothy Knode,U,,USA,21.2,232837,,,Bessie Pickett,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1173,San Francisco Pac Coast,Hard,,W,19460930,18,226449,,,Margaret Osborne Dupont,R,,USA,28.5,230421,,,Marjorie Mccord,U,,USA,16.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1173,San Francisco Pac Coast,Hard,,W,19460930,19,228410,,,Jean Bostock,R,,GBR,23.7,232708,,,Mary Lou Gates,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1173,San Francisco Pac Coast,Hard,,W,19460930,20,230767,,,Margaret Jessee,U,,USA,,234906,,,Lou Koster,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1173,San Francisco Pac Coast,Hard,,W,19460930,21,229952,,,Nancy Wolfenden,R,,USA,,234908,,, Smith,U,,USA,,6-2 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1173,San Francisco Pac Coast,Hard,,W,19460930,22,200858,,,Dorothy Knode,U,,USA,21.2,234904,,,Helen Gurley,U,,USA,24.1,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1173,San Francisco Pac Coast,Hard,,W,19460930,23,227958,,,Barbara Krase,U,,USA,22.9,230548,,,Muriel Kifer,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1173,San Francisco Pac Coast,Hard,,W,19460930,24,230625,,,Gwen Greenlee,U,,USA,,234757,,,Betty Mae Cohn,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1173,San Francisco Pac Coast,Hard,,W,19460930,25,226449,,,Margaret Osborne Dupont,R,,USA,28.5,230767,,,Margaret Jessee,U,,USA,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1173,San Francisco Pac Coast,Hard,,W,19460930,26,200858,,,Dorothy Knode,U,,USA,21.2,229952,,,Nancy Wolfenden,R,,USA,,5-7 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1173,San Francisco Pac Coast,Hard,,W,19460930,27,227958,,,Barbara Krase,U,,USA,22.9,231919,,,Phyllis Hunter,U,,USA,22.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1173,San Francisco Pac Coast,Hard,,W,19460930,28,228410,,,Jean Bostock,R,,GBR,23.7,230625,,,Gwen Greenlee,U,,USA,,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1173,San Francisco Pac Coast,Hard,,W,19460930,29,226449,,,Margaret Osborne Dupont,R,,USA,28.5,200858,,,Dorothy Knode,U,,USA,21.2,9-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1173,San Francisco Pac Coast,Hard,,W,19460930,30,227958,,,Barbara Krase,U,,USA,22.9,228410,,,Jean Bostock,R,,GBR,23.7,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1173,San Francisco Pac Coast,Hard,,W,19460930,31,226449,,,Margaret Osborne Dupont,R,,USA,28.5,227958,,,Barbara Krase,U,,USA,22.9,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1174,Canberra,,,W,19461005,1,234909,,,N Mathews,U,,AUS,,234910,,,N Southwell,U,,AUS,,6-1 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1175,Sydney Strathfield,Grass,,W,19460921,1,231703,,,Joyce Fitch,R,,AUS,24.4,232734,,,Joan Hartigan,R,,AUS,34.2,8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1175,Sydney Strathfield,Grass,,W,19460921,2,230361,,,Clare Proctor,U,,AUS,,228228,,,Alison Hattersley,U,,AUS,37.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1175,Sydney Strathfield,Grass,,W,19460921,3,232063,,,Dorothy Jenkins,U,,AUS,,231725,,,Verna Ashford,U,,AUS,27.1,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1175,Sydney Strathfield,Grass,,W,19460921,4,224956,,,Mary Hawton,R,,AUS,22.0,228393,,,Esme Ashford,U,,AUS,29.8,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1175,Sydney Strathfield,Grass,,W,19460921,5,231703,,,Joyce Fitch,R,,AUS,24.4,230361,,,Clare Proctor,U,,AUS,,6-3 1-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1175,Sydney Strathfield,Grass,,W,19460921,6,224956,,,Mary Hawton,R,,AUS,22.0,232063,,,Dorothy Jenkins,U,,AUS,,6-3 5-7 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1175,Sydney Strathfield,Grass,,W,19460921,7,231703,,,Joyce Fitch,R,,AUS,24.4,224956,,,Mary Hawton,R,,AUS,22.0,6-3 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1176,Mexico City,Clay,,W,19461012,1,231228,,,Lolly Villarello,U,,MEX,,233399,,,Kenet G De Nuncio,U,,MEX,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1176,Mexico City,Clay,,W,19461012,2,226754,,,Aurora Legoretta,U,,MEX,28.2,234911,,,Luz De Novoa,U,,MEX,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1176,Mexico City,Clay,,W,19461012,3,228410,,,Jean Bostock,R,,GBR,23.8,231730,,,Hilda Heyn,U,,MEX,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1176,Mexico City,Clay,,W,19461012,4,226915,,,Pauline Betz,R,166,USA,27.1,234912,,,Teresa Mundet,U,,MEX,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1176,Mexico City,Clay,,W,19461012,5,230777,,,Esperanza Belmar De Chavez,U,,MEX,,234913,,,Raquel Moch,U,,MEX,31.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1176,Mexico City,Clay,,W,19461012,6,216619,,,Doris Hart,R,,USA,21.3,234914,,,Emma Rosa Gutierrez De Marquez,U,,MEX,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1176,Mexico City,Clay,,W,19461012,7,234187,,,Carmen Christlieb,U,,MEX,22.2,228395,,,Gloria Butler,U,,USA,23.5,6-3 6-8 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1176,Mexico City,Clay,,W,19461012,8,226449,,,Margaret Osborne Dupont,R,,USA,28.6,231228,,,Lolly Villarello,U,,MEX,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1176,Mexico City,Clay,,W,19461012,9,226754,,,Aurora Legoretta,U,,MEX,28.2,228410,,,Jean Bostock,R,,GBR,23.8,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1176,Mexico City,Clay,,W,19461012,10,226915,,,Pauline Betz,R,166,USA,27.1,230777,,,Esperanza Belmar De Chavez,U,,MEX,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1176,Mexico City,Clay,,W,19461012,11,227958,,,Barbara Krase,U,,USA,22.9,229252,,,Esther Reyes,U,,MEX,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1176,Mexico City,Clay,,W,19461012,12,223860,,,Louise Brough,R,171,USA,23.5,230774,,,Elvira Legaspi De Ampudio,U,,MEX,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1176,Mexico City,Clay,,W,19461012,13,225931,,,Melita Ramirez,R,,MEX,15.8,231848,,,Ruby Bixler,U,,USA,33.0,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1176,Mexico City,Clay,,W,19461012,14,216619,,,Doris Hart,R,,USA,21.3,234187,,,Carmen Christlieb,U,,MEX,22.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1176,Mexico City,Clay,,W,19461012,15,226449,,,Margaret Osborne Dupont,R,,USA,28.6,226754,,,Aurora Legoretta,U,,MEX,28.2,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1176,Mexico City,Clay,,W,19461012,16,226915,,,Pauline Betz,R,166,USA,27.1,227958,,,Barbara Krase,U,,USA,22.9,2-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1176,Mexico City,Clay,,W,19461012,17,223860,,,Louise Brough,R,171,USA,23.5,225931,,,Melita Ramirez,R,,MEX,15.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1176,Mexico City,Clay,,W,19461012,18,226449,,,Margaret Osborne Dupont,R,,USA,28.6,216619,,,Doris Hart,R,,USA,21.3,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1176,Mexico City,Clay,,W,19461012,19,226915,,,Pauline Betz,R,166,USA,27.1,223860,,,Louise Brough,R,171,USA,23.5,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1176,Mexico City,Clay,,W,19461012,20,226915,,,Pauline Betz,R,166,USA,27.1,226449,,,Margaret Osborne Dupont,R,,USA,28.6,6-4 15-13,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1177,Cromer,Carpet,,W,19461014,1,234198,,,J Stevens,U,,GBR,,234915,,,M Chambers,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1177,Cromer,Carpet,,W,19461014,2,230716,,,Gladys Lines,U,,GBR,44.0,228748,,,Francine Isaac,U,,BEL,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1177,Cromer,Carpet,,W,19461014,3,231788,,,Joy Hibbert,U,,GBR,26.7,233175,,,G R Welsby,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1177,Cromer,Carpet,,W,19461014,4,234192,,,Mrs Rogerson,U,,GBR,,234197,,,C Douglas,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1177,Cromer,Carpet,,W,19461014,5,232797,,,Nora Maingay,U,,GBR,38.0,234916,,,Mrs Horne,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1177,Cromer,Carpet,,W,19461014,6,232846,,,Olga Haycraft,U,,GBR,,225742,,,Pat Cowney,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1177,Cromer,Carpet,,W,19461014,7,231504,,,Edith Middleton,U,,GBR,,229786,,,Rosemary Thomas,U,,AUS,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1177,Cromer,Carpet,,W,19461014,8,230083,,,Joy Mottram,U,,GBR,18.5,234200,,,Priscilla Tupholme,U,,GBR,30.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1177,Cromer,Carpet,,W,19461014,9,231792,,,Barbara Walton,U,,GBR,,234151,,,Mrs Scott,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1177,Cromer,Carpet,,W,19461014,10,233947,,,Elsa Haylock,U,,GBR,44.9,234917,,,Mrs Bush,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1177,Cromer,Carpet,,W,19461014,11,229933,,,Mrs Cooper,U,,GBR,,234918,,,R Kerkham,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1177,Cromer,Carpet,,W,19461014,12,234830,,,Dorothy Haydon,U,,GBR,,230105,,,Mrs Carter,U,,GBR,,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1177,Cromer,Carpet,,W,19461014,13,230526,,,Jean Quertier,R,,GBR,20.9,234198,,,J Stevens,U,,GBR,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1177,Cromer,Carpet,,W,19461014,14,230716,,,Gladys Lines,U,,GBR,44.0,231788,,,Joy Hibbert,U,,GBR,26.7,6-3 5-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1177,Cromer,Carpet,,W,19461014,15,232797,,,Nora Maingay,U,,GBR,38.0,234192,,,Mrs Rogerson,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1177,Cromer,Carpet,,W,19461014,16,231504,,,Edith Middleton,U,,GBR,,232846,,,Olga Haycraft,U,,GBR,,9-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1177,Cromer,Carpet,,W,19461014,17,234191,,,Margaret Johnson Taylor,U,,GBR,38.0,234201,,,Mrs New,U,,GBR,,4-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1177,Cromer,Carpet,,W,19461014,18,230083,,,Joy Mottram,U,,GBR,18.5,231792,,,Barbara Walton,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1177,Cromer,Carpet,,W,19461014,19,233947,,,Elsa Haylock,U,,GBR,44.9,229933,,,Mrs Cooper,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1177,Cromer,Carpet,,W,19461014,20,227961,,,Bea Walter,U,,GBR,32.7,234830,,,Dorothy Haydon,U,,GBR,,6-0 ret,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1177,Cromer,Carpet,,W,19461014,21,230526,,,Jean Quertier,R,,GBR,20.9,230716,,,Gladys Lines,U,,GBR,44.0,1-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1177,Cromer,Carpet,,W,19461014,22,231504,,,Edith Middleton,U,,GBR,,232797,,,Nora Maingay,U,,GBR,38.0,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1177,Cromer,Carpet,,W,19461014,23,230083,,,Joy Mottram,U,,GBR,18.5,234191,,,Margaret Johnson Taylor,U,,GBR,38.0,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1177,Cromer,Carpet,,W,19461014,24,227961,,,Bea Walter,U,,GBR,32.7,233947,,,Elsa Haylock,U,,GBR,44.9,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1177,Cromer,Carpet,,W,19461014,25,230526,,,Jean Quertier,R,,GBR,20.9,231504,,,Edith Middleton,U,,GBR,,4-6 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1177,Cromer,Carpet,,W,19461014,26,230083,,,Joy Mottram,U,,GBR,18.5,227961,,,Bea Walter,U,,GBR,32.7,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1177,Cromer,Carpet,,W,19461014,27,230526,,,Jean Quertier,R,,GBR,20.9,230083,,,Joy Mottram,U,,GBR,18.5,6-0 5-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1178,Sydney Metro,Clay,,W,19461007,1,231703,,,Joyce Fitch,R,,AUS,24.5,228393,,,Esme Ashford,U,,AUS,29.9,10-8 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1178,Sydney Metro,Clay,,W,19461007,2,224956,,,Mary Hawton,R,,AUS,22.0,231726,,,Phyllis Finn,U,,AUS,,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1178,Sydney Metro,Clay,,W,19461007,3,231703,,,Joyce Fitch,R,,AUS,24.5,224956,,,Mary Hawton,R,,AUS,22.0,3-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1179,Sydney NSW vs VIC,Grass,,W,19461102,1,231703,,,Joyce Fitch,R,,AUS,24.5,216626,,,Thelma Long,R,170,AUS,28.0,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1946-1179,Sydney NSW vs VIC,Grass,,W,19461102,2,231332,,,Nancye Wynne Bolton,R,178,AUS,29.9,224956,,,Mary Hawton,R,,AUS,22.1,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1946-1179,Sydney NSW vs VIC,Grass,,W,19461102,3,233079,,,Pat Jones,U,,AUS,,224651,,,Nell Hopman,U,,AUS,37.6,2-6 6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1946-1179,Sydney NSW vs VIC,Grass,,W,19461102,4,233758,,,Connie Coate,R,,AUS,,230361,,,Clare Proctor,U,,AUS,,3-6 6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1946-1179,Sydney NSW vs VIC,Grass,,W,19461102,5,231703,,,Joyce Fitch,R,,AUS,24.5,231332,,,Nancye Wynne Bolton,R,178,AUS,29.9,7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1946-1179,Sydney NSW vs VIC,Grass,,W,19461102,6,224651,,,Nell Hopman,U,,AUS,37.6,230361,,,Clare Proctor,U,,AUS,,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
