tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,220,200412,7,,Vicki Nelson,R,168,USA,20.2,200283,,,Pam Teeguarden,R,178,USA,31.7,6-1 3-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,221,200376,,,Katerina Bohmova,L,,CZE,24.9,200448,3,,Sandy Collins,U,178,USA,24.2,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,222,200324,,,Beth Norton,R,,USA,25.5,200386,,,Corinne Vanier,U,,FRA,19.2,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,223,200423,,,Carling Bassett Seguso,R,168,CAN,15.2,200401,4,,Manuela Maleeva Fragniere,R,173,SUI,15.8,7-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,224,200433,,,Kim Jones,R,,USA,25.2,200413,,,Heather Ludloff,R,165,USA,21.5,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,225,200420,,,Anna Maria Fernandez,U,,USA,22.1,200331,,,Kim Sands,U,,USA,26.2,7-5 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,226,200959,,,Mareen Louie Harper,R,,USA,22.3,200412,7,,Vicki Nelson,R,168,USA,20.2,4-6 6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,227,200376,,,Katerina Bohmova,L,,CZE,24.9,200324,,,Beth Norton,R,,USA,25.5,6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,228,200423,,,Carling Bassett Seguso,R,168,CAN,15.2,200433,,,Kim Jones,R,,USA,25.2,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,201,200423,,,Carling Bassett Seguso,R,168,CAN,15.2,200971,1,,Lucia Romanov,U,,ROU,23.7,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,202,200376,,,Katerina Bohmova,L,,CZE,24.9,200396,,,Kim Steinmetz,U,,USA,25.0,1-6 6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,203,200959,,,Mareen Louie Harper,R,,USA,22.4,201951,,,Ann Hulbert,U,,USA,17.2,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,204,200988,,,Jenny Klitch,R,,USA,17.7,200380,5,,Nancy Yeargin,R,,USA,27.6,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,205,200405,2,,Susan Mascarin,R,173,USA,18.5,200976,,,Stacy Margolin,L,161,USA,23.7,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,206,200353,,,Lele Forood,U,,USA,26.3,200363,,,Hana Strachonova,R,165,SUI,22.0,7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,207,200406,,,Claudia Monteiro,U,,BRA,21.6,200630,,,Laura Arraya,R,173,PER,18.9,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,208,200323,,,Rene Blount,U,,USA,25.6,200994,6,,Michelle Torres,R,,USA,15.5,7-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,209,200387,3,,Anne White,R,180,USA,21.2,200283,,,Pam Teeguarden,R,178,USA,31.7,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,210,201002,,,Barbi Bramblett,U,,USA,18.3,200324,,,Beth Norton,R,,USA,25.5,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,211,200413,,,Heather Ludloff,R,165,USA,21.5,200492,,,Tina Mochizuki,R,,USA,30.1,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,212,200975,,,Julie Harrington,U,,USA,20.9,200386,8,,Corinne Vanier,U,,FRA,19.3,6-7 7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,213,200490,,,Michaela Pazderova,U,,TCH,19.9,200411,,,Jane Preyer,U,,USA,29.0,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,214,200434,,,Shelley Solomon,U,,USA,19.5,200420,,,Anna Maria Fernandez,U,,USA,22.2,6-4 0-6 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,215,200331,,,Kim Sands,U,,USA,26.2,231255,,,Mary Jo Giammalva,U,,USA,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,216,200407,7,,Camille Benjamin,L,175,USA,16.6,203835,,,Kathy Foxworth,U,,USA,18.1,6-1 4-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,217,200376,,,Katerina Bohmova,L,,CZE,24.9,200423,,,Carling Bassett Seguso,R,168,CAN,15.2,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,218,200959,,,Mareen Louie Harper,R,,USA,22.4,200988,,,Jenny Klitch,R,,USA,17.7,6-1 6-7 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,219,200405,2,,Susan Mascarin,R,173,USA,18.5,200353,,,Lele Forood,U,,USA,26.3,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,220,200406,,,Claudia Monteiro,U,,BRA,21.6,200323,,,Rene Blount,U,,USA,25.6,6-1 1-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,221,200387,3,,Anne White,R,180,USA,21.2,201002,,,Barbi Bramblett,U,,USA,18.3,3-6 6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,222,200975,,,Julie Harrington,U,,USA,20.9,200413,,,Heather Ludloff,R,165,USA,21.5,7-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,223,200490,,,Michaela Pazderova,U,,TCH,19.9,200434,,,Shelley Solomon,U,,USA,19.5,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,224,200407,7,,Camille Benjamin,L,175,USA,16.6,200331,,,Kim Sands,U,,USA,26.2,7-6 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,225,200959,,,Mareen Louie Harper,R,,USA,22.4,200376,,,Katerina Bohmova,L,,CZE,24.9,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,226,200406,,,Claudia Monteiro,U,,BRA,21.6,200405,2,,Susan Mascarin,R,173,USA,18.5,7-6 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,227,200387,3,,Anne White,R,180,USA,21.2,200975,,,Julie Harrington,U,,USA,20.9,6-3 4-6 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,228,200490,,,Michaela Pazderova,U,,TCH,19.9,200407,7,,Camille Benjamin,L,175,USA,16.6,7-5 5-7 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,201,200353,,,Lele Forood,U,,USA,26.3,200376,1,,Katerina Bohmova,L,,CZE,24.9,3-6 6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,202,200298,,,Laura Dupont,R,,USA,33.7,200493,,,Marianne Van Der Torre,U,,NED,21.4,4-6 7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,203,200990,2,,Claudia Pasquale,U,,SUI,19.6,200430,,,Marcela Skuherska,U,,TCH,21.9,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,204,200363,,,Hana Strachonova,R,165,SUI,22.0,201264,,,Germaine Ohaco,U,,CHI,20.1,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,205,200396,,,Kim Steinmetz,U,,USA,25.0,201261,,,Lisa Doherty,U,,USA,23.8,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,206,201002,,,Barbi Bramblett,U,,USA,18.3,200500,,,Pilar Vasquez,U,,PER,19.6,6-2 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,207,200988,4,,Jenny Klitch,R,,USA,17.7,200987,,,Yvona Brzakova,U,175,TCH,29.7,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,208,200331,,,Kim Sands,U,,USA,26.2,200432,,,Laura Bernstein,U,,USA,19.8,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,209,200464,5,,Ann Henricksson,U,,USA,23.2,200234,,,Pam Whytcross,U,,AUS,29.1,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,210,200422,,,Raffaella Reggi Concato,U,170,ITA,17.1,200453,,,Catarina Lindqvist Ryan,R,165,SWE,19.6,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,211,201008,6,,Jill Davis,U,,USA,22.5,200976,,,Stacy Margolin,L,161,USA,23.8,6-4 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,212,200496,,,Terry Phelps,U,,USA,16.0,200490,,,Michaela Pazderova,U,,TCH,20.0,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,213,200434,,,Shelley Solomon,U,,USA,19.5,200975,7,,Julie Harrington,U,,USA,20.9,6-1 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,214,201005,,,Amy Holton,U,,USA,17.7,200999,,,Felicia Raschiatore,U,,USA,21.0,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,215,200379,8,,Paula Smith,R,170,USA,26.0,200321,,,Elisabeth Ekblom,U,,SWE,24.9,7-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,216,200492,,,Tina Mochizuki,R,,USA,30.1,200549,,,Penny Barg,R,,USA,18.7,6-4 3-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,217,200353,,,Lele Forood,U,,USA,26.3,200298,,,Laura Dupont,R,,USA,33.7,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,218,200363,,,Hana Strachonova,R,165,SUI,22.0,200990,2,,Claudia Pasquale,U,,SUI,19.6,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,219,200396,,,Kim Steinmetz,U,,USA,25.0,201002,,,Barbi Bramblett,U,,USA,18.3,7-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,220,200331,,,Kim Sands,U,,USA,26.2,200988,4,,Jenny Klitch,R,,USA,17.7,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,221,200422,,,Raffaella Reggi Concato,U,170,ITA,17.1,200464,5,,Ann Henricksson,U,,USA,23.2,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,222,200496,,,Terry Phelps,U,,USA,16.0,201008,6,,Jill Davis,U,,USA,22.5,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,223,200434,,,Shelley Solomon,U,,USA,19.5,201005,,,Amy Holton,U,,USA,17.7,2-6 6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,224,200379,8,,Paula Smith,R,170,USA,26.0,200492,,,Tina Mochizuki,R,,USA,30.1,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,201,200331,,,Kim Sands,U,,USA,26.3,200344,1,,Barbara Jordan,R,165,USA,25.8,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,202,200434,,,Shelley Solomon,U,,USA,19.6,200975,,,Julie Harrington,U,,USA,20.9,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,203,200496,,,Terry Phelps,U,,USA,16.1,200346,,,Anne Minter,R,165,AUS,19.8,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,204,200430,,,Marcela Skuherska,U,,TCH,21.9,200500,,,Pilar Vasquez,U,,PER,19.7,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,205,200432,,,Laura Bernstein,U,,USA,19.8,200990,3,,Claudia Pasquale,U,,SUI,19.6,3-6 6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,206,200343,,,Susan Leo,R,,AUS,20.4,200984,,,Deborah Jevans,U,,GBR,22.6,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,207,200396,,,Kim Steinmetz,U,,USA,25.1,200283,4,,Pam Teeguarden,R,178,USA,31.7,6-1 4-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,208,200383,,,Anne Hobbs,R,167,GBR,23.4,200321,,,Elisabeth Ekblom,U,,SWE,24.9,7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,209,200393,5,,Lea Antonoplis,R,165,USA,24.0,200453,,,Catarina Lindqvist Ryan,R,165,SWE,19.6,7-5 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,210,200256,,,Chris Oneil,R,175,AUS,26.8,200353,,,Lele Forood,U,,USA,26.3,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,211,200433,6,,Kim Jones,R,,USA,25.3,201265,,,Phyllis Blackwell,U,,USA,25.8,4-6 6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,212,200490,,,Michaela Pazderova,U,,TCH,20.0,200363,,,Hana Strachonova,R,165,SUI,22.0,1-6 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,213,200988,7,,Jenny Klitch,R,,USA,17.7,201002,,,Barbi Bramblett,U,,USA,18.3,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,214,200379,,,Paula Smith,R,170,USA,26.0,200976,,,Stacy Margolin,L,161,USA,23.8,7-5 1-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,215,201005,,,Amy Holton,U,,USA,17.8,200464,8,,Ann Henricksson,U,,USA,23.2,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,216,200999,,,Felicia Raschiatore,U,,USA,21.0,201264,,,Germaine Ohaco,U,,CHI,20.1,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,217,200434,,,Shelley Solomon,U,,USA,19.6,200331,,,Kim Sands,U,,USA,26.3,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,218,200496,,,Terry Phelps,U,,USA,16.1,200430,,,Marcela Skuherska,U,,TCH,21.9,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,219,200343,,,Susan Leo,R,,AUS,20.4,200432,,,Laura Bernstein,U,,USA,19.8,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,220,200396,,,Kim Steinmetz,U,,USA,25.1,200383,,,Anne Hobbs,R,167,GBR,23.4,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,221,200393,5,,Lea Antonoplis,R,165,USA,24.0,200256,,,Chris Oneil,R,175,AUS,26.8,7-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,222,200433,6,,Kim Jones,R,,USA,25.3,200490,,,Michaela Pazderova,U,,TCH,20.0,6-3 4-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,223,200988,7,,Jenny Klitch,R,,USA,17.7,200379,,,Paula Smith,R,170,USA,26.0,1-6 6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,224,201005,,,Amy Holton,U,,USA,17.8,200999,,,Felicia Raschiatore,U,,USA,21.0,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-05A-1983,Indianapolis Indoors,Hard,32,W,19830207,201,200464,1,,Ann Henricksson,U,,USA,23.2,231256,,,Amy Holdren,U,,USA,,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-05A-1983,Indianapolis Indoors,Hard,32,W,19830207,202,200418,,,Amanda Brown,U,,GBR,17.7,201730,,,Karin Stampfli,R,,SUI,19.4,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-05A-1983,Indianapolis Indoors,Hard,32,W,19830207,203,200421,,,Pascale Paradis Mangon,R,,FRA,16.7,202060,,,Maria Romanov,U,,ROU,23.7,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-05A-1983,Indianapolis Indoors,Hard,32,W,19830207,204,200359,,,Christiane Jolissaint,R,173,SUI,21.4,200234,,,Pam Whytcross,U,,AUS,29.2,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-05A-1983,Indianapolis Indoors,Hard,32,W,19830207,205,200443,,,Sara Gomer,L,188,GBR,18.7,201006,,,Lea Plchova,U,,TCH,26.4,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-05A-1983,Indianapolis Indoors,Hard,32,W,19830207,206,200453,,,Catarina Lindqvist Ryan,R,165,SWE,19.6,202011,,,June Ferestein,U,,USA,19.6,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-05A-1983,Indianapolis Indoors,Hard,32,W,19830207,207,200343,,,Susan Leo,R,,AUS,20.4,200437,,,Annabel Croft,R,,GBR,16.5,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-05A-1983,Indianapolis Indoors,Hard,32,W,19830207,208,200332,,,Amanda Tobin,R,168,AUS,22.6,201972,,,Helen Park,U,,KOR,23.6,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-05A-1983,Indianapolis Indoors,Hard,32,W,19830207,209,231257,,, Snyder,U,,USA,,200320,2,,Renata Tomanova,R,168,GER,28.1,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-05A-1983,Indianapolis Indoors,Hard,32,W,19830207,210,216705,,,Jill Patterson,U,,USA,,201042,,,Andrea Tiezzi,U,,ARG,18.1,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-05A-1983,Indianapolis Indoors,Hard,32,W,19830207,211,201004,,,Catrin Jexell,U,,SWE,19.9,200438,,,Michaela Washington,U,,USA,16.9,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-05A-1983,Indianapolis Indoors,Hard,32,W,19830207,212,200974,,,Lena Sandin,U,,SWE,21.6,200965,,,Emilse Raponi Longo,R,,USA,25.1,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-05A-1983,Indianapolis Indoors,Hard,32,W,19830207,213,200396,,,Kim Steinmetz,U,,USA,25.1,201000,,,Nathalie Phan Thanh,U,,FRA,15.8,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-05A-1983,Indianapolis Indoors,Hard,32,W,19830207,214,216706,,,Courtney Lord,U,,USA,26.6,203772,,,Nancy Weigel,U,,USA,29.4,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-05A-1983,Indianapolis Indoors,Hard,32,W,19830207,215,201001,,,Jean Hepner,U,,USA,24.2,200362,,,Liz Smylie,R,170,AUS,19.8,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-05A-1983,Indianapolis Indoors,Hard,32,W,19830207,216,200431,,,Lilian Drescher,U,163,SUI,17.7,200987,,,Yvona Brzakova,U,175,TCH,29.7,7-5 0-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-05A-1983,Indianapolis Indoors,Hard,32,W,19830207,217,200391,,,Sherry Acker,R,173,USA,23.6,200984,,,Deborah Jevans,U,,GBR,22.7,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-05A-1983,Indianapolis Indoors,Hard,32,W,19830207,218,200497,,,Patricia Hy Boulais,R,163,CAN,17.4,201889,,,Patrizia Murgo,U,,ITA,20.8,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-05A-1983,Indianapolis Indoors,Hard,32,W,19830207,219,200256,,,Chris Oneil,R,175,AUS,26.8,200986,,,Barbara Rossi,U,,ITA,21.7,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-05A-1983,Indianapolis Indoors,Hard,32,W,19830207,220,200422,,,Raffaella Reggi Concato,U,170,ITA,17.1,200321,,,Elisabeth Ekblom,U,,SWE,24.9,1-6 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-05A-1983,Indianapolis Indoors,Hard,32,W,19830207,221,201018,,,Rene Uys,R,,RSA,18.5,201264,,,Germaine Ohaco,U,,CHI,20.1,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-05A-1983,Indianapolis Indoors,Hard,32,W,19830207,222,200975,,,Julie Harrington,U,,USA,21.0,203888,,,Jennifer Prah,U,,USA,16.6,7-5 1-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-05A-1983,Indianapolis Indoors,Hard,32,W,19830207,223,200451,,,Beverly Mould,R,160,RSA,20.9,200424,,,Etsuko Inoue,R,164,JPN,18.3,7-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-05A-1983,Indianapolis Indoors,Hard,32,W,19830207,224,200440,,,Shawn Foltz,R,,USA,15.1,201002,,,Barbi Bramblett,U,,USA,18.3,2-6 6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
