tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,23,201371,,Q,Vera Dushevina,R,180,RUS,23.9,201505,,Q,Kate Makarova,L,178,RUS,22.3,6-4 6-4,3,R64,,2,2,63,40,25,11,,5,8,2,2,57,35,18,12,,2,7,64,970,43,1241
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,24,201311,,Q,Roberta Vinci,R,163,ITA,27.6,201320,10,,Svetlana Kuznetsova,R,174,RUS,25.2,6-3 2-6 6-3,3,R64,,2,1,90,52,32,20,,5,9,4,3,87,51,37,13,,6,11,51,1121,12,3585
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,25,201363,,,Gisela Dulko,R,170,ARG,25.6,201431,14,,Aravane Rezai,R,165,FRA,23.5,6-4 2-6 6-4,3,R64,,3,4,84,49,36,16,,3,6,5,9,87,51,38,18,,7,10,49,1133,16,3100
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,26,201373,,,Maria Kirilenko,R,173,RUS,23.6,201533,,WC,Shuai Zhang,R,177,CHN,21.7,6-1 6-0,3,R64,,1,0,35,19,15,11,,1,2,0,6,31,21,6,0,,0,6,26,2215,74,866
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,27,201492,,,Andrea Petkovic,R,180,GER,23.0,201425,,,Lucie Safarova,L,177,CZE,23.6,6-2 6-3,3,R64,,3,2,55,31,23,14,,3,4,1,3,50,32,22,3,,4,8,35,1710,30,1865
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,28,201329,2,,Vera Zvonareva,R,172,RUS,26.0,201336,,,Dinara Safina,R,185,RUS,24.4,6-4 7-6(6),3,R64,,2,5,74,45,32,17,,0,2,1,5,80,52,35,13,,3,6,4,5715,50,1130
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,29,201496,1,,Caroline Wozniacki,R,177,DEN,20.2,201506,,,Sara Errani,R,164,ITA,23.4,6-4 6-2,3,R32,,1,5,61,40,28,6,,4,7,1,2,51,36,18,4,,2,8,2,6685,40,1460
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,30,201520,,,Petra Kvitova,L,183,CZE,20.5,201466,,,Kaia Kanepi,R,181,EST,25.3,7-5 6-7(6) 6-2,3,R32,,4,8,112,76,57,13,,7,10,2,3,115,81,47,15,,6,12,34,1710,23,2415
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,31,201421,,,Ana Ivanovic,R,184,SRB,22.9,201501,,,Olga Govortsova,R,182,BLR,22.1,6-0 7-5,3,R32,,6,7,62,33,27,9,,5,7,0,2,58,38,17,8,,2,8,36,1657,48,1146
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,32,200108,7,,Elena Dementieva,R,180,RUS,28.9,200617,,,Kimiko Date Krumm,R,163,JPN,40.0,6-3 1-6 6-3,3,R32,,0,10,74,45,25,15,,2,8,1,6,73,44,25,10,,9,15,9,4445,57,1050
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,33,201587,,Q,Bojana Jovanovski,R,175,SRB,18.7,201347,3,,Jelena Jankovic,R,177,SRB,25.5,4-6 6-2 6-2,3,R32,,1,5,85,64,40,6,,2,7,3,5,93,62,34,10,,9,17,93,715,7,4780
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,34,201424,15,,Shahar Peer,R,170,ISR,23.4,200067,,,Patty Schnyder,L,168,SUI,31.8,6-4 6-2,3,R32,,0,2,51,33,24,11,,1,2,4,2,61,39,25,8,,2,6,18,2985,44,1220
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,35,201455,,,Elena Vesnina,R,176,RUS,24.1,201345,12,,Maria Sharapova,R,188,RUS,23.4,7-6(3) 6-2,3,R32,,5,0,68,43,32,14,,8,10,2,7,61,34,23,12,,3,7,63,975,21,2651
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,36,201490,,,Timea Bacsinszky,R,170,SUI,21.3,201458,8,,Victoria Azarenka,R,180,BLR,21.1,4-6 3-2 RET,3,R32,,7,2,47,26,17,8,,6,9,0,5,58,36,23,8,,7,10,47,1170,10,3910
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,37,201493,,,Angelique Kerber,L,173,GER,22.7,201567,,,Alexandra Dulgheru,R,172,ROU,21.3,6-2 6-1,3,R32,,2,2,47,26,17,14,,1,3,0,8,33,19,7,2,,1,7,58,1018,28,2050
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,38,201419,9,,Na Li,R,172,CHN,28.6,201515,,,Alisa Kleybanova,R,181,RUS,21.2,6-1 6-4,3,R32,,3,3,54,39,31,8,,1,1,2,2,55,29,21,10,,2,5,15,3230,27,2105
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,39,200069,13,,Nadia Petrova,R,178,RUS,28.3,201416,,,Alona Bondarenko,R,168,UKR,26.1,6-3 7-5,3,R32,,10,2,69,40,31,15,,6,8,0,1,64,43,26,7,,1,5,17,3071,31,1852
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,40,201545,,Q,Anastasija Sevastova,R,169,LAT,20.4,201495,,,Dominika Cibulkova,R,161,SVK,21.4,2-6 6-1 6-2,3,R32,,2,3,71,43,29,13,,3,6,2,3,69,39,22,13,,5,10,55,1059,33,1765
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,41,201212,5,,Francesca Schiavone,R,166,ITA,30.2,201555,,,Polona Hercog,R,182,SLO,19.7,6-3 6-3,3,R32,,1,2,46,31,27,6,,2,3,1,2,54,29,18,10,,4,8,6,5005,45,1215
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,42,201371,,Q,Vera Dushevina,R,180,RUS,23.9,201311,,Q,Roberta Vinci,R,163,ITA,27.6,3-6 6-2 6-3,3,R32,,2,1,70,32,23,22,,4,7,3,3,91,57,33,16,,14,19,64,970,51,1121
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,43,201373,,,Maria Kirilenko,R,173,RUS,23.6,201363,,,Gisela Dulko,R,170,ARG,25.6,6-2 3-6 6-2,3,R32,,3,1,85,57,34,17,,7,10,6,2,78,52,30,12,,5,10,26,2215,49,1133
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,44,201329,2,,Vera Zvonareva,R,172,RUS,26.0,201492,,,Andrea Petkovic,R,180,GER,23.0,6-4 6-1,3,R32,,0,2,46,29,23,10,,1,1,2,4,68,46,26,11,,6,10,4,5715,35,1710
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,45,201496,1,,Caroline Wozniacki,R,177,DEN,20.2,201520,,,Petra Kvitova,L,183,CZE,20.5,6-3 6-2,3,R16,,0,1,67,49,28,9,,8,11,0,2,50,32,15,4,,0,6,2,6685,34,1710
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,46,201421,,,Ana Ivanovic,R,184,SRB,22.9,200108,7,,Elena Dementieva,R,180,RUS,28.9,7-6(2) 7-6(4),3,R16,,6,6,92,53,38,22,,4,6,1,5,68,39,27,19,,1,3,36,1657,9,4445
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,47,201424,15,,Shahar Peer,R,170,ISR,23.4,201587,,Q,Bojana Jovanovski,R,175,SRB,18.7,6-1 6-2,3,R16,,1,3,44,28,21,10,,5,6,1,3,51,34,17,5,,5,10,18,2985,93,715
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,48,201490,,,Timea Bacsinszky,R,170,SUI,21.3,201455,,,Elena Vesnina,R,176,RUS,24.1,6-2 6-3,3,R16,,1,6,50,25,18,14,,3,4,1,1,55,39,20,8,,4,9,47,1170,63,975
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,49,201419,9,,Na Li,R,172,CHN,28.6,201493,,,Angelique Kerber,L,173,GER,22.7,6-2 6-0,3,R16,,0,1,36,25,17,8,,0,1,0,6,40,17,9,5,,1,7,15,3230,58,1018
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,50,201545,,Q,Anastasija Sevastova,R,169,LAT,20.4,200069,13,,Nadia Petrova,R,178,RUS,28.3,W/O,3,R16,,,,,,,,,,,,,,,,,,,,55,1059,17,3071
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,51,201212,5,,Francesca Schiavone,R,166,ITA,30.2,201371,,Q,Vera Dushevina,R,180,RUS,23.9,4-6 6-3 6-1,3,R16,,6,6,90,56,43,16,,6,7,2,4,80,45,30,16,,3,7,6,5005,64,970
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,52,201329,2,,Vera Zvonareva,R,172,RUS,26.0,201373,,,Maria Kirilenko,R,173,RUS,23.6,5-7 6-4 6-2,3,R16,,5,2,90,53,37,23,,0,2,2,2,100,57,37,24,,5,9,4,5715,26,2215
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,53,201496,1,,Caroline Wozniacki,R,177,DEN,20.2,201421,,,Ana Ivanovic,R,184,SRB,22.9,7-6(1) 6-4,3,QF,,1,3,87,58,41,14,,4,6,7,9,87,43,32,17,,8,11,2,6685,36,1657
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,54,201424,15,,Shahar Peer,R,170,ISR,23.4,201490,,,Timea Bacsinszky,R,170,SUI,21.3,7-6(4) 6-4,3,QF,,2,2,69,49,30,9,,1,5,3,7,98,55,33,16,,6,11,18,2985,47,1170
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,55,201419,9,,Na Li,R,172,CHN,28.6,201545,,Q,Anastasija Sevastova,R,169,LAT,20.4,7-6(6) 6-3,3,QF,,2,3,72,43,24,13,,7,12,3,7,76,36,19,13,,3,10,15,3230,55,1059
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,56,201329,2,,Vera Zvonareva,R,172,RUS,26.0,201212,5,,Francesca Schiavone,R,166,ITA,30.2,6-0 6-2,3,QF,,2,0,38,25,18,9,,2,3,1,4,46,22,11,6,,7,13,4,5715,6,5005
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,57,201496,1,,Caroline Wozniacki,R,177,DEN,20.2,201424,15,,Shahar Peer,R,170,ISR,23.4,7-5 6-2,3,SF,,2,2,60,42,28,9,,0,3,1,5,60,37,19,7,,5,11,2,6685,18,2985
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,58,201329,2,,Vera Zvonareva,R,172,RUS,26.0,201419,9,,Na Li,R,172,CHN,28.6,6-3 6-3,3,SF,,2,2,54,33,22,11,,2,5,0,4,50,33,15,5,,2,8,4,5715,15,3230
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,59,201496,1,,Caroline Wozniacki,R,177,DEN,20.2,201329,2,,Vera Zvonareva,R,172,RUS,26.0,6-3 3-6 6-3,3,F,,0,2,87,64,44,11,,2,4,0,2,73,53,34,11,,1,4,2,6685,4,5715
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,1,201371,,,Vera Dushevina,R,180,RUS,23.5,201465,,Q,Kirsten Flipkens,R,165,BEL,24.3,6-2 6-1,3,R64,,3,0,35,22,17,11,,0,0,2,3,55,39,21,5,,6,11,43,1450,69,949
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,2,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,18.8,201290,,,Daniela Hantuchova,R,181,SVK,27.0,6-4 7-6(2),3,R64,,6,1,92,68,45,15,,7,8,2,4,79,46,35,13,,4,6,29,1775,23,2215
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,3,200069,16,,Nadia Petrova,R,178,RUS,27.9,201455,,,Elena Vesnina,R,176,RUS,23.7,4-6 6-2 6-3,3,R64,,5,2,86,54,35,21,,2,4,4,3,83,48,30,22,,7,11,18,2685,34,1610
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,4,201425,,,Lucie Safarova,L,177,CZE,23.2,201345,11,,Maria Sharapova,R,188,RUS,23.0,6-4 6-3,3,R64,,3,4,57,36,27,10,,1,3,2,4,60,44,26,6,,2,6,30,1765,12,3185
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,5,201501,,,Olga Govortsova,R,182,BLR,21.7,200060,,LL,Tathiana Garbin,R,172,ITA,32.8,7-5 6-2,3,R64,,0,1,66,53,36,5,,4,6,2,1,58,37,18,10,,0,5,41,1460,56,1190
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,6,201567,,,Alexandra Dulgheru,R,172,ROU,20.9,201349,,,Melinda Czink,L,178,HUN,27.5,6-1 0-0 RET,3,R64,,1,0,24,18,11,4,,2,2,0,2,31,23,11,2,,1,4,38,1565,58,1167
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,7,200108,6,,Elena Dementieva,R,180,RUS,28.5,201486,,,Aleksandra Wozniak,R,175,CAN,22.6,6-0 6-1,3,R64,,2,1,55,42,30,4,,7,7,0,5,55,39,16,5,,2,8,6,4890,45,1440
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,8,201344,,Q,Klara Koukalova,R,166,CZE,28.2,201336,3,,Dinara Safina,R,185,RUS,24.0,7-6(1) 7-6(3),3,R64,,,,,,,,,,,,,,,,,,,,88,739,5,5151
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,9,201431,,,Aravane Rezai,R,165,FRA,23.1,200003,,,Justine Henin,R,167,BEL,27.9,4-6 7-5 6-0,3,R64,,4,9,99,59,40,18,,3,6,4,8,91,49,33,18,,8,14,24,2205,20,2570
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,10,201492,,,Andrea Petkovic,R,180,GER,22.6,201506,,,Sara Errani,R,164,ITA,23.0,6-7(3) 6-1 7-5,3,R64,,8,2,98,69,37,13,,11,17,0,1,117,96,43,11,,8,18,51,1328,39,1560
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,11,201355,14,,Flavia Pennetta,R,172,ITA,28.2,201514,,,Sorana Cirstea,R,176,ROU,20.0,6-1 1-6 6-1,3,R64,,1,1,75,41,23,22,,5,8,2,0,73,44,27,10,,4,9,16,3100,35,1591
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,12,201294,12,,Marion Bartoli,R,170,FRA,25.6,201555,,,Polona Hercog,R,182,SLO,19.3,3-6 6-4 6-4,3,R64,,3,9,120,76,48,16,,11,17,5,4,76,49,28,11,,4,10,15,3111,53,1245
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,13,201286,,,Anabel Medina Garrigues,R,169,ESP,27.7,201386,,,Jie Zheng,R,164,CHN,26.8,3-6 6-3 6-2,3,R64,,0,1,90,62,40,12,,10,14,0,0,76,56,31,8,,1,7,54,1220,25,2140
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,14,201325,8,,Samantha Stosur,R,172,AUS,26.1,201363,,,Gisela Dulko,R,170,ARG,25.2,7-6(3) 7-5,3,R64,,6,3,76,40,30,26,,2,2,2,6,89,52,35,22,,4,5,8,4235,46,1436
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,15,200067,,,Patty Schnyder,L,168,SUI,31.4,201497,,,Agnes Szavay,R,168,HUN,21.3,5-2 RET,3,R64,,1,1,20,9,7,4,,1,2,0,0,28,18,6,5,,3,6,48,1400,33,1615
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,16,201474,9,,Agnieszka Radwanska,R,170,POL,21.1,201373,,,Maria Kirilenko,R,173,RUS,23.2,6-2 6-2,3,R64,,3,1,45,25,21,12,,2,2,0,2,66,48,25,9,,9,13,9,4115,31,1710
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,17,201212,15,,Francesca Schiavone,R,166,ITA,29.8,201427,,Q,Alize Cornet,R,173,FRA,20.2,6-2 6-2,3,R64,,0,2,52,37,25,5,,5,7,1,5,61,40,18,7,,5,11,17,2995,73,870
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,18,201446,,WC,Sybille Bammer,L,174,AUT,30.0,201468,,,Yaroslava Shvedova,R,180,KAZ,22.6,6-4 3-6 6-3,3,R64,,1,5,95,68,41,10,,9,15,1,6,117,79,44,16,,14,21,59,1165,36,1585
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,19,201329,,,Vera Zvonareva,R,172,RUS,25.6,201528,,,Melanie Oudin,R,168,USA,18.6,6-3 6-4,3,R64,,1,1,70,52,32,6,,5,9,1,9,74,42,22,11,,8,14,21,2545,37,1575
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,20,200748,4,,Venus Williams,R,185,USA,29.8,201527,,Q,Stefanie Voegele,R,170,SUI,20.1,6-4 6-2,3,R64,,4,1,47,27,23,15,,0,0,1,2,66,39,24,12,,5,8,3,5691,75,865
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,21,201424,,,Shahar Peer,R,170,ISR,23.0,201320,5,,Svetlana Kuznetsova,R,174,RUS,24.8,6-3 2-6 6-0,3,R64,,0,4,96,60,37,17,,8,11,1,5,72,41,25,12,,5,11,22,2450,7,4661
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,22,201515,,,Alisa Kleybanova,R,181,RUS,20.8,201454,,Q,Akgul Amanmuradova,R,190,UZB,25.8,6-3 6-2,3,R64,,3,1,65,45,34,10,,3,3,0,2,53,43,26,2,,3,6,28,1915,100,646
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,23,201367,,WC,Arantxa Parra Santonja,R,176,ESP,27.4,200118,,WC,Virginia Ruano Pascual,R,169,ESP,36.6,6-3 6-2,3,R64,,2,0,46,33,20,11,,0,2,0,0,49,35,19,4,,4,9,65,989,348,110
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,24,201397,,WC,Shuai Peng,R,173,CHN,24.3,201458,10,,Victoria Azarenka,R,180,BLR,20.7,3-0 RET,3,R64,,0,0,8,7,7,1,,0,0,0,0,6,4,2,0,,0,1,50,1360,11,3800
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,25,201419,13,,Na Li,R,172,CHN,28.1,201592,,Q,Beatriz Garcia Vidagany,U,,ESP,21.4,6-0 6-2,3,R64,,2,1,43,24,18,11,,2,3,0,2,36,24,8,2,,4,10,13,3146,191,271
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,26,201495,,,Dominika Cibulkova,R,161,SVK,21.0,201331,,Q,Iveta Benesova,L,170,CZE,27.2,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,27,1925,55,1215
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,27,201416,,,Alona Bondarenko,R,168,UKR,25.7,201517,,,Magdalena Rybarikova,R,180,SVK,21.5,2-6 6-1 6-4,3,R64,,0,3,72,45,27,14,,1,5,4,4,81,46,25,17,,5,11,26,2010,52,1275
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,28,201496,2,,Caroline Wozniacki,R,177,DEN,19.8,201520,,Q,Petra Kvitova,L,183,CZE,20.1,6-4 6-2,3,R64,,0,3,68,48,32,9,,6,8,3,2,53,35,19,7,,6,11,2,6250,61,1125
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,29,200033,1,,Serena Williams,R,175,USA,28.6,201371,,,Vera Dushevina,R,180,RUS,23.5,6-7(2) 7-6(5) 7-6(5),3,R32,,9,6,143,92,58,22,,9,14,4,4,142,87,52,28,,9,14,1,8340,43,1450
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,30,200069,16,,Nadia Petrova,R,178,RUS,27.9,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,18.8,6-2 7-5,3,R32,,2,0,60,41,30,11,,3,4,5,1,58,35,23,10,,2,6,18,2685,29,1775
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,31,201425,,,Lucie Safarova,L,177,CZE,23.2,201501,,,Olga Govortsova,R,182,BLR,21.7,4-6 6-2 7-5,3,R32,,6,5,124,78,52,20,,12,15,3,5,98,66,42,15,,6,11,30,1765,41,1460
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,32,201567,,,Alexandra Dulgheru,R,172,ROU,20.9,200108,6,,Elena Dementieva,R,180,RUS,28.5,6-1 3-6 7-5,3,R32,,1,0,91,68,35,14,,7,13,0,2,98,75,41,6,,10,18,38,1565,6,4890
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,33,201431,,,Aravane Rezai,R,165,FRA,23.1,201344,,Q,Klara Koukalova,R,166,CZE,28.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,24,2205,88,739
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,34,201492,,,Andrea Petkovic,R,180,GER,22.6,201355,14,,Flavia Pennetta,R,172,ITA,28.2,7-6(3) 6-3,3,R32,,7,2,93,70,47,7,,12,15,2,0,74,54,24,12,,5,10,51,1328,16,3100
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,35,201286,,,Anabel Medina Garrigues,R,169,ESP,27.7,201294,12,,Marion Bartoli,R,170,FRA,25.6,6-2 6-0,3,R32,,2,0,55,37,23,10,,6,7,1,3,42,27,10,4,,3,9,54,1220,15,3111
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,36,201347,7,,Jelena Jankovic,R,177,SRB,25.1,201421,,WC,Ana Ivanovic,R,184,SRB,22.5,4-6 6-4 6-1,3,R32,,2,5,79,49,30,6,,6,14,3,12,101,52,30,10,,9,20,4,5160,42,1458
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,37,201325,8,,Samantha Stosur,R,172,AUS,26.1,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,27.7,7-6(2) 6-4,3,R32,,1,2,74,47,26,17,,2,5,9,3,101,61,38,14,,15,19,8,4235,19,2635
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,38,200067,,,Patty Schnyder,L,168,SUI,31.4,201474,9,,Agnieszka Radwanska,R,170,POL,21.1,3-6 6-4 6-4,3,R32,,1,2,112,75,32,26,,13,19,2,0,78,54,29,11,,1,7,48,1400,9,4115
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,39,201212,15,,Francesca Schiavone,R,166,ITA,29.8,201446,,WC,Sybille Bammer,L,174,AUT,30.0,6-2 6-1,3,R32,,1,1,61,44,31,9,,4,4,0,4,40,25,16,3,,1,5,17,2995,59,1165
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,40,200748,4,,Venus Williams,R,185,USA,29.8,201329,,,Vera Zvonareva,R,172,RUS,25.6,7-5 6-3,3,R32,,5,2,68,36,25,21,,3,5,0,1,73,63,36,3,,4,8,3,5691,21,2545
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,41,201424,,,Shahar Peer,R,170,ISR,23.0,201515,,,Alisa Kleybanova,R,181,RUS,20.8,7-6(4) 6-0,3,R32,,4,0,56,43,31,8,,2,3,1,2,64,35,23,10,,8,12,22,2450,28,1915
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,42,201367,,WC,Arantxa Parra Santonja,R,176,ESP,27.4,201397,,WC,Shuai Peng,R,173,CHN,24.3,1-6 7-6(1) 6-3,3,R32,,12,2,106,63,45,18,,6,11,2,0,95,64,35,20,,11,14,65,989,50,1360
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,43,201419,13,,Na Li,R,172,CHN,28.1,201495,,,Dominika Cibulkova,R,161,SVK,21.0,6-2 3-6 7-5,3,R32,,4,3,82,62,44,8,,2,5,1,3,113,86,47,14,,8,13,13,3146,27,1925
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,44,201416,,,Alona Bondarenko,R,168,UKR,25.7,201496,2,,Caroline Wozniacki,R,177,DEN,19.8,6-2 6-3,3,R32,,0,0,58,43,24,11,,3,4,1,1,60,39,20,9,,2,7,26,2010,2,6250
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,45,200069,16,,Nadia Petrova,R,178,RUS,27.9,200033,1,,Serena Williams,R,175,USA,28.6,4-6 6-2 6-3,3,R16,,11,4,114,76,53,18,,16,18,2,2,74,49,30,13,,2,6,18,2685,1,8340
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,46,201425,,,Lucie Safarova,L,177,CZE,23.2,201567,,,Alexandra Dulgheru,R,172,ROU,20.9,6-7(4) 6-1 7-6(6),3,R16,,4,2,97,66,41,17,,6,11,1,1,125,85,47,17,,12,20,30,1765,38,1565
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,47,201431,,,Aravane Rezai,R,165,FRA,23.1,201492,,,Andrea Petkovic,R,180,GER,22.6,6-4 7-6(8),3,R16,,4,9,95,54,33,20,,8,11,7,2,81,48,33,11,,7,11,24,2205,51,1328
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,48,201347,7,,Jelena Jankovic,R,177,SRB,25.1,201286,,,Anabel Medina Garrigues,R,169,ESP,27.7,6-2 6-0,3,R16,,0,0,50,37,24,7,,4,5,2,0,41,25,12,2,,3,9,4,5160,54,1220
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,49,201325,8,,Samantha Stosur,R,172,AUS,26.1,200067,,,Patty Schnyder,L,168,SUI,31.4,7-6(3) 6-2,3,R16,,0,2,63,32,25,16,,1,2,1,3,67,53,31,7,,3,6,8,4235,48,1400
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,50,200748,4,,Venus Williams,R,185,USA,29.8,201212,15,,Francesca Schiavone,R,166,ITA,29.8,3-6 6-1 6-2,3,R16,,2,2,64,37,33,14,,0,1,3,3,68,47,32,8,,3,7,3,5691,17,2995
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,51,201424,,,Shahar Peer,R,170,ISR,23.0,201367,,WC,Arantxa Parra Santonja,R,176,ESP,27.4,7-5 6-2,3,R16,,1,3,64,44,32,7,,5,7,1,1,68,35,22,12,,2,7,22,2450,65,989
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,52,201419,13,,Na Li,R,172,CHN,28.1,201416,,,Alona Bondarenko,R,168,UKR,25.7,6-3 6-4,3,R16,,1,1,71,51,29,11,,4,7,1,0,75,58,29,7,,13,18,13,3146,26,2010
2010-W-PM-ESP-01A-2010,Madrid,Clay,60,PM,20100510,53,201425,,,Lucie Safarova,L,177,CZE,23.2,200069,16,,Nadia Petrova,R,178,RUS,27.9,6-1 1-6 6-4,3,QF,,3,4,80,54,34,12,,6,9,9,4,75,46,35,7,,1,5,30,1765,18,2685
