tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1937-1286,Rye,Grass,,W,19370807,27,237785,,,Sylvia Henrotin,U,,FRA,33.0,237794,,,Virginia Hollinger,U,,USA,20.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,28,229764,,,Gracyn Wheeler Kelleher,R,,USA,23.0,235374,,,Helen Bernhard,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,29,223961,,,Dodo Cheney,U,160,USA,20.9,229942,,,Eunice Dean,U,,USA,32.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,30,230034,,,Marjorie Gladman,R,,USA,29.1,238575,,,Bonnie Miller,U,155,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,31,226542,,,Jadwiga Jedrzejowska,R,,POL,24.8,237781,,,Dorothy Andrus,R,,USA,29.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,32,233772,,,Alice Marble,R,,USA,23.8,234686,,,Jane Stanton,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,33,237785,,,Sylvia Henrotin,U,,FRA,33.0,237051,,,Barbara Winslow,R,,USA,17.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,34,229764,,,Gracyn Wheeler Kelleher,R,,USA,23.0,223961,,,Dodo Cheney,U,160,USA,20.9,6-4 7-9 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,35,226542,,,Jadwiga Jedrzejowska,R,,POL,24.8,230034,,,Marjorie Gladman,R,,USA,29.1,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,36,233772,,,Alice Marble,R,,USA,23.8,237785,,,Sylvia Henrotin,U,,FRA,33.0,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,37,226542,,,Jadwiga Jedrzejowska,R,,POL,24.8,229764,,,Gracyn Wheeler Kelleher,R,,USA,23.0,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,38,226542,,,Jadwiga Jedrzejowska,R,,POL,24.8,233772,,,Alice Marble,R,,USA,23.8,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1287,Harbor Springs,,,W,19370809,1,231509,,,Helen Fulton,U,,USA,23.4,235341,,,Geraldine Leitner,U,,USA,30.5,6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1287,Harbor Springs,,,W,19370809,2,240585,,,Elizabeth Kesting,U,,USA,,239550,,,Virginia Hess,U,,USA,24.8,10-8 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1287,Harbor Springs,,,W,19370809,3,235275,,,Catherine Wolf,U,,USA,,237850,,,Evelyn Bouscaren,U,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1287,Harbor Springs,,,W,19370809,4,238754,,,Edna Smith,U,,USA,25.8,240749,,,Virginia Winston,U,,USA,,10-8 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1287,Harbor Springs,,,W,19370809,5,240585,,,Elizabeth Kesting,U,,USA,,231509,,,Helen Fulton,U,,USA,23.4,7-5 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1287,Harbor Springs,,,W,19370809,6,235275,,,Catherine Wolf,U,,USA,,238754,,,Edna Smith,U,,USA,25.8,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1287,Harbor Springs,,,W,19370809,7,235275,,,Catherine Wolf,U,,USA,,240585,,,Elizabeth Kesting,U,,USA,,7-5 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1288,Little Rock,,,W,19370806,1,240750,,,Mary Elwee,U,,USA,,239906,,,Jessie Hart,U,,USA,,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1289,Salt Lake City Intermountain,,,W,19370808,1,227931,,,Phyllis Lockwood,R,,USA,,240621,,,Ruth Crow,U,,USA,28.6,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1290,Independence,,,W,19370809,1,239048,,,Mildred Crowe,U,,USA,22.9,240751,,,Jeanette Mcdonald,U,,USA,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1291,Ventnor City,,,W,19370810,1,237809,,,Rose Hofkin,U,,USA,25.7,226875,,,Bunny Vosters,R,,USA,17.9,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1292,Portland ME,,,W,19370809,1,237042,,,Virginia Ellis,U,,USA,,240752,,,Betty Shaw,U,,USA,,10-8 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1293,Brattleboro,,,W,19370814,1,234549,,,Catherine Sample,U,,USA,24.4,239987,,,Claire Ellert,U,,USA,,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1294,Santa Ana,,,W,19370815,1,237539,,,Dorothy Payne,U,,USA,,240753,,,June Carpenter,U,,USA,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1294,Santa Ana,,,W,19370815,2,236893,,,Beatrice Lidell,U,,USA,,238749,,,Joan Carpenter,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1294,Santa Ana,,,W,19370815,3,240754,,,Mildred Ward,U,,USA,,240755,,,E Fordtran,U,,USA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1294,Santa Ana,,,W,19370815,4,233365,,,June Crow,U,,USA,,237943,,,K Williams,U,,USA,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1294,Santa Ana,,,W,19370815,5,237509,,,Marjorie Lauderbach,U,,USA,20.7,237539,,,Dorothy Payne,U,,USA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1294,Santa Ana,,,W,19370815,6,226915,,,Pauline Betz,R,166,USA,18.0,236780,,,Mary Lou Johnston,U,,USA,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1294,Santa Ana,,,W,19370815,7,233365,,,June Crow,U,,USA,,232705,,,Jacque Virgil,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1294,Santa Ana,,,W,19370815,8,233170,,,Eleanor Purdy,U,,USA,17.1,240754,,,Mildred Ward,U,,USA,,6-4 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1294,Santa Ana,,,W,19370815,9,237509,,,Marjorie Lauderbach,U,,USA,20.7,226915,,,Pauline Betz,R,166,USA,18.0,6-2 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1294,Santa Ana,,,W,19370815,10,233170,,,Eleanor Purdy,U,,USA,17.1,233365,,,June Crow,U,,USA,,2-6 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1294,Santa Ana,,,W,19370815,11,237509,,,Marjorie Lauderbach,U,,USA,20.7,233170,,,Eleanor Purdy,U,,USA,17.1,6-1 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1295,Manchester-on-Sea,Grass,,W,19370816,1,228479,,,Kay Winthrop Mckean,U,,USA,23.0,237794,,,Virginia Hollinger,U,,USA,20.5,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1295,Manchester-on-Sea,Grass,,W,19370816,2,228150,,,Virginia Rice,U,,USA,26.4,234642,,,Mary Cootes,U,,GBR,25.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1295,Manchester-on-Sea,Grass,,W,19370816,3,234686,,,Jane Stanton,U,,USA,,235193,,,Polly Morrill,U,,USA,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1295,Manchester-on-Sea,Grass,,W,19370816,4,237051,,,Barbara Winslow,R,,USA,17.6,237784,,,Edith Clarke,U,,USA,,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1295,Manchester-on-Sea,Grass,,W,19370816,5,229942,,,Eunice Dean,U,,USA,32.3,239510,,,Eleanor Dawson,U,,USA,,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1295,Manchester-on-Sea,Grass,,W,19370816,6,230027,,,Florence Leboutillier,U,,USA,27.3,224881,,,Pat Yeomans,U,,USA,20.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1295,Manchester-on-Sea,Grass,,W,19370816,7,237785,,,Sylvia Henrotin,U,,FRA,33.1,230767,,,Margaret Jessee,U,,USA,,6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1295,Manchester-on-Sea,Grass,,W,19370816,8,237693,,,Marilyn Mcrae,U,,USA,22.5,238783,,,Tokuko Nagano,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1295,Manchester-on-Sea,Grass,,W,19370816,9,238327,,,Elizabeth Corbiere,U,,USA,38.7,235374,,,Helen Bernhard,U,,USA,,7-9 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1295,Manchester-on-Sea,Grass,,W,19370816,10,233331,,,Jean Milne,U,,CAN,,237402,,,Elizabeth Blackman,R,,USA,,6-2 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1295,Manchester-on-Sea,Grass,,W,19370816,11,232093,,,Norma Taubele,L,,USA,25.6,233777,,,Olga Kallos,U,,USA,26.8,6-1 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1295,Manchester-on-Sea,Grass,,W,19370816,12,237781,,,Dorothy Andrus,R,,USA,29.1,229123,,,Sissy Madden,U,,USA,14.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1295,Manchester-on-Sea,Grass,,W,19370816,13,232267,,,Hope Knowles,U,,USA,,236875,,,Serita Bartlett,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1295,Manchester-on-Sea,Grass,,W,19370816,14,240756,,,Carolin Mabley,U,,USA,,240757,,,Madeleine Mclennan,U,,USA,,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1295,Manchester-on-Sea,Grass,,W,19370816,15,228479,,,Kay Winthrop Mckean,U,,USA,23.0,240756,,,Carolin Mabley,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1295,Manchester-on-Sea,Grass,,W,19370816,16,228150,,,Virginia Rice,U,,USA,26.4,234686,,,Jane Stanton,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1295,Manchester-on-Sea,Grass,,W,19370816,17,238575,,,Bonnie Miller,U,155,USA,,237920,,,Grace Surber,U,,USA,25.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1295,Manchester-on-Sea,Grass,,W,19370816,18,237051,,,Barbara Winslow,R,,USA,17.6,237781,,,Dorothy Andrus,R,,USA,29.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1295,Manchester-on-Sea,Grass,,W,19370816,19,232093,,,Norma Taubele,L,,USA,25.6,230027,,,Florence Leboutillier,U,,USA,27.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1295,Manchester-on-Sea,Grass,,W,19370816,20,237785,,,Sylvia Henrotin,U,,FRA,33.1,232267,,,Hope Knowles,U,,USA,,6-3 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1295,Manchester-on-Sea,Grass,,W,19370816,21,229942,,,Eunice Dean,U,,USA,32.3,237693,,,Marilyn Mcrae,U,,USA,22.5,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1295,Manchester-on-Sea,Grass,,W,19370816,22,233331,,,Jean Milne,U,,CAN,,238327,,,Elizabeth Corbiere,U,,USA,38.7,2-6 8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1295,Manchester-on-Sea,Grass,,W,19370816,23,228479,,,Kay Winthrop Mckean,U,,USA,23.0,229942,,,Eunice Dean,U,,USA,32.3,6-0 5-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1295,Manchester-on-Sea,Grass,,W,19370816,24,237781,,,Dorothy Andrus,R,,USA,29.1,233331,,,Jean Milne,U,,CAN,,6-8 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1295,Manchester-on-Sea,Grass,,W,19370816,25,238575,,,Bonnie Miller,U,155,USA,,228150,,,Virginia Rice,U,,USA,26.4,4-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1295,Manchester-on-Sea,Grass,,W,19370816,26,237785,,,Sylvia Henrotin,U,,FRA,33.1,232093,,,Norma Taubele,L,,USA,25.6,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1295,Manchester-on-Sea,Grass,,W,19370816,27,237781,,,Dorothy Andrus,R,,USA,29.1,228479,,,Kay Winthrop Mckean,U,,USA,23.0,6-3 1-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1295,Manchester-on-Sea,Grass,,W,19370816,28,237785,,,Sylvia Henrotin,U,,FRA,33.1,238575,,,Bonnie Miller,U,155,USA,,4-6 8-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1295,Manchester-on-Sea,Grass,,W,19370816,29,237781,,,Dorothy Andrus,R,,USA,29.1,237785,,,Sylvia Henrotin,U,,FRA,33.1,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1296,Tuskegee ATA Chps,,,W,19370816,1,238061,,,Ora Washington,U,170,USA,38.5,229215,,,Flora Lomax,U,,USA,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1296,Tuskegee ATA Chps,,,W,19370816,2,235338,,,Kathryn Irvis Jones,U,,USA,,240758,,,Olga Bethel,U,,BAH,,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1296,Tuskegee ATA Chps,,,W,19370816,3,238061,,,Ora Washington,U,170,USA,38.5,235338,,,Kathryn Irvis Jones,U,,USA,,1-6 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1297,Brisbane Exhibition,Grass,,W,19370816,1,216626,,,Thelma Long,R,170,AUS,18.8,230944,,,Lavinia Singleton,U,,AUS,19.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1297,Brisbane Exhibition,Grass,,W,19370816,2,237651,,,Emily Westacott,R,,AUS,27.2,233885,,,Ada Longland,U,,AUS,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1297,Brisbane Exhibition,Grass,,W,19370816,3,239243,,,Flo Francisco,U,,AUS,,237974,,,Ivy Killer,U,,AUS,26.2,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1297,Brisbane Exhibition,Grass,,W,19370816,4,237487,,,May Blick,U,,AUS,,240759,,,Mrs E Green,U,,AUS,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1297,Brisbane Exhibition,Grass,,W,19370816,5,232734,,,Joan Hartigan,R,,AUS,25.1,240760,,,C Cameron,U,,AUS,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1297,Brisbane Exhibition,Grass,,W,19370816,6,231332,,,Nancye Wynne Bolton,R,178,AUS,20.7,237528,,,Joyce Lack,U,,AUS,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1297,Brisbane Exhibition,Grass,,W,19370816,7,234860,,,May Hardcastle,R,,AUS,24.2,216626,,,Thelma Long,R,170,AUS,18.8,6-3 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1297,Brisbane Exhibition,Grass,,W,19370816,8,237651,,,Emily Westacott,R,,AUS,27.2,239243,,,Flo Francisco,U,,AUS,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1297,Brisbane Exhibition,Grass,,W,19370816,9,237487,,,May Blick,U,,AUS,,232734,,,Joan Hartigan,R,,AUS,25.1,6-8 6-4 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1297,Brisbane Exhibition,Grass,,W,19370816,10,231332,,,Nancye Wynne Bolton,R,178,AUS,20.7,231392,,,Edie Niemeyer,U,,AUS,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1297,Brisbane Exhibition,Grass,,W,19370816,11,234860,,,May Hardcastle,R,,AUS,24.2,237651,,,Emily Westacott,R,,AUS,27.2,7-5 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1297,Brisbane Exhibition,Grass,,W,19370816,12,231332,,,Nancye Wynne Bolton,R,178,AUS,20.7,237487,,,May Blick,U,,AUS,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1297,Brisbane Exhibition,Grass,,W,19370816,13,234860,,,May Hardcastle,R,,AUS,24.2,231332,,,Nancye Wynne Bolton,R,178,AUS,20.7,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1298,Wightman Cup,,,D,19370820,1,233772,,,Alice Marble,R,,USA,23.8,231041,,,Mary Hardwick,U,,GBR,23.9,4-6 6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1298,Wightman Cup,,,D,19370820,2,237141,,,Helen Jacobs,R,,USA,29.0,232637,,,Kay Stammers,L,,GBR,23.3,6-1 4-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1298,Wightman Cup,,,D,19370820,3,237141,,,Helen Jacobs,R,,USA,29.0,231041,,,Mary Hardwick,U,,GBR,23.9,2-6 6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1298,Wightman Cup,,,D,19370820,4,233772,,,Alice Marble,R,,USA,23.8,232637,,,Kay Stammers,L,,GBR,23.3,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1298,Wightman Cup,,,D,19370820,5,234067,,,Sarah Palfrey Cooke,R,163,USA,24.9,229142,,,Margot Lumb,L,,GBR,25.1,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1299,Scarborough 2,,,W,19370816,1,238706,,,Mary Heeley,R,,GBR,26.3,240761,,,W Sargeant,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1299,Scarborough 2,,,W,19370816,2,225743,,,Rita Jarvis,U,,GBR,21.4,238258,,,Mary Burrows,U,,GBR,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1299,Scarborough 2,,,W,19370816,3,237032,,,Valerie Scott,U,,GBR,19.6,238591,,,L M Sanderson,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1299,Scarborough 2,,,W,19370816,4,238531,,,Florence Ford,U,,GBR,28.0,230998,,,Molly Lincoln,U,,GBR,19.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1299,Scarborough 2,,,W,19370816,5,229134,,,Nina Brown Hamilton,U,,USA,22.5,234868,,,Winifred Bower,U,,GBR,34.8,2-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1299,Scarborough 2,,,W,19370816,6,238286,,,Eileen Challenger,U,,GBR,,229113,,,Mary Whitmarsh,U,,GBR,21.6,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1299,Scarborough 2,,,W,19370816,7,238599,,,J P Litherland,U,,GBR,,238257,,,Helen Burr,U,,GBR,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1299,Scarborough 2,,,W,19370816,8,238706,,,Mary Heeley,R,,GBR,26.3,225743,,,Rita Jarvis,U,,GBR,21.4,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1299,Scarborough 2,,,W,19370816,9,237032,,,Valerie Scott,U,,GBR,19.6,238531,,,Florence Ford,U,,GBR,28.0,2-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1299,Scarborough 2,,,W,19370816,10,229134,,,Nina Brown Hamilton,U,,USA,22.5,238286,,,Eileen Challenger,U,,GBR,,7-5 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1299,Scarborough 2,,,W,19370816,11,238594,,,Denise Huntbach,U,,GBR,22.3,238599,,,J P Litherland,U,,GBR,,7-5 6-8 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1299,Scarborough 2,,,W,19370816,12,238706,,,Mary Heeley,R,,GBR,26.3,237032,,,Valerie Scott,U,,GBR,19.6,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1299,Scarborough 2,,,W,19370816,13,238594,,,Denise Huntbach,U,,GBR,22.3,229134,,,Nina Brown Hamilton,U,,USA,22.5,6-1 7-9 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1299,Scarborough 2,,,W,19370816,14,238706,,,Mary Heeley,R,,GBR,26.3,238594,,,Denise Huntbach,U,,GBR,22.3,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1300,Folkestone,Grass,,W,19370816,1,233136,,,Phyllis Grover,U,,GBR,29.7,231776,,,Jeanette Morfey,U,,GBR,28.2,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1301,Exmouth,,,W,19370816,1,229935,,,Elsie Hamilton,U,,GBR,24.4,233915,,,Ermyntrude Harvey,U,,GBR,42.1,6-2 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1302,Hunstanton,Grass,,W,19370816,1,238156,,,Dora Beazley,U,,GBR,25.9,238602,,,Ruth Kirk,U,,GBR,,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1303,Pwllheli,,,W,19370816,1,232200,,,Dorothy Round,R,,GBR,28.0,238620,,,M Law,U,,GBR,,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1304,Rye Sussex,,,W,19370816,1,238966,,,J Lacy,U,,GBR,,231366,,,Katherine Keith Steele,U,,GBR,29.7,10-8 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1305,Saint Andrews,Clay,,W,19370816,1,239600,,,Olga Webb,U,,GBR,,238237,,,Esna Boyd,U,,AUS,36.9,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1306,Bognor Regis,,,W,19370816,1,233778,,,Billie Yorke,R,,GBR,26.6,234660,,,Gladys Osborne,U,,GBR,31.0,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1307,Cannes,Clay,,W,19370816,1,232638,,,Alice Weiwers,U,,LUX,26.9,232101,,,Jeannette Poncelet,U,,FRA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1307,Cannes,Clay,,W,19370816,2,237294,,,Jacqueline Vives,U,,FRA,,234801,,,Cosette Saint Omer Roy,U,,FRA,30.4,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1307,Cannes,Clay,,W,19370816,3,232638,,,Alice Weiwers,U,,LUX,26.9,237294,,,Jacqueline Vives,U,,FRA,,9-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1308,Houlgate,Clay,,W,19370816,1,237155,,,Marguerite Lebailly,L,,FRA,,234800,,,Henriette Morel Deville,U,,FRA,,10-8 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1309,La Baule 1,Clay,,W,19370816,1,225947,,,Monique Hamelin,U,,FRA,19.7,240064,,,M L Duhayon,U,,FRA,,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1310,Saint-Gervais-les-Bains,Clay,,W,19370816,1,232198,,,Paulette Mellerio,R,,FRA,,234066,,,Aimee Charpenel,U,,FRA,38.8,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1310,Saint-Gervais-les-Bains,Clay,,W,19370816,2,230398,,,Simonne Mathieu,R,,FRA,29.5,224606,,,Anne Marie Seghers,L,,FRA,25.9,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1310,Saint-Gervais-les-Bains,Clay,,W,19370816,3,230398,,,Simonne Mathieu,R,,FRA,29.5,232198,,,Paulette Mellerio,R,,FRA,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1311,Gstaad,Clay,,W,19370817,1,228788,,,Arlette Halff,U,,FRA,29.3,240762,,,Irene Edwards,U,,GBR,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1312,Zermatt,Clay,,W,19370817,1,239241,,,Germaine Fournier,U,,FRA,,240763,,, Markus,U,,FRA,,6-4 4-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1313,Montana,Clay,,W,19370820,1,240764,,,Gloria Ferrante Di Ruffano,U,,ITA,15.7,240765,,, Vollemer,U,,AUT,,7-9 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1314,Konigsberg,Clay,,W,19370819,1,230972,,,Lisa Fabian,U,,GER,,228786,,,Thilde Dietz,U,,GER,21.8,6-0 4-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1315,Aldeburgh,Clay,,W,19370826,1,238610,,,Freda Scott,U,,GBR,25.8,239588,,,E Worrall,U,,GBR,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1316,Angmering-on-Sea,Grass,,W,19370823,1,237032,,,Valerie Scott,U,,GBR,19.6,238568,,,Betty Smith,U,,GBR,,5-7 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1317,Budleigh Salterton,Grass,,W,19370823,1,233957,,,Peggy Scriven Vivian,L,,GBR,25.0,240766,,,V S Gardner,U,,GBR,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1317,Budleigh Salterton,Grass,,W,19370823,2,229935,,,Elsie Hamilton,U,,GBR,24.4,240767,,,D E Waller,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1317,Budleigh Salterton,Grass,,W,19370823,3,238968,,,Tory King,U,,GBR,,240768,,,V M Pitman,U,,GBR,,6-3 1-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
