tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1994-0562,ITF Flensburg,Carpet,32,C,19941017,219,201053,4,,Sylvie Sabas,U,,FRA,22.6,204604,,,Gemma Magin,U,,ESP,22.1,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,400,1,782,0
1994-0562,ITF Flensburg,Carpet,32,C,19941017,220,201839,1,,Syna Schreiber,L,,GER,15.9,206841,,,Darina Mecova,U,,CZE,16.1,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,333,2,,
1994-0562,ITF Flensburg,Carpet,32,C,19941017,221,204026,7,,Nathaly Tijssen,U,,NED,19.2,206892,,,Camilla Persson,U,,SWE,20.7,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,425,1,,
1994-0562,ITF Flensburg,Carpet,32,C,19941017,222,202729,,,Meike Frohlich,U,,GER,15.2,213333,14,,Catrin Mueller,U,,GER,18.6,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,440,1
1994-0562,ITF Flensburg,Carpet,32,C,19941017,223,202246,,,Ines Heise,U,,GER,18.9,213369,,,Natalja Vojinovic,U,,SRB,21.0,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,691,0,,
1994-0562,ITF Flensburg,Carpet,32,C,19941017,224,206881,3,,Karolina Petrikova,U,,CZE,17.9,202729,,,Meike Frohlich,U,,GER,15.2,6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,359,2,,
1994-0562,ITF Flensburg,Carpet,32,C,19941017,225,201839,1,,Syna Schreiber,L,,GER,15.9,201869,13,,Radka Pelikanova,U,,CZE,17.5,7-5 6-7 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,333,2,502,1
1994-0562,ITF Flensburg,Carpet,32,C,19941017,226,204026,7,,Nathaly Tijssen,U,,NED,19.2,201053,4,,Sylvie Sabas,U,,FRA,22.6,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,425,1,400,1
1994-0562,ITF Flensburg,Carpet,32,C,19941017,227,202246,,,Ines Heise,U,,GER,18.9,201283,6,,Zuzana Lesenarova,U,,CZE,17.2,7-5 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,691,0,424,1
1994-0696,ITF Poiters,Hard,32,C,19941024,201,200101,2,,Jana Kandarr,R,181,GER,18.0,212089,,,Madeline Sanchez,U,,DOM,26.4,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,370,2,,
1994-0696,ITF Poiters,Hard,32,C,19941024,202,202775,,,Elodie Le Bescond,U,,FRA,14.6,201053,5,,Sylvie Sabas,U,,FRA,22.6,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,398,1
1994-0696,ITF Poiters,Hard,32,C,19941024,203,202147,4,,Zuzana Nemsakova,U,,SVK,18.1,203808,,,Caroline Toyre,U,,FRA,18.5,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,391,1,518,1
1994-0696,ITF Poiters,Hard,32,C,19941024,204,206521,,,Katja Pohlmann,U,,GER,18.3,204071,,,Sara Ventura,U,,ITA,18.4,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,562,0
1994-0696,ITF Poiters,Hard,32,C,19941024,205,204616,,,Severine Arpajou,U,,FRA,18.6,204028,,,Desiree Leupold,U,,AUT,21.9,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,502,1
1994-0696,ITF Poiters,Hard,32,C,19941024,206,202510,,,Natacha Randriantefy,R,173,MAD,16.6,202027,,,Elena Salvador Reja,R,,ESP,15.4,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-0696,ITF Poiters,Hard,32,C,19941024,207,204202,8,,Chantal Reuter,R,,NED,16.4,206972,,,Caroline Rossel,U,,FRA,18.6,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,459,1,,
1994-0696,ITF Poiters,Hard,32,C,19941024,208,201939,1,,Anique Snijders,U,,NED,21.1,203093,,,Elsa Morel,U,,FRA,14.6,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,327,2,,
1994-0696,ITF Poiters,Hard,32,C,19941024,209,204504,6,,Denisa Sobotkova,U,,CZE,16.1,207111,,,Audrey Pierrich,U,,FRA,18.2,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,440,1,,
1994-0696,ITF Poiters,Hard,32,C,19941024,210,234945,,,Beatrice Thomas,U,,FRA,,202031,,,Rosa Maria Andres Rodriguez,R,,ESP,17.4,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,579,0
1994-0696,ITF Poiters,Hard,32,C,19941024,211,213347,,,Florence Boucard,U,,FRA,15.0,204600,7,,Monika Starosta,U,,POL,21.8,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,780,0,438,1
1994-0696,ITF Poiters,Hard,32,C,19941024,212,202969,,,Carine Bornu,U,,FRA,19.4,204604,,,Gemma Magin,U,,ESP,22.2,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,784,0
1994-0696,ITF Poiters,Hard,32,C,19941024,213,213235,,,Valerie Ledroff,U,,FRA,28.1,201209,3,,Selima Sfar,R,166,TUN,17.2,7-5 3-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,396,1
1994-0696,ITF Poiters,Hard,32,C,19941024,214,201082,,,Lorna Woodroffe,U,168,GBR,18.1,207018,,,Stephanie Content Tardieu,U,,FRA,19.9,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,494,1,,
1994-0696,ITF Poiters,Hard,32,C,19941024,215,203028,,,Nathalie Callen,U,,FRA,17.4,207011,,,Jennifer Sans,U,,FRA,15.8,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-0696,ITF Poiters,Hard,32,C,19941024,216,236247,,,Anne Dulaurens,U,,FRA,,234427,,,Olivia Graveraux,U,,FRA,,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-0696,ITF Poiters,Hard,32,C,19941024,217,200101,2,,Jana Kandarr,R,181,GER,18.0,201082,,,Lorna Woodroffe,U,168,GBR,18.1,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,370,2,494,1
1994-0696,ITF Poiters,Hard,32,C,19941024,218,202147,4,,Zuzana Nemsakova,U,,SVK,18.1,234945,,,Beatrice Thomas,U,,FRA,,6-2 3-6 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,391,1,,
1994-0696,ITF Poiters,Hard,32,C,19941024,219,204202,8,,Chantal Reuter,R,,NED,16.4,206521,,,Katja Pohlmann,U,,GER,18.3,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,459,1,,
1994-0696,ITF Poiters,Hard,32,C,19941024,220,204504,6,,Denisa Sobotkova,U,,CZE,16.1,204616,,,Severine Arpajou,U,,FRA,18.6,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,440,1,,
1994-0696,ITF Poiters,Hard,32,C,19941024,221,213347,,,Florence Boucard,U,,FRA,15.0,202510,,,Natacha Randriantefy,R,173,MAD,16.6,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,780,0,,
1994-0696,ITF Poiters,Hard,32,C,19941024,222,202969,,,Carine Bornu,U,,FRA,19.4,213235,,,Valerie Ledroff,U,,FRA,28.1,6-4 5-7 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1994-0696,ITF Poiters,Hard,32,C,19941024,223,203028,,,Nathalie Callen,U,,FRA,17.4,201939,1,,Anique Snijders,U,,NED,21.1,7-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,327,2
1994-0696,ITF Poiters,Hard,32,C,19941024,224,236247,,,Anne Dulaurens,U,,FRA,,202775,,,Elodie Le Bescond,U,,FRA,14.6,6-3 5-7 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1994-0696,ITF Poiters,Hard,32,C,19941024,225,204202,8,,Chantal Reuter,R,,NED,16.4,202147,4,,Zuzana Nemsakova,U,,SVK,18.1,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,459,1,391,1
1994-0394,ITF Jakarta 2,Hard,32,C,19941024,201,202048,,,Liza Andriyani,R,170,INA,15.6,212810,,,Tanya Soemarno,U,,INA,26.4,4-6 7-6(5) 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-0394,ITF Jakarta 2,Hard,32,C,19941024,202,235523,,,Agustine Limanto,U,,INA,,202044,,,Eny Sulistyowati,R,,INA,14.7,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,760,0
1994-0394,ITF Jakarta 2,Hard,32,C,19941024,203,213212,,,Solihati Moerid,U,,INA,23.3,204852,,,Barbara Urbanska,U,,CAN,17.6,0-6 6-1 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-0394,ITF Jakarta 2,Hard,32,C,19941024,204,201295,,,Wynne Prakusya,R,160,INA,13.4,207089,,,Natalie Frawley,U,,AUS,18.4,7-6(6) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,754,0
1994-0394,ITF Jakarta 2,Hard,32,C,19941024,205,202121,8,,Benjamas Sangaram,U,163,THA,19.7,203001,,,Marieke Gunawan,U,,INA,16.0,6-2 4-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,609,0,,
1994-0394,ITF Jakarta 2,Hard,32,C,19941024,206,204031,7,,Andrea Tunko,U,,AUT,19.6,207235,,,Asri Nursanti Ebo,U,,INA,15.6,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,573,0,,
1994-0394,ITF Jakarta 2,Hard,32,C,19941024,207,204172,,,Jody Yin,U,,USA,22.9,203003,,,Vinca Rampen,U,,INA,14.9,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,733,0,,
1994-0394,ITF Jakarta 2,Hard,32,C,19941024,208,202181,,,Lela Zainal,U,,SGP,22.5,207782,,,Diana Laksono,U,,INA,13.0,7-6(4) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,695,0,,
1994-0394,ITF Jakarta 2,Hard,32,C,19941024,209,202998,,,Daniela Cocos,U,,ROU,17.7,217445,,,Rebeccah Rosenfield,U,,AUS,15.1,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-0394,ITF Jakarta 2,Hard,32,C,19941024,210,204076,,,Lara Howes,U,,HKG,19.2,213280,,,Lamsriati Moerid,U,,INA,21.4,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-0394,ITF Jakarta 2,Hard,32,C,19941024,211,202048,,,Liza Andriyani,R,170,INA,15.6,200287,1,,Miki Yokobori,U,,JPN,19.4,6-2 6-7(4) 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,386,1
1994-0394,ITF Jakarta 2,Hard,32,C,19941024,212,234973,3,,Francesca La O,U,,PHI,,202998,,,Daniela Cocos,U,,ROU,17.7,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1994-0394,ITF Jakarta 2,Hard,32,C,19941024,213,203623,4,,Robyn Mawdsley,U,,AUS,23.4,213212,,,Solihati Moerid,U,,INA,23.3,6-3 4-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,511,1,,
1994-0394,ITF Jakarta 2,Hard,32,C,19941024,214,201295,,,Wynne Prakusya,R,160,INA,13.4,234364,5,,Irawati Moerid,U,,INA,,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1994-0394,ITF Jakarta 2,Hard,32,C,19941024,215,202121,8,,Benjamas Sangaram,U,163,THA,19.7,202181,,,Lela Zainal,U,,SGP,22.5,7-6(4) 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,609,0,695,0
1994-0394,ITF Jakarta 2,Hard,32,C,19941024,216,204031,7,,Andrea Tunko,U,,AUT,19.6,204172,,,Jody Yin,U,,USA,22.9,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,573,0,733,0
1994-0394,ITF Jakarta 2,Hard,32,C,19941024,217,236023,2,,Ludmilla Varmuza,U,,SMR,,204076,,,Lara Howes,U,,HKG,19.2,6-3 3-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1994-0394,ITF Jakarta 2,Hard,32,C,19941024,218,202012,6,,Lee Chan,U,,HKG,17.7,235523,,,Agustine Limanto,U,,INA,,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,544,0,,
1994-0394,ITF Jakarta 2,Hard,32,C,19941024,219,202048,,,Liza Andriyani,R,170,INA,15.6,202121,8,,Benjamas Sangaram,U,163,THA,19.7,7-6(3) 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,609,0
1994-0394,ITF Jakarta 2,Hard,32,C,19941024,220,204031,7,,Andrea Tunko,U,,AUT,19.6,234973,3,,Francesca La O,U,,PHI,,6-4 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,573,0,,
1994-0394,ITF Jakarta 2,Hard,32,C,19941024,221,236023,2,,Ludmilla Varmuza,U,,SMR,,201295,,,Wynne Prakusya,R,160,INA,13.4,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1994-0394,ITF Jakarta 2,Hard,32,C,19941024,222,202012,6,,Lee Chan,U,,HKG,17.7,203623,4,,Robyn Mawdsley,U,,AUS,23.4,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,544,0,511,1
1994-W-WT-GER-05A-1994,Essen,Hard,32,W,19941024,201,202075,,,Julia Jehs,U,,GER,19.5,201191,,,Shirli Ann Siddall,U,,GBR,20.3,6-4 2-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,348,2,,
1994-W-WT-GER-05A-1994,Essen,Hard,32,W,19941024,202,200682,2,,Joannette Kruger,R,179,RSA,21.1,200123,,,Marlene Weingartner,R,174,GER,14.7,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,81,18,515,1
1994-W-WT-GER-05A-1994,Essen,Hard,32,W,19941024,203,200643,,,Petra Kamstra,U,,NED,20.6,202246,,,Ines Heise,U,,GER,18.9,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,141,9,739,0
1994-W-WT-GER-05A-1994,Essen,Hard,32,W,19941024,204,201835,,,Maja Muric,U,,CRO,20.6,201940,,,Mirela Vladulescu,R,,GER,17.6,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,320,2
1994-W-WT-GER-05A-1994,Essen,Hard,32,W,19941024,205,201277,,,Anne Mall,R,,IRL,19.8,202947,,,Isabell Quast,U,,GER,18.8,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,154,8,623,0
1994-W-WT-GER-05A-1994,Essen,Hard,32,W,19941024,206,200582,,,Maria Strandlund Tomsvik,U,,SWE,25.1,200063,8,,Tatiana Panova,R,154,RUS,18.1,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,171,7,132,10
1994-W-WT-GER-05A-1994,Essen,Hard,32,W,19941024,207,201744,,,Caroline Schneider,U,,GER,21.3,200569,3,,Petra Langrova,U,,TCH,24.3,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,324,2,83,18
1994-W-WT-GER-05A-1994,Essen,Hard,32,W,19941024,208,200553,,,Carin Bakkum,U,,NED,32.2,202090,,,Emily Bond,R,,GBR,21.0,6-3 5-7 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,343,2
1994-W-WT-GER-05A-1994,Essen,Hard,32,W,19941024,209,235409,,,Silvija Talaja,U,,CRO,,200087,,,Seda Noorlander,R,166,NED,20.4,4-6 6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-W-WT-GER-05A-1994,Essen,Hard,32,W,19941024,210,200698,7,,Petra Begerow,R,178,GER,19.5,200047,,,Pavlina Nola,R,,NZL,20.2,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,110,13,534,1
1994-W-WT-GER-05A-1994,Essen,Hard,32,W,19941024,211,200701,6,,Caroline Vis,R,180,NED,24.6,201836,,,Svetlana Komleva,U,,MDA,20.8,7-6(5) 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,114,12,142,9
1994-W-WT-GER-05A-1994,Essen,Hard,32,W,19941024,212,200645,,,Maja Zivec Skulj,U,,GER,21.0,201748,,,Renata Kochta,U,,GER,21.5,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,137,10,401,1
1994-W-WT-GER-05A-1994,Essen,Hard,32,W,19941024,213,200706,,,Catalina Cristea,R,178,ROU,19.3,202195,,,Petra Gaspar,U,,HUN,17.6,6-3 3-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,186,6,360,2
1994-W-WT-GER-05A-1994,Essen,Hard,32,W,19941024,214,200084,1,,Asa Carlsson,R,178,SWE,19.3,201049,,,Denisa Krajcovicova,U,173,SVK,26.0,6-4 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,72,20,,
1994-W-WT-GER-05A-1994,Essen,Hard,32,W,19941024,215,200663,,,Nanne Dahlman,U,163,FIN,24.1,201723,,,Angela Kerek,U,,GER,22.7,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,197,6,,
1994-W-WT-GER-05A-1994,Essen,Hard,32,W,19941024,216,200711,5,,Tatiana Ignatieva,U,173,BLR,20.3,200090,,,Anca Barna,L,175,GER,17.4,4-6 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,107,13,,
1994-W-WT-GER-05A-1994,Essen,Hard,32,W,19941024,217,200682,2,,Joannette Kruger,R,179,RSA,21.1,200663,,,Nanne Dahlman,U,163,FIN,24.1,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,81,18,197,6
1994-W-WT-GER-05A-1994,Essen,Hard,32,W,19941024,218,200643,,,Petra Kamstra,U,,NED,20.6,200645,,,Maja Zivec Skulj,U,,GER,21.0,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,141,9,137,10
1994-W-WT-GER-05A-1994,Essen,Hard,32,W,19941024,219,201277,,,Anne Mall,R,,IRL,19.8,200711,5,,Tatiana Ignatieva,U,173,BLR,20.3,7-6(7) 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,154,8,107,13
1994-W-WT-GER-05A-1994,Essen,Hard,32,W,19941024,220,200582,,,Maria Strandlund Tomsvik,U,,SWE,25.1,202075,,,Julia Jehs,U,,GER,19.5,7-6(3) 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,171,7,348,2
1994-W-WT-GER-05A-1994,Essen,Hard,32,W,19941024,221,200553,,,Carin Bakkum,U,,NED,32.2,201744,,,Caroline Schneider,U,,GER,21.3,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,324,2
1994-W-WT-GER-05A-1994,Essen,Hard,32,W,19941024,222,200698,7,,Petra Begerow,R,178,GER,19.5,200706,,,Catalina Cristea,R,178,ROU,19.3,6-2 2-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,110,13,186,6
1994-W-WT-GER-05A-1994,Essen,Hard,32,W,19941024,223,200701,6,,Caroline Vis,R,180,NED,24.6,201835,,,Maja Muric,U,,CRO,20.6,4-6 7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,114,12,,
1994-W-WT-GER-05A-1994,Essen,Hard,32,W,19941024,224,200084,1,,Asa Carlsson,R,178,SWE,19.3,235409,,,Silvija Talaja,U,,CRO,,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,72,20,,
1994-W-WT-GER-05A-1994,Essen,Hard,32,W,19941024,225,200643,,,Petra Kamstra,U,,NED,20.6,201277,,,Anne Mall,R,,IRL,19.8,6-4 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,141,9,154,8
1994-W-WT-GER-05A-1994,Essen,Hard,32,W,19941024,226,200698,7,,Petra Begerow,R,178,GER,19.5,200682,2,,Joannette Kruger,R,179,RSA,21.1,6-4 4-6 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,110,13,81,18
1994-W-WT-GER-05A-1994,Essen,Hard,32,W,19941024,227,200701,6,,Caroline Vis,R,180,NED,24.6,200553,,,Carin Bakkum,U,,NED,32.2,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,114,12,,
1994-W-WT-GER-05A-1994,Essen,Hard,32,W,19941024,228,200084,1,,Asa Carlsson,R,178,SWE,19.3,200582,,,Maria Strandlund Tomsvik,U,,SWE,25.1,6-3 3-6 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,72,20,171,7
1994-0183,ITF Saga,Grass,32,C,19941031,201,204056,,,Kaori Kuki,U,,JPN,16.9,213435,,,Mayuko Ebina,U,,JPN,26.5,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-0183,ITF Saga,Grass,32,C,19941031,202,203091,,,Yumiko Kitamura,U,,JPN,23.5,213133,,,Reiko Noguchi,U,,JPN,23.5,6-2 5-7 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-0183,ITF Saga,Grass,32,C,19941031,203,203914,,,Li Liu,U,,CHN,22.8,231313,,,Kawana Ishijimi,U,,JPN,,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-0183,ITF Saga,Grass,32,C,19941031,204,201628,6,,Li Li,U,,CHN,18.0,213387,,,Yumi Kawakita,U,,JPN,16.7,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,691,0,,
1994-0183,ITF Saga,Grass,32,C,19941031,205,202099,7,,Louise Pleming,R,,AUS,27.3,204650,,,Anita Kurimay,U,,HUN,16.3,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,800,0,,
1994-0183,ITF Saga,Grass,32,C,19941031,206,213399,,,Hiromi Sasano,U,,JPN,19.6,213386,,,Jing Sung,U,,CHN,23.6,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-0183,ITF Saga,Grass,32,C,19941031,207,202993,,,Sachie Umehara,U,,JPN,15.9,236334,,,Izumi Ito,U,,JPN,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-0183,ITF Saga,Grass,32,C,19941031,208,206780,,,Li Hua Yang,U,,CHN,25.3,204020,,,Masami Nakai,U,,JPN,27.7,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-0183,ITF Saga,Grass,32,C,19941031,209,201623,8,,Jing Jing Chen,U,,CHN,19.2,202231,,,Shiho Hisamatsu,R,,JPN,15.3,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,689,0,,
1994-0183,ITF Saga,Grass,32,C,19941031,210,207229,,,Naoko Kurimata,U,,JPN,23.8,202105,5,,Anori Fukuda,U,,JPN,20.8,7-6(4) 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,670,0
1994-0183,ITF Saga,Grass,32,C,19941031,211,203914,,,Li Liu,U,,CHN,22.8,202103,2,,Keiko Ishida,U,,JPN,21.5,7-5 3-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,666,0
1994-0183,ITF Saga,Grass,32,C,19941031,212,202099,7,,Louise Pleming,R,,AUS,27.3,203091,,,Yumiko Kitamura,U,,JPN,23.5,7-6(0) 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,800,0,,
1994-0183,ITF Saga,Grass,32,C,19941031,213,204054,4,,Haruko Shigekawa,U,,JPN,29.5,206780,,,Li Hua Yang,U,,CHN,25.3,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,675,0,,
1994-0183,ITF Saga,Grass,32,C,19941031,214,202993,,,Sachie Umehara,U,,JPN,15.9,201628,6,,Li Li,U,,CHN,18.0,7-5 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,691,0
1994-0183,ITF Saga,Grass,32,C,19941031,215,202201,3,,Kiyoko Yazawa,U,,JPN,22.2,213399,,,Hiromi Sasano,U,,JPN,19.6,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,669,0,,
1994-0183,ITF Saga,Grass,32,C,19941031,216,201623,8,,Jing Jing Chen,U,,CHN,19.2,204056,,,Kaori Kuki,U,,JPN,16.9,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,689,0,,
1994-0183,ITF Saga,Grass,32,C,19941031,217,207229,,,Naoko Kurimata,U,,JPN,23.8,202128,,,Riei Kawamata,U,,JPN,20.4,4-6 6-0 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1994-0183,ITF Saga,Grass,32,C,19941031,218,203914,,,Li Liu,U,,CHN,22.8,202993,,,Sachie Umehara,U,,JPN,15.9,7-6(3) 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1994-0183,ITF Saga,Grass,32,C,19941031,219,202099,7,,Louise Pleming,R,,AUS,27.3,202201,3,,Kiyoko Yazawa,U,,JPN,22.2,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,800,0,669,0
1994-0183,ITF Saga,Grass,32,C,19941031,220,201623,8,,Jing Jing Chen,U,,CHN,19.2,204054,4,,Haruko Shigekawa,U,,JPN,29.5,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,689,0,675,0
1994-W-WT-CAN-02A-1994,Quebec City,Carpet,32,W,19941031,201,201726,,,Rachel Ann Jensen,U,,USA,21.9,203977,,,Diana Valenti,U,,USA,26.5,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,368,2,,
1994-W-WT-CAN-02A-1994,Quebec City,Carpet,32,W,19941031,202,201925,8,,Erica Adams,U,,USA,25.2,201920,,,Renata Kolbovic,R,168,CAN,18.2,7-6(1) 4-2 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,451,1
1994-W-WT-CAN-02A-1994,Quebec City,Carpet,32,W,19941031,203,201850,6,,Nino Louarsabishvili,U,,GEO,17.7,201922,,,Stephanie Tibbits,U,,CAN,19.6,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,386,1
1994-W-WT-CAN-02A-1994,Quebec City,Carpet,32,W,19941031,204,200091,,,Janet Lee,R,175,TPE,18.0,234930,7,,Annie Miller,U,,USA,,6-7(5) 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-W-WT-CAN-02A-1994,Quebec City,Carpet,32,W,19941031,205,200611,,,Tracey Morton Rodgers,U,,AUS,26.8,203974,,,Susan Huang,U,,CAN,16.1,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,414,1,,
1994-W-WT-CAN-02A-1994,Quebec City,Carpet,32,W,19941031,206,200583,2,,Laxmi Poruri,U,,USA,21.9,213334,,,Happy Ho,U,,USA,26.4,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,198,6,770,0
1994-W-WT-CAN-02A-1994,Quebec City,Carpet,32,W,19941031,207,202080,,,Danielle Scott,U,,USA,24.6,200425,5,,Sophie Amiach,R,165,FRA,30.9,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-W-WT-CAN-02A-1994,Quebec City,Carpet,32,W,19941031,208,201918,,,Melanie Bernard,U,,CAN,20.1,200588,,,Renata Baranski,U,,POL,29.6,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
