tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1941-1112,Kooyong,Grass,,W,19411129,4,224651,,,Nell Hopman,U,,AUS,32.7255304586,233077,,,Joyce Wood,U,,AUS,,6-8 6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1112,Kooyong,Grass,,W,19411129,5,229968,,,Alison Baker,L,,AUS,20.0711841205,237381,,,Betty Plum,U,,USA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1112,Kooyong,Grass,,W,19411129,6,224651,,,Nell Hopman,U,,AUS,32.7255304586,229968,,,Alison Baker,L,,AUS,20.0711841205,6-4 5-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1113,Port Elizabeth Christmas,,,W,19411222,1,233812,,,Joy Wood,U,,RSA,,228386,,,Joan Scott,U,,RSA,,6-4 5-7 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1114,Scheveningen,,,W,19410714,1,228940,,,Madzy Rollin Couquerque,R,,NED,38.250513347,236906,,,Nelly Spit,U,,NED,31.6331279945,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1114,Scheveningen,,,W,19410714,2,234606,,,Renate Mechel,U,,NED,,237383,,,Els Belzer,U,,NED,32.1779603012,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1114,Scheveningen,,,W,19410714,3,233268,,,Truid Terwindt,U,,NED,24.2765229295,236907,,,Mrs M M Jonquiere,U,,NED,,8-6 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1114,Scheveningen,,,W,19410714,4,231834,,,Eliane Scholten,U,,NED,,234628,,,Lilly Godefroy,U,,NED,,3-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1114,Scheveningen,,,W,19410714,5,228940,,,Madzy Rollin Couquerque,R,,NED,38.250513347,234606,,,Renate Mechel,U,,NED,,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1114,Scheveningen,,,W,19410714,6,231834,,,Eliane Scholten,U,,NED,,233268,,,Truid Terwindt,U,,NED,24.2765229295,8-6 5-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1114,Scheveningen,,,W,19410714,7,228940,,,Madzy Rollin Couquerque,R,,NED,38.250513347,231834,,,Eliane Scholten,U,,NED,,4-6 6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1115,Halifax,,,W,19410818,1,237384,,,Jean Wright,U,,CAN,,234774,,,Desiree Keating,U,,CAN,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1115,Halifax,,,W,19410818,2,237385,,,Frances Woodbury,U,,CAN,,237386,,,Mrs W W Flett,U,,CAN,,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1115,Halifax,,,W,19410818,3,237387,,,Dorothy Jones,U,,CAN,,237388,,, Berry,U,,CAN,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1115,Halifax,,,W,19410818,4,237384,,,Jean Wright,U,,CAN,,237385,,,Frances Woodbury,U,,CAN,,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1115,Halifax,,,W,19410818,5,237387,,,Dorothy Jones,U,,CAN,,237389,,,Mrs C H Mitchell,U,,CAN,,2-6 6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1115,Halifax,,,W,19410818,6,237384,,,Jean Wright,U,,CAN,,237387,,,Dorothy Jones,U,,CAN,,6-4 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1116,Sears Cup,Carpet,,W,19410606,1,228980,,,Helen Pedersen,R,,USA,24.8898015058,226875,,,Bunny Vosters,R,,USA,21.8097193703,6-1 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1116,Sears Cup,Carpet,,W,19410606,2,228479,,,Kay Winthrop Mckean,U,,USA,26.8884325804,229140,,,Barbara Strobhar,U,,USA,22.4421629021,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1116,Sears Cup,Carpet,,W,19410606,3,228150,,,Virginia Rice,U,,USA,30.2313483915,232266,,,Cecile Bowes,U,,USA,27.0718685832,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1116,Sears Cup,Carpet,,W,19410606,4,237136,,,Catherine Kendig,U,,USA,,235681,,,Emily Lincoln,U,,USA,,6-2 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1116,Sears Cup,Carpet,,W,19410606,5,232784,,,Argyll Rice,U,,USA,25.5359342916,234031,,,Donalda Gillingham Chew,U,,USA,,7-5 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1116,Sears Cup,Carpet,,W,19410606,6,224978,,,Kay Hubbell,R,,USA,20.1040383299,230701,,,Edith Hahs,U,,USA,32.3531827515,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1116,Sears Cup,Carpet,,W,19410606,7,224978,,,Kay Hubbell,R,,USA,20.1040383299,232633,,,Lilian Lopaus,R,,USA,16.1259411362,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1116,Sears Cup,Carpet,,W,19410606,8,228150,,,Virginia Rice,U,,USA,30.2313483915,230927,,,Edna Steinbach,L,,USA,33.6673511294,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1116,Sears Cup,Carpet,,W,19410606,9,228980,,,Helen Pedersen,R,,USA,24.8898015058,230594,,,Millicent Hirsch,U,,USA,,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1116,Sears Cup,Carpet,,W,19410606,10,228479,,,Kay Winthrop Mckean,U,,USA,26.8884325804,228756,,,Louise Raymond,U,,USA,23.8576317591,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1116,Sears Cup,Carpet,,W,19410606,11,232784,,,Argyll Rice,U,,USA,25.5359342916,230918,,,Barbara Nields,U,,USA,,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1116,Sears Cup,Carpet,,W,19410606,12,235681,,,Emily Lincoln,U,,USA,,236572,,,Mrs Oscar Moore,U,,USA,,5-7 6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1117,Los Angeles Industrial,Hard,,W,19410809,1,236503,,,Gertrude Dockstader,U,,USA,,229215,,,Flora Lomax,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1117,Los Angeles Industrial,Hard,,W,19410809,2,230625,,,Gwen Greenlee,U,,USA,,236729,,,Barbara Noble,U,,USA,,6-3 5-7 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1117,Los Angeles Industrial,Hard,,W,19410809,3,231211,,,Elsie Gabel,U,,USA,,237390,,,Arlene Boettger,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1117,Los Angeles Industrial,Hard,,W,19410809,4,237391,,,Louise Martin,U,,USA,,230758,,,Ida Schnall,U,,USA,51.947980835,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1117,Los Angeles Industrial,Hard,,W,19410809,5,228662,,,Shirley Brockman,U,,USA,,236731,,,Fern Fonner,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1117,Los Angeles Industrial,Hard,,W,19410809,6,236503,,,Gertrude Dockstader,U,,USA,,230625,,,Gwen Greenlee,U,,USA,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1117,Los Angeles Industrial,Hard,,W,19410809,7,231211,,,Elsie Gabel,U,,USA,,235382,,,Daisy Tree,U,,USA,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1117,Los Angeles Industrial,Hard,,W,19410809,8,228662,,,Shirley Brockman,U,,USA,,236503,,,Gertrude Dockstader,U,,USA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1117,Los Angeles Industrial,Hard,,W,19410809,9,231211,,,Elsie Gabel,U,,USA,,228662,,,Shirley Brockman,U,,USA,,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1118,Los Angeles Industrial Class B,Hard,,W,19410816,1,229215,,,Flora Lomax,U,,USA,,237392,,, Ashwill,U,,USA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1118,Los Angeles Industrial Class B,Hard,,W,19410816,2,237393,,,Jeannette Richter,U,,USA,,237394,,, Debenham,U,,USA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1118,Los Angeles Industrial Class B,Hard,,W,19410816,3,229215,,,Flora Lomax,U,,USA,,237393,,,Jeannette Richter,U,,USA,,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1119,Taft,,,W,19410403,1,237395,,,Gail Ralston,U,,USA,,233754,,,Norma Garrould,U,,USA,,6-4 2-6 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1119,Taft,,,W,19410403,2,227215,,,Louise Snow,L,,USA,14.7296372348,237396,,,Jean Eddinger,U,,USA,,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1119,Taft,,,W,19410403,3,227215,,,Louise Snow,L,,USA,14.7296372348,237395,,,Gail Ralston,U,,USA,,9-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1120,Detroit Public Parks,,,W,19410630,1,232434,,,Mary Hernando,U,,USA,,234219,,,Lillian Van Buren,U,,USA,,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1120,Detroit Public Parks,,,W,19410630,2,229215,,,Flora Lomax,U,,USA,,237397,,,Florestine Schumacher,U,,USA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1120,Detroit Public Parks,,,W,19410630,3,229215,,,Flora Lomax,U,,USA,,232434,,,Mary Hernando,U,,USA,,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1121,Detroit City,,,W,19410722,1,231870,,,Helen Grawn Detwiler,U,,USA,,237398,,,Margaret Wikle,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1121,Detroit City,,,W,19410722,2,236552,,,Pearl Peterson,U,,USA,,237399,,,Renetta Onishuk,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1121,Detroit City,,,W,19410722,3,237400,,,Louise Blackman,U,,USA,,237401,,,Monica Kehoe,U,,USA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1121,Detroit City,,,W,19410722,4,237402,,,Elizabeth Blackman,R,,USA,,237403,,,Rita Onishuk,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1121,Detroit City,,,W,19410722,5,237397,,,Florestine Schumacher,U,,USA,,237404,,,June Hawkins,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1121,Detroit City,,,W,19410722,6,229215,2,,Flora Lomax,U,,USA,,237405,,,Dorothy Maul,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1121,Detroit City,,,W,19410722,7,236552,,,Pearl Peterson,U,,USA,,237406,,,Margery Little,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1121,Detroit City,,,W,19410722,8,237407,,,Sylvia Campbell,U,,USA,,237408,,,Gertrude Whitehead,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1121,Detroit City,,,W,19410722,9,237402,,,Elizabeth Blackman,R,,USA,,232434,,,Mary Hernando,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1121,Detroit City,,,W,19410722,10,237400,,,Louise Blackman,U,,USA,,231870,,,Helen Grawn Detwiler,U,,USA,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1121,Detroit City,,,W,19410722,11,237409,,,Jean Hoxie,U,,USA,43.3456536619,237397,,,Florestine Schumacher,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1121,Detroit City,,,W,19410722,12,234219,,,Lillian Van Buren,U,,USA,,235387,1,,Constance Ebbers,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1121,Detroit City,,,W,19410722,13,244962,,,Esther Challove,U,,USA,29.9958932238,237411,,,Mrs Gaylord Gillis Jr,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1121,Detroit City,,,W,19410722,14,229215,,,Flora Lomax,U,,USA,,237407,,,Sylvia Campbell,U,,USA,,6-3 4-6 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1121,Detroit City,,,W,19410722,15,237409,,,Jean Hoxie,U,,USA,43.3456536619,237400,,,Louise Blackman,U,,USA,,4-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1121,Detroit City,,,W,19410722,16,236552,,,Pearl Peterson,U,,USA,,234219,,,Lillian Van Buren,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1121,Detroit City,,,W,19410722,17,237402,,,Elizabeth Blackman,R,,USA,,244962,,,Esther Challove,U,,USA,29.9958932238,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1121,Detroit City,,,W,19410722,18,236552,,,Pearl Peterson,U,,USA,,237409,,,Jean Hoxie,U,,USA,43.3456536619,6-4 5-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1121,Detroit City,,,W,19410722,19,229215,,,Flora Lomax,U,,USA,,237402,,,Elizabeth Blackman,R,,USA,,6-3 5-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1121,Detroit City,,,W,19410722,20,236552,,,Pearl Peterson,U,,USA,,229215,,,Flora Lomax,U,,USA,,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1122,New York Negro Chps,,,W,19410804,1,237412,,,Fredonia Bundy,U,,USA,,237283,,,Doris Snowden,U,,USA,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1122,New York Negro Chps,,,W,19410804,2,234219,,,Lillian Van Buren,U,,USA,,237413,,,Elise Buie,U,,USA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1122,New York Negro Chps,,,W,19410804,3,229215,,,Flora Lomax,U,,USA,,231151,,,Adassa Barrows,U,,USA,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1122,New York Negro Chps,,,W,19410804,4,231148,,,Roumania Peters,U,,USA,,237414,,,Otis Berze,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1122,New York Negro Chps,,,W,19410804,5,227475,,,Margaret Peters,U,,USA,,237415,,,Cleo Grosvenor,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1122,New York Negro Chps,,,W,19410804,6,237287,,,Mayme Stanley,U,,USA,,237416,,,Marie Stutton,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1122,New York Negro Chps,,,W,19410804,7,234926,,,Frances Gittens,U,,USA,,235386,,,Eoline Thornton,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1122,New York Negro Chps,,,W,19410804,8,229215,,,Flora Lomax,U,,USA,,231148,,,Roumania Peters,U,,USA,,6-3 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1122,New York Negro Chps,,,W,19410804,9,229215,,,Flora Lomax,U,,USA,,227475,,,Margaret Peters,U,,USA,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1123,Detroit Open,,,W,19410904,1,234219,,,Lillian Van Buren,U,,USA,,237417,,,Mrs Alvis Oatis,U,,USA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1123,Detroit Open,,,W,19410904,2,229215,,,Flora Lomax,U,,USA,,234219,,,Lillian Van Buren,U,,USA,,3-6 8-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1124,Des Moines District,,,W,19410623,1,226457,,,Doris Popple,R,,USA,17.9466119097,234695,,,Joanne Dunn Gibson,U,,USA,,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1124,Des Moines District,,,W,19410623,2,237418,,,Virginia Swain,U,,USA,,237419,,,Darlene Peterson,U,,USA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1124,Des Moines District,,,W,19410623,3,237418,,,Virginia Swain,U,,USA,,226457,,,Doris Popple,R,,USA,17.9466119097,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1125,Milwaukee,,,W,19410612,1,224894,,,Mary Arnold,R,,USA,24.6269678303,235275,,,Catherine Wolf,U,,USA,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1126,Evanston,,,W,19410630,1,224894,,,Mary Arnold,R,,USA,24.6762491444,235275,,,Catherine Wolf,U,,USA,,6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1128,Orlando Closed,,,W,19411113,1,234549,,,Catherine Sample,U,,USA,,237122,,,Kay Johnson,U,,USA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1128,Orlando Closed,,,W,19411113,2,234526,,,Helen Cowles Leonard,U,,USA,,236725,,,Doris Kruse,U,,USA,,3-6 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1128,Orlando Closed,,,W,19411113,3,234549,,,Catherine Sample,U,,USA,,234526,,,Helen Cowles Leonard,U,,USA,,7-5 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1129,Omaha,,,W,19410707,1,236664,,,Mary O Lewis,U,,USA,,237420,,,Charlene Egan,U,,USA,,3-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1129,Omaha,,,W,19410707,2,226457,,,Doris Popple,R,,USA,17.9849418207,237421,,,Betty Glidden,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1129,Omaha,,,W,19410707,3,226457,,,Doris Popple,R,,USA,17.9849418207,237422,,,Merriam Mann,U,,USA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1129,Omaha,,,W,19410707,4,236915,,,Hortense Greenman,U,,USA,,237423,,,Betty Bull,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1129,Omaha,,,W,19410707,5,236920,,,Mickie Mcpherson,U,,USA,,236664,,,Mary O Lewis,U,,USA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1129,Omaha,,,W,19410707,6,237208,,,Frances Grossnickle,U,,USA,,237424,,,Amelia Spear,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1129,Omaha,,,W,19410707,7,237208,,,Frances Grossnickle,U,,USA,,226457,,,Doris Popple,R,,USA,17.9849418207,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1129,Omaha,,,W,19410707,8,236920,,,Mickie Mcpherson,U,,USA,,236915,,,Hortense Greenman,U,,USA,,6-4 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1129,Omaha,,,W,19410707,9,237208,,,Frances Grossnickle,U,,USA,,236920,,,Mickie Mcpherson,U,,USA,,6-4 4-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1130,Iowa State,,,W,19410715,1,236664,,,Mary O Lewis,U,,USA,,237425,,,Norma Jean Michael,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1130,Iowa State,,,W,19410715,2,237422,,,Merriam Mann,U,,USA,,234695,,,Joanne Dunn Gibson,U,,USA,,3-6 6-4 11-9,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1130,Iowa State,,,W,19410715,3,236920,,,Mickie Mcpherson,U,,USA,,237426,,,Jean Totten,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1130,Iowa State,,,W,19410715,4,237427,,,Cuddles Johnson,U,,USA,,237420,,,Charlene Egan,U,,USA,,1-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1130,Iowa State,,,W,19410715,5,237418,,,Virginia Swain,U,,USA,,237428,,,Joan Scribner,U,,USA,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1130,Iowa State,,,W,19410715,6,226457,,,Doris Popple,R,,USA,18.006844627,237423,,,Betty Bull,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1130,Iowa State,,,W,19410715,7,236664,,,Mary O Lewis,U,,USA,,237422,,,Merriam Mann,U,,USA,,4-6 7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1130,Iowa State,,,W,19410715,8,236920,,,Mickie Mcpherson,U,,USA,,237427,,,Cuddles Johnson,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1130,Iowa State,,,W,19410715,9,236920,,,Mickie Mcpherson,U,,USA,,226457,,,Doris Popple,R,,USA,18.006844627,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1130,Iowa State,,,W,19410715,10,237418,,,Virginia Swain,U,,USA,,236664,,,Mary O Lewis,U,,USA,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1130,Iowa State,,,W,19410715,11,236920,,,Mickie Mcpherson,U,,USA,,237418,,,Virginia Swain,U,,USA,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1131,Clayton,,,W,19410721,1,237429,,,Virginia Smith,U,,USA,,237430,,,Francine Priest,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1131,Clayton,,,W,19410721,2,237431,,,Celeste Snelson,U,,USA,,236673,,,Lida Schock,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1131,Clayton,,,W,19410721,3,232299,,,Marie Pickrell,U,,USA,,236691,,,Elda Stemmler,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1131,Clayton,,,W,19410721,4,237432,,,Dorothy Goldner,U,,USA,,237433,,,Mrs Joe Marshall,U,,USA,,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1131,Clayton,,,W,19410721,5,236917,,,Maxine Richardson,U,,USA,,237434,,,Margaret Mahoney,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1131,Clayton,,,W,19410721,6,236664,,,Mary O Lewis,U,,USA,,235696,,,Bertha Scott,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1131,Clayton,,,W,19410721,7,227899,,,Merceina Weiss,U,,USA,25.9712525667,236682,,,Nancy Lionberger,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1131,Clayton,,,W,19410721,8,226457,,,Doris Popple,R,,USA,18.0232717317,237435,,,Ruth Cain,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1131,Clayton,,,W,19410721,9,236664,,,Mary O Lewis,U,,USA,,237436,,,Betsy Phelan,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1131,Clayton,,,W,19410721,10,232240,,,Jean Langenberg,U,,USA,,232299,,,Marie Pickrell,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1131,Clayton,,,W,19410721,11,230364,,,Betty Hulbert,U,,USA,18.2067077344,237437,,,Sunny Glassberg,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1131,Clayton,,,W,19410721,12,237432,,,Dorothy Goldner,U,,USA,,237431,,,Celeste Snelson,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1131,Clayton,,,W,19410721,13,237438,,,Dorothy Doerres,U,,USA,,237439,,,Lillian Barron,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1131,Clayton,,,W,19410721,14,236917,,,Maxine Richardson,U,,USA,,237429,,,Virginia Smith,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1131,Clayton,,,W,19410721,15,236917,,,Maxine Richardson,U,,USA,,236664,,,Mary O Lewis,U,,USA,,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1131,Clayton,,,W,19410721,16,227899,,,Merceina Weiss,U,,USA,25.9712525667,226457,,,Doris Popple,R,,USA,18.0232717317,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1131,Clayton,,,W,19410721,17,230364,,,Betty Hulbert,U,,USA,18.2067077344,237438,,,Dorothy Doerres,U,,USA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1131,Clayton,,,W,19410721,18,232240,,,Jean Langenberg,U,,USA,,237432,,,Dorothy Goldner,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1131,Clayton,,,W,19410721,19,227899,,,Merceina Weiss,U,,USA,25.9712525667,232240,,,Jean Langenberg,U,,USA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1131,Clayton,,,W,19410721,20,236917,,,Maxine Richardson,U,,USA,,230364,,,Betty Hulbert,U,,USA,18.2067077344,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1131,Clayton,,,W,19410721,21,227899,,,Merceina Weiss,U,,USA,25.9712525667,236917,,,Maxine Richardson,U,,USA,,6-1 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1132,St. Joseph,,,W,19410728,1,227899,,,Merceina Weiss,U,,USA,25.9904175222,237440,,,Lorraine Carter,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1132,St. Joseph,,,W,19410728,2,226457,,,Doris Popple,R,,USA,18.0424366872,237441,,,Lorene Bruckner,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1132,St. Joseph,,,W,19410728,3,236915,,,Hortense Greenman,U,,USA,,233911,,,Betty Clark,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1132,St. Joseph,,,W,19410728,4,232240,,,Jean Langenberg,U,,USA,,237442,,,Dorothy Bayne,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
