tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1940-1103,Quebec City,,,W,19400701,7,233232,,,Eleanor Young,U,,CAN,,233331,,,Jean Milne,U,,CAN,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1104,Montreal,,,W,19400629,1,237868,,,Pauline Bolte,U,,CAN,,237871,,,Rosette Renshaw,U,,CAN,,4-6 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1104,Montreal,,,W,19400629,2,232368,,,Francoise Lacasse,U,,CAN,,237870,,,Mrs A R Porter,U,,CAN,,3-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1104,Montreal,,,W,19400629,3,237868,,,Pauline Bolte,U,,CAN,,232368,,,Francoise Lacasse,U,,CAN,,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1105,Tacoma,,,W,19400708,1,234619,,,Joanne Brooke,U,,USA,,236836,,,Patty Greenup,U,,USA,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1105,Tacoma,,,W,19400708,2,235207,,,Helen Wright Chase,U,,USA,,236954,,,Virginia Harris,U,,USA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1105,Tacoma,,,W,19400708,3,234619,,,Joanne Brooke,U,,USA,,235207,,,Helen Wright Chase,U,,USA,,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,1,235682,,,Dorothy Wightman,U,,USA,18.3,234031,,,Donalda Gillingham Chew,U,,USA,,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,2,237778,,,Anne Page,R,,USA,,234715,,,Ruth Dellinger,U,,USA,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,3,232266,,,Cecile Bowes,U,,USA,26.1,237872,,,Mrs Mcdowell,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,4,232773,,,Cecilia Riegel,U,,USA,,231494,,,S Whelan,U,,IRL,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,5,237873,,,Mrs John Stull,U,,USA,,237874,,,Mrs Greenfield,U,,USA,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,6,229123,,,Sissy Madden,U,,USA,17.4,235773,,,Mrs Anthony Geyelin,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,7,216619,,,Doris Hart,R,,USA,15.0,230725,,,Joy Hartman,U,,USA,,6-4 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,8,237784,,,Edith Clarke,U,,USA,,237450,,,Alice Abbott,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,9,236849,,,Louise Moessner,U,,USA,,237774,,,Janet Middleton,U,,USA,,3-6 6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,10,229838,,,Nellie Sheer,U,,USA,19.3,225668,,,Gloria Young,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,11,224008,,,Baba Lewis,R,,USA,20.1,234019,,,Ethel May Johnson,U,,USA,,6-0 2-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,12,231888,,,Peggy Welsh,U,,USA,,230380,,,Marta Barnett,L,,USA,21.9,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,13,226875,,,Bunny Vosters,R,,USA,20.8,237875,,,Judy Norris,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,14,230701,,,Edith Hahs,U,,USA,31.4,237876,,,Diana Disston,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,15,228980,,,Helen Pedersen,R,,USA,23.9,237877,,,Mrs Houlton,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,16,232784,,,Argyll Rice,U,,USA,24.6,237878,,,Carol Lewis,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,17,235306,,,Virginia Redford,U,,USA,,237879,,,Marguerite Lillus,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,18,229942,,,Eunice Dean,U,,USA,35.2,237266,,,Sarah Vanneman,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,19,237268,,,Margaret Anderson,U,,USA,30.2,237880,,,Nancy Cloghorn,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,20,226915,,,Pauline Betz,R,166,USA,20.9,235193,,,Polly Morrill,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,21,229140,,,Barbara Strobhar,U,,USA,21.5,236557,,,Mrs Charles D Connell,U,,USA,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,22,232315,,,Patricia Cumming,U,,USA,21.2,237270,,,Sonia Wise,U,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,23,235681,,,Emily Lincoln,U,,USA,,237881,,,Lucille Daugherty,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,24,236629,,,Frances Bancroft,U,,USA,,237242,,,Judy Lachenbruch,U,,USA,,UNK,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,25,231883,,,Sue Peterson,U,,USA,,236548,,,Mary Boster,U,,USA,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,26,237136,,,Catherine Kendig,U,,USA,,237882,,,Mary Solis Cohen,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,27,232267,,,Hope Knowles,U,,USA,,237772,,,N Hammonds,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,28,235374,,,Helen Bernhard,U,,USA,,237883,,,Barbara Rossmassler,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,29,237141,,,Helen Jacobs,R,,USA,31.9,234717,,,Betty Shellenberger,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,30,232266,,,Cecile Bowes,U,,USA,26.1,237873,,,Mrs John Stull,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,31,237778,,,Anne Page,R,,USA,,237136,,,Catherine Kendig,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,32,226875,,,Bunny Vosters,R,,USA,20.8,224008,,,Baba Lewis,R,,USA,20.1,6-4 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,33,236629,,,Frances Bancroft,U,,USA,,232773,,,Cecilia Riegel,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,34,235681,,,Emily Lincoln,U,,USA,,231883,,,Sue Peterson,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,35,229140,,,Barbara Strobhar,U,,USA,21.5,237268,,,Margaret Anderson,U,,USA,30.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,36,228980,,,Helen Pedersen,R,,USA,23.9,235306,,,Virginia Redford,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,37,229942,,,Eunice Dean,U,,USA,35.2,232315,,,Patricia Cumming,U,,USA,21.2,9-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,38,216619,,,Doris Hart,R,,USA,15.0,236849,,,Louise Moessner,U,,USA,,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,39,232784,,,Argyll Rice,U,,USA,24.6,226915,,,Pauline Betz,R,166,USA,20.9,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,40,232267,,,Hope Knowles,U,,USA,,230701,,,Edith Hahs,U,,USA,31.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,41,230918,,,Barbara Nields,U,,USA,,226098,,,Charlotte Prizer,U,,USA,29.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,42,229838,,,Nellie Sheer,U,,USA,19.3,237784,,,Edith Clarke,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,43,229123,,,Sissy Madden,U,,USA,17.4,231888,,,Peggy Welsh,U,,USA,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,44,235374,,,Helen Bernhard,U,,USA,,235682,,,Dorothy Wightman,U,,USA,18.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,45,237141,,,Helen Jacobs,R,,USA,31.9,232266,,,Cecile Bowes,U,,USA,26.1,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,46,226875,,,Bunny Vosters,R,,USA,20.8,216619,,,Doris Hart,R,,USA,15.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,47,235681,,,Emily Lincoln,U,,USA,,237778,,,Anne Page,R,,USA,,6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,48,228980,,,Helen Pedersen,R,,USA,23.9,229140,,,Barbara Strobhar,U,,USA,21.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,49,229942,,,Eunice Dean,U,,USA,35.2,230918,,,Barbara Nields,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,50,232267,,,Hope Knowles,U,,USA,,232784,,,Argyll Rice,U,,USA,24.6,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,51,229838,,,Nellie Sheer,U,,USA,19.3,229123,,,Sissy Madden,U,,USA,17.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,52,235374,,,Helen Bernhard,U,,USA,,236629,,,Frances Bancroft,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,53,237141,,,Helen Jacobs,R,,USA,31.9,226875,,,Bunny Vosters,R,,USA,20.8,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,54,232267,,,Hope Knowles,U,,USA,,229942,,,Eunice Dean,U,,USA,35.2,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,55,228980,,,Helen Pedersen,R,,USA,23.9,235681,,,Emily Lincoln,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,56,235374,,,Helen Bernhard,U,,USA,,229838,,,Nellie Sheer,U,,USA,19.3,6-3 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,57,237141,,,Helen Jacobs,R,,USA,31.9,228980,,,Helen Pedersen,R,,USA,23.9,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,58,235374,,,Helen Bernhard,U,,USA,,232267,,,Hope Knowles,U,,USA,,6-3 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1106,Philadelphia Middle States,Grass,,W,19400708,59,235374,,,Helen Bernhard,U,,USA,,237141,,,Helen Jacobs,R,,USA,31.9,7-5 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1107,Dublin,Grass,,W,19400708,1,237247,,,Mrs R J Nichols,U,,IRL,,237884,,,P Cowdy,U,,IRL,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1107,Dublin,Grass,,W,19400708,2,233995,,,Mary Blayney,U,,IRL,,237885,,,Brenda Scroope,U,,IRL,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1107,Dublin,Grass,,W,19400708,3,237886,,,M Mcswiney,U,,IRL,,236818,,,M Harding,U,,IRL,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1107,Dublin,Grass,,W,19400708,4,237887,,,Mrs E C Goddard,U,,IRL,,237244,,,F Donovan,U,,IRL,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1107,Dublin,Grass,,W,19400708,5,236816,,,S Curley,U,,IRL,,237888,,,B Campbell,U,,IRL,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1107,Dublin,Grass,,W,19400708,6,228386,,,Joan Scott,U,,RSA,12.5,225622,,,Heather Boyd,U,,IRL,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1107,Dublin,Grass,,W,19400708,7,236808,,,B Greene,U,,IRL,,237889,,,T Pym,U,,IRL,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1107,Dublin,Grass,,W,19400708,8,235295,,,Dorothy Curley,U,,IRL,21.3,235768,,,P De Vere Hunt,U,,IRL,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1107,Dublin,Grass,,W,19400708,9,233887,,,Mary Nichols,U,,IRL,,236817,,,B Jennings,U,,IRL,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1107,Dublin,Grass,,W,19400708,10,237247,,,Mrs R J Nichols,U,,IRL,,233995,,,Mary Blayney,U,,IRL,,6-1 2-6 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1107,Dublin,Grass,,W,19400708,11,237887,,,Mrs E C Goddard,U,,IRL,,237886,,,M Mcswiney,U,,IRL,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1107,Dublin,Grass,,W,19400708,12,236816,,,S Curley,U,,IRL,,228386,,,Joan Scott,U,,RSA,12.5,0-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1107,Dublin,Grass,,W,19400708,13,235770,,,Olive Poole,U,,IRL,,236808,,,B Greene,U,,IRL,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1107,Dublin,Grass,,W,19400708,14,235771,,,R Healy,U,,IRL,,237890,,,W Moore,U,,IRL,,6-2 2-6 2-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1107,Dublin,Grass,,W,19400708,15,228423,,,Betty Lombard,U,,IRL,20.3,233998,,,N Sheehan,U,,IRL,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1107,Dublin,Grass,,W,19400708,16,235295,,,Dorothy Curley,U,,IRL,21.3,233887,,,Mary Nichols,U,,IRL,,6-2 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1107,Dublin,Grass,,W,19400708,17,237887,,,Mrs E C Goddard,U,,IRL,,237247,,,Mrs R J Nichols,U,,IRL,,4-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1107,Dublin,Grass,,W,19400708,18,235770,,,Olive Poole,U,,IRL,,236816,,,S Curley,U,,IRL,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1107,Dublin,Grass,,W,19400708,19,228423,,,Betty Lombard,U,,IRL,20.3,235771,,,R Healy,U,,IRL,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1107,Dublin,Grass,,W,19400708,20,235295,,,Dorothy Curley,U,,IRL,21.3,237887,,,Mrs E C Goddard,U,,IRL,,2-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1107,Dublin,Grass,,W,19400708,21,235770,,,Olive Poole,U,,IRL,,228423,,,Betty Lombard,U,,IRL,20.3,6-2 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1107,Dublin,Grass,,W,19400708,22,235295,,,Dorothy Curley,U,,IRL,21.3,235770,,,Olive Poole,U,,IRL,,1-6 6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1108,Denver,Clay,,W,19400706,8,223961,1,,Dodo Cheney,U,160,USA,23.8,244070,,,Babette Friederich,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1108,Denver,Clay,,W,19400706,9,223961,1,,Dodo Cheney,U,160,USA,23.8,241279,,,Peggy Davis,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1108,Denver,Clay,,W,19400706,1,223961,1,,Dodo Cheney,U,160,USA,23.8,237228,,,Lucille Price,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1108,Denver,Clay,,W,19400706,2,236735,3,,Pearl Harland,U,,USA,,236802,,,Billy Ann Niland,U,,USA,,6-0 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1108,Denver,Clay,,W,19400706,3,201247,,,Gussie Moran,R,173,USA,16.8,227931,,,Phyllis Lockwood,R,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1108,Denver,Clay,,W,19400706,4,236752,4,,Esther Bartosh,U,,USA,38.5,236757,,,Patricia Hover Rose,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1108,Denver,Clay,,W,19400706,5,223961,1,,Dodo Cheney,U,160,USA,23.8,236735,3,,Pearl Harland,U,,USA,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1108,Denver,Clay,,W,19400706,6,236752,4,,Esther Bartosh,U,,USA,38.5,201247,,,Gussie Moran,R,173,USA,16.8,7-5 3-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1108,Denver,Clay,,W,19400706,7,223961,1,,Dodo Cheney,U,160,USA,23.8,236752,4,,Esther Bartosh,U,,USA,38.5,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1109,Indianapolis,Clay,,W,19400708,1,233772,,,Alice Marble,R,,USA,26.7,237165,,,Florence Wolf,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1109,Indianapolis,Clay,,W,19400708,2,236791,,,Mary Ann Davis,U,,USA,,237891,,,Betty Roth,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1109,Indianapolis,Clay,,W,19400708,3,228956,,,Barbara Bradley,U,,USA,,237892,,,Peggy Lockwood,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1109,Indianapolis,Clay,,W,19400708,4,235265,,,Jane Wagner Brook,U,,USA,,237893,,,Mary Lauck,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1109,Indianapolis,Clay,,W,19400708,5,237164,,,Virginia Bindford,U,,USA,,237894,,,Mrs William Dorgan,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1109,Indianapolis,Clay,,W,19400708,6,229134,,,Nina Brown Hamilton,U,,USA,25.4,237895,,,Jane Johnston,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1109,Indianapolis,Clay,,W,19400708,7,235275,,,Catherine Wolf,U,,USA,,237896,,,Betty Weiss,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1109,Indianapolis,Clay,,W,19400708,8,224894,,,Mary Arnold,R,,USA,23.6,237897,,,Mildred Millikin,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1109,Indianapolis,Clay,,W,19400708,9,230419,,,Virginia Wolfenden,U,,USA,22.1,237898,,,Martha Lois Adams,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1109,Indianapolis,Clay,,W,19400708,10,235233,,,Gloria Thompson,U,,USA,16.4,237899,,,Louanna Mccreary,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1109,Indianapolis,Clay,,W,19400708,11,235341,,,Geraldine Leitner,U,,USA,33.4,237900,,,Virginia Brown,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1109,Indianapolis,Clay,,W,19400708,12,237710,,,Bertha Thompson,U,,USA,35.3,229134,,,Nina Brown Hamilton,U,,USA,25.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1109,Indianapolis,Clay,,W,19400708,13,237901,,,Peggy Kendall,U,,USA,,237902,,,Jane Cox,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1109,Indianapolis,Clay,,W,19400708,14,229764,,,Gracyn Wheeler Kelleher,R,,USA,26.0,237903,,,Beatrice Brittain,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1109,Indianapolis,Clay,,W,19400708,15,227741,,,Patricia Canning Todd,R,,USA,17.9,237904,,,Emmy Pantier,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1109,Indianapolis,Clay,,W,19400708,16,231041,,,Mary Hardwick,U,,GBR,26.8,235707,,,Josephine Gray,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1109,Indianapolis,Clay,,W,19400708,17,230419,,,Virginia Wolfenden,U,,USA,22.1,235233,,,Gloria Thompson,U,,USA,16.4,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1109,Indianapolis,Clay,,W,19400708,18,235341,,,Geraldine Leitner,U,,USA,33.4,237710,,,Bertha Thompson,U,,USA,35.3,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1109,Indianapolis,Clay,,W,19400708,19,229764,,,Gracyn Wheeler Kelleher,R,,USA,26.0,237901,,,Peggy Kendall,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1109,Indianapolis,Clay,,W,19400708,20,231041,,,Mary Hardwick,U,,GBR,26.8,227741,,,Patricia Canning Todd,R,,USA,17.9,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1109,Indianapolis,Clay,,W,19400708,21,233772,,,Alice Marble,R,,USA,26.7,236791,,,Mary Ann Davis,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1109,Indianapolis,Clay,,W,19400708,22,235265,,,Jane Wagner Brook,U,,USA,,228956,,,Barbara Bradley,U,,USA,,5-7 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1109,Indianapolis,Clay,,W,19400708,23,224894,,,Mary Arnold,R,,USA,23.6,235275,,,Catherine Wolf,U,,USA,,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1109,Indianapolis,Clay,,W,19400708,24,229134,,,Nina Brown Hamilton,U,,USA,25.4,237164,,,Virginia Bindford,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1109,Indianapolis,Clay,,W,19400708,25,230419,,,Virginia Wolfenden,U,,USA,22.1,235341,,,Geraldine Leitner,U,,USA,33.4,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1109,Indianapolis,Clay,,W,19400708,26,229764,,,Gracyn Wheeler Kelleher,R,,USA,26.0,231041,,,Mary Hardwick,U,,GBR,26.8,6-4 9-11 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1109,Indianapolis,Clay,,W,19400708,27,233772,,,Alice Marble,R,,USA,26.7,235265,,,Jane Wagner Brook,U,,USA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1109,Indianapolis,Clay,,W,19400708,28,224894,,,Mary Arnold,R,,USA,23.6,229134,,,Nina Brown Hamilton,U,,USA,25.4,6-3 4-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1109,Indianapolis,Clay,,W,19400708,29,230419,,,Virginia Wolfenden,U,,USA,22.1,229764,,,Gracyn Wheeler Kelleher,R,,USA,26.0,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
