tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1960-1218,Paris Coupe Poree,Clay,,W,19600919,7,223724,,,Maria Ayala,U,,PUR,,226734,,,Nicole Huve,U,,FRA,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1219,Cascais,Clay,,W,19600919,1,227124,,,Sheila Armstrong,R,,GBR,21.1,224565,,,Jill Rook,U,,GBR,23.8,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1219,Cascais,Clay,,W,19600919,2,226390,,,Patricia Ward Hales,U,,GBR,31.5,227428,,,Pat Nettleton,U,,NZL,25.6,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1219,Cascais,Clay,,W,19600919,3,227124,,,Sheila Armstrong,R,,GBR,21.1,226390,,,Patricia Ward Hales,U,,GBR,31.5,6-4 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1220,Berkeley,Hard,,W,19600926,1,201236,,,Darlene Hard,R,170,USA,24.7,224113,,,Rhoda Herron,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1220,Berkeley,Hard,,W,19600926,2,201098,,,Mimi Wheeler,U,155,USA,21.5,224917,,,June Gay,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1220,Berkeley,Hard,,W,19600926,3,226420,,,Valerie Williamson,U,,USA,,226002,,,Roberta Alpers,U,,USA,,0-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1220,Berkeley,Hard,,W,19600926,4,201091,,,Christine Truman,R,,GBR,19.6,227166,,,Martha Gilmore,U,,USA,,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1220,Berkeley,Hard,,W,19600926,5,200193,,,Ann Jones,L,,GBR,21.9,225564,,,Bessie Fickert,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1220,Berkeley,Hard,,W,19600926,6,224526,,,Gerry Carter,U,,USA,36.5,225907,,,Roberta Roundtree,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1220,Berkeley,Hard,,W,19600926,7,201236,,,Darlene Hard,R,170,USA,24.7,224730,,,Linda Vail,U,,USA,22.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1220,Berkeley,Hard,,W,19600926,8,201098,,,Mimi Wheeler,U,155,USA,21.5,226420,,,Valerie Williamson,U,,USA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1220,Berkeley,Hard,,W,19600926,9,201126,,,Carole Graebner,R,,USA,17.2,227429,,,Sally Jackson,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1220,Berkeley,Hard,,W,19600926,10,201091,,,Christine Truman,R,,GBR,19.6,226817,,,Margareta Bonstrom,U,,SWE,31.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1220,Berkeley,Hard,,W,19600926,11,200193,,,Ann Jones,L,,GBR,21.9,227215,,,Louise Snow,L,,USA,34.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1220,Berkeley,Hard,,W,19600926,12,200190,,,Billie Jean King,R,168,USA,16.8,224526,,,Gerry Carter,U,,USA,36.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1220,Berkeley,Hard,,W,19600926,13,224139,,,Jacque Tegland,U,,USA,21.6,226816,,,Marge Kohler,U,,USA,,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1220,Berkeley,Hard,,W,19600926,14,200848,,,Maria Bueno,R,170,BRA,20.9,225472,,,Andria Miller,U,,USA,15.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1220,Berkeley,Hard,,W,19600926,15,201236,,,Darlene Hard,R,170,USA,24.7,201098,,,Mimi Wheeler,U,155,USA,21.5,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1220,Berkeley,Hard,,W,19600926,16,201091,,,Christine Truman,R,,GBR,19.6,201126,,,Carole Graebner,R,,USA,17.2,3-6 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1220,Berkeley,Hard,,W,19600926,17,200193,,,Ann Jones,L,,GBR,21.9,200190,,,Billie Jean King,R,168,USA,16.8,8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1220,Berkeley,Hard,,W,19600926,18,200848,,,Maria Bueno,R,170,BRA,20.9,224139,,,Jacque Tegland,U,,USA,21.6,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1220,Berkeley,Hard,,W,19600926,19,201236,,,Darlene Hard,R,170,USA,24.7,201091,,,Christine Truman,R,,GBR,19.6,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1220,Berkeley,Hard,,W,19600926,20,200193,,,Ann Jones,L,,GBR,21.9,200848,,,Maria Bueno,R,170,BRA,20.9,7-9 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1220,Berkeley,Hard,,W,19600926,21,201236,,,Darlene Hard,R,170,USA,24.7,200193,,,Ann Jones,L,,GBR,21.9,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1221,El Paso,,,W,19600929,1,225491,,,Nancy Neeld,U,,USA,29.9,225908,,,Emma Flores,U,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1221,El Paso,,,W,19600929,2,200829,,,Nancy Richey,R,160,USA,18.1,225906,,,Pinky Shoemaker,U,,USA,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1221,El Paso,,,W,19600929,3,225491,,,Nancy Neeld,U,,USA,29.9,227430,,,Mary Jane Witholder,U,,USA,20.0,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1221,El Paso,,,W,19600929,4,200829,,,Nancy Richey,R,160,USA,18.1,225491,,,Nancy Neeld,U,,USA,29.9,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1222,Bologna,Clay,,W,19600926,1,200789,,,Lea Pericoli,U,,ITA,25.5,200815,,,Roberta Beltrame,R,,ITA,22.4,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1222,Bologna,Clay,,W,19600926,2,201116,,,Maria Teresa Riedl,R,,ITA,22.7,225496,,,Annalisa Bossi,R,168,ITA,44.8,4-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1222,Bologna,Clay,,W,19600926,3,200849,,,Francesca Gordigiani,R,,ITA,19.7,201094,,,Lucia Bassi,U,,ITA,23.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1222,Bologna,Clay,,W,19600926,4,212618,,,Silvana Lazzarino,R,,ITA,27.3,227229,,,Paola Frontoni,U,,ITA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1222,Bologna,Clay,,W,19600926,5,201116,,,Maria Teresa Riedl,R,,ITA,22.7,200789,,,Lea Pericoli,U,,ITA,25.5,6-2 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1222,Bologna,Clay,,W,19600926,6,212618,,,Silvana Lazzarino,R,,ITA,27.3,200849,,,Francesca Gordigiani,R,,ITA,19.7,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1222,Bologna,Clay,,W,19600926,7,212618,,,Silvana Lazzarino,R,,ITA,27.3,201116,,,Maria Teresa Riedl,R,,ITA,22.7,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1223,Auckland Roman Catholic,,,W,19600926,1,212632,,,Ruia Morrison,R,,NZL,24.3,226358,,,Val Fladgate,U,,NZL,,3-6 6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1223,Auckland Roman Catholic,,,W,19600926,2,225869,,,Patsy Belton,U,,NZL,,223909,,,Jill Bignell,U,,NZL,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1223,Auckland Roman Catholic,,,W,19600926,3,212632,,,Ruia Morrison,R,,NZL,24.3,225869,,,Patsy Belton,U,,NZL,,6-4 6-8 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1223,Auckland Roman Catholic,,,W,19600926,4,226291,,,Anne Smith,U,,NZL,,224168,,,Ethne Green,U,,NZL,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1223,Auckland Roman Catholic,,,W,19600926,5,226291,,,Anne Smith,U,,NZL,,212632,,,Ruia Morrison,R,,NZL,24.3,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1224,Canberra,,,W,19601001,1,201136,,,Trish Mcclenaughan,R,,AUS,15.0,227431,,,J Grangel,U,,AUS,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1224,Canberra,,,W,19601001,2,226949,,,Janet Mills,U,,AUS,,227432,,,P Seery,U,,AUS,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1224,Canberra,,,W,19601001,3,200129,,,Lesley Turner,R,,AUS,18.1,226298,,,Lorraine Plummer,U,,AUS,,6-3 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1224,Canberra,,,W,19601001,4,201136,,,Trish Mcclenaughan,R,,AUS,15.0,226949,,,Janet Mills,U,,AUS,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1224,Canberra,,,W,19601001,5,200129,,,Lesley Turner,R,,AUS,18.1,201136,,,Trish Mcclenaughan,R,,AUS,15.0,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1225,Southport,,,W,19601001,1,220210,,,Robyn Ebbern,R,,AUS,16.2,200784,,,Fay Toyne,U,,AUS,16.7,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1226,Glen Iris,,,W,19601001,1,200170,,,Beverley Rae,U,,AUS,30.8,200160,,,Judy Tegart,R,,AUS,22.8,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1226,Glen Iris,,,W,19601001,2,200170,,,Beverley Rae,U,,AUS,30.8,224749,,,Mrs Pat Barnett,U,,AUS,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1226,Glen Iris,,,W,19601001,3,200235,,,Maureen Mccalman,U,,AUS,,226720,,,Loris Nichols,U,,AUS,31.6,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1226,Glen Iris,,,W,19601001,4,200170,,,Beverley Rae,U,,AUS,30.8,200235,,,Maureen Mccalman,U,,AUS,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1227,Tuscaloosa,Grass,,W,19601003,1,225174,,,Sara Mae Turber,U,,USA,41.6,225597,,,Elizabeth Crady,U,,USA,18.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1227,Tuscaloosa,Grass,,W,19601003,2,200274,,,Julie Heldman,R,170,USA,14.8,224968,,,Owen Mchaney,R,,USA,22.1,3-6 9-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1227,Tuscaloosa,Grass,,W,19601003,3,227116,,,Laura Lou Jahn,R,,USA,27.3,227266,,,Emily Baker,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1227,Tuscaloosa,Grass,,W,19601003,4,223741,,,Donna Floyd,U,,USA,19.9,225174,,,Sara Mae Turber,U,,USA,41.6,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1227,Tuscaloosa,Grass,,W,19601003,5,227116,,,Laura Lou Jahn,R,,USA,27.3,200274,,,Julie Heldman,R,170,USA,14.8,6-4 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1227,Tuscaloosa,Grass,,W,19601003,6,223741,,,Donna Floyd,U,,USA,19.9,227116,,,Laura Lou Jahn,R,,USA,27.3,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1228,Riverside,,,W,19601003,1,201220,,,Carole Loop,U,,USA,19.7,224888,,,Cathy Lee Crosby,U,,USA,15.8,5-7 6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1228,Riverside,,,W,19601003,2,226740,,,Pam Davis,U,,USA,,226809,,,Suzanne Mandel,U,,USA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1228,Riverside,,,W,19601003,3,201220,,,Carole Loop,U,,USA,19.7,226740,,,Pam Davis,U,,USA,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1229,Oran,Clay,,W,19601003,15,212667,,,Jacqueline Rees Lewis,R,,FRA,24.8,226732,,,Marie Odile Bouchet,U,,FRA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1229,Oran,Clay,,W,19601003,16,226346,,,Paule Courteix,U,,FRA,22.9,212441,,,Jacqueline Morales,U,,MAR,24.1,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1229,Oran,Clay,,W,19601003,17,225947,,,Monique Hamelin,U,,FRA,42.8,200194,,,Francoise Durr,R,162,FRA,17.7,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1229,Oran,Clay,,W,19601003,18,224985,,,Josette Billaz,U,,FRA,,200827,,,Suzanne Schmitt,R,,FRA,31.9,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1229,Oran,Clay,,W,19601003,19,226346,,,Paule Courteix,U,,FRA,22.9,212667,,,Jacqueline Rees Lewis,R,,FRA,24.8,6-2 7-9 6-5 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1229,Oran,Clay,,W,19601003,20,200805,,,Aline Nenot,U,,FRA,27.4,225947,,,Monique Hamelin,U,,FRA,42.8,4-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1229,Oran,Clay,,W,19601003,21,201108,,,Florence De La Courtie,U,,FRA,27.8,216613,,,Maud Galtier,U,,FRA,47.4,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1229,Oran,Clay,,W,19601003,22,226346,,,Paule Courteix,U,,FRA,22.9,224985,,,Josette Billaz,U,,FRA,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1229,Oran,Clay,,W,19601003,23,201108,,,Florence De La Courtie,U,,FRA,27.8,200805,,,Aline Nenot,U,,FRA,27.4,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1229,Oran,Clay,,W,19601003,24,226346,,,Paule Courteix,U,,FRA,22.9,201108,,,Florence De La Courtie,U,,FRA,27.8,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1230,Sao Paulo,Clay,,W,19601010,1,200848,,,Maria Bueno,R,170,BRA,20.9,201091,,,Christine Truman,R,,GBR,19.7,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1230,Sao Paulo,Clay,,W,19601010,2,200193,,,Ann Jones,L,,GBR,22.0,201236,,,Darlene Hard,R,170,USA,24.7,6-8 7-5 3-4 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1230,Sao Paulo,Clay,,W,19601010,3,200848,,,Maria Bueno,R,170,BRA,20.9,200193,,,Ann Jones,L,,GBR,22.0,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1231,Bloemfontein,,,W,19601010,1,226288,,,Sandra Reynolds,R,,RSA,21.6,200157,,,Lynne Nette,U,,AUS,18.3,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1232,Sydney Metro,Grass,,W,19601010,1,200129,,,Lesley Turner,R,,AUS,18.1,200173,,,Kaye Dening,U,,AUS,,3-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1232,Sydney Metro,Grass,,W,19601010,2,224476,,,Noelene Turner,U,,AUS,,224924,,,Jill Blackman,U,,AUS,18.2,6-8 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1232,Sydney Metro,Grass,,W,19601010,3,200129,,,Lesley Turner,R,,AUS,18.1,224476,,,Noelene Turner,U,,AUS,,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1233,Tel Aviv Autumn,,,W,19601010,1,227433,,,Marie Brown,U,,USA,,227223,,,Rita Fichman,U,,ISR,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1233,Tel Aviv Autumn,,,W,19601010,2,212626,,,Tova Epstein,U,,ISR,27.5,225498,,,Palma Winkler,U,,ISR,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1233,Tel Aviv Autumn,,,W,19601010,3,227433,,,Marie Brown,U,,USA,,212626,,,Tova Epstein,U,,ISR,27.5,6-4 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1234,Rio De Janeiro,Clay,,W,19601017,1,200193,,,Ann Jones,L,,GBR,22.0,226357,,,Angela Mortimer,R,,GBR,28.4,2-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1234,Rio De Janeiro,Clay,,W,19601017,2,201091,,,Christine Truman,R,,GBR,19.7,225983,,,Lucy Maia,U,,BRA,,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1234,Rio De Janeiro,Clay,,W,19601017,3,200193,,,Ann Jones,L,,GBR,22.0,200848,,,Maria Bueno,R,170,BRA,21.0,6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1234,Rio De Janeiro,Clay,,W,19601017,4,201236,,,Darlene Hard,R,170,USA,24.7,201091,,,Christine Truman,R,,GBR,19.7,8-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1234,Rio De Janeiro,Clay,,W,19601017,5,201236,,,Darlene Hard,R,170,USA,24.7,200193,,,Ann Jones,L,,GBR,22.0,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1235,Brisbane Hard,Clay,,W,19601019,1,200144,,,Margaret Court,R,175,AUS,18.2,227128,,,Joan Gray,U,,AUS,,5-7 6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1235,Brisbane Hard,Clay,,W,19601019,2,200144,,,Margaret Court,R,175,AUS,18.2,220210,,,Robyn Ebbern,R,,AUS,16.2,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1235,Brisbane Hard,Clay,,W,19601019,3,200144,,,Margaret Court,R,175,AUS,18.2,225963,,,Val Wicks,U,,AUS,,4-6 6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1236,Delray Beach,Clay,,W,19601017,1,225066,,,Connie Clifton,U,,USA,35.9,224521,,,Denise Wall,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1236,Delray Beach,Clay,,W,19601017,2,226715,,,Barbara Fullwood,U,,USA,,226731,,,Edith Blake,U,,USA,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1236,Delray Beach,Clay,,W,19601017,3,200788,,,Carol Ann Kalogeropoulos,U,,GRE,17.6,224511,,,Marilyn Stock,U,,USA,23.5,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1236,Delray Beach,Clay,,W,19601017,4,201090,,,Stephanie Defina,L,158,USA,14.6,201248,,,Judy Alvarez,R,,USA,17.5,9-7 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1236,Delray Beach,Clay,,W,19601017,5,226715,,,Barbara Fullwood,U,,USA,,225066,,,Connie Clifton,U,,USA,35.9,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1236,Delray Beach,Clay,,W,19601017,6,200788,,,Carol Ann Kalogeropoulos,U,,GRE,17.6,201090,,,Stephanie Defina,L,158,USA,14.6,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1236,Delray Beach,Clay,,W,19601017,7,200788,,,Carol Ann Kalogeropoulos,U,,GRE,17.6,226715,,,Barbara Fullwood,U,,USA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1237,Casablanca,Clay,,W,19601024,1,226390,,,Patricia Ward Hales,U,,GBR,31.6,200893,,,Francoise Repoux,U,,FRA,25.0,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1237,Casablanca,Clay,,W,19601024,2,200844,,,Martha Wolf Peterdy,U,,FRA,14.6,227434,,,Sabine Lintilhac,U,,,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1237,Casablanca,Clay,,W,19601024,3,212618,,,Silvana Lazzarino,R,,ITA,27.4,212441,,,Jacqueline Morales,U,,MAR,24.1,1-6 9-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1237,Casablanca,Clay,,W,19601024,4,212667,,,Jacqueline Rees Lewis,R,,FRA,24.9,226390,,,Patricia Ward Hales,U,,GBR,31.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1237,Casablanca,Clay,,W,19601024,5,201108,,,Florence De La Courtie,U,,FRA,27.9,200844,,,Martha Wolf Peterdy,U,,FRA,14.6,8-6 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1237,Casablanca,Clay,,W,19601024,6,200193,,,Ann Jones,L,,GBR,22.0,200831,,,Carmen Coronado,U,,ESP,20.3,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1237,Casablanca,Clay,,W,19601024,7,212667,,,Jacqueline Rees Lewis,R,,FRA,24.9,212618,,,Silvana Lazzarino,R,,ITA,27.4,6-2 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1237,Casablanca,Clay,,W,19601024,8,200193,,,Ann Jones,L,,GBR,22.0,201108,,,Florence De La Courtie,U,,FRA,27.9,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1237,Casablanca,Clay,,W,19601024,9,200193,,,Ann Jones,L,,GBR,22.0,212667,,,Jacqueline Rees Lewis,R,,FRA,24.9,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1238,Newport Beach,Hard,,W,19601024,1,201253,,,Sally Moore,R,,USA,20.3,224880,,,Connie Jaster,U,,USA,18.4,6-0 5-7 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1238,Newport Beach,Hard,,W,19601024,2,226550,,,Barbara Browning,U,,USA,18.0,224621,,,Linda Lou Crosby,U,,USA,17.0,9-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1238,Newport Beach,Hard,,W,19601024,3,225984,,,Kathy Chabot,U,,USA,16.9,200143,,,Kathleen Harter,R,,USA,13.9,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1238,Newport Beach,Hard,,W,19601024,4,201126,,,Carole Graebner,R,,USA,17.3,201220,,,Carole Loop,U,,USA,19.8,4-6 6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1238,Newport Beach,Hard,,W,19601024,5,201253,,,Sally Moore,R,,USA,20.3,226550,,,Barbara Browning,U,,USA,18.0,10-8 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1238,Newport Beach,Hard,,W,19601024,6,225984,,,Kathy Chabot,U,,USA,16.9,201126,,,Carole Graebner,R,,USA,17.3,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1238,Newport Beach,Hard,,W,19601024,7,225984,,,Kathy Chabot,U,,USA,16.9,201253,,,Sally Moore,R,,USA,20.3,6-0 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1239,Brisbane,Grass,,W,19601028,1,224141,,,Pat Mclean,U,,USA,,226340,,,Vivienne Cox,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1239,Brisbane,Grass,,W,19601028,2,226290,,,Margaret Hellyer,U,,AUS,23.2,200130,,,Dorothy Whitely,U,,AUS,,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1239,Brisbane,Grass,,W,19601028,3,200135,,,Lorraine Coghlan,U,155,AUS,23.0,226301,,,Lorraine Oneil,U,,AUS,,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1239,Brisbane,Grass,,W,19601028,4,226718,,,Margaret Mckee,U,,AUS,,226721,,,Dawn Robberds,U,,AUS,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1239,Brisbane,Grass,,W,19601028,5,224479,,,Madonna Schacht,R,,AUS,,224924,,,Jill Blackman,U,,AUS,18.2,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1239,Brisbane,Grass,,W,19601028,6,200144,,,Margaret Court,R,175,AUS,18.2,227435,,,Margaret Miller,U,,AUS,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1239,Brisbane,Grass,,W,19601028,7,220210,,,Robyn Ebbern,R,,AUS,16.3,224141,,,Pat Mclean,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1239,Brisbane,Grass,,W,19601028,8,226290,,,Margaret Hellyer,U,,AUS,23.2,200784,,,Fay Toyne,U,,AUS,16.8,6-1 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1239,Brisbane,Grass,,W,19601028,9,225882,,,Fay Muller,R,,AUS,26.9,200135,,,Lorraine Coghlan,U,155,AUS,23.0,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1239,Brisbane,Grass,,W,19601028,10,200129,,,Lesley Turner,R,,AUS,18.2,225963,,,Val Wicks,U,,AUS,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1239,Brisbane,Grass,,W,19601028,11,224479,,,Madonna Schacht,R,,AUS,,226718,,,Margaret Mckee,U,,AUS,,1-6 6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1239,Brisbane,Grass,,W,19601028,12,224956,,,Mary Hawton,R,,AUS,36.1,224476,,,Noelene Turner,U,,AUS,,6-1 6-8 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1239,Brisbane,Grass,,W,19601028,13,226296,,,Mary Carter Reitano,R,,AUS,25.9,225880,,,Carol Newman,U,,AUS,,3-6 6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1239,Brisbane,Grass,,W,19601028,14,200144,,,Margaret Court,R,175,AUS,18.2,220210,,,Robyn Ebbern,R,,AUS,16.3,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
