tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,17,200259,1,,Chris Evert,R,168,USA,27.1,200395,,,Catherine Tanvier,R,174,FRA,16.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,18,200388,,,Leslie Allen,R,,USA,24.9,200372,6,,Bettina Bunge,R,173,GER,18.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,19,200366,4,,Sylvia Hanika,L,173,GER,22.2,200334,,,Sabina Simmonds,R,170,ITA,21.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,20,200337,8,,Virginia Ruzici,R,173,ROU,27.0,200275,,,Ann Kiyomura Hayashi,R,,USA,26.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,21,200209,5,,Wendy Turnbull,R,164,AUS,29.2,200410,,,Yvonne Vermaak,R,156,RSA,25.1,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,22,200354,,,Claudia Kohde Kilsch,R,187,GER,18.2,200360,3,,Pam Shriver,R,183,USA,19.6,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,23,200375,7,,Barbara Potter,L,175,USA,20.3,200400,,,Kate Latham,R,168,USA,29.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,24,200381,2,,Andrea Jaeger,R,168,USA,16.7,200389,,,Kathy Jordan,R,173,USA,22.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,25,200259,1,,Chris Evert,R,168,USA,27.1,200388,,,Leslie Allen,R,,USA,24.9,6-3 3-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,26,200366,4,,Sylvia Hanika,L,173,GER,22.2,200337,8,,Virginia Ruzici,R,173,ROU,27.0,1-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,27,200354,,,Claudia Kohde Kilsch,R,187,GER,18.2,200209,5,,Wendy Turnbull,R,164,AUS,29.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,28,200381,2,,Andrea Jaeger,R,168,USA,16.7,200375,7,,Barbara Potter,L,175,USA,20.3,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,29,200259,1,,Chris Evert,R,168,USA,27.1,200366,4,,Sylvia Hanika,L,173,GER,22.2,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,30,200381,2,,Andrea Jaeger,R,168,USA,16.7,200354,,,Claudia Kohde Kilsch,R,187,GER,18.2,3-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,31,200381,2,,Andrea Jaeger,R,168,USA,16.7,200259,1,,Chris Evert,R,168,USA,27.1,7-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,1,200390,,A,Mary Lou Piatek,R,,USA,20.5,200389,,,Kathy Jordan,R,173,USA,22.2,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,2,200410,,,Yvonne Vermaak,R,156,RSA,25.1,200406,,,Claudia Monteiro,U,,BRA,20.8,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,3,200373,,,Bonnie Gadusek,R,,USA,18.4,200377,,,Helena Sukova,R,188,CZE,17.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,4,200371,5,,Mima Jausovec,R,160,SLO,25.6,200223,,,Sharon Walsh Pete,R,174,USA,30.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,5,200190,,,Billie Jean King,R,168,USA,38.2,200372,4,,Bettina Bunge,R,173,GER,18.7,4-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,6,200989,,,Leigh Anne Thompson,U,,USA,18.1,200975,,,Julie Harrington,U,,USA,20.0,6-7 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,7,200403,,,Andrea Leand,R,173,USA,18.1,200419,,,Kathy Rinaldi Stunkel,U,,USA,14.9,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,8,200354,,,Claudia Kohde Kilsch,R,187,GER,18.2,200266,8,,Sue Barker,R,165,GBR,25.8,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,9,200392,,,Jo Durie,R,163,GBR,21.5,200378,7,,Anne Smith,R,165,USA,22.6,6-3 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,10,200400,,,Kate Latham,R,168,USA,29.3,200384,,,Eva Pfaff,R,175,GER,21.0,2-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,11,200991,,,Joanne Russell,R,173,USA,27.3,200971,,,Lucia Romanov,U,,ROU,22.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,12,200366,3,,Sylvia Hanika,L,173,GER,22.2,200409,,,Petra Delhees Jauch,L,,SUI,22.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,13,200375,6,,Barbara Potter,L,175,USA,20.3,200533,,,Pam Casale,R,,USA,18.1,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,14,200275,,,Ann Kiyomura Hayashi,R,,USA,26.5,200369,,,Candy Reynolds,R,173,USA,26.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,15,200388,,,Leslie Allen,R,,USA,24.9,200283,,,Pam Teeguarden,R,178,USA,30.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,16,200381,2,,Andrea Jaeger,R,168,USA,16.7,200334,,,Sabina Simmonds,R,170,ITA,21.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,17,200410,,,Yvonne Vermaak,R,156,RSA,25.1,200390,,A,Mary Lou Piatek,R,,USA,20.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,18,200371,5,,Mima Jausovec,R,160,SLO,25.6,200373,,,Bonnie Gadusek,R,,USA,18.4,7-5 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,19,200190,,,Billie Jean King,R,168,USA,38.2,200989,,,Leigh Anne Thompson,U,,USA,18.1,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,20,200403,,,Andrea Leand,R,173,USA,18.1,200354,,,Claudia Kohde Kilsch,R,187,GER,18.2,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,21,200392,,,Jo Durie,R,163,GBR,21.5,200400,,,Kate Latham,R,168,USA,29.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,22,200366,3,,Sylvia Hanika,L,173,GER,22.2,200991,,,Joanne Russell,R,173,USA,27.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,23,200375,6,,Barbara Potter,L,175,USA,20.3,200275,,,Ann Kiyomura Hayashi,R,,USA,26.5,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,24,200388,,,Leslie Allen,R,,USA,24.9,200381,2,,Andrea Jaeger,R,168,USA,16.7,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,25,200371,5,,Mima Jausovec,R,160,SLO,25.6,200410,,,Yvonne Vermaak,R,156,RSA,25.1,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,26,200190,,,Billie Jean King,R,168,USA,38.2,200403,,,Andrea Leand,R,173,USA,18.1,3-6 6-0 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,27,200366,3,,Sylvia Hanika,L,173,GER,22.2,200392,,,Jo Durie,R,163,GBR,21.5,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,28,200388,,,Leslie Allen,R,,USA,24.9,200375,6,,Barbara Potter,L,175,USA,20.3,7-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,29,200371,5,,Mima Jausovec,R,160,SLO,25.6,200190,,,Billie Jean King,R,168,USA,38.2,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,30,200366,3,,Sylvia Hanika,L,173,GER,22.2,200388,,,Leslie Allen,R,,USA,24.9,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-11A-1982,Los Angeles,Carpet,32,W,19820301,31,200371,5,,Mima Jausovec,R,160,SLO,25.6,200366,3,,Sylvia Hanika,L,173,GER,22.2,6-2 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,1,200585,,,Kathy Horvath,R,170,USA,16.5,200971,,,Lucia Romanov,U,,ROU,22.8,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,2,200959,,,Mareen Louie Harper,R,,USA,21.5,200962,,,Patricia Medrado,U,,BRA,25.2,1-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,3,200409,,,Petra Delhees Jauch,L,,SUI,22.9,200386,,,Corinne Vanier,U,,FRA,18.4,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,4,200533,10,,Pam Casale,R,,USA,18.2,200403,,,Andrea Leand,R,173,USA,18.1,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,5,200410,,,Yvonne Vermaak,R,156,RSA,25.2,200340,,,Marcella Mesker,U,,NED,22.7,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,6,200412,,,Vicki Nelson,R,168,USA,19.4,200324,,,Beth Norton,R,,USA,24.7,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,7,200395,,,Catherine Tanvier,R,174,FRA,16.7,200283,,,Pam Teeguarden,R,178,USA,30.8,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,8,200400,,,Kate Latham,R,168,USA,29.3,200344,,,Barbara Jordan,R,165,USA,24.9,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,9,200448,13,,Sandy Collins,U,178,USA,23.4,200331,,,Kim Sands,U,,USA,25.4,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,10,200419,12,,Kathy Rinaldi Stunkel,U,,USA,14.9,200373,,,Bonnie Gadusek,R,,USA,18.4,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,11,200402,,,Wendy White,R,,USA,21.4,200190,,,Billie Jean King,R,168,USA,38.2,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,12,200398,,,Iva Budarova,U,,TCH,21.6,200406,,,Claudia Monteiro,U,,BRA,20.8,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,13,200334,,,Sabina Simmonds,R,170,ITA,21.8,200380,,,Nancy Yeargin,R,,USA,26.7,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,14,200384,,,Eva Pfaff,R,175,GER,21.0,200377,,,Helena Sukova,R,188,CZE,17.0,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,15,200333,11,,Betsy Nagelsen,R,175,USA,25.3,200343,,,Susan Leo,R,,AUS,19.5,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,16,200388,,,Leslie Allen,R,,USA,24.9,200392,,A,Jo Durie,R,163,GBR,21.6,4-6 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,17,200223,,,Sharon Walsh Pete,R,174,USA,30.0,200986,,,Barbara Rossi,U,,ITA,20.8,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,18,200442,,,Andrea Temesvari,R,182,HUN,15.8,200237,,,Virginia Wade,R,170,GBR,36.6,6-4 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,19,200976,,,Stacy Margolin,L,161,USA,22.9,200989,,,Leigh Anne Thompson,U,,USA,18.1,7-6 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,20,200983,,,Susan Rollinson,U,,RSA,20.5,200243,,,Glynis Coles,R,173,GBR,28.0,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,21,200389,9,,Kathy Jordan,R,173,USA,22.2,200975,,,Julie Harrington,U,,USA,20.0,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,22,200991,,,Joanne Russell,R,173,USA,27.3,200404,,,Zina Garrison,R,164,USA,18.3,3-6 6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,23,200393,,,Lea Antonoplis,R,165,USA,23.1,200433,,,Kim Jones,R,,USA,24.4,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,24,200387,,,Anne White,R,180,USA,20.4,200383,,,Anne Hobbs,R,167,GBR,22.5,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,25,200293,1,,Martina Navratilova,L,173,USA,25.3,200585,,,Kathy Horvath,R,170,USA,16.5,6-3 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,26,200409,,,Petra Delhees Jauch,L,,SUI,22.9,200959,,,Mareen Louie Harper,R,,USA,21.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,27,200410,,,Yvonne Vermaak,R,156,RSA,25.2,200533,10,,Pam Casale,R,,USA,18.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,28,200209,6,,Wendy Turnbull,R,164,AUS,29.2,200412,,,Vicki Nelson,R,168,USA,19.4,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,29,200395,,,Catherine Tanvier,R,174,FRA,16.7,200366,3,,Sylvia Hanika,L,173,GER,22.2,7-6 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,30,200400,,,Kate Latham,R,168,USA,29.3,200448,13,,Sandy Collins,U,178,USA,23.4,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,31,200419,12,,Kathy Rinaldi Stunkel,U,,USA,14.9,200402,,,Wendy White,R,,USA,21.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,32,200390,8,,Mary Lou Piatek,R,,USA,20.5,200398,,,Iva Budarova,U,,TCH,21.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,33,200334,,,Sabina Simmonds,R,170,ITA,21.8,200378,7,,Anne Smith,R,165,USA,22.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,34,200384,,,Eva Pfaff,R,175,GER,21.0,200333,11,,Betsy Nagelsen,R,175,USA,25.3,6-1 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,35,200388,,,Leslie Allen,R,,USA,24.9,200223,,,Sharon Walsh Pete,R,174,USA,30.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,36,200442,,,Andrea Temesvari,R,182,HUN,15.8,200372,4,,Bettina Bunge,R,173,GER,18.7,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,37,200371,5,,Mima Jausovec,R,160,SLO,25.6,200976,,,Stacy Margolin,L,161,USA,22.9,3-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,38,200389,9,,Kathy Jordan,R,173,USA,22.2,200983,,,Susan Rollinson,U,,RSA,20.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,39,200991,,,Joanne Russell,R,173,USA,27.3,200393,,,Lea Antonoplis,R,165,USA,23.1,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,40,200381,2,,Andrea Jaeger,R,168,USA,16.7,200387,,,Anne White,R,180,USA,20.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,41,200293,1,,Martina Navratilova,L,173,USA,25.3,200409,,,Petra Delhees Jauch,L,,SUI,22.9,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,42,200209,6,,Wendy Turnbull,R,164,AUS,29.2,200410,,,Yvonne Vermaak,R,156,RSA,25.2,4-6 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,43,200400,,,Kate Latham,R,168,USA,29.3,200395,,,Catherine Tanvier,R,174,FRA,16.7,1-6 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,44,200390,8,,Mary Lou Piatek,R,,USA,20.5,200419,12,,Kathy Rinaldi Stunkel,U,,USA,14.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,45,200334,,,Sabina Simmonds,R,170,ITA,21.8,200384,,,Eva Pfaff,R,175,GER,21.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,46,200388,,,Leslie Allen,R,,USA,24.9,200442,,,Andrea Temesvari,R,182,HUN,15.8,2-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,47,200371,5,,Mima Jausovec,R,160,SLO,25.6,200389,9,,Kathy Jordan,R,173,USA,22.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,48,200991,,,Joanne Russell,R,173,USA,27.3,200381,2,,Andrea Jaeger,R,168,USA,16.7,6-3 2-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,49,200293,1,,Martina Navratilova,L,173,USA,25.3,200209,6,,Wendy Turnbull,R,164,AUS,29.2,7-6 6-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,50,200400,,,Kate Latham,R,168,USA,29.3,200390,8,,Mary Lou Piatek,R,,USA,20.5,1-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,51,200334,,,Sabina Simmonds,R,170,ITA,21.8,200388,,,Leslie Allen,R,,USA,24.9,6-1 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,52,200371,5,,Mima Jausovec,R,160,SLO,25.6,200991,,,Joanne Russell,R,173,USA,27.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,53,200293,1,,Martina Navratilova,L,173,USA,25.3,200400,,,Kate Latham,R,168,USA,29.3,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,54,200371,5,,Mima Jausovec,R,160,SLO,25.6,200334,,,Sabina Simmonds,R,170,ITA,21.8,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-12A-1982,Dallas,Carpet,56,W,19820308,55,200293,1,,Martina Navratilova,L,173,USA,25.3,200371,5,,Mima Jausovec,R,160,SLO,25.6,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-13A-1982,Boston,Carpet,32,W,19820315,1,200348,1,,Hana Mandlikova,R,173,AUS,20.0,200971,,,Lucia Romanov,U,,ROU,22.8,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-13A-1982,Boston,Carpet,32,W,19820315,2,200389,,,Kathy Jordan,R,173,USA,22.2,200959,,,Mareen Louie Harper,R,,USA,21.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-13A-1982,Boston,Carpet,32,W,19820315,3,200344,,,Barbara Jordan,R,165,USA,24.9,200356,,,Betty Stove,R,185,NED,36.7,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-13A-1982,Boston,Carpet,32,W,19820315,4,200378,5,,Anne Smith,R,165,USA,22.7,200395,,,Catherine Tanvier,R,174,FRA,16.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-13A-1982,Boston,Carpet,32,W,19820315,5,200392,,,Jo Durie,R,163,GBR,21.6,200375,3,,Barbara Potter,L,175,USA,20.3,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-13A-1982,Boston,Carpet,32,W,19820315,6,200373,,,Bonnie Gadusek,R,,USA,18.5,200324,,,Beth Norton,R,,USA,24.7,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-13A-1982,Boston,Carpet,32,W,19820315,7,200383,,,Anne Hobbs,R,167,GBR,22.5,200380,,,Nancy Yeargin,R,,USA,26.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-13A-1982,Boston,Carpet,32,W,19820315,8,200333,7,,Betsy Nagelsen,R,175,USA,25.3,200433,,,Kim Jones,R,,USA,24.4,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
