tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,47,200185,,,Lesley Hunt,R,168,AUS,19.9,200823,,,Eva Lundquist,U,,SWE,25.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,48,200144,1,,Margaret Court,R,175,AUS,27.8,200228,,,Olga Morozova,R,170,URS,21.2,3-6 8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,49,200190,2,,Billie Jean King,R,168,USA,26.5,200812,,,Odile De Roubin,U,,FRA,21.6,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,50,200317,7,,Helga Masthoff,R,,FRG,28.5,200152,,,Gail Sherriff,R,,FRA,25.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,51,200237,3,,Virginia Wade,R,170,GBR,24.8,200214,,,Christina Sandberg,R,,SWE,22.3,6-4 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,52,200168,,,Karen Krantzcke,R,188,AUS,23.3,200194,6,,Francoise Durr,R,162,FRA,27.4,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,53,200785,,,Vlasta Kodesova,U,,CZE,26.1,200873,,Q,Ana Maria Arias,U,,CHI,23.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,54,200274,4,,Julie Heldman,R,170,USA,24.4,200782,,,Esme Emmanuel,U,,RSA,22.9,3-6 9-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,55,200159,8,,Rosie Casals,R,157,USA,21.6,200860,,,Kristy Pigeon,L,,USA,19.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,56,200144,1,,Margaret Court,R,175,AUS,27.8,200185,,,Lesley Hunt,R,168,AUS,19.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,57,200317,7,,Helga Masthoff,R,,FRG,28.5,200190,2,,Billie Jean King,R,168,USA,26.5,2-6 8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,58,200168,,,Karen Krantzcke,R,188,AUS,23.3,200237,3,,Virginia Wade,R,170,GBR,24.8,6-2 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,59,200274,4,,Julie Heldman,R,170,USA,24.4,200785,,,Vlasta Kodesova,U,,CZE,26.1,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,60,200144,1,,Margaret Court,R,175,AUS,27.8,200159,8,,Rosie Casals,R,157,USA,21.6,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,61,200317,7,,Helga Masthoff,R,,FRG,28.5,200168,,,Karen Krantzcke,R,188,AUS,23.3,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,62,200144,1,,Margaret Court,R,175,AUS,27.8,200274,4,,Julie Heldman,R,170,USA,24.4,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,63,200144,1,,Margaret Court,R,175,AUS,27.8,200317,7,,Helga Masthoff,R,,FRG,28.5,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1044,Amritsar,,,W,19691229,1,200892,,,Aleksandra Ivanova,U,,URS,,200780,,,Irena Skulj,U,,YUG,23.9,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1045,Nelson,Grass,,W,19691229,1,201102,,,Alice Tym,R,,USA,27.1,223805,,,Shirley Collins,U,,NZL,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1045,Nelson,Grass,,W,19691229,2,216623,,,Beverley Vercoe,U,,NZL,22.2,201129,,,Marilyn Pryde,R,,NZL,17.6,5-7 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1045,Nelson,Grass,,W,19691229,3,201102,,,Alice Tym,R,,USA,27.1,216623,,,Beverley Vercoe,U,,NZL,22.2,4-6 6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1046,Port Elizabeth,Hard,,W,19691229,1,200193,,,Ann Jones,L,,GBR,31.2,227578,,,Alison Madden,U,,RSA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1046,Port Elizabeth,Hard,,W,19691229,2,200939,,,Alison Mcmillan,U,,RSA,,200356,,,Betty Stove,R,185,NED,24.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1046,Port Elizabeth,Hard,,W,19691229,3,200902,,,Corinne Molesworth,U,,GBR,20.5,203715,,,Karin Boshoff,U,,RSA,16.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1046,Port Elizabeth,Hard,,W,19691229,4,200870,,,Peaches Bartkowicz,U,,USA,20.7,223614,,,Elviry Dry,U,,RSA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1046,Port Elizabeth,Hard,,W,19691229,5,200862,,,Valerie Ziegenfuss,R,173,USA,20.5,200814,,,Gillian Dove,U,,RSA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1046,Port Elizabeth,Hard,,W,19691229,6,200868,,,Brenda Kirk,U,,RSA,18.9,223727,,,Lynn Mcdonald,U,,RSA,,8-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1046,Port Elizabeth,Hard,,W,19691229,7,200860,4,,Kristy Pigeon,L,,USA,19.3,223808,,,Celeste Behrmann,U,,RSA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1046,Port Elizabeth,Hard,,W,19691229,8,200184,,,Helen Gourlay,R,166,AUS,23.0,223650,,,Lyn Montgomery,U,,RSA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1046,Port Elizabeth,Hard,,W,19691229,9,224213,,,Fiona Morris,U,,RHO,23.5,200891,,,Daphne Pattison,U,,ZIM,21.5,4-6 6-1 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1046,Port Elizabeth,Hard,,W,19691229,10,200845,,,Patricia Walkden,R,,RSA,23.8,200162,,,Judith Salome,U,,NED,20.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1046,Port Elizabeth,Hard,,W,19691229,11,200193,,,Ann Jones,L,,GBR,31.2,200808,,,Laura Rossouw,U,,RSA,23.4,6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1046,Port Elizabeth,Hard,,W,19691229,12,200826,,,Greta Delport,U,,RSA,24.5,200939,,,Alison Mcmillan,U,,RSA,,8-6 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1046,Port Elizabeth,Hard,,W,19691229,13,200883,,,Marianna Brummer,U,,RSA,20.0,200876,5,,Denise Carter,U,,USA,19.4,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1046,Port Elizabeth,Hard,,W,19691229,14,200902,,,Corinne Molesworth,U,,GBR,20.5,200870,,,Peaches Bartkowicz,U,,USA,20.7,6-4 4-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1046,Port Elizabeth,Hard,,W,19691229,15,200868,,,Brenda Kirk,U,,RSA,18.9,200862,,,Valerie Ziegenfuss,R,173,USA,20.5,8-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1046,Port Elizabeth,Hard,,W,19691229,16,200860,4,,Kristy Pigeon,L,,USA,19.3,200857,,,Wendy Tomlinson,U,,RSA,19.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1046,Port Elizabeth,Hard,,W,19691229,17,200184,,,Helen Gourlay,R,166,AUS,23.0,200875,,,Pamela Austin,U,,USA,19.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1046,Port Elizabeth,Hard,,W,19691229,18,200845,,,Patricia Walkden,R,,RSA,23.8,224213,,,Fiona Morris,U,,RHO,23.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1046,Port Elizabeth,Hard,,W,19691229,19,200193,,,Ann Jones,L,,GBR,31.2,200826,,,Greta Delport,U,,RSA,24.5,4-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1046,Port Elizabeth,Hard,,W,19691229,20,200883,,,Marianna Brummer,U,,RSA,20.0,200860,4,,Kristy Pigeon,L,,USA,19.3,6-4 8-10 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1046,Port Elizabeth,Hard,,W,19691229,21,200184,,,Helen Gourlay,R,166,AUS,23.0,200902,,,Corinne Molesworth,U,,GBR,20.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1046,Port Elizabeth,Hard,,W,19691229,22,200845,,,Patricia Walkden,R,,RSA,23.8,200868,,,Brenda Kirk,U,,RSA,18.9,6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1046,Port Elizabeth,Hard,,W,19691229,23,200193,,,Ann Jones,L,,GBR,31.2,200883,,,Marianna Brummer,U,,RSA,20.0,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1046,Port Elizabeth,Hard,,W,19691229,24,200845,,,Patricia Walkden,R,,RSA,23.8,200184,,,Helen Gourlay,R,166,AUS,23.0,4-6 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1046,Port Elizabeth,Hard,,W,19691229,25,200845,,,Patricia Walkden,R,,RSA,23.8,200193,,,Ann Jones,L,,GBR,31.2,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1047,Perth,Grass,,W,19691229,1,200144,,,Margaret Court,R,175,AUS,27.4,227579,,,R Mclelland,U,,AUS,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1047,Perth,Grass,,W,19691229,2,200144,,,Margaret Court,R,175,AUS,27.4,223904,,,Brenda Jenkins,U,,AUS,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1047,Perth,Grass,,W,19691229,3,200214,,,Christina Sandberg,R,,SWE,21.9,200168,,,Karen Krantzcke,R,188,AUS,22.9,6-3 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1047,Perth,Grass,,W,19691229,4,200211,,,Winnie Shaw,R,,GBR,22.9,200185,,,Lesley Hunt,R,168,AUS,19.5,2-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1047,Perth,Grass,,W,19691229,5,200176,,,Kerry Reid,R,166,AUS,22.3,200222,,,Anne Coleman,U,,AUS,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1047,Perth,Grass,,W,19691229,6,200144,,,Margaret Court,R,175,AUS,27.4,200214,,,Christina Sandberg,R,,SWE,21.9,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1047,Perth,Grass,,W,19691229,7,200176,,,Kerry Reid,R,166,AUS,22.3,200211,,,Winnie Shaw,R,,GBR,22.9,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1047,Perth,Grass,,W,19691229,8,200144,,,Margaret Court,R,175,AUS,27.4,200176,,,Kerry Reid,R,166,AUS,22.3,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1048,Sydney Manly,Grass,,W,19700101,1,200212,,,Elizabeth Allan,R,,AUS,23.0,200215,,,Susan Alexander,R,,AUS,,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1048,Sydney Manly,Grass,,W,19700101,2,200166,,,Patricia Edwards,U,,AUS,,200200,,,Norma Marsh,U,,AUS,33.9,12-10 1-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1048,Sydney Manly,Grass,,W,19700101,3,200160,,,Judy Tegart,R,,AUS,32.0,200139,,,Lita Liem,L,,INA,23.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1048,Sydney Manly,Grass,,W,19700101,4,200150,,,Evonne Goolagong,R,168,AUS,18.4,200212,,,Elizabeth Allan,R,,AUS,23.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1048,Sydney Manly,Grass,,W,19700101,5,200141,,,Wendy Gilchrist,L,,AUS,19.6,227580,,,L Kelisee,U,,AUS,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1048,Sydney Manly,Grass,,W,19700101,6,200213,,,Jan Lehane,R,,AUS,28.4,200166,,,Patricia Edwards,U,,AUS,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1048,Sydney Manly,Grass,,W,19700101,7,200150,,,Evonne Goolagong,R,168,AUS,18.4,200160,,,Judy Tegart,R,,AUS,32.0,1-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1048,Sydney Manly,Grass,,W,19700101,8,200141,,,Wendy Gilchrist,L,,AUS,19.6,200213,,,Jan Lehane,R,,AUS,28.4,6-1 0-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1048,Sydney Manly,Grass,,W,19700101,9,200150,,,Evonne Goolagong,R,168,AUS,18.4,200141,,,Wendy Gilchrist,L,,AUS,19.6,6-2 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1049,Valencia,Clay,,W,19691229,1,200822,,,Ilse Buding,R,,FRG,30.1,227581,,, Wowes,U,,USA,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1049,Valencia,Clay,,W,19691229,2,200831,,,Carmen Coronado,U,,ESP,29.5,224877,,,Margot Schultze,U,,GER,,6-3 5-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1049,Valencia,Clay,,W,19691229,3,200831,,,Carmen Coronado,U,,ESP,29.5,200822,,,Ilse Buding,R,,FRG,30.1,4-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1050,Delhi,,,W,19691229,1,224915,,,Rena Abzhandadze,U,,URS,,200892,,,Aleksandra Ivanova,U,,URS,,9-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1051,Wellington,Grass,,W,19700105,1,212458,,,Robyn Legge,R,,NZL,19.0,223805,,,Shirley Collins,U,,NZL,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1051,Wellington,Grass,,W,19700105,2,201102,,,Alice Tym,R,,USA,27.1,223720,,,Jill Fraser,U,,NZL,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1051,Wellington,Grass,,W,19700105,3,201129,,,Marilyn Pryde,R,,NZL,17.6,223717,,,Cecilie Fleming,U,,NZL,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1051,Wellington,Grass,,W,19700105,4,216623,,,Beverley Vercoe,U,,NZL,22.3,203688,,,Stephanie Bardsley,U,,CAN,,4-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1051,Wellington,Grass,,W,19700105,5,212458,,,Robyn Legge,R,,NZL,19.0,201102,,,Alice Tym,R,,USA,27.1,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1051,Wellington,Grass,,W,19700105,6,201129,,,Marilyn Pryde,R,,NZL,17.6,216623,,,Beverley Vercoe,U,,NZL,22.3,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1051,Wellington,Grass,,W,19700105,7,201129,,,Marilyn Pryde,R,,NZL,17.6,212458,,,Robyn Legge,R,,NZL,19.0,8-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1052,Bloemfontein 1,Hard,,W,19700105,1,200862,,,Valerie Ziegenfuss,R,173,USA,20.5,200875,,,Pamela Austin,U,,USA,19.8,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1052,Bloemfontein 1,Hard,,W,19700105,2,200162,,,Judith Salome,U,,NED,20.9,200883,,,Marianna Brummer,U,,RSA,20.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1052,Bloemfontein 1,Hard,,W,19700105,3,200870,,,Peaches Bartkowicz,U,,USA,20.7,200356,,,Betty Stove,R,185,NED,24.5,6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1052,Bloemfontein 1,Hard,,W,19700105,4,200860,,,Kristy Pigeon,L,,USA,19.4,200902,,,Corinne Molesworth,U,,GBR,20.5,7-5 3-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1052,Bloemfontein 1,Hard,,W,19700105,5,200184,,,Helen Gourlay,R,166,AUS,23.0,200939,,,Alison Mcmillan,U,,RSA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1052,Bloemfontein 1,Hard,,W,19700105,6,200876,,,Denise Carter,U,,USA,19.4,200162,,,Judith Salome,U,,NED,20.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1052,Bloemfontein 1,Hard,,W,19700105,7,200862,,,Valerie Ziegenfuss,R,173,USA,20.5,200826,,,Greta Delport,U,,RSA,24.5,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1052,Bloemfontein 1,Hard,,W,19700105,8,200193,,,Ann Jones,L,,GBR,31.2,224213,,,Fiona Morris,U,,RHO,23.5,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1052,Bloemfontein 1,Hard,,W,19700105,9,200870,,,Peaches Bartkowicz,U,,USA,20.7,200868,,,Brenda Kirk,U,,RSA,18.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1052,Bloemfontein 1,Hard,,W,19700105,10,200184,,,Helen Gourlay,R,166,AUS,23.0,200860,,,Kristy Pigeon,L,,USA,19.4,4-6 6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1052,Bloemfontein 1,Hard,,W,19700105,11,200845,,,Patricia Walkden,R,,RSA,23.8,200876,,,Denise Carter,U,,USA,19.4,6-1 1-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1052,Bloemfontein 1,Hard,,W,19700105,12,200193,,,Ann Jones,L,,GBR,31.2,200862,,,Valerie Ziegenfuss,R,173,USA,20.5,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1052,Bloemfontein 1,Hard,,W,19700105,13,200870,,,Peaches Bartkowicz,U,,USA,20.7,200845,,,Patricia Walkden,R,,RSA,23.8,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1052,Bloemfontein 1,Hard,,W,19700105,14,200193,,,Ann Jones,L,,GBR,31.2,200184,,,Helen Gourlay,R,166,AUS,23.0,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1052,Bloemfontein 1,Hard,,W,19700105,15,200193,,,Ann Jones,L,,GBR,31.2,200870,,,Peaches Bartkowicz,U,,USA,20.7,6-4 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1053,Andhra Pradesh,Clay,,W,19700105,1,224895,,,Nina Tukhareli,U,,URS,,200780,,,Irena Skulj,U,,YUG,23.9,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1054,Moscow,Carpet,,W,19700105,1,200228,,,Olga Morozova,R,170,URS,20.8,227582,,, Samuelova,U,,URS,,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1054,Moscow,Carpet,,W,19700105,2,224910,,,Yevgenia Izopaitis,U,,URS,19.8,224531,,,Maria Kull,U,,URS,24.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1054,Moscow,Carpet,,W,19700105,3,227583,,,Anna Islanova,U,,URS,,226592,,,Anna Yeremeyeva,U,,URS,,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1054,Moscow,Carpet,,W,19700105,4,200899,,,Marina Chuvirina,U,,URS,,200863,,,Zaiga Yansone,U,,URS,18.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1054,Moscow,Carpet,,W,19700105,5,200228,,,Olga Morozova,R,170,URS,20.8,224910,,,Yevgenia Izopaitis,U,,URS,19.8,7-5 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1054,Moscow,Carpet,,W,19700105,6,200899,,,Marina Chuvirina,U,,URS,,227583,,,Anna Islanova,U,,URS,,3-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1054,Moscow,Carpet,,W,19700105,7,200228,,,Olga Morozova,R,170,URS,20.8,200899,,,Marina Chuvirina,U,,URS,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1055,West Palm Beach,Clay,,W,19700105,1,201090,,,Stephanie Defina,L,158,USA,23.8,223870,,,Sally Slater,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1055,West Palm Beach,Clay,,W,19700105,2,200933,,,Laurie Fleming,R,,USA,14.5,200949,,,Silvana Urroz,U,,CHI,14.8,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1055,West Palm Beach,Clay,,W,19700105,3,200180,,,Astrid Suurbeek,U,158,NED,22.8,227584,,,Bunny Austin,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1055,West Palm Beach,Clay,,W,19700105,4,200259,,,Chris Evert,R,168,USA,15.0,227585,,,Martha Cochrane,U,,USA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1055,West Palm Beach,Clay,,W,19700105,5,201090,,,Stephanie Defina,L,158,USA,23.8,200933,,,Laurie Fleming,R,,USA,14.5,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1055,West Palm Beach,Clay,,W,19700105,6,200259,,,Chris Evert,R,168,USA,15.0,200180,,,Astrid Suurbeek,U,158,NED,22.8,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1055,West Palm Beach,Clay,,W,19700105,7,200259,,,Chris Evert,R,168,USA,15.0,201090,,,Stephanie Defina,L,158,USA,23.8,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1056,Auckland Chps,Grass,,W,19700112,1,201102,,,Alice Tym,R,,USA,27.1,224169,,,Fay Lobb,U,,NZL,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1056,Auckland Chps,Grass,,W,19700112,2,223717,,,Cecilie Fleming,U,,NZL,,216623,,,Beverley Vercoe,U,,NZL,22.3,1-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1056,Auckland Chps,Grass,,W,19700112,3,212458,,,Robyn Legge,R,,NZL,19.1,203688,,,Stephanie Bardsley,U,,CAN,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1056,Auckland Chps,Grass,,W,19700112,4,201102,,,Alice Tym,R,,USA,27.1,223720,,,Jill Fraser,U,,NZL,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1056,Auckland Chps,Grass,,W,19700112,5,223805,,,Shirley Collins,U,,NZL,,227496,,,Sue Blakely,U,,NZL,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1056,Auckland Chps,Grass,,W,19700112,6,212458,,,Robyn Legge,R,,NZL,19.1,223717,,,Cecilie Fleming,U,,NZL,,6-3 5-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1056,Auckland Chps,Grass,,W,19700112,7,201102,,,Alice Tym,R,,USA,27.1,223805,,,Shirley Collins,U,,NZL,,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1056,Auckland Chps,Grass,,W,19700112,8,201102,,,Alice Tym,R,,USA,27.1,212458,,,Robyn Legge,R,,NZL,19.1,6-3 7-9 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1057,Cape Town,Hard,,W,19700111,1,200193,,,Ann Jones,L,,GBR,31.2,223659,,,Heather Allen,U,,GBR,5.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1057,Cape Town,Hard,,W,19700111,2,200876,,,Denise Carter,U,,USA,19.4,227586,,,Shirley Huntingdon,U,,RSA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1057,Cape Town,Hard,,W,19700111,3,200860,,,Kristy Pigeon,L,,USA,19.4,223727,,,Lynn Mcdonald,U,,RSA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1057,Cape Town,Hard,,W,19700111,4,200875,,,Pamela Austin,U,,USA,19.8,200356,,,Betty Stove,R,185,NED,24.5,15-13 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1057,Cape Town,Hard,,W,19700111,5,200184,,,Helen Gourlay,R,166,AUS,23.0,227587,,,M Caletz,U,,RSA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1057,Cape Town,Hard,,W,19700111,6,200862,,,Valerie Ziegenfuss,R,173,USA,20.5,200944,,,Rowena Sanders,R,,RSA,16.5,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1057,Cape Town,Hard,,W,19700111,7,200902,,,Corinne Molesworth,U,,GBR,20.5,223544,,,J Howard,U,,AUS,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1057,Cape Town,Hard,,W,19700111,8,200870,,,Peaches Bartkowicz,U,,USA,20.7,223735,,,Melanie Muller,U,,RSA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
