tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1951-1055,Cumberland,Clay,,W,19510416,30,231332,,,Nancye Wynne Bolton,R,178,AUS,34.3,227169,,,D Gaskell,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,31,226363,,,Vera Thomas,L,,GBR,29.3,238606,,,Joey Physick,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,32,225992,,,Georgie Woodgate,U,,GBR,27.7,231355,,,Jean Trower,U,,GBR,20.0,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,33,231432,,,Enid Andrews,U,,GBR,28.9,224616,,,Rosemary Walsh,U,,USA,22.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,34,226357,,,Angela Mortimer,R,,GBR,18.9,231373,,,Pat Lewis,U,,GBR,,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,35,231795,,,Alex Mcostrich,U,,GBR,,227181,,,Sheila Macintosh,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,36,224744,,,Billie Woodgate,U,,GBR,25.9,226781,,,Leonie Brighton,U,,GBR,35.2,12-10 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,37,229037,,,Mary Harris,U,,GBR,,227767,,,Mrs R L Scott,U,,GBR,,9-7 6-8 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,38,229912,,,Peggy Dawson Scott,U,,GBR,30.7,229864,,,Jacqueline Fry,U,,GBR,30.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,39,228495,,,Dorrit Herbst,U,,GBR,25.2,225959,,,Hilaire Newberry,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,40,227170,,,Pearl Panton,U,,GBR,28.6,231014,,,Frances Walthew,U,,GBR,,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,41,231809,,,Mrs M H Vanrenen,U,,GBR,,228920,,,Ross Bulleid,U,,GBR,19.5,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,42,230347,,,Helen Fletcher,U,,GBR,19.6,230987,,,Betty Wilford,U,,GBR,22.8,5-7 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,43,227961,,,Bea Walter,U,,GBR,37.2,228255,,,Gem Gilbert,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,44,230958,,,Margaret Carlisle,U,,GBR,,231373,,,Pat Lewis,U,,GBR,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,45,225916,,,Susan Partridge,U,,GBR,,231767,,,Katie Whitefield,U,,GBR,29.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,46,231332,,,Nancye Wynne Bolton,R,178,AUS,34.3,226363,,,Vera Thomas,L,,GBR,29.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,47,225992,,,Georgie Woodgate,U,,GBR,27.7,231432,,,Enid Andrews,U,,GBR,28.9,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,48,226357,,,Angela Mortimer,R,,GBR,18.9,231795,,,Alex Mcostrich,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,49,224744,,,Billie Woodgate,U,,GBR,25.9,229037,,,Mary Harris,U,,GBR,,6-2 12-10,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,50,229912,,,Peggy Dawson Scott,U,,GBR,30.7,228495,,,Dorrit Herbst,U,,GBR,25.2,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,51,227170,,,Pearl Panton,U,,GBR,28.6,231809,,,Mrs M H Vanrenen,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,52,230347,,,Helen Fletcher,U,,GBR,19.6,227961,,,Bea Walter,U,,GBR,37.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,53,225916,,,Susan Partridge,U,,GBR,,230958,,,Margaret Carlisle,U,,GBR,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,54,231332,,,Nancye Wynne Bolton,R,178,AUS,34.3,225992,,,Georgie Woodgate,U,,GBR,27.7,6-4 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,55,226357,,,Angela Mortimer,R,,GBR,18.9,224744,,,Billie Woodgate,U,,GBR,25.9,6-3 5-7 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,56,229912,,,Peggy Dawson Scott,U,,GBR,30.7,227170,,,Pearl Panton,U,,GBR,28.6,8-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,57,225916,,,Susan Partridge,U,,GBR,,230347,,,Helen Fletcher,U,,GBR,19.6,9-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,58,231332,,,Nancye Wynne Bolton,R,178,AUS,34.3,226357,,,Angela Mortimer,R,,GBR,18.9,6-1 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,59,225916,,,Susan Partridge,U,,GBR,,229912,,,Peggy Dawson Scott,U,,GBR,30.7,6-2 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,60,231332,,,Nancye Wynne Bolton,R,178,AUS,34.3,225916,,,Susan Partridge,U,,GBR,,4-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1056,San Francisco NoCal Chps,Hard,,W,19510416,1,230419,,,Virginia Wolfenden,U,,USA,32.8,230423,,,Nancy Miller,U,,USA,,1-6 6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1057,Paris International,,,W,19510421,1,228156,,,Shirley Fry,R,165,USA,23.8,231812,,,Georgette Taillandier,U,,FRA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1057,Paris International,,,W,19510421,2,223860,,,Louise Brough,R,171,USA,28.1,225113,,,Andree Varin,U,,FRA,39.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1057,Paris International,,,W,19510421,3,216619,,,Doris Hart,R,,USA,25.8,228915,,,Jacqueline Patorni,U,,FRA,33.9,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1057,Paris International,,,W,19510421,4,230516,,,Nelly Landry,L,,BEL,34.3,231603,,,Mrs R Grimault,U,,FRA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1057,Paris International,,,W,19510421,5,227728,,,Beverly Baker Fleitz,R,163,USA,21.1,231813,,,Odette Folweider,U,,FRA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1057,Paris International,,,W,19510421,6,228156,,,Shirley Fry,R,165,USA,23.8,231453,,,Jacqueline Boutin,U,,FRA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1057,Paris International,,,W,19510421,7,223860,,,Louise Brough,R,171,USA,28.1,216626,,,Thelma Long,R,170,AUS,32.5,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1057,Paris International,,,W,19510421,8,216619,,,Doris Hart,R,,USA,25.8,226555,,,Josette Amouretti,U,,FRA,37.1,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1057,Paris International,,,W,19510421,9,227728,,,Beverly Baker Fleitz,R,163,USA,21.1,230516,,,Nelly Landry,L,,BEL,34.3,4-6 10-8 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1057,Paris International,,,W,19510421,10,216619,,,Doris Hart,R,,USA,25.8,227728,,,Beverly Baker Fleitz,R,163,USA,21.1,6-0 0-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1057,Paris International,,,W,19510421,11,228156,,,Shirley Fry,R,165,USA,23.8,223860,,,Louise Brough,R,171,USA,28.1,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1057,Paris International,,,W,19510421,12,216619,,,Doris Hart,R,,USA,25.8,228156,,,Shirley Fry,R,165,USA,23.8,9-7 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1058,Nice Cimiez,Clay,,W,19510423,1,232807,,,Hella Kovac,U,,YUG,39.4,230539,,,Helena Straubeova,U,,TCH,,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1059,Ojai,Hard,,W,19510426,1,230384,,,Maureen Connolly,R,165,USA,16.6,231814,,,Jean Kettenburg,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1059,Ojai,Hard,,W,19510426,2,230438,,,Barbara Kimbrell,R,,USA,23.4,225712,,,Anita Kanter,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1059,Ojai,Hard,,W,19510426,3,228947,,,Nancy Chaffee,R,170,USA,22.1,231594,,,Linda Mitchell,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1059,Ojai,Hard,,W,19510426,4,223961,,,Dodo Cheney,U,160,USA,34.6,230385,,,Patsy Zellmer,U,,USA,17.5,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1059,Ojai,Hard,,W,19510426,5,230384,,,Maureen Connolly,R,165,USA,16.6,230438,,,Barbara Kimbrell,R,,USA,23.4,3-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1059,Ojai,Hard,,W,19510426,6,227741,,,Patricia Canning Todd,R,,USA,28.7,223964,,,Barbara Green,U,,USA,24.6,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1059,Ojai,Hard,,W,19510426,7,228947,,,Nancy Chaffee,R,170,USA,22.1,223961,,,Dodo Cheney,U,160,USA,34.6,6-4 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1059,Ojai,Hard,,W,19510426,8,224894,,,Mary Arnold,R,,USA,34.4,228507,,,Julie Sampson Hayward,R,,USA,17.2,5-7 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1059,Ojai,Hard,,W,19510426,9,230384,,,Maureen Connolly,R,165,USA,16.6,227741,,,Patricia Canning Todd,R,,USA,28.7,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1059,Ojai,Hard,,W,19510426,10,228947,,,Nancy Chaffee,R,170,USA,22.1,224894,,,Mary Arnold,R,,USA,34.4,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1059,Ojai,Hard,,W,19510426,11,230384,1,,Maureen Connolly,R,165,USA,16.6,228947,2,,Nancy Chaffee,R,170,USA,22.1,6-2 3-6 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1060,Houston,,,W,19510426,1,229055,,,Ethel Norton,U,,USA,28.8,231815,,,Rosemarie Carter,U,,USA,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1060,Houston,,,W,19510426,2,229842,,,Gladys Heldman,U,,USA,28.9,231816,,,Jane Zimmer,U,,USA,16.6,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1060,Houston,,,W,19510426,3,229842,,,Gladys Heldman,U,,USA,28.9,229055,,,Ethel Norton,U,,USA,28.8,10-8 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,1,229937,,,V Bishop,U,,GBR,,231364,,,S Roylance,U,,GBR,,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,2,230433,,,Joan Nilen,U,,GBR,,229041,,,S H Hewett,U,,GBR,,3-6 7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,3,226096,,,Doreen Spiers,U,,GBR,17.7,231775,,,R A Halford,U,,GBR,,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,4,231776,,,Jeanette Morfey,U,,GBR,41.9,231817,,,V Donnelly,U,,GBR,,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,5,230526,,,Jean Quertier,R,,GBR,25.4,231818,,,E M Barnett,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,6,231819,,,Mrs S C Clark,U,,GBR,,228920,,,Ross Bulleid,U,,GBR,19.5,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,7,231373,,,Pat Lewis,U,,GBR,,231777,,,C Diffen,U,,GBR,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,8,225916,,,Susan Partridge,U,,GBR,,226837,,,Mrs A L George,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,9,225526,,,Bobbie Wilson,U,,GBR,,231783,,,E H Carsten,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,10,226357,,,Angela Mortimer,R,,GBR,19.0,230425,,,Mrs M Cox,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,11,224595,,,Elaine Watson,U,,GBR,,225630,,,S Johns,U,,GBR,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,12,230083,,,Joy Mottram,U,,GBR,23.0,229039,,,Ann Price,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,13,229000,,,Jennifer Middleton,R,,GBR,,224276,,,Mrs R Nagle,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,14,231429,,,Peggy Knight,U,,GBR,45.4,231810,,,Mrs J A White,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,15,231788,,,Joy Hibbert,U,,GBR,31.2,231820,,,R M Poynder,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,16,229895,,,Mrs T Wantoch,U,,GBR,,229193,,,Shirley Mackay,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,17,224233,,,Jenny Wagstaff,U,,GBR,,231821,,,Mrs M Sharpe,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,18,224085,,,Jean Walker Smith,R,,GBR,27.0,225070,,,Gertrude Preston,U,,GBR,40.7,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,19,231800,,,Wendy Stork,U,,GBR,,231389,,,Mrs R C Thorn,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,20,229037,,,Mary Harris,U,,GBR,,231822,,,E M Gaskell,U,,GBR,,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,21,224760,,,Sheila Dowdeswell,U,,KEN,35.9,231768,,,Mrs M F Warnock,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,22,230361,,,Clare Proctor,U,,AUS,,230556,,,Audrey Houseley,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,23,231406,,,Patsy Rodgers,R,,GBR,22.1,231792,,,Barbara Walton,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,24,223932,,,Lorna Cornell,U,,GBR,18.2,231805,,,Mrs F W Coey,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,25,230347,,,Helen Fletcher,U,,GBR,19.6,230947,,,Joyce Reid,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,26,227170,,,Pearl Panton,U,,GBR,28.6,231794,,,Anne Layfield,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,27,230526,,,Jean Quertier,R,,GBR,25.4,226096,,,Doreen Spiers,U,,GBR,17.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,28,231819,,,Mrs S C Clark,U,,GBR,,231373,,,Pat Lewis,U,,GBR,,6-2 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,29,225916,,,Susan Partridge,U,,GBR,,225526,,,Bobbie Wilson,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,30,226357,,,Angela Mortimer,R,,GBR,19.0,224595,,,Elaine Watson,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,31,230083,,,Joy Mottram,U,,GBR,23.0,229000,,,Jennifer Middleton,R,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,32,231429,,,Peggy Knight,U,,GBR,45.4,231788,,,Joy Hibbert,U,,GBR,31.2,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,33,231332,,,Nancye Wynne Bolton,R,178,AUS,34.3,229895,,,Mrs T Wantoch,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,34,225269,,,Thelma Jarvis,U,,GBR,37.2,224233,,,Jenny Wagstaff,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,35,224085,,,Jean Walker Smith,R,,GBR,27.0,231800,,,Wendy Stork,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,36,227255,,,Pat Harrison Brown,R,,GBR,,229037,,,Mary Harris,U,,GBR,,3-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,37,226390,,,Patricia Ward Hales,U,,GBR,22.1,224616,,,Rosemary Walsh,U,,USA,22.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,38,224760,,,Sheila Dowdeswell,U,,KEN,35.9,230361,,,Clare Proctor,U,,AUS,,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,39,231406,,,Patsy Rodgers,R,,GBR,22.1,223932,,,Lorna Cornell,U,,GBR,18.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,40,230347,,,Helen Fletcher,U,,GBR,19.6,228309,,,Joyce Starling,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,41,229064,,,Margot Parker,U,,GBR,38.0,227170,,,Pearl Panton,U,,GBR,28.6,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,42,231714,,,Kay Tuckey,R,,GBR,29.3,229937,,,V Bishop,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,43,230526,,,Jean Quertier,R,,GBR,25.4,231819,,,Mrs S C Clark,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,44,225916,,,Susan Partridge,U,,GBR,,226357,,,Angela Mortimer,R,,GBR,19.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,45,230083,,,Joy Mottram,U,,GBR,23.0,231429,,,Peggy Knight,U,,GBR,45.4,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,46,231332,,,Nancye Wynne Bolton,R,178,AUS,34.3,225269,,,Thelma Jarvis,U,,GBR,37.2,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,47,224085,,,Jean Walker Smith,R,,GBR,27.0,227255,,,Pat Harrison Brown,R,,GBR,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,48,226390,,,Patricia Ward Hales,U,,GBR,22.1,224760,,,Sheila Dowdeswell,U,,KEN,35.9,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,49,231406,,,Patsy Rodgers,R,,GBR,22.1,230347,,,Helen Fletcher,U,,GBR,19.6,2-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,50,231714,,,Kay Tuckey,R,,GBR,29.3,229064,,,Margot Parker,U,,GBR,38.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,51,230526,,,Jean Quertier,R,,GBR,25.4,225916,,,Susan Partridge,U,,GBR,,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,52,230083,,,Joy Mottram,U,,GBR,23.0,231332,,,Nancye Wynne Bolton,R,178,AUS,34.3,2-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,53,224085,,,Jean Walker Smith,R,,GBR,27.0,226390,,,Patricia Ward Hales,U,,GBR,22.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,54,231714,,,Kay Tuckey,R,,GBR,29.3,231406,,,Patsy Rodgers,R,,GBR,22.1,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,55,230526,,,Jean Quertier,R,,GBR,25.4,230083,,,Joy Mottram,U,,GBR,23.0,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,56,231714,,,Kay Tuckey,R,,GBR,29.3,224085,,,Jean Walker Smith,R,,GBR,27.0,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1061,Sutton,Clay,,W,19510423,57,230526,,,Jean Quertier,R,,GBR,25.4,231714,,,Kay Tuckey,R,,GBR,29.3,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1062,Nambour,,,W,19510426,1,231392,,,Edie Niemeyer,U,,AUS,,230944,,,Lavinia Singleton,U,,AUS,33.0,6-3 4-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1063,Bournemouth,Clay,,W,19510430,1,216619,1,,Doris Hart,R,,USA,25.8,231795,,,Alex Mcostrich,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1063,Bournemouth,Clay,,W,19510430,2,229912,,,Peggy Dawson Scott,U,,GBR,30.7,228255,,,Gem Gilbert,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1063,Bournemouth,Clay,,W,19510430,3,228396,,,Gem Hoahing,R,146,GBR,30.5,229050,,,Patience Thomson,U,,GBR,39.0,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1063,Bournemouth,Clay,,W,19510430,4,229064,,,Margot Parker,U,,GBR,38.0,226799,,,Mary Eyre,U,,GBR,,6-8 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1063,Bournemouth,Clay,,W,19510430,5,230526,,,Jean Quertier,R,,GBR,25.4,223932,,,Lorna Cornell,U,,GBR,18.3,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1063,Bournemouth,Clay,,W,19510430,6,230361,,,Clare Proctor,U,,AUS,,230083,,,Joy Mottram,U,,GBR,23.1,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1063,Bournemouth,Clay,,W,19510430,7,227730,,,Beryl Bartlett,U,,RSA,26.9,226096,,,Doreen Spiers,U,,GBR,17.7,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1063,Bournemouth,Clay,,W,19510430,8,226363,,,Vera Thomas,L,,GBR,29.4,225179,,,Mrs P J Kerr,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1063,Bournemouth,Clay,,W,19510430,9,228156,,,Shirley Fry,R,165,USA,23.8,228347,,,E M Hill,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
