tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,31,221054,,,Emma Raducanu,R,175,GBR,15.9,215520,,,Johana Markova,U,,CZE,19.4,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,828,17,670,32
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,1,211227,,,Lina Gjorcheska,R,180,MKD,24.2,202701,,,Irina Khromacheva,L,170,RUS,23.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,485,67,160,363
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,2,215879,,WC,Ilay Yoruk,R,,TUR,16.9,220478,,,Benedetta Ivaldi,U,,ITA,18.2,7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,911,13,1113,6
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,3,214507,,,Berfu Cengiz,R,,TUR,19.0,214868,,,Valeriya Yushchenko,R,,RUS,19.3,6-2 5-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,354,120,649,35
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,4,215234,,,Daria Kruzhkova,L,,RUS,20.4,201664,7,,Pemra Ozgen,R,170,TUR,32.4,7-6(4) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,584,45,235,244
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,5,201701,,,Basak Eraydin,R,,TUR,24.3,216013,,,Yuliya Hatouka,R,,BLR,18.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,180,319,364,115
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,6,201617,,Q,Ana Vrljic,R,,CRO,34.2,206336,,,Julia Stamatova,L,,BUL,25.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,594,42,556,51
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,7,213779,,,Raluka Serban,R,,CYP,21.3,216095,,Q,Mina Hodzic,R,,GER,16.3,6-2 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,264,202,833,17
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,8,211685,8,,Rebecca Sramkova,R,,SVK,22.0,213767,,,Ayla Aksu,R,170,USA,22.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,227,252,436,81
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,9,211411,,,Nina Stojanovic,R,176,SRB,22.2,215707,,Q,Anna Kubareva,U,,BLR,17.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,253,218,716,28
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,10,213998,,WC,Ipek Oz,U,,TUR,19.2,203549,,,Olga Ianchuk,R,,UKR,23.5,5-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,680,31,263,202
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,11,203572,,,Polina Monova,R,,RUS,25.5,206419,,Q,Karin Kennel,R,,SUI,23.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,327,134,604,41
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,12,211713,,,Jaqueline Cristian,R,180,ROU,20.3,202659,4,,Tereza Mrdeza,R,173,CRO,27.9,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,257,206,197,290
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,13,211817,,,Elena Gabriela Ruse,R,,ROU,20.9,213780,,,Andreea Amalia Rosca,R,,ROU,19.5,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,237,242,224,257
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,14,211216,,,Cristiana Ferrando,R,,ITA,23.2,201652,,Q,Ksenia Palkina,R,174,KGZ,28.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,502,61,504,61
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,15,201666,,,Cagla Buyukakcay,R,172,TUR,29.0,203567,,WC,Ipek Soylu,R,174,TUR,22.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,251,219,521,57
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,16,214643,2,,Liudmila Samsonova,R,180,RUS,19.9,211646,,,Oana Georgeta Simion,R,,ROU,22.6,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,179,325,464,73
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,17,211227,,,Lina Gjorcheska,R,180,MKD,24.2,215879,,WC,Ilay Yoruk,R,,TUR,16.9,7-6(5) 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,485,67,911,13
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,18,215234,,,Daria Kruzhkova,L,,RUS,20.4,214507,,,Berfu Cengiz,R,,TUR,19.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,584,45,354,120
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,19,201617,,Q,Ana Vrljic,R,,CRO,34.2,201701,,,Basak Eraydin,R,,TUR,24.3,6-4 4-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,594,42,180,319
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,20,213779,,,Raluka Serban,R,,CYP,21.3,211685,8,,Rebecca Sramkova,R,,SVK,22.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,264,202,227,252
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,21,211411,,,Nina Stojanovic,R,176,SRB,22.2,213998,,WC,Ipek Oz,U,,TUR,19.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,253,218,680,31
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,22,203572,,,Polina Monova,R,,RUS,25.5,211713,,,Jaqueline Cristian,R,180,ROU,20.3,6-4 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,327,134,257,206
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,23,211817,,,Elena Gabriela Ruse,R,,ROU,20.9,211216,,,Cristiana Ferrando,R,,ITA,23.2,6-2 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,237,242,502,61
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,24,201666,,,Cagla Buyukakcay,R,172,TUR,29.0,214643,2,,Liudmila Samsonova,R,180,RUS,19.9,3-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,251,219,179,325
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,25,211227,,,Lina Gjorcheska,R,180,MKD,24.2,215234,,,Daria Kruzhkova,L,,RUS,20.4,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,485,67,584,45
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,26,213779,,,Raluka Serban,R,,CYP,21.3,201617,,Q,Ana Vrljic,R,,CRO,34.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,264,202,594,42
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,27,211411,,,Nina Stojanovic,R,176,SRB,22.2,203572,,,Polina Monova,R,,RUS,25.5,6-1 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,253,218,327,134
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,28,211817,,,Elena Gabriela Ruse,R,,ROU,20.9,201666,,,Cagla Buyukakcay,R,172,TUR,29.0,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,237,242,251,219
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,29,213779,,,Raluka Serban,R,,CYP,21.3,211227,,,Lina Gjorcheska,R,180,MKD,24.2,5-7 7-6(4) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,264,202,485,67
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,30,211411,,,Nina Stojanovic,R,176,SRB,22.2,211817,,,Elena Gabriela Ruse,R,,ROU,20.9,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,253,218,237,242
2018-W-WITF-TUR-31A-2018,Istanbul $25K,Hard,32,25,20181022,31,213779,,,Raluka Serban,R,,CYP,21.3,211411,,,Nina Stojanovic,R,176,SRB,22.2,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,264,202,253,218
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,1,205056,,,Marta Lesniak,R,,POL,30.6,215733,,Q,Ekaterina Ovcharenko,R,,RUS,17.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,546,53,,
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,2,221404,,,Emily Meyer,U,,AUT,16.8,215112,,,Emily Casteleyn,U,,BEL,22.7,1-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,3,220309,,,Zeynep Sonmez,R,,TUR,16.4,220799,,WC,Dooa Akyurek,U,,TUR,15.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,4,214975,8,,Anhzelika Isaeva,R,,RUS,17.9,221405,,,Mara Cristiana Pop,L,,ROU,17.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,859,16,,
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,5,214517,,,Polina Golubovskaya,R,,RUS,19.6,215464,,,Aleksandra Kuznetsova,U,,RUS,19.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,651,35,,
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,6,216579,,,Weronika Falkowska,R,,POL,18.3,211689,,,Deniz Paykoc,R,,TUR,20.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1225,3,,
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,7,214938,,,Alana Tuayeva,U,,RUS,19.0,215557,,,Julia Vulpio,L,,FRA,18.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1070,7
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,8,213998,5,WC,Ipek Oz,U,,TUR,19.3,220085,,,Sara Gvozdenovic,U,,SRB,18.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,674,31,,
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,9,206227,,,Cemre Anil,R,,TUR,25.0,216569,,,Zeynep Sena Sarioglan,U,,TUR,16.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,851,16,,
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,10,220731,,,Ielyzaveta Skorokhodova,U,,UKR,17.9,209742,,Q,Regina Husak,U,,NED,28.7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,11,220645,,,Franziska Sziedat,U,,GER,18.2,215835,,,Pamela Wu,U,,BRA,21.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,1169,4
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,12,211405,,,Ena Kajevic,R,,CRO,22.3,203534,3,WC,Melis Sezer,R,168,TUR,25.4,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,994,9,601,41
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,13,203095,,,Ioana Gaspar,R,,ROU,35.5,221382,,Q,Katarina Kuzmova,U,,SVK,17.2,1-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,688,30,,
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,14,211781,,,Alexa Pirok,R,,HUN,22.0,216319,,,Anastasiya Poplavska,U,,UKR,16.9,3-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,954,11,1198,4
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,15,215572,,,Nuria Brancaccio,R,,ITA,18.3,221219,,,Lucie Petruzelova,U,,CZE,16.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,890,14,,
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,16,206336,2,,Julia Stamatova,L,,BUL,25.4,214598,,,Gabriela Nicole Tatarus,U,,ROU,18.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,559,51,898,14
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,17,205056,,,Marta Lesniak,R,,POL,30.6,221404,,,Emily Meyer,U,,AUT,16.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,546,53,,
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,18,220309,,,Zeynep Sonmez,R,,TUR,16.4,214975,8,,Anhzelika Isaeva,R,,RUS,17.9,6-4 6-7(1) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,859,16
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,19,214517,,,Polina Golubovskaya,R,,RUS,19.6,216579,,,Weronika Falkowska,R,,POL,18.3,6-4 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,651,35,1225,3
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,20,213998,5,WC,Ipek Oz,U,,TUR,19.3,214938,,,Alana Tuayeva,U,,RUS,19.0,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,674,31,,
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,21,206227,,,Cemre Anil,R,,TUR,25.0,220731,,,Ielyzaveta Skorokhodova,U,,UKR,17.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,851,16,,
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,22,220645,,,Franziska Sziedat,U,,GER,18.2,211405,,,Ena Kajevic,R,,CRO,22.3,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,994,9
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,23,203095,,,Ioana Gaspar,R,,ROU,35.5,211781,,,Alexa Pirok,R,,HUN,22.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,688,30,954,11
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,24,215572,,,Nuria Brancaccio,R,,ITA,18.3,206336,2,,Julia Stamatova,L,,BUL,25.4,6-4 1-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,890,14,559,51
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,25,205056,,,Marta Lesniak,R,,POL,30.6,220309,,,Zeynep Sonmez,R,,TUR,16.4,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,546,53,,
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,26,214517,,,Polina Golubovskaya,R,,RUS,19.6,213998,5,WC,Ipek Oz,U,,TUR,19.3,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,651,35,674,31
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,27,220645,,,Franziska Sziedat,U,,GER,18.2,206227,,,Cemre Anil,R,,TUR,25.0,6-2 6-7(6) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,851,16
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,28,203095,,,Ioana Gaspar,R,,ROU,35.5,215572,,,Nuria Brancaccio,R,,ITA,18.3,6-4 0-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,688,30,890,14
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,29,205056,,,Marta Lesniak,R,,POL,30.6,214517,,,Polina Golubovskaya,R,,RUS,19.6,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,546,53,651,35
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,30,220645,,,Franziska Sziedat,U,,GER,18.2,203095,,,Ioana Gaspar,R,,ROU,35.5,2-6 7-6(4) 7-6(2),3,SF,,,,,,,,,,,,,,,,,,,,,,688,30
2018-W-WITF-TUR-32A-2018,Antalya $15K,Hard,32,15,20181029,31,205056,,,Marta Lesniak,R,,POL,30.6,220645,,,Franziska Sziedat,U,,GER,18.2,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,546,53,,
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,1,214148,,,Magdalena Pantuckova,U,,CZE,19.7,220731,,Q,Ielyzaveta Skorokhodova,U,,UKR,17.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,430,83,,
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,2,220750,,Q,Daria Snigur,R,,UKR,16.6,220404,,,Reka Farbas,U,,HUN,18.7,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,3,214598,,,Gabriela Nicole Tatarus,U,,ROU,18.9,215071,,,Viktoriia Kalinina,U,,RUS,19.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,916,13,971,10
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,4,203534,5,,Melis Sezer,R,168,TUR,25.4,211689,,,Deniz Paykoc,R,,TUR,20.4,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,635,37,,
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,5,205056,,,Marta Lesniak,R,,POL,30.6,215862,,,Vitalia Stamat,U,,MDA,17.8,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,544,53,860,16
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,6,215395,,,Oona Orpana,R,,FIN,17.7,216569,,WC,Zeynep Sena Sarioglan,U,,TUR,16.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,751,23,,
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,7,221073,,Q,Anastasia Tikhonova,R,,RUS,17.7,211405,,,Ena Kajevic,R,,CRO,22.3,6-3 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,991,9
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,8,204384,6,,Agnes Bukta,R,,HUN,25.0,216579,,,Weronika Falkowska,R,,POL,18.3,6-3 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,640,37,1224,3
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,9,213998,,,Ipek Oz,U,,TUR,19.3,203095,,,Ioana Gaspar,R,,ROU,35.5,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,685,30,688,30
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,10,214751,,,Barbora Miklova,R,,CZE,20.6,215572,,,Nuria Brancaccio,R,,ITA,18.3,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,818,18,893,14
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,11,215879,,,Ilay Yoruk,R,,TUR,16.9,221405,,,Mara Cristiana Pop,L,,ROU,17.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,812,18,,
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,12,206336,4,Q,Julia Stamatova,L,,BUL,25.4,206227,,,Cemre Anil,R,,TUR,25.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,563,51,853,16
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,13,220309,,WC,Zeynep Sonmez,R,,TUR,16.5,214517,,,Polina Golubovskaya,R,,RUS,19.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,732,25
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,14,215111,,,Joanne Zuger,U,,SUI,17.9,214975,,,Anhzelika Isaeva,R,,RUS,17.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1026,8,858,16
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,15,221074,,Q,Veronika Pepelyaeva,R,,RUS,17.2,211781,,,Alexa Pirok,R,,HUN,22.0,6-1 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,953,11
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,16,201691,2,,Dia Evtimova,R,168,BUL,31.5,221247,,,Ekaterina Makarova,R,,RUS,22.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,485,69,787,20
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,17,220750,,Q,Daria Snigur,R,,UKR,16.6,214148,,,Magdalena Pantuckova,U,,CZE,19.7,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,430,83
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,18,203534,5,,Melis Sezer,R,168,TUR,25.4,214598,,,Gabriela Nicole Tatarus,U,,ROU,18.9,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,635,37,916,13
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,19,205056,,,Marta Lesniak,R,,POL,30.6,215395,,,Oona Orpana,R,,FIN,17.7,2-6 6-3 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,544,53,751,23
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,20,204384,6,,Agnes Bukta,R,,HUN,25.0,221073,,Q,Anastasia Tikhonova,R,,RUS,17.7,6-4 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,640,37,,
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,21,213998,,,Ipek Oz,U,,TUR,19.3,214751,,,Barbora Miklova,R,,CZE,20.6,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,685,30,818,18
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,22,215879,,,Ilay Yoruk,R,,TUR,16.9,206336,4,Q,Julia Stamatova,L,,BUL,25.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,812,18,563,51
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,23,220309,,WC,Zeynep Sonmez,R,,TUR,16.5,215111,,,Joanne Zuger,U,,SUI,17.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,1026,8
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,24,201691,2,,Dia Evtimova,R,168,BUL,31.5,221074,,Q,Veronika Pepelyaeva,R,,RUS,17.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,485,69,,
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,25,220750,,Q,Daria Snigur,R,,UKR,16.6,203534,5,,Melis Sezer,R,168,TUR,25.4,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,635,37
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,26,204384,6,,Agnes Bukta,R,,HUN,25.0,205056,,,Marta Lesniak,R,,POL,30.6,2-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,640,37,544,53
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,27,215879,,,Ilay Yoruk,R,,TUR,16.9,213998,,,Ipek Oz,U,,TUR,19.3,6-1 3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,812,18,685,30
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,28,220309,,WC,Zeynep Sonmez,R,,TUR,16.5,201691,2,,Dia Evtimova,R,168,BUL,31.5,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,485,69
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,29,220750,,Q,Daria Snigur,R,,UKR,16.6,204384,6,,Agnes Bukta,R,,HUN,25.0,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,640,37
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,30,220309,,WC,Zeynep Sonmez,R,,TUR,16.5,215879,,,Ilay Yoruk,R,,TUR,16.9,7-5 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,,,812,18
2018-W-WITF-TUR-33A-2018,Antalya $15K,Hard,32,15,20181105,31,220750,,Q,Daria Snigur,R,,UKR,16.6,220309,,WC,Zeynep Sonmez,R,,TUR,16.5,3-6 7-6(3) 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-TUR-34A-2018,Antalya $15K,Clay,32,15,20181112,1,211646,,,Oana Georgeta Simion,R,,ROU,22.6,220589,,Q,Elina Avanesyan,R,,ARM,16.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,494,66,,
2018-W-WITF-TUR-34A-2018,Antalya $15K,Clay,32,15,20181112,2,209742,,WC,Regina Husak,U,,NED,28.8,214359,,,Doga Selen Takunyaci,R,,TUR,18.6,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-TUR-34A-2018,Antalya $15K,Clay,32,15,20181112,3,206116,,,Sofia Dmitrieva,U,,RUS,24.2,205462,,,Melisa Morales,R,,GUA,27.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1059,7,784,20
2018-W-WITF-TUR-34A-2018,Antalya $15K,Clay,32,15,20181112,4,220718,,,Sakura Hosogi,U,,JPN,18.6,221247,8,,Ekaterina Makarova,R,,RUS,22.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,945,11,767,22
2018-W-WITF-TUR-34A-2018,Antalya $15K,Clay,32,15,20181112,5,204384,,,Agnes Bukta,R,,HUN,25.0,215442,,Q,Zinovia Vaneva,U,,BUL,19.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,638,37,,
2018-W-WITF-TUR-34A-2018,Antalya $15K,Clay,32,15,20181112,6,220733,,,Carole Monnet,L,,FRA,16.9,220591,,,Arabella Koller,U,,AUT,18.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,877,14,1228,3
2018-W-WITF-TUR-34A-2018,Antalya $15K,Clay,32,15,20181112,7,216569,,Q,Zeynep Sena Sarioglan,U,,TUR,16.8,214975,,,Anhzelika Isaeva,R,,RUS,17.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,846,16
