tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1931-1156,Formby,Grass,,W,19310608,1,234609,,,Joan Ingram,U,,GBR,21.2,240443,,,Ena Alexandroff,U,,EGY,,6-4 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1157,Roehampton United Banks,,,W,19310608,1,244217,,,K Roney,U,,GBR,,245418,,,F Hume,U,,GBR,,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1158,Bristol,Grass,,W,19310608,1,244226,,,Doris Eastley,U,,GBR,24.8,240549,,,Vera Montgomery,U,,GBR,22.3,3-6 7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,1,245363,,,Muriel Stratford,U,,USA,,238411,,,Edith Tough,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,2,243718,,,Marian Hunt,U,,USA,,245419,,,Edith Schoonmaker,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,3,236839,,,Golda Gross,U,,USA,43.4,244424,,,Helen Hannah,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,4,245420,,,Marion Crooks,U,,USA,,243092,,,Dale King,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,5,233772,,,Alice Marble,R,,USA,17.6,244422,,,Harriet Peel,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,6,228837,,,Frances Umphred,U,,AUS,,238042,,,Genevieve Grant,U,,USA,,5-7 11-9 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,7,240170,,,Dorothea Swartz,U,,USA,24.1,245421,,,Mary Chamberlin,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,8,242542,,,Barbara Weil,U,,USA,,242815,,,Lora Williamson,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,9,244395,,,Dorothy Weisel,U,,USA,21.2,241998,,,Kate Northcote,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,10,242289,,,Rose Holt,U,,USA,,245365,,,Mary Foster,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,11,235669,,,Patsy Mccoy,R,,USA,,239092,,,Florence Maxwell,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,12,240487,,,Evelyn Lucas,U,,USA,,245422,,,Lois Geertz,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,13,238355,,,Edith Cross,U,,USA,23.8,243795,,,Willa Wolcott,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,14,245423,,,Marian Dayen,U,,USA,,245424,,,Josephine Mcnamara,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,15,236752,,,Esther Bartosh,U,,USA,29.4,241497,,,Leva Franklin,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,16,242589,,,Lessie Suyenaga,U,,USA,,242823,,,Eunice Hilliard,U,,USA,31.7,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,17,243718,,,Marian Hunt,U,,USA,,245363,,,Muriel Stratford,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,18,236839,,,Golda Gross,U,,USA,43.4,245420,,,Marion Crooks,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,19,233772,,,Alice Marble,R,,USA,17.6,228837,,,Frances Umphred,U,,AUS,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,20,240170,,,Dorothea Swartz,U,,USA,24.1,242542,,,Barbara Weil,U,,USA,,6-3 7-5 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,21,244395,,,Dorothy Weisel,U,,USA,21.2,242289,,,Rose Holt,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,22,235669,,,Patsy Mccoy,R,,USA,,240487,,,Evelyn Lucas,U,,USA,,6-2 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,23,238355,,,Edith Cross,U,,USA,23.8,245423,,,Marian Dayen,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,24,236752,,,Esther Bartosh,U,,USA,29.4,242589,,,Lessie Suyenaga,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,25,233772,,,Alice Marble,R,,USA,17.6,240170,,,Dorothea Swartz,U,,USA,24.1,2-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,26,236839,,,Golda Gross,U,,USA,43.4,235203,,,Marianne Hunt,U,,USA,19.0,10-12 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,27,238355,,,Edith Cross,U,,USA,23.8,236752,,,Esther Bartosh,U,,USA,29.4,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,28,244395,,,Dorothy Weisel,U,,USA,21.2,235669,,,Patsy Mccoy,R,,USA,,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,29,233772,,,Alice Marble,R,,USA,17.6,236839,,,Golda Gross,U,,USA,43.4,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,30,244395,,,Dorothy Weisel,U,,USA,21.2,238355,,,Edith Cross,U,,USA,23.8,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1159,Berkeley State,Hard,,W,19310606,31,233772,,,Alice Marble,R,,USA,17.6,244395,,,Dorothy Weisel,U,,USA,21.2,8-6 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,1,232773,,,Cecilia Riegel,U,,USA,,240969,,,Gertrude Ostheimer,U,,USA,47.5,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,2,245425,,,Lockhart Cortright,U,,USA,,245426,,,Helen Lang,U,,USA,,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,3,245427,,,Ruth Hall,U,,USA,,241978,,,Leonore Adelman,U,,USA,,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,4,244495,,,Mary Virginia Allen,U,,USA,,245428,,,Gertrude Craig,U,,USA,,6-3 4-6 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,5,245429,,,Mrs F Churchill Williams,U,,USA,,244306,,,Betty Roper,U,,USA,,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,6,242663,,,Louise Rogerson,U,,USA,,243636,,,Virginia Marshall,U,,USA,,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,7,242798,,,Betty Taussig,U,,USA,,245430,,,Katherine Thomas,U,,USA,,5-7 6-2 13-11,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,8,237135,,,Sarah Madeira,U,,USA,34.1,243630,,,Coralie Peale,U,,USA,,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,9,237652,,,Eliza Coxe,U,,USA,,243634,,,Polly Converse,U,,USA,,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,10,243507,,,Virginia Hilleary,R,,USA,,245431,,,Agnes Mcclure,U,,USA,,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,11,245432,,,Margaret Fergusson,U,,USA,30.2,245433,,,Dorothy Bullitt,U,,USA,,6-3 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,12,237268,,,Margaret Anderson,U,,USA,21.1,245434,,,Barbara Christie,U,,USA,,9-7 3-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,13,245435,,,Hepsa Humphrey,U,,USA,,245436,,,Frances Rasin,U,,USA,,4-6 6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,14,243621,,,Mollie Silver,U,,USA,,245437,,,Margaret Day,U,,USA,,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,15,241629,,,Hilda Boehm,U,,USA,,244328,,,Mary Mattson,U,,USA,,6-2 3-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,16,241255,,,Reba Kirson,U,,USA,20.3,245438,,,Mrs Shippen Lewis,U,,USA,,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,17,236940,,,Margaret Carspecken,U,,USA,,245439,,,Betty Snowden,U,,USA,,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,18,244329,,,Eleanor Cottman,R,,USA,32.6,244037,,,Mrs Philip Kind,U,,USA,,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,19,235805,,,Marion Jessup,R,163,USA,35.0,244324,,,Phyllis Bowes,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,20,238106,,,Dorothy Anderson,U,,GBR,22.9,244985,,,Mrs John Toram,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,21,238800,,,Esther Daly,L,,USA,,245440,,,Mrs Joseph Grubb,U,,USA,,6-2 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,22,238047,,,Alison Harrison,U,,USA,,243647,,,Henrietta Schmitt,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,23,241679,,,Charlotte Miller,U,,USA,,245441,,,Caroline Remak,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,24,242799,,,Naomi Parkinson,U,,USA,27.4,243635,,,Margaret Prizer,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,25,243631,,,Mrs Richard W Mecasky,U,,USA,,245443,,,Barbara Kurtz,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,26,243674,,,Elizabeth West,U,,USA,,245444,,,Betty Janesky,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,27,232773,,,Cecilia Riegel,U,,USA,,245425,,,Lockhart Cortright,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,28,245427,,,Ruth Hall,U,,USA,,244495,,,Mary Virginia Allen,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,29,242663,,,Louise Rogerson,U,,USA,,245429,,,Mrs F Churchill Williams,U,,USA,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,30,237135,,,Sarah Madeira,U,,USA,34.1,242798,,,Betty Taussig,U,,USA,,6-3 10-8,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,31,236952,,,Anne Townsend,R,,USA,31.2,245445,,,Elizabeth Goodman,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,32,243645,,,Marcia Wilt,U,,USA,,245446,,,E Wirth Pitler,U,,USA,,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,33,243616,,,Anne Dyer,U,,USA,,230701,,,Edith Hahs,U,,USA,22.3,5-7 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,34,237652,,,Eliza Coxe,U,,USA,,243626,,,Janet Wear,U,,USA,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,35,243507,,,Virginia Hilleary,R,,USA,,245432,,,Margaret Fergusson,U,,USA,30.2,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,36,237268,,,Margaret Anderson,U,,USA,21.1,245435,,,Hepsa Humphrey,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,37,241629,,,Hilda Boehm,U,,USA,,243621,,,Mollie Silver,U,,USA,,6-4 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,38,236940,,,Margaret Carspecken,U,,USA,,241255,,,Reba Kirson,U,,USA,20.3,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,39,240764,,,Gloria Ferrante Di Ruffano,U,,ITA,9.5,245447,,,Celeste Gross,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,40,245448,,,Eleanor Vanneman,U,,USA,,245449,,,Mrs Leicester Lewis,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,41,244329,,,Eleanor Cottman,R,,USA,32.6,243620,,,Mrs J Weir Sargent,U,,USA,,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,42,245450,,,Isabelle Morrell,U,,USA,,243603,,,Edith Kurtz,L,,USA,40.4,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,43,237778,,,Anne Page,R,,USA,,232266,,,Cecile Bowes,U,,USA,17.0,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,44,238804,,,Mrs Frank Harper,U,,USA,,243646,,,Mrs Charles P Davis,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,45,243604,,,Mildred Willard,U,,USA,34.6,243633,,,Mrs E Converse Pierce,U,,USA,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,46,245451,,,Mrs Harrison Smith,U,,USA,,245452,,,Molly Dives,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,47,243618,,,Sidney Kutz,U,,USA,,244385,,,Ruth Gomery,U,,USA,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,48,243614,,,Nancy Repplier,U,,USA,,245453,,,Mrs Walter Ross,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,49,237781,,,Dorothy Andrus,R,,USA,22.9,237809,,,Rose Hofkin,U,,USA,19.6,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,50,235805,,,Marion Jessup,R,163,USA,35.0,238106,,,Dorothy Anderson,U,,GBR,22.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,51,238047,,,Alison Harrison,U,,USA,,238800,,,Esther Daly,L,,USA,,9-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,52,241679,,,Charlotte Miller,U,,USA,,242799,,,Naomi Parkinson,U,,USA,27.4,7-9 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,53,243631,,,Mrs Richard W Mecasky,U,,USA,,243674,,,Elizabeth West,U,,USA,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,54,232773,,,Cecilia Riegel,U,,USA,,245427,,,Ruth Hall,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,55,237135,,,Sarah Madeira,U,,USA,34.1,242663,,,Louise Rogerson,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,56,236952,,,Anne Townsend,R,,USA,31.2,243645,,,Marcia Wilt,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,57,237652,,,Eliza Coxe,U,,USA,,243616,,,Anne Dyer,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,58,243507,,,Virginia Hilleary,R,,USA,,237268,,,Margaret Anderson,U,,USA,21.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,59,236940,,,Margaret Carspecken,U,,USA,,241629,,,Hilda Boehm,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,60,240764,,,Gloria Ferrante Di Ruffano,U,,ITA,9.5,245448,,,Eleanor Vanneman,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,61,244329,,,Eleanor Cottman,R,,USA,32.6,245450,,,Isabelle Morrell,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,62,237778,,,Anne Page,R,,USA,,238804,,,Mrs Frank Harper,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,63,243604,,,Mildred Willard,U,,USA,34.6,243528,,,Dorothy Morton,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,64,245451,,,Mrs Harrison Smith,U,,USA,,243618,,,Sidney Kutz,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,65,237781,,,Dorothy Andrus,R,,USA,22.9,243614,,,Nancy Repplier,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,66,235805,,,Marion Jessup,R,163,USA,35.0,238047,,,Alison Harrison,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,67,241679,,,Charlotte Miller,U,,USA,,243631,,,Mrs Richard W Mecasky,U,,USA,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,68,232773,,,Cecilia Riegel,U,,USA,,237135,,,Sarah Madeira,U,,USA,34.1,4-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,69,236952,,,Anne Townsend,R,,USA,31.2,237652,,,Eliza Coxe,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,70,243507,,,Virginia Hilleary,R,,USA,,236940,,,Margaret Carspecken,U,,USA,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,71,244329,,,Eleanor Cottman,R,,USA,32.6,240764,,,Gloria Ferrante Di Ruffano,U,,ITA,9.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,72,237778,,,Anne Page,R,,USA,,243604,,,Mildred Willard,U,,USA,34.6,8-10 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,73,237781,,,Dorothy Andrus,R,,USA,22.9,245451,,,Mrs Harrison Smith,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,74,235805,,,Marion Jessup,R,163,USA,35.0,241679,,,Charlotte Miller,U,,USA,,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,75,236952,,,Anne Townsend,R,,USA,31.2,232773,,,Cecilia Riegel,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,76,243507,,,Virginia Hilleary,R,,USA,,244329,,,Eleanor Cottman,R,,USA,32.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,77,237781,,,Dorothy Andrus,R,,USA,22.9,237778,,,Anne Page,R,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,78,243507,,,Virginia Hilleary,R,,USA,,237781,,,Dorothy Andrus,R,,USA,22.9,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,79,235805,,,Marion Jessup,R,163,USA,35.0,236952,,,Anne Townsend,R,,USA,31.2,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1160,Haverford,Grass,,W,19310608,80,235805,,,Marion Jessup,R,163,USA,35.0,243507,,,Virginia Hilleary,R,,USA,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1161,Baltimore,,,W,19310622,1,236940,,,Margaret Carspecken,U,,USA,,245454,,,Mrs L H Cohen,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1161,Baltimore,,,W,19310622,2,245455,,,Mrs Robertson Griswold,U,,USA,,242559,,,Elizabeth Ryan,R,,USA,39.3,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1161,Baltimore,,,W,19310622,3,242663,,,Louise Rogerson,U,,USA,,245456,,,Gladys Wight,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1161,Baltimore,,,W,19310622,4,244379,,,Mary Gibbs,U,,USA,20.6,232867,,,Sara Moore,U,,USA,,6-8 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1161,Baltimore,,,W,19310622,5,244935,,,Elizabeth Warren,U,,USA,,245457,,,Pearl Shapoe,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1161,Baltimore,,,W,19310622,6,242315,,,Mary Ryan,U,,USA,,245458,,,Irma Jacobs,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1161,Baltimore,,,W,19310622,7,245459,,,Mrs W Boulton Kelly,U,,USA,,245460,,,Valeria Penrose,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1161,Baltimore,,,W,19310622,8,244386,,,Cory Mason,U,,USA,,241255,,,Reba Kirson,U,,USA,20.3,8-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1161,Baltimore,,,W,19310622,9,237268,,,Margaret Anderson,U,,USA,21.2,245461,,,Mrs A Rudolf Stewart,U,,USA,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1161,Baltimore,,,W,19310622,10,245462,,,Sibyl Jackson,U,,USA,,245463,,,Mrs Mckenny Egarton,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1161,Baltimore,,,W,19310622,11,232773,,,Cecilia Riegel,U,,USA,,245464,,,Margaret Graham,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1161,Baltimore,,,W,19310622,12,242317,,,Mary Clare Cottman,U,,USA,,245465,,,Sarah Wright,U,,USA,,5-7 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1161,Baltimore,,,W,19310622,13,244611,,,Betty Cochran,U,,USA,,245466,,,Anne Austin Mclanahan,U,,USA,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1161,Baltimore,,,W,19310622,14,245451,,,Mrs Harrison Smith,U,,USA,,245467,,,Reba Clarkson,U,,USA,,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1161,Baltimore,,,W,19310622,15,242376,,,Anne Williams,U,,USA,,245468,,,Margaret Whitehead,U,,USA,,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1161,Baltimore,,,W,19310622,16,244329,,,Eleanor Cottman,R,,USA,32.7,245469,,,Fannie Braunstein,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1161,Baltimore,,,W,19310622,17,245470,,,Mrs Frank Pegram,U,,USA,,245471,,,Mrs Douglas Warren,U,,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
