tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1923-1027,Brookline Indoors,Carpet,,W,19230312,22,240526,,,Ruth Blodgett,U,,USA,28.5,252740,,,Mrs Samuel Felton,U,,USA,,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1027,Brookline Indoors,Carpet,,W,19230312,23,240129,2,,Lillian Scharman,L,174,USA,21.7,253805,,,Penelope Parkman,U,,USA,,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1027,Brookline Indoors,Carpet,,W,19230312,24,238143,1,,Leslie Bancroft,L,,USA,28.8,253800,,,Mrs G H Roosevelt,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1027,Brookline Indoors,Carpet,,W,19230312,25,246130,3,,Anna Godfrey,U,,USA,,245231,,,Elizabeth Bright,U,,USA,,4-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1027,Brookline Indoors,Carpet,,W,19230312,26,238309,4,,Ann Cole,R,,USA,27.9,252946,,,Frances Jennings,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1027,Brookline Indoors,Carpet,,W,19230312,27,240129,2,,Lillian Scharman,L,174,USA,21.7,240526,,,Ruth Blodgett,U,,USA,28.5,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1027,Brookline Indoors,Carpet,,W,19230312,28,238143,1,,Leslie Bancroft,L,,USA,28.8,246130,3,,Anna Godfrey,U,,USA,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1027,Brookline Indoors,Carpet,,W,19230312,29,238309,4,,Ann Cole,R,,USA,27.9,240129,2,,Lillian Scharman,L,174,USA,21.7,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1027,Brookline Indoors,Carpet,,W,19230312,30,238309,4,,Ann Cole,R,,USA,27.9,238143,1,,Leslie Bancroft,L,,USA,28.8,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1028,Nice South France Chps,Clay,,W,19230312,1,250000,,,Suzanne Lenglen,R,178,FRA,23.7,253769,,,M Tobin,U,,,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1028,Nice South France Chps,Clay,,W,19230312,2,233915,,,Ermyntrude Harvey,U,,GBR,27.7,241786,,,R Neveu,U,,FRA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1028,Nice South France Chps,Clay,,W,19230312,3,253807,,,E Tobin,U,,,,242407,,,Molly Smailes,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1028,Nice South France Chps,Clay,,W,19230312,4,242559,,,Elizabeth Ryan,R,,USA,31.0,237980,,,Lili De Alvarez,R,,ESP,17.8,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1028,Nice South France Chps,Clay,,W,19230312,5,240328,,,Molla Mallory,R,,NOR,39.0,234801,,,Cosette Saint Omer Roy,U,,FRA,16.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1028,Nice South France Chps,Clay,,W,19230312,6,238354,,,Domini Crosfield,U,,GRE,,253808,,, Welch,U,,,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1028,Nice South France Chps,Clay,,W,19230312,7,245068,,,Honor Woolrych,U,,GBR,22.0,247681,,, Hutchins,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1028,Nice South France Chps,Clay,,W,19230312,8,252647,,,A Floresco,U,,FRA,,245414,,,Lilly Ellissen,U,,AUT,,6-0 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1028,Nice South France Chps,Clay,,W,19230312,9,240965,,,Madeline Oneill,U,,GBR,55.5,253101,,,E B Stephenson,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1028,Nice South France Chps,Clay,,W,19230312,10,238152,,,Geraldine Beamish,R,,GBR,37.7,250641,,,E De Andria,U,,,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1028,Nice South France Chps,Clay,,W,19230312,11,250000,,,Suzanne Lenglen,R,178,FRA,23.7,233915,,,Ermyntrude Harvey,U,,GBR,27.7,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1028,Nice South France Chps,Clay,,W,19230312,12,245026,,,Diddie Vlasto,U,,FRA,19.5,245068,,,Honor Woolrych,U,,GBR,22.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1028,Nice South France Chps,Clay,,W,19230312,13,240965,,,Madeline Oneill,U,,GBR,55.5,252771,,,Weeta Donaldson,U,,GBR,,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1028,Nice South France Chps,Clay,,W,19230312,14,242476,,,Margaret Tripp,U,,GBR,,238354,,,Domini Crosfield,U,,GRE,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1028,Nice South France Chps,Clay,,W,19230312,15,240328,,,Molla Mallory,R,,NOR,39.0,253769,,,M Tobin,U,,,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1028,Nice South France Chps,Clay,,W,19230312,16,242559,,,Elizabeth Ryan,R,,USA,31.0,252647,,,A Floresco,U,,FRA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1028,Nice South France Chps,Clay,,W,19230312,17,244143,,,Jeanne Franke,U,,FRA,20.8,239266,,,Kitty Godfree,R,,GBR,26.8,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1028,Nice South France Chps,Clay,,W,19230312,18,238152,,,Geraldine Beamish,R,,GBR,37.7,249686,,,Pat Ducros,U,,FRA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1028,Nice South France Chps,Clay,,W,19230312,19,240328,,,Molla Mallory,R,,NOR,39.0,240965,,,Madeline Oneill,U,,GBR,55.5,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1028,Nice South France Chps,Clay,,W,19230312,20,250000,,,Suzanne Lenglen,R,178,FRA,23.7,245026,,,Diddie Vlasto,U,,FRA,19.5,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1028,Nice South France Chps,Clay,,W,19230312,21,242476,,,Margaret Tripp,U,,GBR,,244143,,,Jeanne Franke,U,,FRA,20.8,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1028,Nice South France Chps,Clay,,W,19230312,22,242559,,,Elizabeth Ryan,R,,USA,31.0,238152,,,Geraldine Beamish,R,,GBR,37.7,0-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1028,Nice South France Chps,Clay,,W,19230312,23,250000,,,Suzanne Lenglen,R,178,FRA,23.7,240328,,,Molla Mallory,R,,NOR,39.0,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1028,Nice South France Chps,Clay,,W,19230312,24,242559,,,Elizabeth Ryan,R,,USA,31.0,242476,,,Margaret Tripp,U,,GBR,,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1028,Nice South France Chps,Clay,,W,19230312,25,250000,,,Suzanne Lenglen,R,178,FRA,23.7,242559,,,Elizabeth Ryan,R,,USA,31.0,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,1,240368,,,Anna Menz,U,,AUS,31.6,251035,,,Dorothy Rendall,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,2,253691,,,Mrs V L Adams,U,,AUS,,253809,,,B Howard,U,,AUS,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,3,242470,,,Gladys Toyne,U,,AUS,,253810,,,Gwen Ure,U,,AUS,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,4,240251,,,Bertha Kay,U,,AUS,,250760,,,Ethel Whitfield,U,,AUS,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,5,253811,,,D Lewis,U,,AUS,,252727,,,E R Read,U,,AUS,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,6,250742,,,F E Davidson,U,,AUS,,253812,,,Vera Judell,U,,AUS,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,7,240937,,,Marjorie Mountain,U,,AUS,,253690,,,Phyllis Evans,U,,AUS,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,8,238237,,,Esna Boyd,U,,AUS,22.4,240306,,,Joyce Lillecrapp,U,,AUS,19.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,9,242483,,,Flossie Twelftree,U,,AUS,33.3,253813,,,Mrs H N Hoskins,U,,AUS,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,10,240290,,,Lois Laughton,U,,AUS,19.5,253814,,,Ivy Bowen,U,,AUS,,2-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,11,239294,,,Gwen Hack,U,,AUS,31.7,238222,,,Lorna Bollen,U,,AUS,22.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,12,240368,,,Anna Menz,U,,AUS,31.6,253691,,,Mrs V L Adams,U,,AUS,,13-11 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,13,253815,,,Mrs A D Chrispe,U,,AUS,,253816,,,Gladys Cleland,U,,AUS,,3-6 9-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,14,252718,,,Eileen Rischbieth,U,,AUS,29.8,253817,,, Hardy,U,,AUS,,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,15,228828,,,Kathleen Le Messurier,U,,AUS,24.6,241074,,,Hilda Sara,U,,AUS,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,16,252722,,,K Naismith,U,,AUS,,253818,,,N Mawby,U,,AUS,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,17,239337,,,Syd Hocking,U,,AUS,23.0,253819,,,Mrs R L Davidson,U,,AUS,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,18,241702,,,Flora Rowe,U,,AUS,,238369,,,Lyndale Morris,U,,AUS,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,19,242470,,,Gladys Toyne,U,,AUS,,241686,,,Kathleen Roberts,U,,AUS,,6-4 9-11 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,20,252733,,,Johanna Reichstein,U,,AUS,,240251,,,Bertha Kay,U,,AUS,,6-3 7-9 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,21,253820,,,G M Ferguson,U,,AUS,,253811,,,D Lewis,U,,AUS,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,22,240937,,,Marjorie Mountain,U,,AUS,,250742,,,F E Davidson,U,,AUS,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,23,238237,,,Esna Boyd,U,,AUS,22.4,242483,,,Flossie Twelftree,U,,AUS,33.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,24,239294,,,Gwen Hack,U,,AUS,31.7,240290,,,Lois Laughton,U,,AUS,19.5,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,25,240368,,,Anna Menz,U,,AUS,31.6,253815,,,Mrs A D Chrispe,U,,AUS,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,26,228828,,,Kathleen Le Messurier,U,,AUS,24.6,252718,,,Eileen Rischbieth,U,,AUS,29.8,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,27,236997,,,Dorothy Weston,U,,AUS,23.0,252722,,,K Naismith,U,,AUS,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,28,241702,,,Flora Rowe,U,,AUS,,239337,,,Syd Hocking,U,,AUS,23.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,29,242470,,,Gladys Toyne,U,,AUS,,252733,,,Johanna Reichstein,U,,AUS,,4-6 11-9 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,30,240937,,,Marjorie Mountain,U,,AUS,,253820,,,G M Ferguson,U,,AUS,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,31,238237,,,Esna Boyd,U,,AUS,22.4,239294,,,Gwen Hack,U,,AUS,31.7,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,32,228828,,,Kathleen Le Messurier,U,,AUS,24.6,240368,,,Anna Menz,U,,AUS,31.6,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,33,236997,,,Dorothy Weston,U,,AUS,23.0,241702,,,Flora Rowe,U,,AUS,,2-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,34,240937,,,Marjorie Mountain,U,,AUS,,242470,,,Gladys Toyne,U,,AUS,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,35,238237,,,Esna Boyd,U,,AUS,22.4,228828,,,Kathleen Le Messurier,U,,AUS,24.6,8-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,36,240937,,,Marjorie Mountain,U,,AUS,,236997,,,Dorothy Weston,U,,AUS,23.0,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1029,Adelaide South Australian Chps,,,W,19230316,37,238237,,,Esna Boyd,U,,AUS,22.4,240937,,,Marjorie Mountain,U,,AUS,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1030,Sydney City,Grass,,W,19230319,1,243113,,,Sylvia Lance,U,,AUS,27.4,241163,,,Gwen Utz,R,,AUS,22.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1030,Sydney City,Grass,,W,19230319,2,238412,,,Dr Ella Hunt,U,,AUS,,239152,,,Gladys Dive,U,,AUS,,8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1030,Sydney City,Grass,,W,19230319,3,240313,,,Nellie Lloyd,U,,AUS,,240979,,,Grace Paterson,U,,AUS,19.0,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1030,Sydney City,Grass,,W,19230319,4,239284,,,Annie Gray,U,,AUS,24.8,248281,,,Lorna Bull,U,,GBR,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1030,Sydney City,Grass,,W,19230319,5,243113,,,Sylvia Lance,U,,AUS,27.4,238412,,,Dr Ella Hunt,U,,AUS,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1030,Sydney City,Grass,,W,19230319,6,239284,,,Annie Gray,U,,AUS,24.8,240313,,,Nellie Lloyd,U,,AUS,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1030,Sydney City,Grass,,W,19230319,7,243113,,,Sylvia Lance,U,,AUS,27.4,239284,,,Annie Gray,U,,AUS,24.8,6-4 5-7 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1031,Dulwich Indoors 1,Carpet,,W,19230319,1,238158,,,Mildred Beckingham,U,,GBR,,245341,,,Irene Maltby,U,,GBR,,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1031,Dulwich Indoors 1,Carpet,,W,19230319,2,250958,,,Mrs D G Coleman,U,,GBR,,233869,,,Joan Strawson,U,,GBR,19.5,6-2 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1031,Dulwich Indoors 1,Carpet,,W,19230319,3,238344,,,Doris Craddock,U,,GBR,38.0,250447,,,Mrs E R Swanston,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1031,Dulwich Indoors 1,Carpet,,W,19230319,4,238660,,,Aurea Edgington,U,,GBR,45.0,252772,,,Countess Raben,U,,,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1031,Dulwich Indoors 1,Carpet,,W,19230319,5,250370,,,Sheila Barton,U,,GBR,,251781,,,E Winston,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1031,Dulwich Indoors 1,Carpet,,W,19230319,6,238157,,,Claire Beckingham,U,,GBR,,245697,,,W Wood,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1031,Dulwich Indoors 1,Carpet,,W,19230319,7,250958,,,Mrs D G Coleman,U,,GBR,,238158,,,Mildred Beckingham,U,,GBR,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1031,Dulwich Indoors 1,Carpet,,W,19230319,8,238344,,,Doris Craddock,U,,GBR,38.0,253821,,,Eleanor Smith,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1031,Dulwich Indoors 1,Carpet,,W,19230319,9,248602,,,Blanche Colston,U,,GBR,,239373,,,Maude Jackson,U,,GBR,24.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1031,Dulwich Indoors 1,Carpet,,W,19230319,10,253822,,,Mrs V Elphinstone,U,,GBR,,253823,,,Mrs W Huntley,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1031,Dulwich Indoors 1,Carpet,,W,19230319,11,238660,,,Aurea Edgington,U,,GBR,45.0,250370,,,Sheila Barton,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1031,Dulwich Indoors 1,Carpet,,W,19230319,12,250958,,,Mrs D G Coleman,U,,GBR,,238157,,,Claire Beckingham,U,,GBR,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1031,Dulwich Indoors 1,Carpet,,W,19230319,13,238344,,,Doris Craddock,U,,GBR,38.0,248602,,,Blanche Colston,U,,GBR,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1031,Dulwich Indoors 1,Carpet,,W,19230319,14,253822,,,Mrs V Elphinstone,U,,GBR,,253824,,,E Cheshire,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1031,Dulwich Indoors 1,Carpet,,W,19230319,15,238660,,,Aurea Edgington,U,,GBR,45.0,250958,,,Mrs D G Coleman,U,,GBR,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1031,Dulwich Indoors 1,Carpet,,W,19230319,16,238344,,,Doris Craddock,U,,GBR,38.0,253822,,,Mrs V Elphinstone,U,,GBR,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1031,Dulwich Indoors 1,Carpet,,W,19230319,17,238660,,,Aurea Edgington,U,,GBR,45.0,238344,,,Doris Craddock,U,,GBR,38.0,6-1 2-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1032,Cannes Cote d'Azur Chps,Clay,,W,19230319,1,227255,,,Pat Harrison Brown,R,,GBR,,252651,,,Clementine Churchill,U,,GBR,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1032,Cannes Cote d'Azur Chps,Clay,,W,19230319,2,234801,,,Cosette Saint Omer Roy,U,,FRA,16.0,252433,,,Mrs Howard,U,,USA,,7-5 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1032,Cannes Cote d'Azur Chps,Clay,,W,19230319,3,240328,,,Molla Mallory,R,,NOR,39.0,253825,,,Margit Ellissen,U,,AUT,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1032,Cannes Cote d'Azur Chps,Clay,,W,19230319,4,238152,,,Geraldine Beamish,R,,GBR,37.7,253826,,,Mrs F W Goldberg,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1032,Cannes Cote d'Azur Chps,Clay,,W,19230319,5,242559,,,Elizabeth Ryan,R,,USA,31.1,234801,,,Cosette Saint Omer Roy,U,,FRA,16.0,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1032,Cannes Cote d'Azur Chps,Clay,,W,19230319,6,239266,,,Kitty Godfree,R,,GBR,26.8,246251,,,D Holt,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1032,Cannes Cote d'Azur Chps,Clay,,W,19230319,7,252643,,,Mrs R David,U,,,,253721,,,M B Brown,U,,,,6-2 6-8 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1032,Cannes Cote d'Azur Chps,Clay,,W,19230319,8,238276,,,Phyllis Satterthwaite,R,,GBR,37.1,253827,,,Mrs E M Lushington,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1032,Cannes Cote d'Azur Chps,Clay,,W,19230319,9,252686,,,Maud Maquay,U,,GBR,,253703,,,A Meakin,U,,,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1032,Cannes Cote d'Azur Chps,Clay,,W,19230319,10,237980,,,Lili De Alvarez,R,,ESP,17.8,253770,,,Mrs Forster,U,,,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1032,Cannes Cote d'Azur Chps,Clay,,W,19230319,11,239146,,,Nicole Desclercs,U,,FRA,,253828,,,Miss Gully,U,,,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1032,Cannes Cote d'Azur Chps,Clay,,W,19230319,12,247501,,,Emmeline Warburg,U,,GBR,,240093,,,Coela Herring,U,,GBR,37.9,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1032,Cannes Cote d'Azur Chps,Clay,,W,19230319,13,240328,,,Molla Mallory,R,,NOR,39.0,245026,,,Diddie Vlasto,U,,FRA,19.6,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1032,Cannes Cote d'Azur Chps,Clay,,W,19230319,14,240328,,,Molla Mallory,R,,NOR,39.0,239266,,,Kitty Godfree,R,,GBR,26.8,4-6 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1032,Cannes Cote d'Azur Chps,Clay,,W,19230319,15,238152,,,Geraldine Beamish,R,,GBR,37.7,240328,,,Molla Mallory,R,,NOR,39.0,6-2 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1032,Cannes Cote d'Azur Chps,Clay,,W,19230319,16,238276,,,Phyllis Satterthwaite,R,,GBR,37.1,238152,,,Geraldine Beamish,R,,GBR,37.7,8-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1033,Bremen Indoors,Carpet,,W,19230326,1,239232,,,Sigrid Fick,R,,SWE,35.9,241683,,,Mieken Rieck,U,,GER,30.9,6-1 4-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1034,Cannes Chps,Clay,,W,19230326,1,231446,,,Edie Rudd,U,,GBR,12.0,250619,,,E Bendit,U,,,,6-3 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1034,Cannes Chps,Clay,,W,19230326,2,239330,,,Agnes Hillyard,U,,GBR,,253829,,, Bowater,U,,,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1034,Cannes Chps,Clay,,W,19230326,3,242407,,,Molly Smailes,U,,GBR,,242512,,,Doris Wolfson,U,,FRA,,1-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1034,Cannes Chps,Clay,,W,19230326,4,240524,,,Edith Sigourney,U,,USA,27.8,253770,,,Mrs Forster,U,,,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1034,Cannes Chps,Clay,,W,19230326,5,240965,,,Madeline Oneill,U,,GBR,55.5,248798,,,Mrs T M Bostock,U,,GBR,,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1034,Cannes Chps,Clay,,W,19230326,6,240332,,,Margery Maquay,U,,GBR,,253696,,,Mrs Mackesy,U,,,,4-6 6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1034,Cannes Chps,Clay,,W,19230326,7,247501,,,Emmeline Warburg,U,,GBR,,252773,,,E Besso,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1034,Cannes Chps,Clay,,W,19230326,8,238354,,,Domini Crosfield,U,,GRE,,253721,,,M B Brown,U,,,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1034,Cannes Chps,Clay,,W,19230326,9,250377,,,Mrs H Goldberg,U,,GBR,,252619,,, Kavanagh,U,,,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1034,Cannes Chps,Clay,,W,19230326,10,239266,,,Kitty Godfree,R,,GBR,26.8,253693,,,M V Hoyle,U,,,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
