tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1986-1066,South African CH,Hard,,C,19861117,25,200494,1,,Dianne Van Rensburg,R,,RSA,18.7,200715,,,Mariaan De Swardt,R,177,RSA,15.6,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,69,,,
1986-1066,South African CH,Hard,,C,19861117,26,200556,3,,Wendy Wood,U,,USA,22.5,203796,6,,Monica Reinach,U,,RSA,20.1,3-6 7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1066,South African CH,Hard,,C,19861117,27,201010,,,Rene Mentz,U,,RSA,20.4,232469,,,Nelia Kruger,U,,RSA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1066,South African CH,Hard,,C,19861117,28,201038,2,,Karen Schimper,U,,RSA,19.4,200064,,,Amanda Coetzer,R,158,RSA,15.0,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1066,South African CH,Hard,,C,19861117,29,200494,1,,Dianne Van Rensburg,R,,RSA,18.7,200556,3,,Wendy Wood,U,,USA,22.5,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,69,,,
1986-1066,South African CH,Hard,,C,19861117,30,201010,,,Rene Mentz,U,,RSA,20.4,201038,2,,Karen Schimper,U,,RSA,19.4,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1986-1066,South African CH,Hard,,C,19861117,31,200494,1,,Dianne Van Rensburg,R,,RSA,18.7,201010,,,Rene Mentz,U,,RSA,20.4,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,69,,,
1986-1067,Croydon CH,Grass,,C,19861117,1,200504,1,,Julie Salmon,U,,GBR,21.3,212759,,,Gabrielle Villiger,U,,SUI,15.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,187,,,
1986-1067,Croydon CH,Grass,,C,19861117,2,200593,,,Karine Quentrec,U,,FRA,17.0,201026,,,Cecille Calmette,U,,FRA,18.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,370,,,
1986-1067,Croydon CH,Grass,,C,19861117,3,203822,,,Sarah Sullivan,U,,GBR,20.8,232497,,,Stephanie Rauch,U,,USA,,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1067,Croydon CH,Grass,,C,19861117,4,201003,8,,Renata Sasak,U,,YUG,22.4,232477,,,Martina Ghezzi,U,,ITA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1067,Croydon CH,Grass,,C,19861117,5,213045,,,Jillian Alexander Brower,U,,CAN,18.6,203612,4,,Petra Tesarova,U,,TCH,,6-1 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1067,Croydon CH,Grass,,C,19861117,6,201827,,,Regina Wieser,U,,GER,18.8,200974,,,Lena Sandin,U,,SWE,25.4,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1067,Croydon CH,Grass,,C,19861117,7,200553,,,Carin Bakkum,U,,NED,24.3,203795,,,Digna Ketelaar,U,,NED,19.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,275,,,
1986-1067,Croydon CH,Grass,,C,19861117,8,201180,,,Belinda Borneo,R,,GBR,20.0,228867,5,,Jo Louis,U,,GBR,,2-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,288,,,
1986-1067,Croydon CH,Grass,,C,19861117,9,200542,7,,Clare Wood,R,,GBR,18.6,200544,,,Celine Cohen,U,,SUI,19.7,6-7 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,267,,308,
1986-1067,Croydon CH,Grass,,C,19861117,10,201273,,,Shannan Mccarthy,U,,USA,16.4,201760,,,Heidi Sprung,U,,AUT,17.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,314,
1986-1067,Croydon CH,Grass,,C,19861117,11,200600,,,Simone Schilder,U,,NED,19.6,201960,,,Rosa Bielsa Hierro,U,,ESP,20.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,324,,,
1986-1067,Croydon CH,Grass,,C,19861117,12,200321,3,,Elisabeth Ekblom,U,,SWE,28.7,200528,,,Katie Rickett,R,,GBR,18.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1067,Croydon CH,Grass,,C,19861117,13,200605,6,,Regina Rajchrtova,U,,TCH,18.7,200562,,,Martina Pawlik,U,,GER,16.9,6-4 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,239,,297,
1986-1067,Croydon CH,Grass,,C,19861117,14,200675,,,Eugenia Maniokova,R,178,RUS,18.5,201181,,,Lisa Gould,R,,GBR,19.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1067,Croydon CH,Grass,,C,19861117,15,200555,,,Valda Lake,U,173,GBR,18.0,201177,,,Amanda Grunfeld,L,,GBR,19.7,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,374,
1986-1067,Croydon CH,Grass,,C,19861117,16,201173,2,,Sally Reeves,R,,GBR,22.3,202050,,,Helena Olsson,U,,SWE,21.8,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1067,Croydon CH,Grass,,C,19861117,17,200593,,,Karine Quentrec,U,,FRA,17.0,200504,1,,Julie Salmon,U,,GBR,21.3,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,370,,187,
1986-1067,Croydon CH,Grass,,C,19861117,18,203822,,,Sarah Sullivan,U,,GBR,20.8,201003,8,,Renata Sasak,U,,YUG,22.4,2-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1067,Croydon CH,Grass,,C,19861117,19,213045,,,Jillian Alexander Brower,U,,CAN,18.6,201827,,,Regina Wieser,U,,GER,18.8,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1067,Croydon CH,Grass,,C,19861117,20,200553,,,Carin Bakkum,U,,NED,24.3,201180,,,Belinda Borneo,R,,GBR,20.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,275,,288,
1986-1067,Croydon CH,Grass,,C,19861117,21,201273,,,Shannan Mccarthy,U,,USA,16.4,200542,7,,Clare Wood,R,,GBR,18.6,4-6 6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,267,
1986-1067,Croydon CH,Grass,,C,19861117,22,200600,,,Simone Schilder,U,,NED,19.6,200321,3,,Elisabeth Ekblom,U,,SWE,28.7,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,324,,,
1986-1067,Croydon CH,Grass,,C,19861117,23,200605,6,,Regina Rajchrtova,U,,TCH,18.7,200675,,,Eugenia Maniokova,R,178,RUS,18.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,239,,,
1986-1067,Croydon CH,Grass,,C,19861117,24,200555,,,Valda Lake,U,173,GBR,18.0,201173,2,,Sally Reeves,R,,GBR,22.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1067,Croydon CH,Grass,,C,19861117,25,200593,,,Karine Quentrec,U,,FRA,17.0,203822,,,Sarah Sullivan,U,,GBR,20.8,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,370,,,
1986-1067,Croydon CH,Grass,,C,19861117,26,200553,,,Carin Bakkum,U,,NED,24.3,213045,,,Jillian Alexander Brower,U,,CAN,18.6,6-1 4-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,275,,,
1986-1067,Croydon CH,Grass,,C,19861117,27,200600,,,Simone Schilder,U,,NED,19.6,201273,,,Shannan Mccarthy,U,,USA,16.4,3-6 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,324,,,
1986-1067,Croydon CH,Grass,,C,19861117,28,200605,6,,Regina Rajchrtova,U,,TCH,18.7,200555,,,Valda Lake,U,173,GBR,18.0,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,239,,,
1986-1067,Croydon CH,Grass,,C,19861117,29,200593,,,Karine Quentrec,U,,FRA,17.0,200553,,,Carin Bakkum,U,,NED,24.3,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,370,,275,
1986-1067,Croydon CH,Grass,,C,19861117,30,200600,,,Simone Schilder,U,,NED,19.6,200605,6,,Regina Rajchrtova,U,,TCH,18.7,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,324,,239,
1986-1067,Croydon CH,Grass,,C,19861117,31,200600,,,Simone Schilder,U,,NED,19.6,200593,,,Karine Quentrec,U,,FRA,17.0,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,324,,370,
1986-1068,Kyoto CH,Hard,,C,19861117,1,200547,,,Sandra Wasserman,R,173,BEL,16.6,200484,1,,Ann Devries,R,,BEL,16.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,338,,,
1986-1068,Kyoto CH,Hard,,C,19861117,2,202200,,,Miki Mizokuchi,U,,JPN,21.5,200326,,,Naoko Sato,U,163,JPN,31.8,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1068,Kyoto CH,Hard,,C,19861117,3,201843,,,Suzanna Anggarkusuma,U,,INA,22.9,220197,,,Xiao Yu Zhu,U,,CHN,24.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1068,Kyoto CH,Hard,,C,19861117,4,200545,,,Ei Iida,U,,JPN,19.1,200518,,,Paulette Moreno,U,,HKG,17.6,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,330,,,
1986-1068,Kyoto CH,Hard,,C,19861117,5,201816,,,Kathleen Schuurmans,U,,BEL,20.3,203611,,,Genevieve Dwyer,U,,AUS,17.8,6-2 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1068,Kyoto CH,Hard,,C,19861117,6,213178,,,Yoshiko Wauke,U,,JPN,18.6,212793,,,Yan Sun,U,,CHN,22.9,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1068,Kyoto CH,Hard,,C,19861117,7,201898,,,Isabelle Crudo,U,,FRA,18.7,203636,,,Kazuko Ito,U,,JPN,23.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,427,
1986-1068,Kyoto CH,Hard,,C,19861117,8,202055,,,Themis Zambrzycki,U,,BRA,26.0,201818,,,Ilse De Ruysscher,U,,BEL,24.3,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1068,Kyoto CH,Hard,,C,19861117,9,202200,,,Miki Mizokuchi,U,,JPN,21.5,200547,,,Sandra Wasserman,R,173,BEL,16.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,338,
1986-1068,Kyoto CH,Hard,,C,19861117,10,201843,,,Suzanna Anggarkusuma,U,,INA,22.9,200545,,,Ei Iida,U,,JPN,19.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,330,
1986-1068,Kyoto CH,Hard,,C,19861117,11,213178,,,Yoshiko Wauke,U,,JPN,18.6,201816,,,Kathleen Schuurmans,U,,BEL,20.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1068,Kyoto CH,Hard,,C,19861117,12,201898,,,Isabelle Crudo,U,,FRA,18.7,202055,,,Themis Zambrzycki,U,,BRA,26.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1068,Kyoto CH,Hard,,C,19861117,13,201843,,,Suzanna Anggarkusuma,U,,INA,22.9,202200,,,Miki Mizokuchi,U,,JPN,21.5,6-4 0-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1986-1068,Kyoto CH,Hard,,C,19861117,14,201898,,,Isabelle Crudo,U,,FRA,18.7,213178,,,Yoshiko Wauke,U,,JPN,18.6,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1986-1068,Kyoto CH,Hard,,C,19861117,15,201898,,,Isabelle Crudo,U,,FRA,18.7,201843,,,Suzanna Anggarkusuma,U,,INA,22.9,7-5 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1986-1069,Pretoria CH,Hard,,C,19861124,1,200494,1,,Dianne Van Rensburg,R,,RSA,18.7,202187,,,Ilana Berger,R,169,ISR,20.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,69,,,
1986-1069,Pretoria CH,Hard,,C,19861124,2,203782,,,Kim Seddon,U,,RSA,,201036,,,Lydie Van Hille,U,,FRA,19.5,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1069,Pretoria CH,Hard,,C,19861124,3,201010,,,Rene Mentz,U,,RSA,20.4,213057,,,Ralene Fourie,U,,RSA,20.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1069,Pretoria CH,Hard,,C,19861124,4,232469,,,Nelia Kruger,U,,RSA,,201179,7,,Denise Parnell,U,,GBR,26.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1069,Pretoria CH,Hard,,C,19861124,5,200556,3,,Wendy Wood,U,,USA,22.5,232548,,,Brenda Niemeyer,U,,USA,,4-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1069,Pretoria CH,Hard,,C,19861124,6,201842,,,Rikki Gaddie,U,,RSA,15.2,201762,,,Mary Dailey,U,,USA,24.8,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1069,Pretoria CH,Hard,,C,19861124,7,203843,,,Gail Boon,U,,RSA,17.2,202255,,,Jillian Muller,U,,SUI,24.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1069,Pretoria CH,Hard,,C,19861124,8,216661,,,Alice Danila,U,,GRE,20.6,201892,8,,Lisa Pennington,U,,GBR,23.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1069,Pretoria CH,Hard,,C,19861124,9,213038,,,Paulette Roux,U,,RSA,17.8,203796,5,,Monica Reinach,U,,RSA,20.1,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1069,Pretoria CH,Hard,,C,19861124,10,200064,,,Amanda Coetzer,R,158,RSA,15.0,232606,,,Jackie Booth,U,,RSA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1069,Pretoria CH,Hard,,C,19861124,11,200715,,,Mariaan De Swardt,R,177,RSA,15.6,213052,,,Dena Levy,U,,USA,21.1,3-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1069,Pretoria CH,Hard,,C,19861124,12,202221,4,,Cornelia Lechner,U,,GER,20.0,201731,,,Judy Newman,U,,USA,24.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1069,Pretoria CH,Hard,,C,19861124,13,200528,6,,Katie Rickett,R,,GBR,18.2,203826,,,Lynn Jacobs,U,,RSA,26.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1069,Pretoria CH,Hard,,C,19861124,14,213036,,,Zelda Kuhn,U,,RSA,17.3,202054,,,Linda Barnard,U,,RSA,18.2,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1069,Pretoria CH,Hard,,C,19861124,15,229486,,,Christine Power,U,,GBR,,200555,,,Valda Lake,U,173,GBR,18.1,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1069,Pretoria CH,Hard,,C,19861124,16,201038,2,,Karen Schimper,U,,RSA,19.4,213056,,,Lisa Low,U,,RSA,15.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1069,Pretoria CH,Hard,,C,19861124,17,200494,1,,Dianne Van Rensburg,R,,RSA,18.7,203782,,,Kim Seddon,U,,RSA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,69,,,
1986-1069,Pretoria CH,Hard,,C,19861124,18,201010,,,Rene Mentz,U,,RSA,20.4,232469,,,Nelia Kruger,U,,RSA,,6-1 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1069,Pretoria CH,Hard,,C,19861124,19,200556,3,,Wendy Wood,U,,USA,22.5,201842,,,Rikki Gaddie,U,,RSA,15.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1069,Pretoria CH,Hard,,C,19861124,20,203843,,,Gail Boon,U,,RSA,17.2,216661,,,Alice Danila,U,,GRE,20.6,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1069,Pretoria CH,Hard,,C,19861124,21,200064,,,Amanda Coetzer,R,158,RSA,15.0,213038,,,Paulette Roux,U,,RSA,17.8,2-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1069,Pretoria CH,Hard,,C,19861124,22,202221,4,,Cornelia Lechner,U,,GER,20.0,200715,,,Mariaan De Swardt,R,177,RSA,15.6,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1069,Pretoria CH,Hard,,C,19861124,23,213036,,,Zelda Kuhn,U,,RSA,17.3,200528,6,,Katie Rickett,R,,GBR,18.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1069,Pretoria CH,Hard,,C,19861124,24,201038,2,,Karen Schimper,U,,RSA,19.4,229486,,,Christine Power,U,,GBR,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1069,Pretoria CH,Hard,,C,19861124,25,200494,1,,Dianne Van Rensburg,R,,RSA,18.7,201010,,,Rene Mentz,U,,RSA,20.4,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,69,,,
1986-1069,Pretoria CH,Hard,,C,19861124,26,200556,3,,Wendy Wood,U,,USA,22.5,203843,,,Gail Boon,U,,RSA,17.2,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1069,Pretoria CH,Hard,,C,19861124,27,202221,4,,Cornelia Lechner,U,,GER,20.0,200064,,,Amanda Coetzer,R,158,RSA,15.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1069,Pretoria CH,Hard,,C,19861124,28,201038,2,,Karen Schimper,U,,RSA,19.4,213036,,,Zelda Kuhn,U,,RSA,17.3,6-0 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1069,Pretoria CH,Hard,,C,19861124,29,200494,1,,Dianne Van Rensburg,R,,RSA,18.7,200556,3,,Wendy Wood,U,,USA,22.5,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,69,,,
1986-1069,Pretoria CH,Hard,,C,19861124,30,201038,2,,Karen Schimper,U,,RSA,19.4,202221,4,,Cornelia Lechner,U,,GER,20.0,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1986-1069,Pretoria CH,Hard,,C,19861124,31,200494,1,,Dianne Van Rensburg,R,,RSA,18.7,201038,2,,Karen Schimper,U,,RSA,19.4,4-6 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,69,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,1,201038,1,,Karen Schimper,U,,RSA,19.5,203826,,,Lynn Jacobs,U,,RSA,26.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,2,202054,,,Linda Barnard,U,,RSA,18.3,200555,,,Valda Lake,U,173,GBR,18.1,6-4 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,3,232606,,,Jackie Booth,U,,RSA,,232607,,,Carolyn Tregoning,U,,RSA,,7-5 1-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,4,203843,6,,Gail Boon,U,,RSA,17.2,232548,,,Brenda Niemeyer,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,5,203796,3,,Monica Reinach,U,,RSA,20.1,213052,,,Dena Levy,U,,USA,21.1,7-5 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,6,202187,,,Ilana Berger,R,169,ISR,20.9,232605,,,Adele Pearson,U,,RSA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,7,200527,,,Maria Christine Damas,U,,FRA,19.9,232466,,,Liz Ann Selley,U,,RSA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,8,202255,,,Jillian Muller,U,,SUI,24.8,216661,7,,Alice Danila,U,,GRE,20.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,9,213056,,,Lisa Low,U,,RSA,15.1,201731,8,,Judy Newman,U,,USA,24.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,10,213038,,,Paulette Roux,U,,RSA,17.8,229486,,,Christine Power,U,,GBR,,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,11,200715,,,Mariaan De Swardt,R,177,RSA,15.7,213057,,,Ralene Fourie,U,,RSA,20.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,12,201762,,,Mary Dailey,U,,USA,24.8,200528,4,,Katie Rickett,R,,GBR,18.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,13,200064,,,Amanda Coetzer,R,158,RSA,15.1,201179,5,,Denise Parnell,U,,GBR,26.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,14,232608,,,Bridget Visee,U,,RSA,,201842,,,Rikki Gaddie,U,,RSA,15.2,0-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,15,201036,,,Lydie Van Hille,U,,FRA,19.6,232469,,,Nelia Kruger,U,,RSA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,16,202221,2,,Cornelia Lechner,U,,GER,20.0,213036,,,Zelda Kuhn,U,,RSA,17.3,6-1 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,17,201038,1,,Karen Schimper,U,,RSA,19.5,202054,,,Linda Barnard,U,,RSA,18.3,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,18,203843,6,,Gail Boon,U,,RSA,17.2,232606,,,Jackie Booth,U,,RSA,,6-2 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,19,202187,,,Ilana Berger,R,169,ISR,20.9,203796,3,,Monica Reinach,U,,RSA,20.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,20,200527,,,Maria Christine Damas,U,,FRA,19.9,202255,,,Jillian Muller,U,,SUI,24.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,21,213038,,,Paulette Roux,U,,RSA,17.8,213056,,,Lisa Low,U,,RSA,15.1,6-7 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,22,200715,,,Mariaan De Swardt,R,177,RSA,15.7,201762,,,Mary Dailey,U,,USA,24.8,6-2 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,23,200064,,,Amanda Coetzer,R,158,RSA,15.1,232608,,,Bridget Visee,U,,RSA,,4-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,24,202221,2,,Cornelia Lechner,U,,GER,20.0,201036,,,Lydie Van Hille,U,,FRA,19.6,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,25,201038,1,,Karen Schimper,U,,RSA,19.5,203843,6,,Gail Boon,U,,RSA,17.2,6-3 4-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,26,200527,,,Maria Christine Damas,U,,FRA,19.9,202187,,,Ilana Berger,R,169,ISR,20.9,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,27,200715,,,Mariaan De Swardt,R,177,RSA,15.7,213038,,,Paulette Roux,U,,RSA,17.8,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,28,202221,2,,Cornelia Lechner,U,,GER,20.0,200064,,,Amanda Coetzer,R,158,RSA,15.1,5-7 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,29,200527,,,Maria Christine Damas,U,,FRA,19.9,201038,1,,Karen Schimper,U,,RSA,19.5,2-6 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,30,200715,,,Mariaan De Swardt,R,177,RSA,15.7,202221,2,,Cornelia Lechner,U,,GER,20.0,6-4 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1986-1070,Vereeniging CH,Hard,,C,19861201,31,200715,,,Mariaan De Swardt,R,177,RSA,15.7,200527,,,Maria Christine Damas,U,,FRA,19.9,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1986-1071,Rio de Janeiro CH,Clay,,C,19861201,1,216755,,,Roberta Caldas,U,,BRA,17.5,232609,,,Cristina Rossi,U,,ARG,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1071,Rio de Janeiro CH,Clay,,C,19861201,2,201899,,,Luciana Tella,U,,BRA,16.9,201965,,,Sabrina Giusto,U,,BRA,15.2,3-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1071,Rio de Janeiro CH,Clay,,C,19861201,3,213063,,,Alessandra Kaul,U,,BRA,14.8,201047,,,Andrea Vieira,U,,BRA,15.8,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1071,Rio de Janeiro CH,Clay,,C,19861201,4,201975,,,Silvana Campos,R,,BRA,20.5,202175,,,Renata Della,U,,BRA,16.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
