tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2020-W-FC-2020-G1-EPA-A-B-M-ITA-EST-01,Fed Cup G1 RR: ITA vs EST,Hard,2,D,20200206,1,220714,,,Elisabetta Cocciaretto,R,,ITA,19.0,216116,,,Elena Malygina,U,,EST,19.6,6-1 6-1,3,RR,61,3,3,43,25,22,9,7,2,2,1,3,58,40,19,6,7,5,10,153,391,553,61
2020-W-FC-2020-G1-EPA-A-B-M-ITA-EST-01,Fed Cup G1 RR: ITA vs EST,Hard,2,D,20200206,2,204426,,,Anett Kontaveit,R,174,EST,24.1,202429,,,Camila Giorgi,R,168,ITA,28.1,6-3 4-6 7-6(4),3,RR,144,7,4,100,69,44,15,16,4,9,6,11,111,49,38,26,15,7,13,22,1935,100,654
2020-W-FC-2020-G1-EPA-A-B-M-ITA-GRE-01,Fed Cup G1 RR: ITA vs GRE,Hard,2,D,20200207,1,220714,,,Elisabetta Cocciaretto,R,,ITA,19.0,222137,,,Dimitra Pavlou,R,,GRE,15.7,6-1 6-2,3,RR,51,2,1,48,28,19,12,8,2,4,0,8,49,30,14,4,7,5,11,153,391,,
2020-W-FC-2020-G1-EPA-A-B-M-ITA-GRE-01,Fed Cup G1 RR: ITA vs GRE,Hard,2,D,20200207,2,211148,,,Jasmine Paolini,R,160,ITA,24.0,223129,,,Michaela Laki,U,,GRE,14.8,6-1 6-4,3,RR,55,3,1,41,25,22,9,9,1,2,0,6,62,38,20,9,8,3,8,94,689,,
2020-W-FC-2020-G1-EPA-A-PPO-CRO-ITA-01,Fed Cup G1 PPO: CRO vs ITA,Hard,2,D,20200208,1,220714,,,Elisabetta Cocciaretto,R,,ITA,19.0,214521,,,Lea Boskovic,U,,CRO,20.3,6-3 6-3,3,RR,77,0,2,54,31,20,11,9,4,7,1,3,64,46,20,5,9,3,9,153,391,300,177
2020-W-FC-2020-G1-EPA-A-PPO-CRO-ITA-01,Fed Cup G1 PPO: CRO vs ITA,Hard,2,D,20200208,2,202429,,,Camila Giorgi,R,168,ITA,28.1,213544,,,Jana Fett,R,168,CRO,23.2,7-6(4) 6-4,3,RR,88,3,1,69,38,26,16,11,3,7,4,5,62,41,25,8,11,4,9,100,654,234,247
2020-W-FC-2020-G1-EPA-A-PPO-UKR-EST-01,Fed Cup G1 PPO: UKR vs EST,Hard,2,D,20200208,1,215035,,,Dayana Yastremska,R,175,UKR,19.7,216116,,,Elena Malygina,U,,EST,19.7,6-3 6-1,3,RR,56,4,2,44,27,22,9,8,0,1,0,1,56,40,19,7,8,5,10,26,1785,553,61
2020-W-FC-2020-G1-EPA-A-PPO-UKR-EST-01,Fed Cup G1 PPO: UKR vs EST,Hard,2,D,20200208,2,204426,,,Anett Kontaveit,R,174,EST,24.1,202494,,,Elina Svitolina,R,174,UKR,25.4,6-3 6-7(5) 6-2,3,RR,128,7,2,117,80,51,14,15,11,16,4,3,97,66,39,9,14,12,20,22,1935,4,4775
2020-W-FC-2020-G1-EPA-A-REL-BUL-GRE-01,Fed Cup G1 REL: BUL vs GRE,Hard,2,D,20200208,1,202688,,,Isabella Shinikova,R,184,BUL,28.2,204394,,,Valentini Grammatikopoulou,U,,GRE,22.9,6-3 6-1,3,RR,54,3,2,51,24,16,13,8,4,7,1,2,51,30,13,6,8,3,10,165,357,301,176
2020-W-FC-2020-G1-EPA-A-REL-BUL-GRE-01,Fed Cup G1 REL: BUL vs GRE,Hard,2,D,20200208,2,202600,,,Viktoriya Tomova,R,170,BUL,24.9,202604,,,Despina Papamichail,R,178,GRE,26.9,6-2 6-4,3,RR,104,0,2,56,38,23,7,9,1,5,0,4,76,49,20,11,9,12,19,143,414,258,222
2020-W-FC-2020-G1-EPA-B-A-M-SRB-LUX-01,Fed Cup G1 RR: SRB vs LUX,Hard,2,D,20200206,1,215337,,,Olga Danilovic,L,,SRB,19.0,212903,,,Laura Correia,R,,LUX,24.1,6-1 6-2,3,RR,59,5,2,45,25,21,14,8,3,3,2,3,43,27,17,4,7,4,8,174,338,,
2020-W-FC-2020-G1-EPA-B-A-M-SRB-LUX-01,Fed Cup G1 RR: SRB vs LUX,Hard,2,D,20200206,2,215016,,,Eleonora Molinaro,U,,LUX,19.4,211411,,,Nina Stojanovic,R,176,SRB,23.5,6-3 6-3,3,RR,70,4,1,52,30,22,13,9,3,4,3,4,57,31,23,8,9,5,9,254,224,82,751
2020-W-FC-2020-G1-EPA-B-A-M-SRB-SWE-01,Fed Cup G1 RR: SRB vs SWE,Hard,2,D,20200207,1,202434,,,Aleksandra Krunic,R,163,SRB,26.8,214405,,,Mirjam Bjorklund,U,,SWE,21.5,6-2 3-6 6-3,3,RR,105,2,2,78,33,25,24,13,3,6,4,3,90,59,37,13,13,11,16,193,299,325,156
2020-W-FC-2020-G1-EPA-B-A-M-SRB-SWE-01,Fed Cup G1 RR: SRB vs SWE,Hard,2,D,20200207,2,201596,,,Johanna Larsson,R,174,SWE,31.4,211411,,,Nina Stojanovic,R,176,SRB,23.5,6-1 6-0,3,RR,49,2,2,41,30,26,4,7,0,0,0,4,37,19,8,6,6,1,6,232,250,82,751
2020-W-FC-2020-G1-EPA-B-A-M-SWE-LUX-01,Fed Cup G1 RR: SWE vs LUX,Hard,2,D,20200205,1,214405,,,Mirjam Bjorklund,U,,SWE,21.5,202879,,,Tiffany Cornelius,R,,LUX,31.0,6-1 6-3,3,RR,60,1,1,44,27,19,12,8,4,5,1,7,55,26,14,12,8,1,6,325,156,,
2020-W-FC-2020-G1-EPA-B-A-M-SWE-LUX-01,Fed Cup G1 RR: SWE vs LUX,Hard,2,D,20200205,2,215016,,,Eleonora Molinaro,U,,LUX,19.4,201596,,,Johanna Larsson,R,174,SWE,31.4,0-6 6-3 6-1,3,RR,85,2,3,63,39,26,14,11,4,7,5,1,77,52,28,14,11,6,10,254,224,232,250
2020-W-FC-2020-G1-EPA-B-B-M-POL-SLO-01,Fed Cup G1 RR: POL vs SLO,Hard,2,D,20200206,1,216347,,,Iga Swiatek,R,176,POL,18.6,220713,,,Nika Radisic,R,,SLO,19.8,6-2 6-1,3,RR,55,5,1,35,20,16,13,8,1,1,0,3,59,44,21,5,7,5,10,48,1127,529,67
2020-W-FC-2020-G1-EPA-B-B-M-POL-SLO-01,Fed Cup G1 RR: POL vs SLO,Hard,2,D,20200206,2,202663,,,Magda Linette,R,171,POL,27.9,214461,,,Tamara Zidansek,R,168,SLO,22.1,7-5 6-4,3,RR,93,8,3,75,46,25,14,11,9,14,0,2,68,38,22,7,11,4,11,42,1212,75,790
2020-W-FC-2020-G1-EPA-B-B-M-POL-TUR-01,Fed Cup G1 RR: POL vs TUR,Hard,2,D,20200207,1,216347,,,Iga Swiatek,R,176,POL,18.6,214507,,,Berfu Cengiz,R,,TUR,20.3,6-3 6-0,3,RR,65,4,0,54,30,21,17,8,4,4,0,5,45,25,17,4,7,1,5,48,1127,450,91
2020-W-FC-2020-G1-EPA-B-B-M-POL-TUR-01,Fed Cup G1 RR: POL vs TUR,Hard,2,D,20200207,2,202663,,,Magda Linette,R,171,POL,27.9,201664,,,Pemra Ozgen,R,170,TUR,33.7,6-0 6-3,3,RR,59,11,0,51,34,25,10,8,6,6,1,0,42,29,14,6,7,2,6,42,1212,209,283
2020-W-FC-2020-G1-EPA-B-B-M-TUR-SLO-01,Fed Cup G1 RR: TUR vs SLO,Hard,2,D,20200205,1,215219,,,Kaja Juvan,R,170,SLO,19.1,201701,,,Basak Eraydin,R,,TUR,25.6,6-4 7-5,3,RR,90,0,2,77,60,30,6,11,4,10,0,4,69,42,19,9,11,4,12,123,510,424,98
2020-W-FC-2020-G1-EPA-B-B-M-TUR-SLO-01,Fed Cup G1 RR: TUR vs SLO,Hard,2,D,20200205,2,201664,,,Pemra Ozgen,R,170,TUR,33.7,214461,,,Tamara Zidansek,R,168,SLO,22.1,6-3 5-7 6-2,3,RR,127,2,0,90,65,38,10,15,7,13,2,5,109,77,38,13,14,8,17,209,283,75,790
2020-W-FC-2020-G1-EPA-B-PPO-POL-SWE-01,Fed Cup G1 PPO: POL vs SWE,Hard,2,D,20200208,1,216347,,,Iga Swiatek,R,176,POL,18.6,214405,,,Mirjam Bjorklund,U,,SWE,21.5,7-5 4-6 6-3,3,RR,155,5,2,114,64,44,22,16,10,14,3,0,99,69,37,19,15,10,15,48,1127,325,156
2020-W-FC-2020-G1-EPA-B-PPO-POL-SWE-01,Fed Cup G1 PPO: POL vs SWE,Hard,2,D,20200208,2,202663,,,Magda Linette,R,171,POL,27.9,201596,,,Johanna Larsson,R,174,SWE,31.4,7-5 6-4,3,RR,99,1,4,71,32,20,19,11,2,6,0,2,70,50,23,11,11,4,10,42,1212,232,250
2020-W-FC-2020-G1-EPA-B-PPO-SRB-SLO-01,Fed Cup G1 PPO: SRB vs SLO,Hard,2,D,20200208,1,215219,,,Kaja Juvan,R,170,SLO,19.2,215337,,,Olga Danilovic,L,,SRB,19.0,6-2 6-2,3,RR,59,2,2,48,35,24,7,8,0,2,0,3,48,25,13,6,8,2,8,123,510,174,338
2020-W-FC-2020-G1-EPA-B-PPO-SRB-SLO-01,Fed Cup G1 PPO: SRB vs SLO,Hard,2,D,20200208,2,211411,,,Nina Stojanovic,R,176,SRB,23.5,214461,,,Tamara Zidansek,R,168,SLO,22.1,6-4 7-5,3,RR,86,2,2,65,41,27,17,11,3,5,0,1,73,43,26,16,11,4,8,82,751,75,790
2020-W-FC-2020-G1-EPA-B-REL-LUX-TUR-01,Fed Cup G1 REL: LUX vs TUR,Hard,2,D,20200208,1,214507,,,Berfu Cengiz,R,,TUR,20.3,202879,,,Tiffany Cornelius,R,,LUX,31.0,6-2 6-2,3,RR,57,3,3,52,31,23,13,8,2,2,1,3,45,26,15,6,8,0,4,450,91,,
2020-W-FC-2020-G1-EPA-B-REL-LUX-TUR-01,Fed Cup G1 REL: LUX vs TUR,Hard,2,D,20200208,2,201664,,,Pemra Ozgen,R,170,TUR,33.7,215016,,,Eleonora Molinaro,U,,LUX,19.4,6-3 6-4,3,RR,92,1,1,69,40,27,19,10,3,4,4,3,72,54,34,7,9,9,12,209,283,254,224
2020-W-FC-2020-G2-AO-B-A-M-NZL-MGL-01,Fed Cup G2 RR: NZL vs MGL,Hard,2,D,20200205,1,221173,,,Valentina Ivanov,R,172,NZL,18.8,223130,,,Bolor Enkhbayar,U,,MGL,22.2,6-0 6-0,3,RR,29,1,1,26,17,17,7,6,0,0,0,2,37,24,8,1,6,2,8,972,13,,
2020-W-FC-2020-G2-AO-B-A-M-NZL-MGL-01,Fed Cup G2 RR: NZL vs MGL,Hard,2,D,20200205,2,204356,,,Emily Fanning,U,,NZL,24.6,223131,,,Erdenesuren Erdenebat,U,,MGL,25.8,6-1 6-0,3,RR,48,0,3,47,29,20,13,7,1,1,0,1,35,19,7,4,6,0,5,605,49,,
2020-W-FC-2020-G2-AO-B-A-M-NZL-PAK-01,Fed Cup G2 RR: NZL vs PAK,Hard,2,D,20200206,1,204356,,,Emily Fanning,U,,NZL,24.6,221823,,,Mahin Qureshi,U,,PAK,18.2,6-0 6-2,3,RR,62,1,6,44,22,15,13,7,1,2,0,1,36,23,9,0,7,0,6,605,49,,
2020-W-FC-2020-G2-AO-B-A-M-NZL-PAK-01,Fed Cup G2 RR: NZL vs PAK,Hard,2,D,20200206,2,212805,,,Paige Mary Hourigan,R,,NZL,23.0,210174,,,Sarah Mahboob Khan,R,,PAK,28.9,6-2 6-0,3,RR,54,2,2,43,25,20,6,7,0,2,0,5,41,25,7,3,7,2,9,427,98,,
2020-W-FC-2020-G2-AO-B-A-M-PAK-MGL-01,Fed Cup G2 RR: PAK vs MGL,Hard,2,D,20200204,1,223131,,,Erdenesuren Erdenebat,U,,MGL,25.8,221823,,,Mahin Qureshi,U,,PAK,18.2,6-3 6-1,3,RR,61,0,1,47,32,22,10,8,2,3,1,10,50,27,17,6,8,1,6,,,,
2020-W-FC-2020-G2-AO-B-A-M-PAK-MGL-01,Fed Cup G2 RR: PAK vs MGL,Hard,2,D,20200204,2,210173,,,Ushna Suhail,R,,PAK,26.6,223132,,,Jargal Altansarnai,U,,MGL,25.9,6-3 6-0,3,RR,73,0,5,52,23,13,19,8,7,8,0,4,55,36,19,3,7,4,10,,,,
2020-W-FC-2020-G2-AO-B-A-M-SGP-MGL-01,Fed Cup G2 RR: SGP vs MGL,Hard,2,D,20200206,1,221105,,,Hx Izabella Tan,U,,SGP,21.1,223131,,,Erdenesuren Erdenebat,U,,MGL,25.8,6-1 7-5,3,RR,77,0,6,58,34,24,12,10,2,5,0,1,48,31,14,6,9,1,7,,,,
2020-W-FC-2020-G2-AO-B-A-M-SGP-MGL-01,Fed Cup G2 RR: SGP vs MGL,Hard,2,D,20200206,2,223132,,,Jargal Altansarnai,U,,MGL,25.9,221126,,,Tammy Tan,U,,SGP,18.4,6-2 6-2,3,RR,71,0,2,52,35,22,9,8,5,8,0,6,49,24,9,7,8,1,8,,,,
2020-W-FC-2020-G2-AO-B-A-M-SGP-NZL-01,Fed Cup G2 RR: SGP vs NZL,Hard,2,D,20200207,1,221173,,,Valentina Ivanov,R,172,NZL,18.8,215091,,,Sarah Pang,U,,SGP,34.9,6-1 6-1,3,RR,53,2,4,45,30,26,5,7,2,2,0,2,40,29,12,4,7,1,6,972,13,,
2020-W-FC-2020-G2-AO-B-A-M-SGP-NZL-01,Fed Cup G2 RR: SGP vs NZL,Hard,2,D,20200207,2,212805,,,Paige Mary Hourigan,R,,NZL,23.0,221105,,,Hx Izabella Tan,U,,SGP,21.1,6-1 6-1,3,RR,58,4,4,37,15,13,13,7,1,2,0,6,42,19,7,7,7,2,8,427,98,,
2020-W-FC-2020-G2-AO-B-A-M-SGP-PAK-01,Fed Cup G2 RR: SGP vs PAK,Hard,2,D,20200205,1,210173,,,Ushna Suhail,R,,PAK,26.6,215091,,,Sarah Pang,U,,SGP,34.9,6-0 6-0,3,RR,63,1,2,42,22,16,12,6,2,2,0,4,42,28,10,3,6,7,13,,,,
2020-W-FC-2020-G2-AO-B-A-M-SGP-PAK-01,Fed Cup G2 RR: SGP vs PAK,Hard,2,D,20200205,2,221105,,,Hx Izabella Tan,U,,SGP,21.1,210174,,,Sarah Mahboob Khan,R,,PAK,28.9,6-2 6-1,3,RR,76,1,4,58,34,23,13,8,5,6,0,1,42,25,11,6,7,2,7,,,,
2020-W-FC-2020-G2-AO-B-B-M-PHI-GUM-01,Fed Cup G2 RR: PHI vs GUM,Hard,2,D,20200204,1,210046,,,Anna Clarice Patrimonio,R,,PHI,26.1,223133,,,Katrina Lai,U,,GUM,24.0,6-3 6-2,3,RR,72,2,6,53,39,29,2,9,6,8,0,2,61,41,20,7,8,4,10,,,,
2020-W-FC-2020-G2-AO-B-B-M-PHI-GUM-01,Fed Cup G2 RR: PHI vs GUM,Hard,2,D,20200204,2,210951,,,Marian Jade Capadocia,R,,PHI,24.3,223134,,,Nadine Del Carmen,U,,GUM,21.2,6-0 6-4,3,RR,58,0,0,51,35,22,13,8,6,7,0,4,61,35,19,9,8,8,13,,,,
2020-W-FC-2020-G2-AO-B-B-M-PHI-TKM-01,Fed Cup G2 RR: PHI vs TKM,Hard,2,D,20200207,1,223135,,,Shaira Hope Rivera,U,,PHI,20.6,223136,,,Rozhan Karajayeva,U,,TKM,14.3,6-2 6-0,3,RR,37,4,1,31,22,19,7,7,0,1,0,2,39,21,8,4,7,0,6,,,,
2020-W-FC-2020-G2-AO-B-B-M-PHI-TKM-01,Fed Cup G2 RR: PHI vs TKM,Hard,2,D,20200207,2,210046,,,Anna Clarice Patrimonio,R,,PHI,26.2,223137,,,Arzuv Klycheva,U,,TKM,20.7,6-1 6-2,3,RR,57,2,3,56,35,29,8,8,4,4,1,1,42,24,12,9,7,2,6,,,,
2020-W-FC-2020-G2-AO-B-B-M-THA-GUM-01,Fed Cup G2 RR: THA vs GUM,Hard,2,D,20200207,1,213841,,,Tamachan Momkoonthod,L,,THA,22.8,223133,,,Katrina Lai,U,,GUM,24.0,6-0 6-0,3,RR,30,5,1,26,17,17,7,6,0,0,0,2,32,22,6,1,6,1,7,1036,11,,
2020-W-FC-2020-G2-AO-B-B-M-THA-GUM-01,Fed Cup G2 RR: THA vs GUM,Hard,2,D,20200207,2,215186,,,Watsachol Sawasdee,L,,THA,20.0,223134,,,Nadine Del Carmen,U,,GUM,21.2,6-2 6-3,3,RR,54,7,6,54,27,22,14,9,2,3,0,3,52,30,17,7,8,2,6,756,27,,
2020-W-FC-2020-G2-AO-B-B-M-THA-PHI-01,Fed Cup G2 RR: THA vs PHI,Hard,2,D,20200206,1,223005,,,Anchisa Chanta,L,,THA,17.4,210046,,,Anna Clarice Patrimonio,R,,PHI,26.1,6-1 6-4,3,RR,71,0,5,51,25,20,13,9,0,1,0,6,61,34,20,7,8,4,9,,,,
2020-W-FC-2020-G2-AO-B-B-M-THA-PHI-01,Fed Cup G2 RR: THA vs PHI,Hard,2,D,20200206,2,210951,,,Marian Jade Capadocia,R,,PHI,24.3,213828,,,Chompoothip Jandakate,U,,THA,24.2,6-3 6-3,3,RR,110,0,4,64,46,28,9,9,3,5,0,9,81,49,28,11,9,7,12,,,652,41
2020-W-FC-2020-G2-AO-B-B-M-THA-TKM-01,Fed Cup G2 RR: THA vs TKM,Hard,2,D,20200204,1,223005,,,Anchisa Chanta,L,,THA,17.3,223137,,,Arzuv Klycheva,U,,TKM,20.6,6-2 6-1,3,RR,53,2,4,39,23,18,9,8,2,4,0,6,54,28,13,7,7,4,10,,,,
2020-W-FC-2020-G2-AO-B-B-M-THA-TKM-01,Fed Cup G2 RR: THA vs TKM,Hard,2,D,20200204,2,213828,,,Chompoothip Jandakate,U,,THA,24.2,223138,,,Bahar Toymyradova,U,,TKM,16.7,6-0 6-1,3,RR,43,1,5,34,21,16,7,7,0,1,1,10,34,12,0,6,6,3,10,652,41,,
2020-W-FC-2020-G2-AO-B-B-M-TKM-GUM-01,Fed Cup G2 RR: TKM vs GUM,Hard,2,D,20200205,1,223133,,,Katrina Lai,U,,GUM,24.0,223137,,,Arzuv Klycheva,U,,TKM,20.6,6-2 6-1,3,RR,64,3,2,62,46,33,8,8,5,5,0,2,38,27,15,4,7,2,6,,,,
2020-W-FC-2020-G2-AO-B-B-M-TKM-GUM-01,Fed Cup G2 RR: TKM vs GUM,Hard,2,D,20200205,2,223134,,,Nadine Del Carmen,U,,GUM,21.2,223138,,,Bahar Toymyradova,U,,TKM,16.7,6-3 7-6(3),3,RR,85,1,4,72,46,25,14,11,1,6,0,11,79,50,20,14,10,8,15,,,,
2020-W-FC-2020-G2-AO-B-PP3-4-THA-PAK-01,Fed Cup G2 PM: THA vs PAK,Hard,2,D,20200208,1,215186,,,Watsachol Sawasdee,L,,THA,20.0,221823,,,Mahin Qureshi,U,,PAK,18.2,6-3 6-0,3,RR,57,3,4,43,20,18,15,8,0,0,1,4,49,30,15,8,7,4,8,756,27,,
2020-W-FC-2020-G2-AO-B-PP3-4-THA-PAK-01,Fed Cup G2 PM: THA vs PAK,Hard,2,D,20200208,2,223005,,,Anchisa Chanta,L,,THA,17.4,210173,,,Ushna Suhail,R,,PAK,26.6,6-3 6-7(3) 6-2,3,RR,117,0,7,93,54,33,16,15,5,11,1,4,101,56,27,19,14,5,14,,,,
2020-W-FC-2020-G2-AO-B-PP5-6-GUM-MGL-01,Fed Cup G2 PM: GUM vs MGL,Hard,2,D,20200208,1,223133,,,Katrina Lai,U,,GUM,24.0,223140,,,Shinejargal Battur,U,,MGL,20.1,6-2 6-2,3,RR,60,2,0,40,26,19,11,8,0,1,0,6,53,21,8,16,8,3,8,,,,
2020-W-FC-2020-G2-AO-B-PP5-6-GUM-MGL-01,Fed Cup G2 PM: GUM vs MGL,Hard,2,D,20200208,2,223134,,,Nadine Del Carmen,U,,GUM,21.2,223132,,,Jargal Altansarnai,U,,MGL,25.9,0-6 7-5 6-2,3,RR,102,0,3,79,63,35,8,13,5,11,0,3,93,67,39,9,13,5,11,,,,
2020-W-FC-2020-G2-AO-B-PP7-8-SGP-TKM-01,Fed Cup G2 PM: SGP vs TKM,Hard,2,D,20200208,1,215091,,,Sarah Pang,U,,SGP,34.9,223137,,,Arzuv Klycheva,U,,TKM,20.7,7-5 6-2,3,RR,82,1,5,64,35,23,14,10,3,6,0,5,63,39,18,11,10,3,9,,,,
2020-W-FC-2020-G2-AO-B-PP7-8-SGP-TKM-01,Fed Cup G2 PM: SGP vs TKM,Hard,2,D,20200208,2,221105,,,Hx Izabella Tan,U,,SGP,21.1,223138,,,Bahar Toymyradova,U,,TKM,16.7,6-1 6-3,3,RR,50,2,1,38,22,19,13,8,0,0,0,9,61,36,21,10,8,6,10,,,,
2020-W-FC-2020-G2-AO-B-PPO-NZL-PHI-01,Fed Cup G2 PPO: NZL vs PHI,Hard,2,D,20200208,1,221173,,,Valentina Ivanov,R,172,NZL,18.8,223135,,,Shaira Hope Rivera,U,,PHI,20.6,7-5 6-1,3,RR,81,3,6,54,34,23,13,10,2,4,1,6,62,37,20,9,9,7,12,972,13,,
2020-W-FC-2020-G2-AO-B-PPO-NZL-PHI-01,Fed Cup G2 PPO: NZL vs PHI,Hard,2,D,20200208,2,212805,,,Paige Mary Hourigan,R,,NZL,23.0,210951,,,Marian Jade Capadocia,R,,PHI,24.3,6-2 6-3,3,RR,67,5,2,56,39,29,7,9,0,1,1,3,53,38,18,7,8,5,10,427,98,,
2020-W-FC-2020-G2-EPA-A-M-GEO-MDA-01,Fed Cup G2 RR: GEO vs MDA,Hard,2,D,20200205,1,202493,,,Ekaterine Gorgodze,L,,GEO,28.1,214880,,,Iana Tishchenko,R,,MDA,23.7,6-0 6-0,3,RR,36,2,1,32,22,17,8,6,1,1,1,7,32,13,2,5,6,4,10,205,284,,
2020-W-FC-2020-G2-EPA-A-M-GEO-MDA-01,Fed Cup G2 RR: GEO vs MDA,Hard,2,D,20200205,2,213734,,,Mariam Bolkvadze,L,,GEO,22.0,210786,,,Anastasia Vdovenco,R,,MDA,25.7,7-5 6-3,3,RR,113,1,6,69,51,29,9,11,4,8,1,2,86,57,28,10,10,6,13,162,365,916,17
2020-W-FC-2020-G2-EPA-A-M-ISR-GEO-01,Fed Cup G2 RR: ISR vs GEO,Hard,2,D,20200204,1,202493,,,Ekaterine Gorgodze,L,,GEO,28.1,215151,,,Lina Glushko,U,,ISR,20.0,6-3 4-6 6-4,3,RR,120,0,2,81,51,40,19,15,2,3,1,1,89,57,39,18,14,3,5,205,284,636,44
2020-W-FC-2020-G2-EPA-A-M-ISR-GEO-01,Fed Cup G2 RR: ISR vs GEO,Hard,2,D,20200204,2,213734,,,Mariam Bolkvadze,L,,GEO,22.0,202387,,,Vlada Ekshibarova,R,,UZB,30.8,7-6(5) 6-1,3,RR,102,0,9,68,40,27,9,10,1,5,0,2,71,42,22,10,9,5,11,162,365,642,43
2020-W-FC-2020-G2-EPA-A-M-ISR-MDA-01,Fed Cup G2 RR: ISR vs MDA,Hard,2,D,20200206,1,215260,,,Shelly Bereznyak,R,,ISR,19.5,211267,,,Daniela Ciobanu,R,,MDA,24.9,6-3 6-1,3,RR,76,0,1,44,34,25,6,8,2,3,0,1,47,36,16,4,8,1,6,816,22,,
2020-W-FC-2020-G2-EPA-A-M-ISR-MDA-01,Fed Cup G2 RR: ISR vs MDA,Hard,2,D,20200206,2,215151,,,Lina Glushko,U,,ISR,20.0,210786,,,Anastasia Vdovenco,R,,MDA,25.7,6-4 6-1,3,RR,58,2,3,44,29,20,10,9,1,2,0,2,54,31,18,9,8,3,8,636,44,916,17
2020-W-FC-2020-G2-EPA-A-M-ISR-TUN-01,Fed Cup G2 RR: ISR vs TUN,Hard,2,D,20200205,1,215151,,,Lina Glushko,U,,ISR,20.0,214032,,,Chiraz Bechri,R,,TUN,21.5,6-1 6-2,3,RR,47,5,1,39,25,21,9,8,0,1,1,1,42,31,12,4,7,3,8,636,44,1017,12
2020-W-FC-2020-G2-EPA-A-M-ISR-TUN-01,Fed Cup G2 RR: ISR vs TUN,Hard,2,D,20200205,2,202460,,,Ons Jabeur,R,167,TUN,25.4,202387,,,Vlada Ekshibarova,R,,UZB,30.8,6-4 6-0,3,RR,58,2,0,44,24,21,11,8,0,1,1,2,48,29,18,3,8,2,7,45,1190,642,43
2020-W-FC-2020-G2-EPA-A-M-TUN-GEO-01,Fed Cup G2 RR: TUN vs GEO,Hard,2,D,20200206,1,202493,,,Ekaterine Gorgodze,L,,GEO,28.1,214032,,,Chiraz Bechri,R,,TUN,21.5,6-1 6-3,3,RR,66,3,1,54,33,24,12,8,4,4,1,1,48,33,20,5,8,2,6,205,284,1017,12
2020-W-FC-2020-G2-EPA-A-M-TUN-GEO-01,Fed Cup G2 RR: TUN vs GEO,Hard,2,D,20200206,2,202460,,,Ons Jabeur,R,167,TUN,25.4,213734,,,Mariam Bolkvadze,L,,GEO,22.0,6-2 6-2,3,RR,66,2,2,50,29,22,8,8,2,4,0,3,59,45,22,3,8,6,12,45,1190,162,365
2020-W-FC-2020-G2-EPA-A-M-TUN-MDA-01,Fed Cup G2 RR: TUN vs MDA,Hard,2,D,20200204,1,214032,,,Chiraz Bechri,R,,TUN,21.5,211267,,,Daniela Ciobanu,R,,MDA,24.9,6-2 6-3,3,RR,76,0,2,54,39,26,6,9,4,6,0,1,62,48,20,6,8,3,9,1017,12,,
2020-W-FC-2020-G2-EPA-A-M-TUN-MDA-01,Fed Cup G2 RR: TUN vs MDA,Hard,2,D,20200204,2,202460,,,Ons Jabeur,R,167,TUN,25.4,210786,,,Anastasia Vdovenco,R,,MDA,25.7,6-2 6-0,3,RR,42,4,1,41,21,18,11,7,0,0,0,1,40,23,10,5,7,6,11,45,1190,916,17
2020-W-FC-2020-G2-EPA-B-M-DEN-EGY-01,Fed Cup G2 RR: DEN vs EGY,Hard,2,D,20200206,1,211529,,,Sandra Samir,R,170,EGY,22.2,202471,,,Karen Barbat,R,,DEN,27.5,6-3 7-6(7),3,RR,156,1,2,90,53,31,15,11,5,10,0,7,85,55,30,9,10,5,11,367,123,,
2020-W-FC-2020-G2-EPA-B-M-DEN-EGY-01,Fed Cup G2 RR: DEN vs EGY,Hard,2,D,20200206,2,220704,,,Clara Tauson,R,182,DEN,17.1,210886,,,Mayar Sherif,R,180,EGY,23.7,6-1 6-1,3,RR,55,4,2,39,25,21,8,7,1,1,2,2,50,32,16,4,7,2,7,261,219,188,311
2020-W-FC-2020-G2-EPA-B-M-DEN-FIN-01,Fed Cup G2 RR: DEN vs FIN,Hard,2,D,20200204,1,214741,,,Anastasia Kulikova,L,,FIN,19.9,202471,,,Karen Barbat,R,,DEN,27.5,2-6 6-3 6-3,3,RR,124,4,2,82,52,32,19,13,5,8,1,0,87,64,40,11,13,10,14,526,68,,
2020-W-FC-2020-G2-EPA-B-M-DEN-FIN-01,Fed Cup G2 RR: DEN vs FIN,Hard,2,D,20200204,2,220704,,,Clara Tauson,R,182,DEN,17.1,215395,,,Oona Orpana,R,,FIN,19.0,6-4 7-6(5),3,RR,116,8,1,84,52,35,17,11,6,9,1,2,96,70,40,13,11,7,11,261,219,479,81
