tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,92,200001,9,WC,Martina Hingis,R,170,SUI,21.9,201321,,Q,Antonella Serra Zanetti,R,168,ITA,22.0,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,8,2746,120,295
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,93,200039,14,,Chanda Rubin,R,168,USA,26.5,200090,,,Anca Barna,L,175,GER,25.2,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,15,1645,71,484
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,94,200020,21,,Lisa Raymond,R,165,USA,29.0,201335,,,Myriam Casanova,R,172,SUI,17.1,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,25,1181,85,435
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,95,201310,,,Martina Muller,R,165,GER,19.8,200032,29,,Barbara Schett,R,176,AUT,26.4,5-7 6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,77,470,34,996
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,96,200748,2,,Venus Williams,R,185,USA,22.1,200008,,,Alicia Molik,R,182,AUS,21.5,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,2,5067,80,456
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,97,200033,1,,Serena Williams,R,175,USA,20.9,200109,26,,Nathalie Dechy,R,177,FRA,23.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1,5322,26,1128
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,98,201083,20,,Daja Bedanova,R,171,CZE,19.4,200772,15,,Anastasia Myskina,R,174,RUS,21.1,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,24,1206,16,1587
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,99,201290,11,,Daniela Hantuchova,R,181,SVK,19.3,200723,24,,Iva Majoli,R,175,CRO,25.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,11,2186,22,1217
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,100,200003,8,,Justine Henin,R,167,BEL,20.2,201338,,WC,Bea Bielik,R,183,USA,21.7,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,6,2986,,
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,101,200128,4,,Lindsay Davenport,R,189,USA,26.2,201294,,Q,Marion Bartoli,R,170,FRA,17.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,10,2488,231,117
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,102,200700,13,,Silvia Farina Elia,R,172,ITA,30.3,201320,,Q,Svetlana Kuznetsova,R,174,RUS,17.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,14,1658,88,429
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,103,201212,,,Francesca Schiavone,R,166,ITA,22.1,200063,22,,Tatiana Panova,R,154,RUS,26.0,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,43,819,23,1207
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,104,200764,,,Elena Bovina,R,189,RUS,19.4,200773,,,Stephanie Foretz Gacon,R,166,FRA,21.3,6-2 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,61,541,89,423
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,105,200079,7,,Kim Clijsters,R,175,BEL,19.2,201329,,,Vera Zvonareva,R,172,RUS,17.9,1-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,7,2870,57,579
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,106,200065,10,,Amelie Mauresmo,R,175,FRA,23.1,200067,23,,Patty Schnyder,L,168,SUI,23.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,9,2598,21,1260
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,107,200041,,,Amy Frazier,R,175,USA,29.9,200086,16,,Magdalena Maleeva,R,168,BUL,27.4,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,73,478,17,1329
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,108,200077,3,,Jennifer Capriati,R,170,USA,26.4,200046,30,,Meghann Shaughnessy,R,180,USA,23.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,3,3931,30,1064
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,109,200652,6,,Monica Seles,L,178,USA,28.7,201313,,Q,Yoon Jeong Cho,R,167,KOR,23.4,6-1 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,5,3141,106,346
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,110,200001,9,WC,Martina Hingis,R,170,SUI,21.9,200064,,,Amanda Coetzer,R,158,RSA,30.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,8,2746,33,1002
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,111,200039,14,,Chanda Rubin,R,168,USA,26.5,200020,21,,Lisa Raymond,R,165,USA,29.0,7-6(2) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,15,1645,25,1181
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,112,200748,2,,Venus Williams,R,185,USA,22.1,201310,,,Martina Muller,R,165,GER,19.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,2,5067,77,470
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,113,200033,1,,Serena Williams,R,175,USA,20.9,201083,20,,Daja Bedanova,R,171,CZE,19.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1,5322,24,1206
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,114,201290,11,,Daniela Hantuchova,R,181,SVK,19.3,200003,8,,Justine Henin,R,167,BEL,20.2,6-1 3-6 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,11,2186,6,2986
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,115,200128,4,,Lindsay Davenport,R,189,USA,26.2,200700,13,,Silvia Farina Elia,R,172,ITA,30.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,10,2488,14,1658
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,116,200764,,,Elena Bovina,R,189,RUS,19.4,201212,,,Francesca Schiavone,R,166,ITA,22.1,7-6(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,61,541,43,819
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,117,200065,10,,Amelie Mauresmo,R,175,FRA,23.1,200079,7,,Kim Clijsters,R,175,BEL,19.2,4-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,9,2598,7,2870
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,118,200077,3,,Jennifer Capriati,R,170,USA,26.4,200041,,,Amy Frazier,R,175,USA,29.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,3,3931,73,478
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,119,200652,6,,Monica Seles,L,178,USA,28.7,200001,9,WC,Martina Hingis,R,170,SUI,21.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,5,3141,8,2746
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,120,200748,2,,Venus Williams,R,185,USA,22.1,200039,14,,Chanda Rubin,R,168,USA,26.5,6-2 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,2,5067,15,1645
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,121,200033,1,,Serena Williams,R,175,USA,20.9,201290,11,,Daniela Hantuchova,R,181,SVK,19.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,5322,11,2186
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,122,200128,4,,Lindsay Davenport,R,189,USA,26.2,200764,,,Elena Bovina,R,189,RUS,19.4,3-6 6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,10,2488,61,541
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,123,200065,10,,Amelie Mauresmo,R,175,FRA,23.1,200077,3,,Jennifer Capriati,R,170,USA,26.4,4-6 7-6(5) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,9,2598,3,3931
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,124,200748,2,,Venus Williams,R,185,USA,22.1,200652,6,,Monica Seles,L,178,USA,28.7,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,2,5067,5,3141
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,125,200033,1,,Serena Williams,R,175,USA,20.9,200128,4,,Lindsay Davenport,R,189,USA,26.2,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,1,5322,10,2488
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,126,200748,2,,Venus Williams,R,185,USA,22.1,200065,10,,Amelie Mauresmo,R,175,FRA,23.1,6-3 5-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,2,5067,9,2598
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,127,200033,1,,Serena Williams,R,175,USA,20.9,200748,2,,Venus Williams,R,185,USA,22.1,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,1,5322,2,5067
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,1,200110,,,Fabiola Zuluaga,R,172,COL,23.5,201204,,,Iroda Tulyaganova,R,170,UZB,20.5,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,109,336,41,819
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,2,200113,,WC,Anna Kournikova,R,173,RUS,21.1,201323,,Q,Saori Obata,L,165,JPN,24.3,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,40,846,102,369
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,3,200118,,Q,Virginia Ruano Pascual,R,169,ESP,28.8,200124,14,,Anne Kremer,R,165,LUX,26.8,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,66,509,20,1265
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,4,200700,10,,Silvia Farina Elia,R,172,ITA,30.2,200028,,WC,Maureen Drake,R,175,CAN,31.3,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,14,1658,108,336
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,5,201281,,Q,Laura Granville,R,175,USA,21.2,200017,,,Arantxa Sanchez Vicario,R,168,ESP,30.6,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,93,403,26,1130
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,6,200066,,,Cristina Torrens Valero,R,171,ESP,27.9,200042,,Q,Els Callens,R,178,BEL,31.9,7-6(3) 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,96,387,81,446
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,7,200036,,,Nicole Pratt,R,163,AUS,29.4,201284,,Q,Tatiana Poutchek,R,176,BLR,23.5,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,43,788,61,532
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,8,200032,,,Barbara Schett,R,176,AUT,26.4,200126,,Q,Marissa Irvin,R,170,USA,22.1,1-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,35,933,51,646
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,9,200039,16,,Chanda Rubin,R,168,USA,26.4,200063,,,Tatiana Panova,R,154,RUS,25.9,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,15,1623,23,1207
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,10,200108,9,,Elena Dementieva,R,180,RUS,20.8,200727,,,Adriana Serra Zanetti,R,160,ITA,26.4,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,13,1699,48,676
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,11,200064,,,Amanda Coetzer,R,158,RSA,30.8,200072,,Q,Cara Black,R,167,ZIM,23.4,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,32,967,70,496
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,12,200067,,,Patty Schnyder,L,168,SUI,23.6,200048,,,Elena Likhovtseva,R,174,RUS,26.9,7-6(4) 7-5,3,R64,,,,,,,,,,,,,,,,,,,,25,1167,36,898
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,13,200027,,Q,Magui Serna,L,167,ESP,23.4,200709,,Q,Rossana De Los Rios,R,170,PAR,26.9,6-3 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,53,614,77,462
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,14,200109,,,Nathalie Dechy,R,177,FRA,23.4,200723,,,Iva Majoli,R,175,CRO,24.9,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,28,1109,24,1181
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,15,201302,,,Clarisa Fernandez,L,179,ARG,20.9,200772,11,,Anastasia Myskina,R,174,RUS,21.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,37,891,16,1490
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,16,200083,,,Alexandra Stevenson,R,185,USA,21.6,200040,13,,Anna Smashnova,R,157,ISR,26.0,6-2 7-6(4),3,R64,,,,,,,,,,,,,,,,,,,,34,940,19,1268
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,17,200009,,,Tamarine Tanasugarn,R,165,THA,25.2,200122,,,Tina Pisnik,R,172,SLO,21.4,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,29,1101,44,765
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,18,201292,,,Martina Sucha,R,170,SVK,21.7,200697,,,Janette Husarova,R,169,SVK,28.1,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,42,810,38,856
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,19,200098,,Q,Henrieta Nagyova,R,177,SVK,23.6,200096,,WC,Mary Pierce,R,178,FRA,27.5,7-6(7) 6-7(4) 7-5,3,R64,,,,,,,,,,,,,,,,,,,,45,744,49,676
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,20,201212,,LL,Francesca Schiavone,R,166,ITA,22.1,201305,,,Eleni Daniilidou,R,182,GRE,19.8,6-7(10) 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,46,735,30,1065
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,21,201083,12,,Daja Bedanova,R,171,CZE,19.4,200754,,Q,Jill Craybas,R,160,USA,28.1,2-6 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,18,1273,75,470
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,22,200085,,,Ai Sugiyama,R,163,JPN,27.1,200020,15,,Lisa Raymond,R,165,USA,29.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,21,1220,22,1210
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,23,200107,,,Paola Suarez,R,170,ARG,26.1,200010,,,Rita Grande,R,177,ITA,27.3,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,33,965,31,983
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,24,201312,,Q,Sarah Taylor,R,,USA,20.7,200012,,WC,Jana Nejedly,R,175,CAN,28.1,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,112,321,115,308
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,25,200110,,,Fabiola Zuluaga,R,172,COL,23.5,200031,,LL,Meilen Tu,R,163,USA,24.5,6-3 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,109,336,47,697
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,26,200118,,Q,Virginia Ruano Pascual,R,169,ESP,28.8,200113,,WC,Anna Kournikova,R,173,RUS,21.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,66,509,40,846
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,27,201281,,Q,Laura Granville,R,175,USA,21.2,200700,10,,Silvia Farina Elia,R,172,ITA,30.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,93,403,14,1658
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,28,200065,7,,Amelie Mauresmo,R,175,FRA,23.1,200066,,,Cristina Torrens Valero,R,171,ESP,27.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,10,2285,96,387
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,29,200079,4,,Kim Clijsters,R,175,BEL,19.1,200036,,,Nicole Pratt,R,163,AUS,29.4,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,7,2978,43,788
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,30,200032,,,Barbara Schett,R,176,AUT,26.4,200039,16,,Chanda Rubin,R,168,USA,26.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,35,933,15,1623
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,31,200064,,,Amanda Coetzer,R,158,RSA,30.8,200108,9,,Elena Dementieva,R,180,RUS,20.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,32,967,13,1699
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,32,201290,8,,Daniela Hantuchova,R,181,SVK,19.3,200067,,,Patty Schnyder,L,168,SUI,23.6,6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,12,1921,25,1167
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,33,200001,6,,Martina Hingis,R,170,SUI,21.8,200027,,Q,Magui Serna,L,167,ESP,23.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,8,2572,53,614
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,34,201302,,,Clarisa Fernandez,L,179,ARG,20.9,200109,,,Nathalie Dechy,R,177,FRA,23.4,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,37,891,28,1109
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,35,200083,,,Alexandra Stevenson,R,185,USA,21.6,200009,,,Tamarine Tanasugarn,R,165,THA,25.2,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,34,940,29,1101
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,36,200120,3,,Jelena Dokic,R,175,AUS,19.3,201292,,,Martina Sucha,R,170,SVK,21.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,5,3264,42,810
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,37,200003,5,,Justine Henin,R,167,BEL,20.1,200098,,Q,Henrieta Nagyova,R,177,SVK,23.6,5-7 6-0 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,6,3005,45,744
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,38,201212,,LL,Francesca Schiavone,R,166,ITA,22.1,201083,12,,Daja Bedanova,R,171,CZE,19.4,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,46,735,18,1273
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,39,200085,,,Ai Sugiyama,R,163,JPN,27.1,200107,,,Paola Suarez,R,170,ARG,26.1,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,21,1220,33,965
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,40,200077,2,,Jennifer Capriati,R,170,USA,26.3,201312,,Q,Sarah Taylor,R,,USA,20.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,3,4018,112,321
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,41,200110,,,Fabiola Zuluaga,R,172,COL,23.5,200118,,Q,Virginia Ruano Pascual,R,169,ESP,28.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,109,336,66,509
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,42,200065,7,,Amelie Mauresmo,R,175,FRA,23.1,201281,,Q,Laura Granville,R,175,USA,21.2,7-6(7) 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,10,2285,93,403
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,43,200032,,,Barbara Schett,R,176,AUT,26.4,200079,4,,Kim Clijsters,R,175,BEL,19.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,35,933,7,2978
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,44,201290,8,,Daniela Hantuchova,R,181,SVK,19.3,200064,,,Amanda Coetzer,R,158,RSA,30.8,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,12,1921,32,967
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,45,200001,6,,Martina Hingis,R,170,SUI,21.8,201302,,,Clarisa Fernandez,L,179,ARG,20.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,8,2572,37,891
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,46,200120,3,,Jelena Dokic,R,175,AUS,19.3,200083,,,Alexandra Stevenson,R,185,USA,21.6,1-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,5,3264,34,940
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,47,200003,5,,Justine Henin,R,167,BEL,20.1,201212,,LL,Francesca Schiavone,R,166,ITA,22.1,6-3 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,6,3005,46,735
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,48,200077,2,,Jennifer Capriati,R,170,USA,26.3,200085,,,Ai Sugiyama,R,163,JPN,27.1,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,3,4018,21,1220
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,49,200065,7,,Amelie Mauresmo,R,175,FRA,23.1,200110,,,Fabiola Zuluaga,R,172,COL,23.5,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,10,2285,109,336
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,50,201290,8,,Daniela Hantuchova,R,181,SVK,19.3,200032,,,Barbara Schett,R,176,AUT,26.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,12,1921,35,933
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,51,200120,3,,Jelena Dokic,R,175,AUS,19.3,200001,6,,Martina Hingis,R,170,SUI,21.8,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,5,3264,8,2572
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,52,200077,2,,Jennifer Capriati,R,170,USA,26.3,200003,5,,Justine Henin,R,167,BEL,20.1,4-6 6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,3,4018,6,3005
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,53,200065,7,,Amelie Mauresmo,R,175,FRA,23.1,201290,8,,Daniela Hantuchova,R,181,SVK,19.3,6-2 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,10,2285,12,1921
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,54,200077,2,,Jennifer Capriati,R,170,USA,26.3,200120,3,,Jelena Dokic,R,175,AUS,19.3,7-6(5) 4-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,3,4018,5,3264
2002-W-T1-CAN-01A-2002,Montreal,Hard,56,T1,20020812,55,200065,7,,Amelie Mauresmo,R,175,FRA,23.1,200077,2,,Jennifer Capriati,R,170,USA,26.3,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,10,2285,3,4018
2002-W-T1-GER-01A-2002,Berlin,Clay,56,T1,20020506,1,200031,,,Meilen Tu,R,163,USA,24.2,200727,,,Adriana Serra Zanetti,R,160,ITA,26.1,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,55,617,44,769
2002-W-T1-GER-01A-2002,Berlin,Clay,56,T1,20020506,2,201322,,Q,Eva Dyrberg,R,175,DEN,22.2,200044,,Q,Denisa Chladkova,R,174,CZE,23.2,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,84,444,91,416
2002-W-T1-GER-01A-2002,Berlin,Clay,56,T1,20020506,3,201204,14,,Iroda Tulyaganova,R,170,UZB,20.3,200061,,,Gala Leon Garcia,L,163,ESP,28.3,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,19,1206,51,665
2002-W-T1-GER-01A-2002,Berlin,Clay,56,T1,20020506,4,201333,,Q,Angelika Roesch,R,172,GER,24.9,200108,12,,Elena Dementieva,R,180,RUS,20.5,6-4 1-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,125,257,15,1441
2002-W-T1-GER-01A-2002,Berlin,Clay,56,T1,20020506,5,201306,,LL,Marie Gaiane Mikaelian,R,172,SUI,18.1,200123,,,Marlene Weingartner,R,174,GER,22.2,6-3 2-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,65,579,72,533
2002-W-T1-GER-01A-2002,Berlin,Clay,56,T1,20020506,6,200772,,,Anastasia Myskina,R,174,RUS,20.8,201292,,,Martina Sucha,R,170,SVK,21.4,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,30,1010,37,838
2002-W-T1-GER-01A-2002,Berlin,Clay,56,T1,20020506,7,201310,,WC,Martina Muller,R,165,GER,19.5,200709,,,Rossana De Los Rios,R,170,PAR,26.6,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,60,592,56,604
2002-W-T1-GER-01A-2002,Berlin,Clay,56,T1,20020506,8,200028,,Q,Maureen Drake,R,175,CAN,31.1,200035,,Q,Maria Sanchez Lorenzo,R,171,ESP,24.4,6-3 6-7(5) 6-3,3,R64,,,,,,,,,,,,,,,,,,,,114,292,170,176
2002-W-T1-GER-01A-2002,Berlin,Clay,56,T1,20020506,9,200048,,,Elena Likhovtseva,R,174,RUS,26.6,200063,17,,Tatiana Panova,R,154,RUS,25.7,7-5 3-6 7-6(3),3,R64,,,,,,,,,,,,,,,,,,,,47,692,21,1135
2002-W-T1-GER-01A-2002,Berlin,Clay,56,T1,20020506,10,200017,13,,Arantxa Sanchez Vicario,R,168,ESP,30.3,200122,,,Tina Pisnik,R,172,SLO,21.2,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,17,1337,53,647
2002-W-T1-GER-01A-2002,Berlin,Clay,56,T1,20020506,11,200049,,,Conchita Martinez,R,170,ESP,30.0,201305,,,Eleni Daniilidou,R,182,GRE,19.6,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,45,761,57,600
