tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1965-1144,Wimbledon,Grass,,G,19650622,99,200129,,,Lesley Turner,R,,AUS,22.8,200152,,,Gail Sherriff,R,,FRA,20.2,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,100,201136,,,Trish Mcclenaughan,R,,AUS,19.8,201142,,,Kathy Blake,R,,USA,18.5,4-6 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,101,200871,,,Tory Ann Fretz,R,,USA,22.8,200783,,,Jitka Horcickova,U,,TCH,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,102,200789,,,Lea Pericoli,U,,ITA,30.2,200158,,,Carol Sherriff,R,,AUS,18.6,6-4 3-6 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,103,200190,,,Billie Jean King,R,168,USA,21.5,220183,,,Elizabeth Starkie,U,,GBR,26.8,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,104,224924,,,Jill Blackman,U,,AUS,22.9,224134,,,Isabelle De Lansalut,U,,FRA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,105,224151,,,Elly Krokke,U,,RSA,,200890,,,Sonja Pachta,R,,AUT,24.1,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,106,216590,,,Robin Lesh,U,,AUS,,223932,,,Lorna Cornell,U,,GBR,32.4,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,107,200274,,,Julie Heldman,R,170,USA,19.5,224998,,,Ann Owen,U,,GBR,22.5,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,108,201114,,,Robin Lloyd,U,,GBR,21.3,201094,,,Lucia Bassi,U,,ITA,28.5,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,109,200160,,,Judy Tegart,R,,AUS,27.5,200804,,,Anna Dmitrieva,L,,URS,24.5,6-4 4-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,110,201091,,,Christine Truman,R,,GBR,24.4,201126,,,Carole Graebner,R,,USA,21.9,5-7 8-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,111,201092,,,Joyce Williams,U,,GBR,20.9,200813,,,Ingrid Bentzer,R,,SWE,21.5,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,112,224589,,,Carole Rosser,U,,GBR,23.1,200901,,,Nell Truman,R,,GBR,19.5,6-2 10-8,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,113,224616,,,Rosemary Walsh,U,,USA,37.1,224697,,,Margaret Odonnell,U,,AUS,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,114,200829,,,Nancy Richey,R,160,USA,22.8,201109,,,Vera Roberts,U,,GBR,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,115,224522,,,Justina Bricka,L,,USA,22.3,200849,,,Francesca Gordigiani,R,,ITA,24.5,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,116,200850,,,Monique Salfati,R,,ITA,20.0,212477,,,Liv Hubert,U,,NOR,20.4,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,117,200237,,,Virginia Wade,R,170,GBR,19.9,223927,,,Marta Peterdy,R,,HUN,42.3,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,118,200846,,,Michelle Rodriguez,U,,CHI,,201100,,,Christiane Mercelis,R,,BEL,33.7,3-6 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,119,200800,,,Frances Maclennan,U,,GBR,21.5,200807,,,Ulla Sandulf,L,,SWE,22.3,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,120,201105,,,Margaret Lee,U,,GBR,,200317,,,Helga Masthoff,R,,FRG,23.6,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,121,201096,,,Rita Bentley,U,,GBR,33.9,200887,,,Trudy Groenman,L,,NED,21.4,4-6 7-5 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,122,200144,,,Margaret Court,R,175,AUS,22.9,224876,,,Ria Leyrer,U,,GER,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,123,200848,,,Maria Bueno,R,170,BRA,25.6,224479,,,Madonna Schacht,R,,AUS,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,124,200193,,,Ann Jones,L,,GBR,26.7,200807,,,Ulla Sandulf,L,,SWE,22.3,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,125,200194,,,Francoise Durr,R,162,FRA,22.4,212593,,,Glenda Swan,U,,RSA,19.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,126,224828,,,Jane Albert,R,,USA,19.0,200877,,,Helga Schultze,R,,GER,25.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,127,200129,,,Lesley Turner,R,,AUS,22.8,201136,,,Trish Mcclenaughan,R,,AUS,19.8,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,128,200789,,,Lea Pericoli,U,,ITA,30.2,200871,,,Tory Ann Fretz,R,,USA,22.8,8-6 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,129,200190,,,Billie Jean King,R,168,USA,21.5,224924,,,Jill Blackman,U,,AUS,22.9,7-5 12-10,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,130,216590,,,Robin Lesh,U,,AUS,,224151,,,Elly Krokke,U,,RSA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,131,200274,,,Julie Heldman,R,170,USA,19.5,201114,,,Robin Lloyd,U,,GBR,21.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,132,201091,,,Christine Truman,R,,GBR,24.4,200160,,,Judy Tegart,R,,AUS,27.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,133,201092,,,Joyce Williams,U,,GBR,20.9,224589,,,Carole Rosser,U,,GBR,23.1,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,134,200829,,,Nancy Richey,R,160,USA,22.8,224616,,,Rosemary Walsh,U,,USA,37.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,135,224522,,,Justina Bricka,L,,USA,22.3,200850,,,Monique Salfati,R,,ITA,20.0,6-2 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,136,200237,,,Virginia Wade,R,170,GBR,19.9,200846,,,Michelle Rodriguez,U,,CHI,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,137,200800,,,Frances Maclennan,U,,GBR,21.5,201105,,,Margaret Lee,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,138,200144,,,Margaret Court,R,175,AUS,22.9,201096,,,Rita Bentley,U,,GBR,33.9,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,139,200848,,,Maria Bueno,R,170,BRA,25.6,200193,,,Ann Jones,L,,GBR,26.7,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,140,224828,,,Jane Albert,R,,USA,19.0,200194,,,Francoise Durr,R,162,FRA,22.4,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,141,200129,,,Lesley Turner,R,,AUS,22.8,200789,,,Lea Pericoli,U,,ITA,30.2,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,142,200190,,,Billie Jean King,R,168,USA,21.5,216590,,,Robin Lesh,U,,AUS,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,143,201091,,,Christine Truman,R,,GBR,24.4,200274,,,Julie Heldman,R,170,USA,19.5,3-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,144,200829,,,Nancy Richey,R,160,USA,22.8,201092,,,Joyce Williams,U,,GBR,20.9,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,145,224522,,,Justina Bricka,L,,USA,22.3,200237,,,Virginia Wade,R,170,GBR,19.9,5-7 6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,146,200144,,,Margaret Court,R,175,AUS,22.9,200800,,,Frances Maclennan,U,,GBR,21.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,147,200848,,,Maria Bueno,R,170,BRA,25.6,224828,,,Jane Albert,R,,USA,19.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,148,200190,,,Billie Jean King,R,168,USA,21.5,200129,,,Lesley Turner,R,,AUS,22.8,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,149,201091,,,Christine Truman,R,,GBR,24.4,200829,,,Nancy Richey,R,160,USA,22.8,6-4 1-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,150,200144,,,Margaret Court,R,175,AUS,22.9,224522,,,Justina Bricka,L,,USA,22.3,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,151,200848,,,Maria Bueno,R,170,BRA,25.6,200190,,,Billie Jean King,R,168,USA,21.5,6-4 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,152,200144,,,Margaret Court,R,175,AUS,22.9,201091,,,Christine Truman,R,,GBR,24.4,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,153,200144,,,Margaret Court,R,175,AUS,22.9,200848,,,Maria Bueno,R,170,BRA,25.6,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1145,Cincinnati,Clay,,W,19650629,1,224069,,,Peachy Kellmeyer,U,,USA,21.3,223852,,,Louise Owen,U,,USA,35.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1145,Cincinnati,Clay,,W,19650629,2,224826,,,Sue Shrader,U,,USA,19.4,225174,,,Sara Mae Turber,U,,USA,46.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1145,Cincinnati,Clay,,W,19650629,3,223566,,,Mimi Henreid,U,,USA,20.2,224247,,,Liz Blackford,U,,USA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1145,Cincinnati,Clay,,W,19650629,4,201131,,,Patricia Cody,U,,USA,25.4,224006,,,Ginger Pfeiffer,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1145,Cincinnati,Clay,,W,19650629,5,224185,,,Marmee Fry,U,,USA,,225175,,,Sheila Pearl,R,,USA,18.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1145,Cincinnati,Clay,,W,19650629,6,200818,,,Faye Urban,R,,CAN,19.6,225186,,,Carlene Basore,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1145,Cincinnati,Clay,,W,19650629,7,224725,,,Connie Cristler,U,,USA,25.0,223760,,,Susan Starrett,U,,USA,,4-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1145,Cincinnati,Clay,,W,19650629,8,201107,,,Nadine Netter,U,,USA,20.6,224202,,,Francoise Savy,U,,VEN,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1145,Cincinnati,Clay,,W,19650629,9,224514,,,Chris Koutras,U,,USA,,225158,,,Anne Rockwell,U,,USA,,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1145,Cincinnati,Clay,,W,19650629,10,224069,,,Peachy Kellmeyer,U,,USA,21.3,223776,,,Barbara Mueller,U,,USA,,6-3 7-9 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1145,Cincinnati,Clay,,W,19650629,11,224826,,,Sue Shrader,U,,USA,19.4,225187,,,Pat North,U,,USA,,6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1145,Cincinnati,Clay,,W,19650629,12,223750,,,Roberta Alison,U,,USA,21.5,200886,,,Becky Vest,U,,USA,17.2,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1145,Cincinnati,Clay,,W,19650629,13,223566,,,Mimi Henreid,U,,USA,20.2,201131,,,Patricia Cody,U,,USA,25.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1145,Cincinnati,Clay,,W,19650629,14,200818,,,Faye Urban,R,,CAN,19.6,224185,,,Marmee Fry,U,,USA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1145,Cincinnati,Clay,,W,19650629,15,224138,,,Patsy Rippy,R,,USA,17.4,224725,,,Connie Cristler,U,,USA,25.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1145,Cincinnati,Clay,,W,19650629,16,201107,,,Nadine Netter,U,,USA,20.6,225188,,,Janice Kuechenmeister,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1145,Cincinnati,Clay,,W,19650629,17,201090,,,Stephanie Defina,L,158,USA,19.3,224514,,,Chris Koutras,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1145,Cincinnati,Clay,,W,19650629,18,224069,,,Peachy Kellmeyer,U,,USA,21.3,224826,,,Sue Shrader,U,,USA,19.4,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1145,Cincinnati,Clay,,W,19650629,19,223750,,,Roberta Alison,U,,USA,21.5,223566,,,Mimi Henreid,U,,USA,20.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1145,Cincinnati,Clay,,W,19650629,20,200818,,,Faye Urban,R,,CAN,19.6,224138,,,Patsy Rippy,R,,USA,17.4,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1145,Cincinnati,Clay,,W,19650629,21,201090,,,Stephanie Defina,L,158,USA,19.3,201107,,,Nadine Netter,U,,USA,20.6,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1145,Cincinnati,Clay,,W,19650629,22,223750,,,Roberta Alison,U,,USA,21.5,224069,,,Peachy Kellmeyer,U,,USA,21.3,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1145,Cincinnati,Clay,,W,19650629,23,201090,,,Stephanie Defina,L,158,USA,19.3,200818,,,Faye Urban,R,,CAN,19.6,6-3 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1145,Cincinnati,Clay,,W,19650629,24,201090,,,Stephanie Defina,L,158,USA,19.3,223750,,,Roberta Alison,U,,USA,21.5,10-8 5-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1146,Mamaroneck Eastern,Clay,,W,19650629,1,225108,,,Laura Krieger,U,,USA,,223863,,,Carol Gagliano,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1146,Mamaroneck Eastern,Clay,,W,19650629,2,225165,,,Eleanor Blair,U,,USA,,224523,,,Jacqueline Bolens,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1146,Mamaroneck Eastern,Clay,,W,19650629,3,225164,,,Lillian Odonnell,U,,USA,,225110,,,Sue Geller,U,,USA,,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1146,Mamaroneck Eastern,Clay,,W,19650629,4,223741,,,Donna Floyd,U,,USA,24.7,224861,,,Jean French,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1146,Mamaroneck Eastern,Clay,,W,19650629,5,225104,,,Marilyn Shapiro,U,,USA,,225189,,,Ingrid Poschmann,U,,USA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1146,Mamaroneck Eastern,Clay,,W,19650629,6,225190,,,Doris Delord,U,,USA,39.6,225108,,,Laura Krieger,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1146,Mamaroneck Eastern,Clay,,W,19650629,7,201229,,,Louise Gonnerman,U,,USA,18.2,225165,,,Eleanor Blair,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1146,Mamaroneck Eastern,Clay,,W,19650629,8,201228,,,Nancy Reed,R,,USA,32.1,201219,,,Jade Schiffman,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1146,Mamaroneck Eastern,Clay,,W,19650629,9,201230,,,Mimi Kanarek,U,,USA,25.8,225191,,,Yoko Kimura,U,,JPN,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1146,Mamaroneck Eastern,Clay,,W,19650629,10,201234,,,Pat Stewart,R,173,USA,30.8,225164,,,Lillian Odonnell,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1146,Mamaroneck Eastern,Clay,,W,19650629,11,224524,,,Carolyn Liguori,U,,USA,,225166,,,Joan Piken,U,,USA,35.6,1-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1146,Mamaroneck Eastern,Clay,,W,19650629,12,223741,,,Donna Floyd,U,,USA,24.7,225104,,,Marilyn Shapiro,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1146,Mamaroneck Eastern,Clay,,W,19650629,13,201229,,,Louise Gonnerman,U,,USA,18.2,225190,,,Doris Delord,U,,USA,39.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1146,Mamaroneck Eastern,Clay,,W,19650629,14,201228,,,Nancy Reed,R,,USA,32.1,201230,,,Mimi Kanarek,U,,USA,25.8,6-0 6-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1146,Mamaroneck Eastern,Clay,,W,19650629,15,201234,,,Pat Stewart,R,173,USA,30.8,224524,,,Carolyn Liguori,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1146,Mamaroneck Eastern,Clay,,W,19650629,16,223741,,,Donna Floyd,U,,USA,24.7,201229,,,Louise Gonnerman,U,,USA,18.2,1-6 6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1146,Mamaroneck Eastern,Clay,,W,19650629,17,201228,,,Nancy Reed,R,,USA,32.1,201234,,,Pat Stewart,R,173,USA,30.8,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1146,Mamaroneck Eastern,Clay,,W,19650629,18,223741,,,Donna Floyd,U,,USA,24.7,201228,,,Nancy Reed,R,,USA,32.1,7-5 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1147,Edgbaston,Grass,,W,19650705,1,200144,,,Margaret Court,R,175,AUS,22.9,223798,,,Pepy Munslow,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1147,Edgbaston,Grass,,W,19650705,2,200288,,,Sue Mappin,R,,GBR,17.9,225114,,,Beryl Parker,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1147,Edgbaston,Grass,,W,19650705,3,225149,,,L Tew,U,,GBR,,225192,,,Mrs M Carver,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1147,Edgbaston,Grass,,W,19650705,4,200160,,,Judy Tegart,R,,AUS,27.5,225193,,,B Lates,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1147,Edgbaston,Grass,,W,19650705,5,212593,,,Glenda Swan,U,,RSA,19.6,225194,,,Mrs V Lunt,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1147,Edgbaston,Grass,,W,19650705,6,224998,,,Ann Owen,U,,GBR,22.5,223559,,,J Hall,U,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1147,Edgbaston,Grass,,W,19650705,7,200845,,,Patricia Walkden,R,,RSA,19.3,224844,,,Enid Kerr,U,,GBR,50.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1147,Edgbaston,Grass,,W,19650705,8,224293,,,Hilary Hodge,U,,GBR,,225195,,,Mrs A Smith,U,,GBR,,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1147,Edgbaston,Grass,,W,19650705,9,200193,,,Ann Jones,L,,GBR,26.7,224002,,,Jean Mcfarlane,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1147,Edgbaston,Grass,,W,19650705,10,200129,,,Lesley Turner,R,,AUS,22.8,225196,,,S V Lancaster,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1147,Edgbaston,Grass,,W,19650705,11,200784,,,Fay Toyne,U,,AUS,21.5,201121,,,Sue Tutt,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1147,Edgbaston,Grass,,W,19650705,12,225095,,,A Morris,U,,GBR,,201093,,,Alex Cowie,U,,GBR,18.1,6-4 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1147,Edgbaston,Grass,,W,19650705,13,200144,,,Margaret Court,R,175,AUS,22.9,200288,,,Sue Mappin,R,,GBR,17.9,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1147,Edgbaston,Grass,,W,19650705,14,212593,,,Glenda Swan,U,,RSA,19.6,224998,,,Ann Owen,U,,GBR,22.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1147,Edgbaston,Grass,,W,19650705,15,200237,,,Virginia Wade,R,170,GBR,19.9,225095,,,A Morris,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1147,Edgbaston,Grass,,W,19650705,16,200193,,,Ann Jones,L,,GBR,26.7,225119,,,Jean Haskew,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1147,Edgbaston,Grass,,W,19650705,17,200784,,,Fay Toyne,U,,AUS,21.5,225149,,,L Tew,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1147,Edgbaston,Grass,,W,19650705,18,200160,,,Judy Tegart,R,,AUS,27.5,225197,,,H Barnden,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1147,Edgbaston,Grass,,W,19650705,19,200845,,,Patricia Walkden,R,,RSA,19.3,224293,,,Hilary Hodge,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1147,Edgbaston,Grass,,W,19650705,20,200129,,,Lesley Turner,R,,AUS,22.8,225198,,,P A Gent,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1147,Edgbaston,Grass,,W,19650705,21,200144,,,Margaret Court,R,175,AUS,22.9,200784,,,Fay Toyne,U,,AUS,21.5,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1147,Edgbaston,Grass,,W,19650705,22,200160,,,Judy Tegart,R,,AUS,27.5,212593,,,Glenda Swan,U,,RSA,19.6,7-5 4-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1147,Edgbaston,Grass,,W,19650705,23,200845,,,Patricia Walkden,R,,RSA,19.3,200193,,,Ann Jones,L,,GBR,26.7,6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1147,Edgbaston,Grass,,W,19650705,24,200237,,,Virginia Wade,R,170,GBR,19.9,200129,,,Lesley Turner,R,,AUS,22.8,6-2 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1147,Edgbaston,Grass,,W,19650705,25,200144,,,Margaret Court,R,175,AUS,22.9,200160,,,Judy Tegart,R,,AUS,27.5,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1147,Edgbaston,Grass,,W,19650705,26,200237,,,Virginia Wade,R,170,GBR,19.9,200845,,,Patricia Walkden,R,,RSA,19.3,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1147,Edgbaston,Grass,,W,19650705,27,200144,,,Margaret Court,R,175,AUS,22.9,200237,,,Virginia Wade,R,170,GBR,19.9,6-3 4-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
