tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,201,200498,6,,Michelle Jaggard Lai,R,146,AUS,19.4,233646,,,Ali Bleecker,U,,USA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,116,7,,
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,202,200557,1,,Katrina Adams,R,165,USA,20.2,201916,,,Anne Grousbeck,U,,USA,22.7,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,92,9,244,2
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,203,200474,,,Louise Allen,U,,USA,26.7,200988,,,Jenny Klitch,R,,USA,23.5,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,175,3,,
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,204,200537,,,Cynthia Macgregor,U,,USA,24.5,200457,4,,Andrea Holikova,U,,TCH,20.7,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,199,3,121,7
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,205,200610,8,,Stacey Martin,U,,USA,17.9,200598,,,Jeri Ingram,U,,USA,17.8,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,137,6,189,3
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,206,200405,,,Susan Mascarin,R,173,USA,24.3,200515,,,Lindsay Bartlett,U,,USA,26.2,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,184,3,227,2
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,207,200412,,,Vicki Nelson,R,168,USA,26.0,200526,3,,Carol Christian,U,,USA,26.0,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,274,1,118,7
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,208,200475,,,Lisa Oneill,U,,AUS,20.2,200599,,,Carrie Cunningham,U,,USA,16.4,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,180,3,147,5
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,209,200488,,,Alison Scott,U,,AUS,20.7,200533,,,Pam Casale,R,,USA,24.8,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,213,2,164,4
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,210,200602,,,Shaun Stafford,R,180,USA,19.8,202035,,,Holyn Lord,U,,USA,15.0,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,182,3,,
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,211,202034,,,Jane Thomas,U,,USA,22.5,200552,,,Maria Lindstrom,U,178,SWE,25.6,7-6(4) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,277,1,135,6
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,212,200500,,,Pilar Vasquez,U,,PER,25.4,203626,,,Jaime Kaplan,U,,USA,27.0,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,198,3,,
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,213,200558,,,Leigh Anne Eldredge,U,,USA,23.8,200476,,,Cammy Macgregor,U,168,USA,20.0,2-6 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,187,3,177,3
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,214,200613,,,Lise Gregory,L,,RSA,25.1,203828,,,Margaret Redfearn,U,,USA,28.0,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,241,2,,
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,215,200427,2,,Beth Herr,R,170,USA,24.4,232023,,,Allison Turner,U,,AUS,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,101,8,,
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,216,200497,,,Patricia Hy Boulais,R,163,CAN,23.1,232588,,,Andrea Calvert,U,,USA,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,209,2,,
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,217,200474,,,Louise Allen,U,,USA,26.7,200500,,,Pilar Vasquez,U,,PER,25.4,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,175,3,198,3
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,218,200537,,,Cynthia Macgregor,U,,USA,24.5,200488,,,Alison Scott,U,,AUS,20.7,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,199,3,213,2
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,219,200610,8,,Stacey Martin,U,,USA,17.9,200558,,,Leigh Anne Eldredge,U,,USA,23.8,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,137,6,187,3
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,220,200602,,,Shaun Stafford,R,180,USA,19.8,200412,,,Vicki Nelson,R,168,USA,26.0,7-6(3) 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,182,3,274,1
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,221,202034,,,Jane Thomas,U,,USA,22.5,200475,,,Lisa Oneill,U,,AUS,20.2,6-2 2-6 7-6(6),3,Q2,,,,,,,,,,,,,,,,,,,,277,1,180,3
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,222,200613,,,Lise Gregory,L,,RSA,25.1,200557,1,,Katrina Adams,R,165,USA,20.2,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,241,2,92,9
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,223,200427,2,,Beth Herr,R,170,USA,24.4,200405,,,Susan Mascarin,R,173,USA,24.3,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,101,8,184,3
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,224,200497,,,Patricia Hy Boulais,R,163,CAN,23.1,200498,6,,Michelle Jaggard Lai,R,146,AUS,19.4,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,209,2,116,7
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,225,200474,,,Louise Allen,U,,USA,26.7,200537,,,Cynthia Macgregor,U,,USA,24.5,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,175,3,199,3
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,226,200610,8,,Stacey Martin,U,,USA,17.9,200427,2,,Beth Herr,R,170,USA,24.4,6-3 7-6(6),3,Q3,,,,,,,,,,,,,,,,,,,,137,6,101,8
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,227,200602,,,Shaun Stafford,R,180,USA,19.8,200497,,,Patricia Hy Boulais,R,163,CAN,23.1,6-3 3-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,182,3,209,2
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,228,200613,,,Lise Gregory,L,,RSA,25.1,202034,,,Jane Thomas,U,,USA,22.5,6-4 7-6(5),3,Q3,,,,,,,,,,,,,,,,,,,,241,2,277,1
1988-W-WT-USA-24A-1988,Worcester,Carpet,32,W,19881031,201,200425,,,Sophie Amiach,R,165,FRA,24.9,200515,,,Lindsay Bartlett,U,,USA,26.2,6-0 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,217,2,227,2
1988-W-WT-USA-24A-1988,Worcester,Carpet,32,W,19881031,202,200403,,,Andrea Leand,R,173,USA,24.7,233654,,,Amanda Coffey,U,,USA,,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-W-WT-USA-24A-1988,Worcester,Carpet,32,W,19881031,203,200413,3,,Heather Ludloff,R,165,USA,27.3,231300,,,Sylvia Schenck,U,,USA,,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,126,6,,
1988-W-WT-USA-24A-1988,Worcester,Carpet,32,W,19881031,204,200476,7,,Cammy Macgregor,U,168,USA,20.0,233655,,,Sarah Maynard,U,,USA,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,177,3,,
1988-W-WT-USA-24A-1988,Worcester,Carpet,32,W,19881031,205,200492,,,Tina Mochizuki,R,,USA,35.9,200598,,,Jeri Ingram,U,,USA,17.9,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,240,2,189,3
1988-W-WT-USA-24A-1988,Worcester,Carpet,32,W,19881031,206,200412,,,Vicki Nelson,R,168,USA,26.0,200558,,,Leigh Anne Eldredge,U,,USA,23.8,6-1 4-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,274,1,187,3
1988-W-WT-USA-24A-1988,Worcester,Carpet,32,W,19881031,207,200488,,,Alison Scott,U,,AUS,20.7,203072,,,Jennifer Poulos,U,,USA,14.8,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,213,2,,
1988-W-WT-USA-24A-1988,Worcester,Carpet,32,W,19881031,208,200602,,,Shaun Stafford,R,180,USA,19.8,200457,2,,Andrea Holikova,U,,TCH,20.7,7-6(4) 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,182,3,121,7
1988-W-WT-USA-24A-1988,Worcester,Carpet,32,W,19881031,209,200396,5,,Kim Steinmetz,U,,USA,30.8,204114,,,Amy De Lone,U,,USA,20.0,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,134,6,,
1988-W-WT-USA-24A-1988,Worcester,Carpet,32,W,19881031,210,200467,,,Janine Tremelling,U,,AUS,21.1,200405,,,Susan Mascarin,R,173,USA,24.3,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,202,3,184,3
1988-W-WT-USA-24A-1988,Worcester,Carpet,32,W,19881031,211,200439,4,,Jenny Byrne,U,,AUS,21.6,200583,,,Laxmi Poruri,U,,USA,15.9,6-0 2-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,128,6,193,3
1988-W-WT-USA-24A-1988,Worcester,Carpet,32,W,19881031,212,200466,,,Molly Van Nostrand,R,,USA,23.6,200516,,,Jennifer Fuchs,U,,USA,21.3,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,278,1,273,1
1988-W-WT-USA-24A-1988,Worcester,Carpet,32,W,19881031,213,200500,,,Pilar Vasquez,U,,PER,25.4,201759,,,Jan Blackstad,U,,USA,34.8,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,198,3,,
1988-W-WT-USA-24A-1988,Worcester,Carpet,32,W,19881031,214,200448,6,,Sandy Collins,U,178,USA,30.0,200537,,,Cynthia Macgregor,U,,USA,24.5,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,160,4,199,3
1988-W-WT-USA-24A-1988,Worcester,Carpet,32,W,19881031,215,200715,8,,Mariaan De Swardt,R,177,RSA,17.6,202184,,,Jackie Joseph,U,,USA,24.8,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,179,3,,
1988-W-WT-USA-24A-1988,Worcester,Carpet,32,W,19881031,216,200613,,,Lise Gregory,L,,RSA,25.1,200526,1,,Carol Christian,U,,USA,26.0,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,241,2,118,7
1988-W-WT-USA-24A-1988,Worcester,Carpet,32,W,19881031,217,200425,,,Sophie Amiach,R,165,FRA,24.9,200448,6,,Sandy Collins,U,178,USA,30.0,6-1 3-1 RET,3,Q2,,,,,,,,,,,,,,,,,,,,217,2,160,4
1988-W-WT-USA-24A-1988,Worcester,Carpet,32,W,19881031,218,200412,,,Vicki Nelson,R,168,USA,26.0,200396,5,,Kim Steinmetz,U,,USA,30.8,6-2 2-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,274,1,134,6
1988-W-WT-USA-24A-1988,Worcester,Carpet,32,W,19881031,219,200602,,,Shaun Stafford,R,180,USA,19.8,200500,,,Pilar Vasquez,U,,PER,25.4,3-6 6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,182,3,198,3
1988-W-WT-USA-24A-1988,Worcester,Carpet,32,W,19881031,220,200467,,,Janine Tremelling,U,,AUS,21.1,200476,7,,Cammy Macgregor,U,168,USA,20.0,4-6 6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,202,3,177,3
1988-W-WT-USA-24A-1988,Worcester,Carpet,32,W,19881031,221,200439,4,,Jenny Byrne,U,,AUS,21.6,200492,,,Tina Mochizuki,R,,USA,35.9,1-6 7-6(5) 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,128,6,240,2
1988-W-WT-USA-24A-1988,Worcester,Carpet,32,W,19881031,222,200466,,,Molly Van Nostrand,R,,USA,23.6,200413,3,,Heather Ludloff,R,165,USA,27.3,1-6 6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,278,1,126,6
1988-W-WT-USA-24A-1988,Worcester,Carpet,32,W,19881031,223,200715,8,,Mariaan De Swardt,R,177,RSA,17.6,200403,,,Andrea Leand,R,173,USA,24.7,6-3 4-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,179,3,,
1988-W-WT-USA-24A-1988,Worcester,Carpet,32,W,19881031,224,200613,,,Lise Gregory,L,,RSA,25.1,200488,,,Alison Scott,U,,AUS,20.7,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,241,2,213,2
1988-W-WT-USA-24A-1988,Worcester,Carpet,32,W,19881031,225,200602,,,Shaun Stafford,R,180,USA,19.8,200412,,,Vicki Nelson,R,168,USA,26.0,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,182,3,274,1
1988-W-WT-USA-24A-1988,Worcester,Carpet,32,W,19881031,226,200467,,,Janine Tremelling,U,,AUS,21.1,200613,,,Lise Gregory,L,,RSA,25.1,6-0 4-6 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,202,3,241,2
1988-W-WT-USA-24A-1988,Worcester,Carpet,32,W,19881031,227,200439,4,,Jenny Byrne,U,,AUS,21.6,200425,,,Sophie Amiach,R,165,FRA,24.9,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,128,6,217,2
1988-W-WT-USA-24A-1988,Worcester,Carpet,32,W,19881031,228,200466,,,Molly Van Nostrand,R,,USA,23.6,200715,8,,Mariaan De Swardt,R,177,RSA,17.6,7-5 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,278,1,179,3
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,201,201985,1,,Anne Aallonen,U,,HKG,21.2,213070,,,Hemel Meghani,U,,USA,22.8,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,202,233076,,,Leila Abe,U,,BRA,,216694,,,Liza Riefkohl,U,,MEX,24.9,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,203,233574,,,Courtney Allen,U,,USA,,202999,,,Eugenia Maia,U,,BRA,14.5,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,204,233666,,,Sofia Kelbert,U,,BRA,,233667,,,Sumara Passos,U,,BRA,,5-7 6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,205,200026,,,Florencia Labat,L,170,ARG,17.3,232480,7,,Darlene Kahn,U,,USA,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,206,212795,2,,Macarena Miranda,U,,CHI,17.2,232971,,,Myrna Rocha,U,,MEX,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,207,201947,,,Stephanie Mayorkis,U,,BRA,17.6,233668,,,Elsa Comino,U,,,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,208,203888,4,,Jennifer Prah,U,,USA,22.3,201965,,,Sabrina Giusto,U,,BRA,17.1,7-6(2) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,209,233669,,,Patricia Russo,U,,BRA,,213188,,,Denia Salu,U,,BRA,18.7,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,210,233670,,,Claudia Tella,U,,BRA,,216693,8,,Jamie Pisarcik,U,,USA,25.4,6-3 0-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,211,233671,,,Adriana Barretta,U,,BRA,,201747,,,Lihini Weerasuriya,U,,SRI,16.6,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,212,231961,,,Daniela Botti,U,,BRA,,201905,6,,Gisele Faria,U,,BRA,20.2,6-3 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,213,204859,5,,Paloma Collantes,U,,USA,16.1,232979,,,Lisa Jones,U,,USA,,6-3 3-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,214,212479,,,Silvana Casaretto,U,,URU,23.7,213116,,,Lucia Peria,U,,BRA,22.0,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,215,201979,,,Luciana Della Casa,U,,BRA,17.6,213025,,,Blanca Borbolla,U,,MEX,26.9,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,216,201890,3,,Xochitl Escobedo,U,,MEX,20.1,213135,,,Anne Marie Walson,U,,USA,22.2,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,217,201985,1,,Anne Aallonen,U,,HKG,21.2,233671,,,Adriana Barretta,U,,BRA,,6-0 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,218,200026,,,Florencia Labat,L,170,ARG,17.3,233076,,,Leila Abe,U,,BRA,,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,219,212795,2,,Macarena Miranda,U,,CHI,17.2,233574,,,Courtney Allen,U,,USA,,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,220,201947,,,Stephanie Mayorkis,U,,BRA,17.6,233670,,,Claudia Tella,U,,BRA,,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,221,203888,4,,Jennifer Prah,U,,USA,22.3,233666,,,Sofia Kelbert,U,,BRA,,6-0 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,222,204859,5,,Paloma Collantes,U,,USA,16.1,233669,,,Patricia Russo,U,,BRA,,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,223,201979,,,Luciana Della Casa,U,,BRA,17.6,231961,,,Daniela Botti,U,,BRA,,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,224,201890,3,,Xochitl Escobedo,U,,MEX,20.1,212479,,,Silvana Casaretto,U,,URU,23.7,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,225,200026,,,Florencia Labat,L,170,ARG,17.3,201985,1,,Anne Aallonen,U,,HKG,21.2,6-1 6-7 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,226,212795,2,,Macarena Miranda,U,,CHI,17.2,201947,,,Stephanie Mayorkis,U,,BRA,17.6,3-6 6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,227,204859,5,,Paloma Collantes,U,,USA,16.1,203888,4,,Jennifer Prah,U,,USA,22.3,7-5 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0166,ITF Sao Paulo,Clay,32,C,19881031,228,201979,,,Luciana Della Casa,U,,BRA,17.6,201890,3,,Xochitl Escobedo,U,,MEX,20.1,6-4 2-6 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,201,201985,8,,Anne Aallonen,U,,HKG,21.3,201947,,,Stephanie Mayorkis,U,,BRA,17.6,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,335,0,,
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,202,201961,4,,Patricia Miller,U,,URU,16.7,213116,,,Lucia Peria,U,,BRA,22.1,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,241,2,,
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,203,212795,8,,Macarena Miranda,U,,CHI,17.2,213051,,,Adriana Isaza,U,,COL,20.5,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,347,0,366,0
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,204,202111,,,Mary Norwood,U,,USA,22.5,201905,,,Gisele Faria,U,,BRA,20.2,6-2 2-6 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,205,203888,,,Jennifer Prah,U,,USA,22.3,201903,2,,Michelle Strebel,U,,SUI,18.5,0-6 7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,217,2
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,206,216693,,,Jamie Pisarcik,U,,USA,25.4,213131,,,Debbie Ladig,U,,USA,22.9,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,207,201983,3,,Janet Souto Garcia,U,,ESP,20.9,232480,,,Darlene Kahn,U,,USA,,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,232,2,,
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,208,200560,5,,Rene Simpson,L,165,CAN,22.8,231961,,,Daniela Botti,U,,BRA,,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,256,1,,
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,209,200588,1,,Renata Baranski,U,,POL,23.7,201747,,,Lihini Weerasuriya,U,,SRI,16.7,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,186,3,,
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,210,201960,6,,Rosa Bielsa Hierro,U,,ESP,22.8,216694,,,Liza Riefkohl,U,,MEX,24.9,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,260,1,,
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,211,204859,,,Paloma Collantes,U,,USA,16.2,201893,,,Anabella Radics,U,,ESP,19.8,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,371,0,387,0
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,212,201987,,,Rita Cruz Lima,U,,BRA,17.1,213025,,,Blanca Borbolla,U,,MEX,26.9,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,213,201923,,,Alix Creek,U,,USA,16.0,213063,,,Alessandra Kaul,U,,BRA,16.8,2-6 6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,399,0
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,214,200057,,,Erika De Lone,R,,USA,16.0,213135,,,Anne Marie Walson,U,,USA,22.3,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,215,201890,,,Xochitl Escobedo,U,,MEX,20.1,212479,,,Silvana Casaretto,U,,URU,23.7,6-7(2) 6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,216,201965,,,Sabrina Giusto,U,,BRA,17.1,202999,,,Eugenia Maia,U,,BRA,14.5,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,217,212795,8,,Macarena Miranda,U,,CHI,17.2,200057,,,Erika De Lone,R,,USA,16.0,6-2 7-6(2),3,Q2,,,,,,,,,,,,,,,,,,,,347,0,,
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,218,201983,3,,Janet Souto Garcia,U,,ESP,20.9,202111,,,Mary Norwood,U,,USA,22.5,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,232,2,,
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,219,200560,5,,Rene Simpson,L,165,CAN,22.8,201965,,,Sabrina Giusto,U,,BRA,17.1,7-5 5-7 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,256,1,,
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,220,200588,1,,Renata Baranski,U,,POL,23.7,201987,,,Rita Cruz Lima,U,,BRA,17.1,6-7(5) 6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,186,3,,
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,221,201960,6,,Rosa Bielsa Hierro,U,,ESP,22.8,216693,,,Jamie Pisarcik,U,,USA,25.4,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,260,1,,
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,222,204859,,,Paloma Collantes,U,,USA,16.2,201985,8,,Anne Aallonen,U,,HKG,21.3,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,371,0,335,0
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,223,201923,,,Alix Creek,U,,USA,16.0,201961,4,,Patricia Miller,U,,URU,16.7,1-6 6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,241,2
1988-W-WT-BRA-01A-1988,Guaruja,Hard,32,W,19881107,224,201890,,,Xochitl Escobedo,U,,MEX,20.1,203888,,,Jennifer Prah,U,,USA,22.3,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
