tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1956-1240,Istanbul,,,W,19560820,1,225105,,,Gonul Erk,U,,TUR,,224697,,,Margaret Odonnell,U,,AUS,,6-1 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1240,Istanbul,,,W,19560820,2,200781,,,Edda Buding,R,,FRG,19.7,225105,,,Gonul Erk,U,,TUR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1240,Istanbul,,,W,19560820,3,228227,,,Daphne Seeney,U,,AUS,23.5,229227,,, Pendert,U,,,,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1240,Istanbul,,,W,19560820,4,200822,,,Ilse Buding,R,,FRG,16.7,228826,,,Ingrid Metzner,U,,BRA,19.2,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1240,Istanbul,,,W,19560820,5,226390,,,Patricia Ward Hales,U,,GBR,27.4,225743,,,Rita Jarvis,U,,GBR,40.4,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1240,Istanbul,,,W,19560820,6,200781,,,Edda Buding,R,,FRG,19.7,228227,,,Daphne Seeney,U,,AUS,23.5,6-4 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1240,Istanbul,,,W,19560820,7,226390,,,Patricia Ward Hales,U,,GBR,27.4,200822,,,Ilse Buding,R,,FRG,16.7,8-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1240,Istanbul,,,W,19560820,8,200781,,,Edda Buding,R,,FRG,19.7,226390,,,Patricia Ward Hales,U,,GBR,27.4,4-6 9-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1241,Budapest,Clay,,W,19560820,1,212662,,,Vera Sukova,R,,TCH,25.1,223927,,,Marta Peterdy,R,,HUN,33.4,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1242,Saint-Palais,,,W,19560820,1,226732,,,Marie Odile Bouchet,U,,FRA,,200805,,,Aline Nenot,U,,FRA,23.2,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1243,St. Andrews,Clay,,W,19560820,1,227124,,,Sheila Armstrong,R,,GBR,17.1,228724,,,Heather Macfarlane,R,,GBR,,6-3 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1244,Cincinnati National Parks,,,W,19560820,1,224894,,,Mary Arnold,R,,USA,39.8,226479,,,Joyce Pniewski,U,,USA,18.8,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1244,Cincinnati National Parks,,,W,19560820,2,228648,,,June Stack,U,,USA,19.6,229228,,,Ethel Marshall,U,,USA,22.2,5-7 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1244,Cincinnati National Parks,,,W,19560820,3,224894,,,Mary Arnold,R,,USA,39.8,228648,,,June Stack,U,,USA,19.6,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1245,San Francisco City,,,W,19560820,1,201214,,,Farel Footman,U,,USA,15.0,229053,,,Louise Gates,U,,USA,,6-4 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1245,San Francisco City,,,W,19560820,2,228672,,,Helen Hampton,U,,USA,,227762,,,Audrey Arnold,U,,USA,,6-4 1-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1245,San Francisco City,,,W,19560820,3,227230,,,Donna Brusco,U,,USA,19.0,201214,,,Farel Footman,U,,USA,15.0,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1245,San Francisco City,,,W,19560820,4,227966,,,Connie Wilford,U,,USA,,228698,,,Fay Pettit,U,,USA,,6-8 7-5 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1245,San Francisco City,,,W,19560820,5,224526,,,Gerry Carter,U,,USA,32.4,226815,,,Barbara Holden,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1245,San Francisco City,,,W,19560820,6,227230,,,Donna Brusco,U,,USA,19.0,228672,,,Helen Hampton,U,,USA,,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1245,San Francisco City,,,W,19560820,7,227966,,,Connie Wilford,U,,USA,,224526,,,Gerry Carter,U,,USA,32.4,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1245,San Francisco City,,,W,19560820,8,227230,,,Donna Brusco,U,,USA,19.0,227966,,,Connie Wilford,U,,USA,,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1246,Poertschach,Clay,,W,19560822,1,227745,,,Erika Vollmer,U,,GER,31.4,228396,,,Gem Hoahing,R,146,GBR,35.8,3-6 7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1247,Miami Beach,,,W,19560827,1,225016,,,Margaret Babbitt,U,,USA,,227136,,,Gretchen Sommerfield,U,,USA,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1248,Athens,,,W,19560827,1,200781,,,Edda Buding,R,,FRG,19.7,228826,,,Ingrid Metzner,U,,BRA,19.2,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1248,Athens,,,W,19560827,2,228227,,,Daphne Seeney,U,,AUS,23.5,200822,,,Ilse Buding,R,,FRG,16.7,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1248,Athens,,,W,19560827,3,200781,,,Edda Buding,R,,FRG,19.7,228227,,,Daphne Seeney,U,,AUS,23.5,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1249,St. Moritz,,,W,19560823,1,227745,,,Erika Vollmer,U,,GER,31.4,229173,,,Elsa Riboli,U,,ITA,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1249,St. Moritz,,,W,19560823,2,225583,,,Ginette Bucaille,U,,FRA,30.5,224653,,,Francoise Nay,U,,FRA,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1249,St. Moritz,,,W,19560823,3,225583,,,Ginette Bucaille,U,,FRA,30.5,227745,,,Erika Vollmer,U,,GER,31.4,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1250,Budleigh Salterton,,,W,19560827,1,200193,,,Ann Jones,L,,GBR,17.8,225958,,,Margaret Grace,U,,GBR,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1250,Budleigh Salterton,,,W,19560827,2,228594,,,Susannah Prettyjohn,U,,GBR,,225506,,,Barbara Horton,U,,GBR,,5-7 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1250,Budleigh Salterton,,,W,19560827,3,224744,,,Billie Woodgate,U,,GBR,31.3,225868,,,Sonia Cox,U,,NZL,19.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1250,Budleigh Salterton,,,W,19560827,4,224595,,,Elaine Watson,U,,GBR,,226469,,,Jane Godfrey,U,,GBR,24.1,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1250,Budleigh Salterton,,,W,19560827,5,200193,,,Ann Jones,L,,GBR,17.8,228594,,,Susannah Prettyjohn,U,,GBR,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1250,Budleigh Salterton,,,W,19560827,6,224595,,,Elaine Watson,U,,GBR,,224744,,,Billie Woodgate,U,,GBR,31.3,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1250,Budleigh Salterton,,,W,19560827,7,200193,,,Ann Jones,L,,GBR,17.8,224595,,,Elaine Watson,U,,GBR,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1251,Estoril,,,W,19560827,1,200827,,,Suzanne Schmitt,R,,FRA,27.8,229229,,,Peggy Cohen,U,,,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1252,Toronto,,,W,19560827,1,216636,,,Althea Gibson,R,180,USA,29.0,224542,,,Marta Hernandez,U,,MEX,23.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1252,Toronto,,,W,19560827,2,226916,,,Karol Fageros,R,,USA,22.3,228564,,,Jenny Staley Hoad,L,,AUS,22.4,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1252,Toronto,,,W,19560827,3,201113,,,Shirley Bloomer,R,,GBR,22.2,200791,,,Rosie Reyes,R,,FRA,17.4,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1252,Toronto,,,W,19560827,4,212646,,,Yola Ramirez,R,,MEX,21.4,212620,,,Louise Brown,U,168,CAN,33.7,1-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1252,Toronto,,,W,19560827,5,216636,,,Althea Gibson,R,180,USA,29.0,226916,,,Karol Fageros,R,,USA,22.3,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1252,Toronto,,,W,19560827,6,201113,,,Shirley Bloomer,R,,GBR,22.2,212646,,,Yola Ramirez,R,,MEX,21.4,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1252,Toronto,,,W,19560827,7,216636,,,Althea Gibson,R,180,USA,29.0,201113,,,Shirley Bloomer,R,,GBR,22.2,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1253,Sydney Metro,Clay,,W,19560827,1,226290,,,Margaret Hellyer,U,,AUS,19.0,226296,,,Mary Carter Reitano,R,,AUS,21.7,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1253,Sydney Metro,Clay,,W,19560827,2,226922,,,Beryl Penrose,R,,AUS,25.6,226136,,,Mary Fenton,U,,AUS,,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1253,Sydney Metro,Clay,,W,19560827,3,226922,,,Beryl Penrose,R,,AUS,25.6,226290,,,Margaret Hellyer,U,,AUS,19.0,6-4 6-?,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1254,Flims,,,W,19560827,1,227745,,,Erika Vollmer,U,,GER,31.5,224653,,,Francoise Nay,U,,FRA,,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1255,Toledo,,,W,19560827,1,228648,,,June Stack,U,,USA,19.6,227917,,,Judy Peoples,U,,USA,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1255,Toledo,,,W,19560827,2,227901,,,Bonnie Mackay,U,,USA,23.4,229230,,,Sue Crosby,U,,USA,,6-3 0-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1255,Toledo,,,W,19560827,3,228230,,,Judy Hagan,U,,USA,,226479,,,Joyce Pniewski,U,,USA,18.9,7-5 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1255,Toledo,,,W,19560827,4,225174,,,Sara Mae Turber,U,,USA,37.5,238754,,,Edna Smith,U,,USA,44.8,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1255,Toledo,,,W,19560827,5,228648,,,June Stack,U,,USA,19.6,227901,,,Bonnie Mackay,U,,USA,23.4,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1255,Toledo,,,W,19560827,6,225174,,,Sara Mae Turber,U,,USA,37.5,228230,,,Judy Hagan,U,,USA,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1255,Toledo,,,W,19560827,7,228648,,,June Stack,U,,USA,19.6,225174,,,Sara Mae Turber,U,,USA,37.5,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1256,Santa Monica,Hard,,W,19560827,1,225712,,,Anita Kanter,U,,USA,,224043,,,Mandy Einstein,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1256,Santa Monica,Hard,,W,19560827,2,223961,,,Dodo Cheney,U,160,USA,39.9,224684,,,Pat Mosely,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1256,Santa Monica,Hard,,W,19560827,3,226481,,,Marilyn Joseph,U,,USA,,224890,,,Winnie Mccoy,U,,USA,,7-5 5-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1256,Santa Monica,Hard,,W,19560827,4,228577,,,Estelle Kristenson,U,,USA,,226804,,,Miri Lou Morey,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1256,Santa Monica,Hard,,W,19560827,5,225712,,,Anita Kanter,U,,USA,,228341,,,Susan Proctor,U,,USA,,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1256,Santa Monica,Hard,,W,19560827,6,223961,,,Dodo Cheney,U,160,USA,39.9,226481,,,Marilyn Joseph,U,,USA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1256,Santa Monica,Hard,,W,19560827,7,228577,,,Estelle Kristenson,U,,USA,,225712,,,Anita Kanter,U,,USA,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1256,Santa Monica,Hard,,W,19560827,8,223961,,,Dodo Cheney,U,160,USA,39.9,228577,,,Estelle Kristenson,U,,USA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,1,228156,1,,Shirley Fry,R,165,USA,29.1,212646,,,Yola Ramirez,R,,MEX,21.5,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,2,228564,,,Jenny Staley Hoad,L,,AUS,22.4,228727,,,Sachiko Kamo,R,,JPN,30.5,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,3,228352,,,Mary Ann Mitchell,U,,USA,17.3,228482,,,Martha Omerly,U,,USA,20.2,9-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,4,227758,,,Jean Clarke Stayer,U,,USA,,223947,,,Gwyn Thomas,U,,USA,16.1,2-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,5,223741,,,Donna Floyd,U,,USA,15.8,227819,,,Nancy Loop,U,,USA,17.9,6-3 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,6,228756,,,Louise Raymond,U,,USA,39.0,225547,,,Carmen Lampe,U,,USA,24.2,4-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,7,223964,,,Barbara Green,U,,USA,30.0,232102,,,Annie Passet,U,,FRA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,8,226449,5,,Margaret Osborne Dupont,R,,USA,38.4,225527,,,Anne Bagge,U,,DEN,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,9,201113,6,,Shirley Bloomer,R,,GBR,22.2,226753,,,Betty Coumbe,U,,USA,30.0,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,10,224139,,,Jacque Tegland,U,,USA,17.5,228340,,,Connie Bowan,U,,USA,26.6,4-6 7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,11,225540,,,Diane Wootton,U,,USA,19.0,227192,,,Sue Hodgman,U,,USA,,0-6 8-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,12,225171,,,Mary Richards,U,,USA,38.3,228696,,,Jayne Haney,U,,USA,,4-6 6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,13,200791,,,Rosie Reyes,R,,FRA,17.4,224511,,,Marilyn Stock,U,,USA,19.3,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,14,201098,,,Mimi Wheeler,U,155,USA,17.5,224881,,,Pat Yeomans,U,,USA,39.2,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,15,225473,,,Pat Naud,U,,USA,19.2,228968,,,Pat Sullivan,U,,USA,21.4,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,16,223860,3,,Louise Brough,R,171,USA,33.4,225169,,,Carole Wright,L,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,17,200858,4,,Dorothy Knode,U,,USA,31.1,226746,,,Virginia Connolly,U,,USA,18.1,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,18,201228,,,Nancy Reed,R,,USA,23.3,228407,,,Margaret Disco,U,,USA,40.8,6-1 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,19,228737,,,Charlotte Decker,U,,USA,,225711,,,Betsy Lester,U,,USA,22.7,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,20,200865,,,Heather Nicholls,L,,RSA,25.1,225461,,,Joan Sullivan,U,,USA,19.4,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,21,224692,,,Pat Shaffer,U,,USA,19.0,226817,,,Margareta Bonstrom,U,,SWE,27.4,6-2 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,22,227388,,,Sylvia Knowles,U,,USA,28.8,228792,,,Jeri Shepard,U,,USA,27.4,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,23,225756,,,Janet Hopps,U,,USA,22.0,226423,,,Barbara Benigni,L,,USA,15.7,6-1 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,24,201106,7,,Betty Pratt,U,,USA,31.3,224008,,,Baba Lewis,R,,USA,36.3,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,25,201236,8,,Darlene Hard,R,170,USA,20.6,224542,,,Marta Hernandez,U,,MEX,23.1,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,26,225915,,,Nancy Morrison,U,,USA,29.1,225259,,,Shirley Harit,U,,CAN,23.7,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,27,226875,,,Bunny Vosters,R,,USA,37.0,226445,,,Margaret Varner,U,,USA,28.9,4-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,28,200164,,,Joan Johnson,U,,USA,,228709,,,Bev Tolan,U,,USA,19.0,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,29,226916,,,Karol Fageros,R,,USA,22.3,201234,,,Pat Stewart,R,173,USA,22.0,9-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,30,227923,,,Isabelle Troccole,U,,USA,28.7,225513,,,Ann Gray,U,,USA,46.4,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,31,227148,,,Lois Felix,U,,USA,29.2,224978,,,Kay Hubbell,R,,USA,35.3,4-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,32,216636,2,,Althea Gibson,R,180,USA,29.0,224651,,,Nell Hopman,U,,AUS,47.4,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,33,228156,1,,Shirley Fry,R,165,USA,29.1,228564,,,Jenny Staley Hoad,L,,AUS,22.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,34,228352,,,Mary Ann Mitchell,U,,USA,17.3,227758,,,Jean Clarke Stayer,U,,USA,,5-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,35,223741,,,Donna Floyd,U,,USA,15.8,228756,,,Louise Raymond,U,,USA,39.0,7-5 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,36,226449,5,,Margaret Osborne Dupont,R,,USA,38.4,223964,,,Barbara Green,U,,USA,30.0,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,37,201113,6,,Shirley Bloomer,R,,GBR,22.2,224139,,,Jacque Tegland,U,,USA,17.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,38,225540,,,Diane Wootton,U,,USA,19.0,225171,,,Mary Richards,U,,USA,38.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,39,200791,,,Rosie Reyes,R,,FRA,17.4,201098,,,Mimi Wheeler,U,155,USA,17.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,40,223860,3,,Louise Brough,R,171,USA,33.4,225473,,,Pat Naud,U,,USA,19.2,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,41,200858,4,,Dorothy Knode,U,,USA,31.1,201228,,,Nancy Reed,R,,USA,23.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,42,200865,,,Heather Nicholls,L,,RSA,25.1,228737,,,Charlotte Decker,U,,USA,,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,43,224692,,,Pat Shaffer,U,,USA,19.0,227388,,,Sylvia Knowles,U,,USA,28.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,44,201106,7,,Betty Pratt,U,,USA,31.3,225756,,,Janet Hopps,U,,USA,22.0,3-6 6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,45,201236,8,,Darlene Hard,R,170,USA,20.6,225915,,,Nancy Morrison,U,,USA,29.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,46,226875,,,Bunny Vosters,R,,USA,37.0,200164,,,Joan Johnson,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,47,226916,,,Karol Fageros,R,,USA,22.3,227923,,,Isabelle Troccole,U,,USA,28.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,48,216636,2,,Althea Gibson,R,180,USA,29.0,227148,,,Lois Felix,U,,USA,29.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,49,228156,1,,Shirley Fry,R,165,USA,29.1,228352,,,Mary Ann Mitchell,U,,USA,17.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,50,226449,5,,Margaret Osborne Dupont,R,,USA,38.4,223741,,,Donna Floyd,U,,USA,15.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,51,201113,6,,Shirley Bloomer,R,,GBR,22.2,225540,,,Diane Wootton,U,,USA,19.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,52,223860,3,,Louise Brough,R,171,USA,33.4,200791,,,Rosie Reyes,R,,FRA,17.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,53,200858,4,,Dorothy Knode,U,,USA,31.1,200865,,,Heather Nicholls,L,,RSA,25.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,54,201106,7,,Betty Pratt,U,,USA,31.3,224692,,,Pat Shaffer,U,,USA,19.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,55,201236,8,,Darlene Hard,R,170,USA,20.6,226875,,,Bunny Vosters,R,,USA,37.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,56,216636,2,,Althea Gibson,R,180,USA,29.0,226916,,,Karol Fageros,R,,USA,22.3,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,57,228156,1,,Shirley Fry,R,165,USA,29.1,226449,5,,Margaret Osborne Dupont,R,,USA,38.4,6-2 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,58,201113,6,,Shirley Bloomer,R,,GBR,22.2,223860,3,,Louise Brough,R,171,USA,33.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,59,201106,7,,Betty Pratt,U,,USA,31.3,200858,4,,Dorothy Knode,U,,USA,31.1,4-6 6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,60,216636,2,,Althea Gibson,R,180,USA,29.0,201236,8,,Darlene Hard,R,170,USA,20.6,9-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,61,228156,1,,Shirley Fry,R,165,USA,29.1,201113,6,,Shirley Bloomer,R,,GBR,22.2,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1257,US National Championships,Grass,,G,19560901,62,216636,2,,Althea Gibson,R,180,USA,29.0,201106,7,,Betty Pratt,U,,USA,31.3,6-1 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
