tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,77,200601,19,,Leila Meskhi,R,164,GEO,26.1,200082,,,Kristie Boogert,R,178,NED,20.2,0-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,29,47,66,24
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,78,200554,23,,Brenda Schultz Mccarthy,R,188,NED,23.2,200506,,,Wiltrud Probst,R,170,GER,24.7,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,32,43,81,18
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,79,200428,14,,Lori Mcneil,U,170,USA,30.2,200655,,,Nicole Arendt,L,177,USA,24.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,23,58,110,13
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,80,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,22.2,200548,17,,Patty Fendick,R,165,USA,28.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,2,264,27,48
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,81,200414,1,,Steffi Graf,R,175,GER,24.7,200041,20,,Amy Frazier,R,175,USA,21.4,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1,429,30,46
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,82,200617,5,,Kimiko Date Krumm,R,163,JPN,23.4,200644,18,,Naoko Sawamatsu,R,167,JPN,20.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,7,133,28,47
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,83,200572,3,,Gabriela Sabatini,R,175,ARG,23.8,200404,10,,Zina Garrison,R,164,USA,30.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,5,149,16,81
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,84,200128,7,,Lindsay Davenport,R,189,USA,17.7,200097,12,,Nathalie Tauziat,R,165,FRA,26.3,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,13,87,19,67
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,85,200116,9,,Natalia Zvereva,R,174,BLR,22.9,200064,8,,Amanda Coetzer,R,158,RSA,22.3,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,14,83,17,80
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,86,200539,4,,Jana Novotna,R,175,CZE,25.4,200026,29,,Florencia Labat,L,170,ARG,22.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,6,144,44,34
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,87,200554,23,,Brenda Schultz Mccarthy,R,188,NED,23.2,200601,19,,Leila Meskhi,R,164,GEO,26.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,32,43,29,47
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,88,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,22.2,200428,14,,Lori Mcneil,U,170,USA,30.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,2,264,23,58
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,89,200414,1,,Steffi Graf,R,175,GER,24.7,200617,5,,Kimiko Date Krumm,R,163,JPN,23.4,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1,429,7,133
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,90,200128,7,,Lindsay Davenport,R,189,USA,17.7,200572,3,,Gabriela Sabatini,R,175,ARG,23.8,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,13,87,5,149
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,91,200116,9,,Natalia Zvereva,R,174,BLR,22.9,200539,4,,Jana Novotna,R,175,CZE,25.4,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,14,83,6,144
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,92,200554,23,,Brenda Schultz Mccarthy,R,188,NED,23.2,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,22.2,1-6 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,32,43,2,264
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,93,200414,1,,Steffi Graf,R,175,GER,24.7,200128,7,,Lindsay Davenport,R,189,USA,17.7,6-0 7-6,3,SF,,,,,,,,,,,,,,,,,,,,1,429,13,87
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,94,200116,9,,Natalia Zvereva,R,174,BLR,22.9,200554,23,,Brenda Schultz Mccarthy,R,188,NED,23.2,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,14,83,32,43
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,95,200414,1,,Steffi Graf,R,175,GER,24.7,200116,9,,Natalia Zvereva,R,174,BLR,22.9,4-6 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,1,429,14,83
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,1,200096,1,,Mary Pierce,R,178,FRA,19.6,200101,,WC,Jana Kandarr,R,181,GER,18.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,5,142,368,2
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,2,200501,,,Marianne Werdel Witmeyer,U,,USA,26.9,200455,,,Katerina Maleeva,R,168,BUL,25.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,57,27,35,45
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,3,200491,,,Christina Singer,U,176,GER,26.1,200548,,,Patty Fendick,R,165,USA,29.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,87,17,41,40
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,4,200554,7,,Brenda Schultz Mccarthy,R,188,NED,23.7,200089,,,Miriam Oremans,R,169,NED,22.0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,24,61,64,24
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,5,200723,4,,Iva Majoli,R,175,CRO,17.1,200450,,,Larisa Savchenko,U,169,URS,28.1,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,21,65,46,35
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,6,200020,,,Lisa Raymond,R,165,USA,21.1,200506,,,Wiltrud Probst,R,170,GER,25.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,48,34,67,24
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,7,200700,,,Silvia Farina Elia,R,172,ITA,22.4,200059,,Q,Ruxandra Dragomir Ilie,R,168,ROU,21.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,54,28,77,19
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,8,200482,6,,Judith Wiesner,R,,AUT,28.5,200080,,,Dominique Monami,R,170,BEL,21.3,6-4 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,23,62,84,18
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,9,200094,,,Barbara Rittner,R,173,GER,21.4,200037,5,,Sabine Appelmans,L,168,BEL,22.4,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,36,45,19,66
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,10,200612,,,Natalia Medvedeva,R,176,UKR,22.8,200632,,Q,Andrea Strnadova,U,175,CZE,22.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,43,40,130,11
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,11,200638,,,Stephanie Rottier,U,,NED,20.6,200582,,Q,Maria Strandlund Tomsvik,U,,SWE,25.1,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,55,28,184,6
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,12,200081,3,,Anke Huber,R,173,GER,19.8,200082,,,Kristie Boogert,R,178,NED,20.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,18,71,59,26
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,13,200725,,,Sandra Cecchini,R,170,ITA,29.5,200595,8,,Ann Grossman,U,,USA,23.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,39,40,31,51
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,14,200660,,,Kimberly Po Messerli,R,157,USA,22.9,200051,,,Irina Spirlea,R,175,ROU,20.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,58,27,33,47
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,15,200084,,Q,Asa Carlsson,R,178,SWE,19.2,200648,,,Marketa Kochta,R,168,GER,19.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,76,19,73,21
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,16,200539,2,,Jana Novotna,R,175,CZE,25.9,200699,,,Meredith Mcgrath,U,,USA,23.4,3-6 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,6,140,32,50
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,17,200096,1,,Mary Pierce,R,178,FRA,19.6,200501,,,Marianne Werdel Witmeyer,U,,USA,26.9,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,5,142,57,27
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,18,200554,7,,Brenda Schultz Mccarthy,R,188,NED,23.7,200491,,,Christina Singer,U,176,GER,26.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,24,61,87,17
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,19,200723,4,,Iva Majoli,R,175,CRO,17.1,200020,,,Lisa Raymond,R,165,USA,21.1,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,21,65,48,34
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,20,200482,6,,Judith Wiesner,R,,AUT,28.5,200700,,,Silvia Farina Elia,R,172,ITA,22.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,23,62,54,28
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,21,200094,,,Barbara Rittner,R,173,GER,21.4,200612,,,Natalia Medvedeva,R,176,UKR,22.8,1-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,36,45,43,40
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,22,200081,3,,Anke Huber,R,173,GER,19.8,200638,,,Stephanie Rottier,U,,NED,20.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,18,71,55,28
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,23,200725,,,Sandra Cecchini,R,170,ITA,29.5,200660,,,Kimberly Po Messerli,R,157,USA,22.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,39,40,58,27
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,24,200539,2,,Jana Novotna,R,175,CZE,25.9,200084,,Q,Asa Carlsson,R,178,SWE,19.2,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,6,140,76,19
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,25,200096,1,,Mary Pierce,R,178,FRA,19.6,200554,7,,Brenda Schultz Mccarthy,R,188,NED,23.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,5,142,24,61
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,26,200482,6,,Judith Wiesner,R,,AUT,28.5,200723,4,,Iva Majoli,R,175,CRO,17.1,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,23,62,21,65
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,27,200081,3,,Anke Huber,R,173,GER,19.8,200094,,,Barbara Rittner,R,173,GER,21.4,3-3 RET,3,QF,,,,,,,,,,,,,,,,,,,,18,71,36,45
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,28,200539,2,,Jana Novotna,R,175,CZE,25.9,200725,,,Sandra Cecchini,R,170,ITA,29.5,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,6,140,39,40
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,29,200096,1,,Mary Pierce,R,178,FRA,19.6,200482,6,,Judith Wiesner,R,,AUT,28.5,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,5,142,23,62
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,30,200539,2,,Jana Novotna,R,175,CZE,25.9,200081,3,,Anke Huber,R,173,GER,19.8,1-6 6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,6,140,18,71
1994-W-WT-GER-03A-1994,Leipzig,Carpet,32,W,19940926,31,200539,2,,Jana Novotna,R,175,CZE,25.9,200096,1,,Mary Pierce,R,178,FRA,19.6,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,6,140,5,142
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,1,200081,1,,Anke Huber,R,173,GER,19.1,200627,,,Petra Schwarz,R,168,AUT,21.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,10,109,122,11
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,2,200491,,,Christina Singer,U,176,GER,25.5,200643,,LL,Petra Kamstra,U,,NED,19.8,7-5 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,76,20,171,7
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,3,200048,,,Elena Likhovtseva,R,174,RUS,18.4,200621,,,Isabelle Demongeot,R,,FRA,27.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,71,22,,
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,4,200037,5,,Sabine Appelmans,L,168,BEL,21.7,200076,,,Laurence Courtois,R,172,BEL,18.0,6-0 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,30,43,118,12
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,5,200032,,,Barbara Schett,R,176,AUT,17.9,200455,3,,Katerina Maleeva,R,168,BUL,24.7,7-6 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,160,8,26,53
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,6,200695,,Q,Tina Krizan,R,175,SLO,19.8,202075,,Q,Julia Jehs,U,,GER,18.8,6-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,198,6,349,2
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,7,200693,,,Elena Makarova,R,,RUS,21.0,200442,,,Andrea Temesvari,R,182,HUN,27.7,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,107,13,,
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,8,200607,,,Beate Reinstadler,U,168,AUT,26.7,200584,8,,Laura Golarsa,R,165,ITA,26.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,72,22,69,22
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,9,200671,6,,Meike Babel,R,173,GER,19.2,200054,,WC,Sylvia Plischke,R,177,AUT,16.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,55,28,,
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,10,202074,,WC,Katharina Buche,U,,AUT,19.6,200118,,,Virginia Ruano Pascual,R,169,ESP,20.3,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,133,10
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,11,200042,,Q,Els Callens,R,178,BEL,23.4,200569,,,Petra Langrova,U,,TCH,23.6,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,121,12
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,12,200601,4,,Leila Meskhi,R,164,GEO,26.0,200698,,,Petra Begerow,R,178,GER,18.8,3-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,29,43,120,12
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,13,200725,7,,Sandra Cecchini,R,170,ITA,28.9,200726,,,Nancy Feber,L,160,BEL,18.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,57,27,158,8
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,14,200718,,,Ludmila Richterova,U,180,CZE,16.9,202040,,Q,Linda Niemantsverdriet,U,,NED,19.1,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,161,8,,
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,15,200675,,,Eugenia Maniokova,R,178,RUS,25.7,201193,,,Claire Wegink,U,,NED,26.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,143,9,136,10
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,16,201061,,,Eva Martincova,U,170,CZE,18.9,200096,2,,Mary Pierce,R,178,FRA,19.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,154,8,11,95
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,17,200081,1,,Anke Huber,R,173,GER,19.1,200491,,,Christina Singer,U,176,GER,25.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,10,109,76,20
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,18,200037,5,,Sabine Appelmans,L,168,BEL,21.7,200048,,,Elena Likhovtseva,R,174,RUS,18.4,1-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,30,43,71,22
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,19,200032,,,Barbara Schett,R,176,AUT,17.9,200695,,Q,Tina Krizan,R,175,SLO,19.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,160,8,198,6
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,20,200693,,,Elena Makarova,R,,RUS,21.0,200607,,,Beate Reinstadler,U,168,AUT,26.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,107,13,72,22
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,21,200671,6,,Meike Babel,R,173,GER,19.2,202074,,WC,Katharina Buche,U,,AUT,19.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,55,28,,
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,22,200601,4,,Leila Meskhi,R,164,GEO,26.0,200042,,Q,Els Callens,R,178,BEL,23.4,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,29,43,,
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,23,200725,7,,Sandra Cecchini,R,170,ITA,28.9,200718,,,Ludmila Richterova,U,180,CZE,16.9,6-4 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,57,27,161,8
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,24,200675,,,Eugenia Maniokova,R,178,RUS,25.7,201061,,,Eva Martincova,U,170,CZE,18.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,143,9,154,8
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,25,200037,5,,Sabine Appelmans,L,168,BEL,21.7,200081,1,,Anke Huber,R,173,GER,19.1,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,30,43,10,109
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,26,200032,,,Barbara Schett,R,176,AUT,17.9,200693,,,Elena Makarova,R,,RUS,21.0,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,160,8,107,13
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,27,200671,6,,Meike Babel,R,173,GER,19.2,200601,4,,Leila Meskhi,R,164,GEO,26.0,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,55,28,29,43
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,28,200675,,,Eugenia Maniokova,R,178,RUS,25.7,200725,7,,Sandra Cecchini,R,170,ITA,28.9,3-6 7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,143,9,57,27
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,29,200037,5,,Sabine Appelmans,L,168,BEL,21.7,200032,,,Barbara Schett,R,176,AUT,17.9,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,30,43,160,8
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,30,200671,6,,Meike Babel,R,173,GER,19.2,200675,,,Eugenia Maniokova,R,178,RUS,25.7,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,55,28,143,9
1994-W-WT-AUT-01A-1994,Linz,Carpet,32,W,19940207,31,200037,5,,Sabine Appelmans,L,168,BEL,21.7,200671,6,,Meike Babel,R,173,GER,19.2,6-1 4-6 7-6,3,F,,,,,,,,,,,,,,,,,,,,30,43,55,28
1994-W-WT-USA-12A-1994,Manhattan Beach,Hard,56,W,19940808,1,200020,,,Lisa Raymond,R,165,USA,20.9,200010,,Q,Rita Grande,R,177,ITA,19.3,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,52,30,147,9
1994-W-WT-USA-12A-1994,Manhattan Beach,Hard,56,W,19940808,2,200048,,,Elena Likhovtseva,R,174,RUS,18.9,200417,,,Gigi Fernandez,U,170,USA,30.4,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,70,22,51,30
1994-W-WT-USA-12A-1994,Manhattan Beach,Hard,56,W,19940808,3,200360,16,,Pam Shriver,R,183,USA,32.0,200057,,Q,Erika De Lone,R,,USA,21.8,7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,48,31,196,5
1994-W-WT-USA-12A-1994,Manhattan Beach,Hard,56,W,19940808,4,200041,10,,Amy Frazier,R,175,USA,21.8,200632,,,Andrea Strnadova,U,175,CZE,22.1,6-0 4-1 RET,3,R64,,,,,,,,,,,,,,,,,,,,26,54,131,10
1994-W-WT-USA-12A-1994,Manhattan Beach,Hard,56,W,19940808,5,200491,,,Christina Singer,U,176,GER,26.0,200682,,,Joannette Kruger,R,179,RSA,20.9,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,75,20,67,23
1994-W-WT-USA-12A-1994,Manhattan Beach,Hard,56,W,19940808,6,200638,,,Stephanie Rottier,U,,NED,20.5,200005,,,Jolene Watanabe,R,,USA,25.9,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,58,25,118,12
1994-W-WT-USA-12A-1994,Manhattan Beach,Hard,56,W,19940808,7,200579,,,Karin Kschwendt,R,175,AUT,25.8,200593,,,Karine Quentrec,U,,FRA,24.7,3-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,98,14,128,11
1994-W-WT-USA-12A-1994,Manhattan Beach,Hard,56,W,19940808,8,200584,,,Laura Golarsa,R,165,ITA,26.6,200727,,,Adriana Serra Zanetti,R,160,ITA,18.4,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,94,15,103,14
1994-W-WT-USA-12A-1994,Manhattan Beach,Hard,56,W,19940808,9,200548,12,,Patty Fendick,R,165,USA,29.3,200679,,,Caroline Kuhlman,U,,USA,27.9,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,41,37,76,20
1994-W-WT-USA-12A-1994,Manhattan Beach,Hard,56,W,19940808,10,200704,,,Maria Jose Gaidano,U,171,ARG,21.2,200648,14,,Marketa Kochta,R,168,GER,19.0,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,137,10,60,24
1994-W-WT-USA-12A-1994,Manhattan Beach,Hard,56,W,19940808,11,200016,,,Sandrine Testud,R,176,FRA,22.3,200485,,,Manon Bollegraf,R,173,NED,30.3,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,104,14,96,15
1994-W-WT-USA-12A-1994,Manhattan Beach,Hard,56,W,19940808,12,200624,,,Tami Whitlinger Jones,U,,USA,25.7,200439,,,Jenny Byrne,U,,AUS,27.4,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,62,23,133,10
1994-W-WT-USA-12A-1994,Manhattan Beach,Hard,56,W,19940808,13,201277,,WC,Anne Mall,R,,IRL,19.6,200107,,,Paola Suarez,R,170,ARG,18.1,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,149,9,106,14
1994-W-WT-USA-12A-1994,Manhattan Beach,Hard,56,W,19940808,14,200690,,,Kyoko Nagatsuka,U,166,JPN,20.4,200606,,,Nana Smith,R,163,JPN,23.3,4-6 7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,91,16,124,11
1994-W-WT-USA-12A-1994,Manhattan Beach,Hard,56,W,19940808,15,200013,,,Angelica Gavaldon,R,,MEX,20.8,200612,11,,Natalia Medvedeva,R,176,UKR,22.7,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,114,13,34,46
1994-W-WT-USA-12A-1994,Manhattan Beach,Hard,56,W,19940808,16,200660,15,,Kimberly Po Messerli,R,157,USA,22.8,200557,,Q,Katrina Adams,R,165,USA,26.0,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,43,34,164,7
1994-W-WT-USA-12A-1994,Manhattan Beach,Hard,56,W,19940808,17,201751,,Q,Melissa Mazzotta,U,,USA,22.1,200105,,,Rachel Mcquillan,U,170,AUS,22.6,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,218,5,65,23
1994-W-WT-USA-12A-1994,Manhattan Beach,Hard,56,W,19940808,18,200497,,,Patricia Hy Boulais,R,163,CAN,28.9,200959,,WC,Mareen Louie Harper,R,,USA,33.9,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,57,26,,
1994-W-WT-USA-12A-1994,Manhattan Beach,Hard,56,W,19940808,19,200669,,,Debbie Graham,R,183,USA,23.9,200681,,Q,Natalia Baudone,U,,ITA,22.0,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,121,12,145,9
1994-W-WT-USA-12A-1994,Manhattan Beach,Hard,56,W,19940808,20,200608,,,Audra Keller,U,,USA,22.7,201061,,,Eva Martincova,U,170,CZE,19.4,2-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,160,8,119,12
1994-W-WT-USA-12A-1994,Manhattan Beach,Hard,56,W,19940808,21,200097,9,,Nathalie Tauziat,R,165,FRA,26.8,200012,,Q,Jana Nejedly,R,175,CAN,20.1,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,23,60,129,10
1994-W-WT-USA-12A-1994,Manhattan Beach,Hard,56,W,19940808,22,200595,13,,Ann Grossman,U,,USA,23.8,200689,,,Tessa Price,U,,RSA,27.3,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,46,32,113,13
