tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1926-1126,Watertown,,,W,19260608,22,241830,,,Margaret Blake,U,,USA,,234067,,,Sarah Palfrey Cooke,R,,USA,13.7193702943,3-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1126,Watertown,,,W,19260608,23,239670,,,Mary Bremer,U,,USA,41.6865160849,250723,,,Delma Leighton,U,,USA,,6-2 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1126,Watertown,,,W,19260608,24,238327,,,Elizabeth Corbiere,U,,USA,27.5674195756,250974,,,Martha Carey,U,,USA,,6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1126,Watertown,,,W,19260608,25,243566,,,Ellice Endicott,U,,USA,34.3353867214,240521,,,Mrs Seth Crawford,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1126,Watertown,,,W,19260608,26,241830,,,Margaret Blake,U,,USA,,239670,,,Mary Bremer,U,,USA,41.6865160849,8-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1126,Watertown,,,W,19260608,27,238327,,,Elizabeth Corbiere,U,,USA,27.5674195756,243566,,,Ellice Endicott,U,,USA,34.3353867214,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1126,Watertown,,,W,19260608,28,238327,,,Elizabeth Corbiere,U,,USA,27.5674195756,241830,,,Margaret Blake,U,,USA,,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,1,240526,,,Ruth Blodgett,U,,USA,31.8685831622,239529,,,Elizabeth Choate,U,,USA,,6-4 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,2,239670,,,Mary Bremer,U,,USA,41.7796030116,240265,,,Ina Kissel,U,,USA,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,3,238151,,,Martha Bayard,U,,USA,23.8220396988,240931,,,Marjorie Morrill,R,,USA,18.2861054073,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,4,250976,,,Gertrude Gallery,U,,CAN,,250167,,,Ruth Sloan,U,,USA,,7-9 8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,5,241830,,,Margaret Blake,U,,USA,,250166,,,Mrs J B Cooke,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,6,249075,,,Priscilla Mitton,U,,USA,,237781,,,Dorothy Andrus,U,,USA,18.0752908966,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,7,239875,,,Mianne Palfrey,U,,USA,15.3511293634,250723,,,Delma Leighton,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,8,239260,,,Helen Gilleaudeau,R,,USA,29.5359342916,250162,,,Margaret Donovan,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,9,250977,,,Muriel Bremner,U,,USA,,250978,,,Frances Mckee,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,10,240524,,,Edith Sigourney,U,,USA,31.1485284052,250979,,,Barbara Bradshaw,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,11,234067,,,Sarah Palfrey Cooke,R,,USA,13.8124572211,244182,,,Margaret Dallett,U,,FRA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,12,243566,,,Ellice Endicott,U,,USA,34.4284736482,240526,,,Ruth Blodgett,U,,USA,31.8685831622,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,13,241830,,,Margaret Blake,U,,USA,,245451,,,Mrs Harrison Smith,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,14,240950,,,Martha Niles,U,,USA,40.810403833,249798,,,Jacqueline Green,U,,USA,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,15,250980,,,Mrs George Squibb,U,,USA,,245192,,,Elizabeth Chase,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,16,246130,,,Anna Godfrey,U,,USA,,246180,,,Mary Trumbull,U,,USA,29.9274469541,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,17,248196,,,Phoebe Grierson,U,,CAN,,245577,,,Margaret Waterman,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,18,242900,,,Rosamond Newton,U,,USA,,242741,,,Dorothy Blodgett Martin,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,19,245231,,,Elizabeth Bright,U,,USA,,249014,,,Julia Chapin,U,,USA,20.5886379192,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,20,239875,,,Mianne Palfrey,U,,USA,15.3511293634,239356,,,Charlotte Hosmer,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,21,239260,,,Helen Gilleaudeau,R,,USA,29.5359342916,250977,,,Muriel Bremner,U,,USA,,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,22,240524,,,Edith Sigourney,U,,USA,31.1485284052,234067,,,Sarah Palfrey Cooke,R,,USA,13.8124572211,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,23,243566,,,Ellice Endicott,U,,USA,34.4284736482,239670,,,Mary Bremer,U,,USA,41.7796030116,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,24,238151,,,Martha Bayard,U,,USA,23.8220396988,241830,,,Margaret Blake,U,,USA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,25,240950,,,Martha Niles,U,,USA,40.810403833,250980,,,Mrs George Squibb,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,26,246130,,,Anna Godfrey,U,,USA,,248196,,,Phoebe Grierson,U,,CAN,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,27,245231,,,Elizabeth Bright,U,,USA,,242900,,,Rosamond Newton,U,,USA,,7-5 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,28,239260,,,Helen Gilleaudeau,R,,USA,29.5359342916,239875,,,Mianne Palfrey,U,,USA,15.3511293634,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,29,243566,,,Ellice Endicott,U,,USA,34.4284736482,240524,,,Edith Sigourney,U,,USA,31.1485284052,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,30,238151,,,Martha Bayard,U,,USA,23.8220396988,240950,,,Martha Niles,U,,USA,40.810403833,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,31,245231,,,Elizabeth Bright,U,,USA,,246130,,,Anna Godfrey,U,,USA,,5-7 6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,32,243566,,,Ellice Endicott,U,,USA,34.4284736482,239260,,,Helen Gilleaudeau,R,,USA,29.5359342916,6-2 2-6 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,33,238151,,,Martha Bayard,U,,USA,23.8220396988,245231,,,Elizabeth Bright,U,,USA,,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1127,Providence,Grass,,W,19260712,34,238151,,,Martha Bayard,U,,USA,23.8220396988,243566,,,Ellice Endicott,U,,USA,34.4284736482,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1128,Berkeley Pac Coast,Hard,,W,19260612,1,246139,,,Marjorie Wale,U,,USA,,250981,,,Irma Fedderson,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1128,Berkeley Pac Coast,Hard,,W,19260612,2,238141,,,Helen Baker,U,,USA,,248475,,,Ruth Basham,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1128,Berkeley Pac Coast,Hard,,W,19260612,3,239744,,,Carolyn Swartz,U,,USA,22.3189596167,250982,,,Roberta Fish,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1128,Berkeley Pac Coast,Hard,,W,19260612,4,240170,,,Dorothea Swartz,U,,USA,19.1540041068,250983,,,Myrtle Hunn,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1128,Berkeley Pac Coast,Hard,,W,19260612,5,247205,,,Avery Follett,L,,USA,21.620807666,250984,,,Margaret Jones,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1128,Berkeley Pac Coast,Hard,,W,19260612,6,249913,,,Marion Byrne,U,,USA,,250985,,,Helen Coughlan,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1128,Berkeley Pac Coast,Hard,,W,19260612,7,243639,,,Peggy James,U,,USA,,250986,,,Cary Hutchinson,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1128,Berkeley Pac Coast,Hard,,W,19260612,8,238141,,,Helen Baker,U,,USA,,240296,,,Anna Leachman,U,,USA,39.8548939083,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1128,Berkeley Pac Coast,Hard,,W,19260612,9,250987,,,Ruth Fjeram,U,,USA,,246139,,,Marjorie Wale,U,,USA,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1128,Berkeley Pac Coast,Hard,,W,19260612,10,239744,,,Carolyn Swartz,U,,USA,22.3189596167,240170,,,Dorothea Swartz,U,,USA,19.1540041068,2-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1128,Berkeley Pac Coast,Hard,,W,19260612,11,240901,,,Pauline Davies,U,,USA,,249916,,,Rose Marie Brunn,U,,USA,,4-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1128,Berkeley Pac Coast,Hard,,W,19260612,12,247205,,,Avery Follett,L,,USA,21.620807666,246353,,,Louise Mcfarland,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1128,Berkeley Pac Coast,Hard,,W,19260612,13,237141,,,Helen Jacobs,R,,USA,17.8480492813,243639,,,Peggy James,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1128,Berkeley Pac Coast,Hard,,W,19260612,14,238115,,,Ethel Burkhardt,U,150,USA,17.2758384668,249913,,,Marion Byrne,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1128,Berkeley Pac Coast,Hard,,W,19260612,15,241598,,,Winifred Suhr,R,,USA,22.0698151951,238357,,,Josephine Cruickshank,U,,USA,17.3963039014,6-4 7-9 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1128,Berkeley Pac Coast,Hard,,W,19260612,16,238141,,,Helen Baker,U,,USA,,250987,,,Ruth Fjeram,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1128,Berkeley Pac Coast,Hard,,W,19260612,17,239744,,,Carolyn Swartz,U,,USA,22.3189596167,240901,,,Pauline Davies,U,,USA,,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1128,Berkeley Pac Coast,Hard,,W,19260612,18,237141,,,Helen Jacobs,R,,USA,17.8480492813,247205,,,Avery Follett,L,,USA,21.620807666,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1128,Berkeley Pac Coast,Hard,,W,19260612,19,241598,,,Winifred Suhr,R,,USA,22.0698151951,238115,,,Ethel Burkhardt,U,150,USA,17.2758384668,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1128,Berkeley Pac Coast,Hard,,W,19260612,20,238141,,,Helen Baker,U,,USA,,239744,,,Carolyn Swartz,U,,USA,22.3189596167,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1128,Berkeley Pac Coast,Hard,,W,19260612,21,237141,,,Helen Jacobs,R,,USA,17.8480492813,241598,,,Winifred Suhr,R,,USA,22.0698151951,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1128,Berkeley Pac Coast,Hard,,W,19260612,22,237141,,,Helen Jacobs,R,,USA,17.8480492813,238141,,,Helen Baker,U,,USA,,3-6 6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1129,Berlin Borussia,Clay,,W,19260616,1,239382,,,Hete Kaeber,U,,GER,,249944,,,Daisy Littmann,U,,GER,,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1130,Lille,Clay,,W,19260617,1,239147,,,Suzanne Deve,U,,FRA,24.5065023956,239267,,,Germaine Golding,R,,FRA,39.0280629706,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1131,Budapest Intl Chps,Clay,,W,19260617,1,238848,,,Magda Baumgarten,U,,HUN,,250988,,, Dery,U,,HUN,,2-6 6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1132,Venice,Clay,,W,19260618,1,237594,,,Lucia Valerio,R,,ITA,21.3004791239,240944,,,Nelly Neppach,R,,GER,27.7508555784,4-6 6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1133,Kansas City Missouri Valley,,,W,19260614,1,250989,,,Margaret Belisle,U,,USA,,250990,,,Helen Virginia Small,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1133,Kansas City Missouri Valley,,,W,19260614,2,250991,,,Florence Tennant,U,,USA,,250992,,,Eloise Robinson,U,,USA,,2-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1133,Kansas City Missouri Valley,,,W,19260614,3,239356,,,Charlotte Hosmer,U,,USA,,249073,,,Helen Miller,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1133,Kansas City Missouri Valley,,,W,19260614,4,250993,,,Virginia Painter,U,,USA,,250994,,,Edna Sullivan,U,,USA,,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1133,Kansas City Missouri Valley,,,W,19260614,5,242329,,,Ruth Bailey,U,,USA,,241116,,,Mary Greef,R,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1133,Kansas City Missouri Valley,,,W,19260614,6,250995,,,Mrs I B Steiner,U,,USA,,249062,,,Lottie Fuller,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1133,Kansas City Missouri Valley,,,W,19260614,7,249039,,,Augusta Coleman,U,,USA,,250996,,,Margaret Leibstadter,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1133,Kansas City Missouri Valley,,,W,19260614,8,250997,,,Evelyn Seavey Park,U,,USA,,250998,,,Irma King,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1133,Kansas City Missouri Valley,,,W,19260614,9,249097,,,Melicent Baehr,U,,USA,,249065,,,Emma Tobin,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1133,Kansas City Missouri Valley,,,W,19260614,10,239329,,,Marjorie Hires,U,,USA,31.0143737166,250989,,,Margaret Belisle,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1133,Kansas City Missouri Valley,,,W,19260614,11,239356,,,Charlotte Hosmer,U,,USA,,250991,,,Florence Tennant,U,,USA,,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1133,Kansas City Missouri Valley,,,W,19260614,12,242329,,,Ruth Bailey,U,,USA,,250993,,,Virginia Painter,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1133,Kansas City Missouri Valley,,,W,19260614,13,249087,,,Lottie Hagemeyer,U,,USA,,250995,,,Mrs I B Steiner,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1133,Kansas City Missouri Valley,,,W,19260614,14,250997,,,Evelyn Seavey Park,U,,USA,,249039,,,Augusta Coleman,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1133,Kansas City Missouri Valley,,,W,19260614,15,250999,,,Susan Brandt,U,,USA,,239905,,,Mary Lou Sutherland,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1133,Kansas City Missouri Valley,,,W,19260614,16,239918,,,Marguerite Davis,R,,USA,,251000,,,Beryl Broyles,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1133,Kansas City Missouri Valley,,,W,19260614,17,249097,,,Melicent Baehr,U,,USA,,239329,,,Marjorie Hires,U,,USA,31.0143737166,6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1133,Kansas City Missouri Valley,,,W,19260614,18,239356,,,Charlotte Hosmer,U,,USA,,242329,,,Ruth Bailey,U,,USA,,2-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1133,Kansas City Missouri Valley,,,W,19260614,19,249087,,,Lottie Hagemeyer,U,,USA,,250997,,,Evelyn Seavey Park,U,,USA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1133,Kansas City Missouri Valley,,,W,19260614,20,239918,,,Marguerite Davis,R,,USA,,250999,,,Susan Brandt,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1133,Kansas City Missouri Valley,,,W,19260614,21,239356,,,Charlotte Hosmer,U,,USA,,249097,,,Melicent Baehr,U,,USA,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1133,Kansas City Missouri Valley,,,W,19260614,22,239918,,,Marguerite Davis,R,,USA,,249087,,,Lottie Hagemeyer,U,,USA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1133,Kansas City Missouri Valley,,,W,19260614,23,239356,,,Charlotte Hosmer,U,,USA,,239918,,,Marguerite Davis,R,,USA,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1134,Jackson,,,W,19260615,1,246804,,,Elizabeth Garth,U,,USA,,251001,,,Mrs Braden Finch,U,,USA,,6-3 2-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1135,Pollokshields,,,W,19260605,1,239661,,,Jean Rankine,U,,GBR,24.1177275838,246579,,,A Middleton,U,,GBR,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,1,244435,,,Theodora Sohst,U,,USA,,246592,,,Elizabeth Hugus,U,,USA,30.841889117,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,2,242219,,,Gertrude Dwyer,U,,USA,,250966,,,Gertrude Vander Ende,U,,USA,,0-6 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,3,244295,,,Margaret Muhl,U,,USA,28.7310061602,250047,,,Louise Wilson,U,,USA,,6-0 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,4,244850,,,Arlene Stenz,U,,USA,,250048,,,Mrs J H Manning,U,,USA,,4-6 6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,5,245509,,,Elsie Pritchard,U,,USA,,250032,,,Maud Pool,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,6,240265,,,Ina Kissel,U,,USA,,250964,,,Mrs Martin Vorhaus,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,7,249952,,,Hermione Kuhn,U,,USA,,251002,,,Mrs Sidney Fels,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,8,240950,,,Martha Niles,U,,USA,40.7529089665,250031,,,Elizabeth Mckernon,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,9,250045,,,Barbara Humphries,U,,USA,,250050,,,Margaret Streit,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,10,247096,,,Mrs Arthur Duncan,U,,USA,,250049,,,Mrs Frederick T Fisher,U,,USA,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,11,244856,,,Caroma Winn,U,,USA,,251003,,,Edith Auchincloss,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,12,241647,,,Helene Pollak,U,,USA,28.2080766598,251004,,,Elizabeth Levitsky,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,13,240526,,,Ruth Blodgett,U,,USA,31.8110882957,251005,,,Mrs Archibald Stevenson,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,14,244433,,,Mrs John Bailey,U,,USA,,249229,,,Anita Hollister,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,15,244435,,,Theodora Sohst,U,,USA,,242219,,,Gertrude Dwyer,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,16,244295,,,Margaret Muhl,U,,USA,28.7310061602,244850,,,Arlene Stenz,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,17,245509,,,Elsie Pritchard,U,,USA,,244807,,,Jessie Gott,U,,USA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,18,240265,,,Ina Kissel,U,,USA,,249952,,,Hermione Kuhn,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,19,237778,,,Anne Page,R,,USA,,240950,,,Martha Niles,U,,USA,40.7529089665,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,20,239260,,,Helen Gilleaudeau,R,,USA,29.4784394251,250045,,,Barbara Humphries,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,21,239085,,,Agnes Lamme,R,,USA,,247096,,,Mrs Arthur Duncan,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,22,244856,,,Caroma Winn,U,,USA,,251007,,,Louise Gladwin,U,,USA,,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,23,235782,,,Gladys Taylor,U,,USA,34.6557152635,249987,,,Mrs Richard Ewers,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,24,242900,,,Rosamond Newton,U,,USA,,242700,,,Helen Koss,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,25,249075,,,Priscilla Mitton,U,,USA,,251008,,,Martha Hollister,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,26,241647,,,Helene Pollak,U,,USA,28.2080766598,240526,,,Ruth Blodgett,U,,USA,31.8110882957,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,27,244433,,,Mrs John Bailey,U,,USA,,251006,,,Madeline Pressprich,U,,USA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,28,244435,,,Theodora Sohst,U,,USA,,244295,,,Margaret Muhl,U,,USA,28.7310061602,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,29,245509,,,Elsie Pritchard,U,,USA,,240265,,,Ina Kissel,U,,USA,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,30,239260,,,Helen Gilleaudeau,R,,USA,29.4784394251,237778,,,Anne Page,R,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,31,239085,,,Agnes Lamme,R,,USA,,244856,,,Caroma Winn,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,32,235782,,,Gladys Taylor,U,,USA,34.6557152635,237751,,,Eleanor Crow,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,33,249075,,,Priscilla Mitton,U,,USA,,242900,,,Rosamond Newton,U,,USA,,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1136,New Canaan,,,W,19260621,34,241647,,,Helene Pollak,U,,USA,28.2080766598,244433,,,Mrs John Bailey,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
