tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,9,200572,3,,Gabriela Sabatini,R,175,ARG,18.0,200417,,,Gigi Fernandez,U,170,USA,24.3,2-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,5,140,40,20
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,10,200395,,Q,Catherine Tanvier,R,174,FRA,23.0,200589,,,Halle Cioffi,U,,USA,18.8,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,93,9,43,20
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,11,200443,,,Sara Gomer,L,188,GBR,24.0,200429,,Q,Elizabeth Minter,L,,AUS,22.8,7-6 6-7 6-0,3,R64,,,,,,,,,,,,,,,,,,,,70,12,101,8
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,12,200221,16,,Dianne Fromholtz,L,165,AUS,31.8,200635,,Q,Ingelise Driehuis,U,,NED,20.7,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,26,29,323,0
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,13,200597,11,,Mary Joe Fernandez,R,175,USA,16.8,200112,,,Julie Halard Decugis,R,173,FRA,17.7,6-0 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,16,43,52,16
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,14,200503,,,Gretchen Magers,R,170,USA,24.3,200959,,,Mareen Louie Harper,R,,USA,27.8,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,61,14,53,16
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,15,200392,,,Jo Durie,R,163,GBR,27.8,201038,,,Karen Schimper,U,,RSA,21.0,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,74,11,91,9
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,16,200404,9,,Zina Garrison,R,164,USA,24.5,200564,,,Hester Witvoet,L,,NED,20.9,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,12,54,89,9
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,17,200428,7,,Lori Mcneil,U,170,USA,24.4,200415,,Q,Catherine Suire,R,167,FRA,28.7,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,10,59,121,6
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,18,200494,,Q,Dianne Van Rensburg,R,,RSA,20.2,200554,,,Brenda Schultz Mccarthy,R,188,NED,17.4,6-3 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,87,9,46,19
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,19,200209,,,Wendy Turnbull,R,164,AUS,35.5,200468,,,Hu Na,U,,USA,25.1,6-2 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,57,15,67,12
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,20,200346,,,Anne Minter,R,165,AUS,25.1,200435,,,Barbara Gerken,U,,USA,23.9,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,29,26,108,7
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,21,200576,,,Nathalie Herreman,L,,FRA,22.2,200548,14,,Patty Fendick,R,165,USA,23.2,6-4 1-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,79,11,23,33
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,22,200464,,,Ann Henricksson,U,,USA,28.6,200543,,,Jill Hetherington,R,170,CAN,23.6,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,83,10,84,10
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,23,200421,,,Pascale Paradis Mangon,R,,FRA,22.1,200542,,,Clare Wood,R,,GBR,20.2,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,55,15,151,4
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,24,200377,4,,Helena Sukova,R,188,CZE,23.3,200462,,,Belinda Cordwell,L,175,NZL,22.7,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,6,91,77,11
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,25,200116,5,,Natalia Zvereva,R,174,BLR,17.1,200496,,,Terry Phelps,U,,USA,21.4,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,8,65,72,11
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,26,200480,,,Claudia Porwik,U,,GER,19.5,200407,,Q,Camille Benjamin,L,175,USA,22.0,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,73,11,96,9
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,27,200357,,,Rosalyn Fairbank,R,173,USA,27.6,200402,,,Wendy White,R,,USA,27.7,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,44,19,49,18
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,28,200375,12,,Barbara Potter,L,175,USA,26.6,200495,,,Akiko Kijimuta,U,,JPN,20.1,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,18,43,75,11
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,29,200453,15,,Catarina Lindqvist Ryan,R,165,SWE,25.0,200424,,,Etsuko Inoue,R,164,JPN,23.6,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,25,30,34,23
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,30,200594,,,Iwona Kuczynska,U,,POL,27.3,200555,,,Valda Lake,U,173,GBR,19.6,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,76,11,182,3
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,31,200416,,,Robin White,R,164,USA,24.5,200601,,,Leila Meskhi,R,164,GEO,20.4,6-4 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,50,16,30,26
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,32,200360,2,,Pam Shriver,R,183,USA,25.9,200621,,,Isabelle Demongeot,R,,FRA,21.7,4-6 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,3,163,35,23
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,33,200293,1,,Martina Navratilova,L,173,USA,31.6,200514,,,Monique Javer,R,,GBR,20.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,2,235,102,8
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,34,200422,13,,Raffaella Reggi Concato,U,170,ITA,22.5,200481,,,Elna Reinach,U,,RSA,19.5,7-6 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,20,37,45,19
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,35,200450,10,,Larisa Savchenko,U,169,URS,21.8,200445,,,Svetlana Cherneva,U,,RUS,25.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,13,47,81,10
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,36,200354,8,,Claudia Kohde Kilsch,R,187,GER,24.5,200362,,,Liz Smylie,R,170,AUS,25.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,11,59,68,12
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,37,200572,3,,Gabriela Sabatini,R,175,ARG,18.0,200395,,Q,Catherine Tanvier,R,174,FRA,23.0,6-4 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,5,140,93,9
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,38,200221,16,,Dianne Fromholtz,L,165,AUS,31.8,200443,,,Sara Gomer,L,188,GBR,24.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,26,29,70,12
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,39,200597,11,,Mary Joe Fernandez,R,175,USA,16.8,200503,,,Gretchen Magers,R,170,USA,24.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,16,43,61,14
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,40,200404,9,,Zina Garrison,R,164,USA,24.5,200392,,,Jo Durie,R,163,GBR,27.8,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,12,54,74,11
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,41,200428,7,,Lori Mcneil,U,170,USA,24.4,200494,,Q,Dianne Van Rensburg,R,,RSA,20.2,6-1 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,10,59,87,9
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,42,200346,,,Anne Minter,R,165,AUS,25.1,200209,,,Wendy Turnbull,R,164,AUS,35.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,29,26,57,15
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,43,200464,,,Ann Henricksson,U,,USA,28.6,200576,,,Nathalie Herreman,L,,FRA,22.2,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,83,10,79,11
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,44,200421,,,Pascale Paradis Mangon,R,,FRA,22.1,200377,4,,Helena Sukova,R,188,CZE,23.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,55,15,6,91
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,45,200116,5,,Natalia Zvereva,R,174,BLR,17.1,200480,,,Claudia Porwik,U,,GER,19.5,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,8,65,73,11
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,46,200375,12,,Barbara Potter,L,175,USA,26.6,200357,,,Rosalyn Fairbank,R,173,USA,27.6,7-5 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,18,43,44,19
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,47,200453,15,,Catarina Lindqvist Ryan,R,165,SWE,25.0,200594,,,Iwona Kuczynska,U,,POL,27.3,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,25,30,76,11
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,48,200360,2,,Pam Shriver,R,183,USA,25.9,200416,,,Robin White,R,164,USA,24.5,6-4 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,3,163,50,16
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,49,200293,1,,Martina Navratilova,L,173,USA,31.6,200422,13,,Raffaella Reggi Concato,U,170,ITA,22.5,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,235,20,37
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,50,200450,10,,Larisa Savchenko,U,169,URS,21.8,200354,8,,Claudia Kohde Kilsch,R,187,GER,24.5,6-4 4-4 RET,3,R16,,,,,,,,,,,,,,,,,,,,13,47,11,59
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,51,200572,3,,Gabriela Sabatini,R,175,ARG,18.0,200221,16,,Dianne Fromholtz,L,165,AUS,31.8,4-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,5,140,26,29
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,52,200597,11,,Mary Joe Fernandez,R,175,USA,16.8,200404,9,,Zina Garrison,R,164,USA,24.5,6-3 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,16,43,12,54
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,53,200346,,,Anne Minter,R,165,AUS,25.1,200428,7,,Lori Mcneil,U,170,USA,24.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,29,26,10,59
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,54,200421,,,Pascale Paradis Mangon,R,,FRA,22.1,200464,,,Ann Henricksson,U,,USA,28.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,55,15,83,10
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,55,200116,5,,Natalia Zvereva,R,174,BLR,17.1,200375,12,,Barbara Potter,L,175,USA,26.6,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,8,65,18,43
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,56,200453,15,,Catarina Lindqvist Ryan,R,165,SWE,25.0,200360,2,,Pam Shriver,R,183,USA,25.9,W/O,3,R16,,,,,,,,,,,,,,,,,,,,25,30,3,163
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,57,200293,1,,Martina Navratilova,L,173,USA,31.6,200450,10,,Larisa Savchenko,U,169,URS,21.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,2,235,13,47
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,58,200597,11,,Mary Joe Fernandez,R,175,USA,16.8,200572,3,,Gabriela Sabatini,R,175,ARG,18.0,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,16,43,5,140
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,59,200421,,,Pascale Paradis Mangon,R,,FRA,22.1,200346,,,Anne Minter,R,165,AUS,25.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,55,15,29,26
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,60,200116,5,,Natalia Zvereva,R,174,BLR,17.1,200453,15,,Catarina Lindqvist Ryan,R,165,SWE,25.0,6-4 0-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,8,65,25,30
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,61,200293,1,,Martina Navratilova,L,173,USA,31.6,200597,11,,Mary Joe Fernandez,R,175,USA,16.8,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,2,235,16,43
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,62,200116,5,,Natalia Zvereva,R,174,BLR,17.1,200421,,,Pascale Paradis Mangon,R,,FRA,22.1,6-1 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,8,65,55,15
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,63,200293,1,,Martina Navratilova,L,173,USA,31.6,200116,5,,Natalia Zvereva,R,174,BLR,17.1,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,2,235,8,65
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,1,200414,1,,Steffi Graf,R,175,GER,19.3,200398,,,Iva Budarova,U,,TCH,28.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1,320,98,8
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,2,200564,,,Hester Witvoet,L,,NED,21.3,200573,,Q,Cecilia Dahlman,R,178,SWE,20.2,6-7 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,81,10,178,3
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,3,200392,,,Jo Durie,R,163,GBR,28.2,200596,,LL,Sabine Krein Auer,U,,GER,22.0,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,58,14,138,6
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,4,200097,8,,Nathalie Tauziat,R,165,FRA,21.0,200544,,,Celine Cohen,U,,SUI,21.6,2-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,26,33,115,7
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,5,200354,4,,Claudia Kohde Kilsch,R,187,GER,24.8,200584,,,Laura Golarsa,R,165,ITA,20.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,11,58,86,10
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,6,200542,,Q,Clare Wood,R,,GBR,20.6,200481,,,Elna Reinach,U,,RSA,19.8,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,157,4,28,30
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,7,200443,,,Sara Gomer,L,188,GBR,24.4,200569,,,Petra Langrova,U,,TCH,18.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,52,17,99,8
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,8,200428,5,,Lori Mcneil,U,170,USA,24.8,200587,,,Silke Meier,U,,GER,20.2,4-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,12,55,95,8
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,9,200725,7,,Sandra Cecchini,R,170,ITA,23.6,200504,,,Julie Salmon,U,,GBR,23.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,21,38,204,3
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,10,200576,,,Nathalie Herreman,L,,FRA,22.5,201177,,,Amanda Grunfeld,L,,GBR,21.6,7-5 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,112,7,237,2
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,11,200621,,,Isabelle Demongeot,R,,FRA,22.1,200561,,,Cathy Caverzasio,U,,SUI,16.0,6-2 0-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,46,21,109,7
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,12,200401,3,,Manuela Maleeva Fragniere,R,173,SUI,21.6,200582,,Q,Maria Strandlund Tomsvik,U,,SWE,19.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,6,80,161,4
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,13,200366,6,,Sylvia Hanika,L,173,GER,28.9,200506,,,Wiltrud Probst,R,170,GER,19.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,17,44,74,11
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,14,200625,,Q,Jana Pospisilova,U,,CZE,18.5,200395,,,Catherine Tanvier,R,174,FRA,23.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,66,12,77,10
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,15,201021,,,Laura Garrone,R,166,ITA,20.9,200462,,,Belinda Cordwell,L,175,NZL,23.0,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,60,13,57,14
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,16,200360,2,,Pam Shriver,R,183,USA,26.3,200514,,,Monique Javer,R,,GBR,21.2,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,5,131,75,11
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,17,200414,1,,Steffi Graf,R,175,GER,19.3,200564,,,Hester Witvoet,L,,NED,21.3,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1,320,81,10
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,18,200097,8,,Nathalie Tauziat,R,165,FRA,21.0,200392,,,Jo Durie,R,163,GBR,28.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,26,33,58,14
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,19,200354,4,,Claudia Kohde Kilsch,R,187,GER,24.8,200542,,Q,Clare Wood,R,,GBR,20.6,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,11,58,157,4
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,20,200428,5,,Lori Mcneil,U,170,USA,24.8,200443,,,Sara Gomer,L,188,GBR,24.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,12,55,52,17
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,21,200725,7,,Sandra Cecchini,R,170,ITA,23.6,200576,,,Nathalie Herreman,L,,FRA,22.5,6-2 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,21,38,112,7
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,22,200401,3,,Manuela Maleeva Fragniere,R,173,SUI,21.6,200621,,,Isabelle Demongeot,R,,FRA,22.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,6,80,46,21
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,23,200366,6,,Sylvia Hanika,L,173,GER,28.9,200625,,Q,Jana Pospisilova,U,,CZE,18.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,17,44,66,12
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,24,200360,2,,Pam Shriver,R,183,USA,26.3,201021,,,Laura Garrone,R,166,ITA,20.9,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,5,131,60,13
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,25,200414,1,,Steffi Graf,R,175,GER,19.3,200097,8,,Nathalie Tauziat,R,165,FRA,21.0,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,320,26,33
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,26,200428,5,,Lori Mcneil,U,170,USA,24.8,200354,4,,Claudia Kohde Kilsch,R,187,GER,24.8,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,12,55,11,58
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,27,200401,3,,Manuela Maleeva Fragniere,R,173,SUI,21.6,200725,7,,Sandra Cecchini,R,170,ITA,23.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,6,80,21,38
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,28,200360,2,,Pam Shriver,R,183,USA,26.3,200366,6,,Sylvia Hanika,L,173,GER,28.9,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,5,131,17,44
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,29,200414,1,,Steffi Graf,R,175,GER,19.3,200428,5,,Lori Mcneil,U,170,USA,24.8,6-2 5-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1,320,12,55
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,30,200401,3,,Manuela Maleeva Fragniere,R,173,SUI,21.6,200360,2,,Pam Shriver,R,183,USA,26.3,7-6 2-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,6,80,5,131
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,31,200414,1,,Steffi Graf,R,175,GER,19.3,200401,3,,Manuela Maleeva Fragniere,R,173,SUI,21.6,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,1,320,6,80
1988-W-WT-GRE-01A-1988,Athens,Clay,32,W,19880801,1,200650,1,,Isabel Cueto,R,,GER,19.6,201736,,,Xenia Anastasiados,U,,GRE,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,27,29,,
1988-W-WT-GRE-01A-1988,Athens,Clay,32,W,19880801,2,200398,,,Iva Budarova,U,,TCH,28.0,200626,,Q,Emanuela Zardo,L,,SUI,18.2,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,109,7,278,1
1988-W-WT-GRE-01A-1988,Athens,Clay,32,W,19880801,3,201040,,,Luciana Corsato Owsianka,U,,BRA,22.5,200571,,,Jonna Jonerup,U,,SWE,19.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,200,2,205,2
1988-W-WT-GRE-01A-1988,Athens,Clay,32,W,19880801,4,201017,5,,Angelika Kanellopoulou,R,,GRE,22.6,200371,,,Mima Jausovec,R,160,SLO,32.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,68,11,330,0
1988-W-WT-GRE-01A-1988,Athens,Clay,32,W,19880801,5,200604,3,,Barbara Paulus,R,177,AUT,17.9,200370,,,Marie Christine Calleja,U,,FRA,24.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,38,22,158,4
1988-W-WT-GRE-01A-1988,Athens,Clay,32,W,19880801,6,200523,,,Olga Tsarbopoulou,U,170,GRE,20.1,201050,,,Immaculada Varas Caro,U,,ESP,23.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,120,6,185,3
1988-W-WT-GRE-01A-1988,Athens,Clay,32,W,19880801,7,200570,,,Veronika Martinek,U,160,GER,16.3,200488,,,Alison Scott,U,,AUS,20.4,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,148,4,188,3
1988-W-WT-GRE-01A-1988,Athens,Clay,32,W,19880801,8,200668,,,Silke Frankl,U,,GER,18.1,200587,7,,Silke Meier,U,,GER,20.0,5-7 5-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,150,4,65,12
1988-W-WT-GRE-01A-1988,Athens,Clay,32,W,19880801,9,200584,8,,Laura Golarsa,R,165,ITA,20.6,201047,,,Andrea Vieira,U,,BRA,17.4,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,98,8,155,4
1988-W-WT-GRE-01A-1988,Athens,Clay,32,W,19880801,10,200460,,,Regina Marsikova,U,,CZE,29.6,200962,,,Patricia Medrado,U,,BRA,31.6,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,151,4,110,7
1988-W-WT-GRE-01A-1988,Athens,Clay,32,W,19880801,11,200651,,Q,Sabine Hack,U,170,GER,19.0,201737,,,Stefania Dalla Valle,U,,ITA,22.0,5-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,228,2,227,2
1988-W-WT-GRE-01A-1988,Athens,Clay,32,W,19880801,12,200628,4,,Sabrina Goles,U,,YUG,23.1,200520,,,Sarah Loosemore,U,,GBR,17.1,7-5 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,48,17,165,4
1988-W-WT-GRE-01A-1988,Athens,Clay,32,W,19880801,13,201048,,Q,Leona Laskova,U,,CZE,18.3,201021,6,,Laura Garrone,R,166,ITA,20.7,4-6 7-5 3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,248,1,72,11
1988-W-WT-GRE-01A-1988,Athens,Clay,32,W,19880801,14,200508,,Q,Virginie Paquet,R,,FRA,21.2,200593,,,Karine Quentrec,U,,FRA,18.7,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,323,0,131,6
1988-W-WT-GRE-01A-1988,Athens,Clay,32,W,19880801,15,200616,,,Pascale Etchemendy,U,,FRA,22.1,201046,,,Silvia La Fratta,R,,ITA,20.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,218,2,161,4
1988-W-WT-GRE-01A-1988,Athens,Clay,32,W,19880801,16,200482,2,,Judith Wiesner,R,,AUT,22.4,200562,,LL,Martina Pawlik,U,,GER,18.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,30,27,207,2
1988-W-WT-GRE-01A-1988,Athens,Clay,32,W,19880801,17,200650,1,,Isabel Cueto,R,,GER,19.6,200398,,,Iva Budarova,U,,TCH,28.0,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,27,29,109,7
