tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1968-1006,Queen's Club,Grass,59,W,19680617,28,200829,1,,Nancy Richey,R,160,USA,25.8,200808,,,Laura Rossouw,U,,RSA,21.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,29,200824,,,Galina Baksheeva,R,,URS,22.9,200184,,,Helen Gourlay,R,166,AUS,21.4,6-3 3-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,30,200168,8,,Karen Krantzcke,R,188,AUS,21.3,200842,,,Evelyne Terras,U,,FRA,23.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,31,200862,,,Valerie Ziegenfuss,R,173,USA,18.9,200145,,,Kerry Harris,R,173,AUS,18.7,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,32,200160,4,,Judy Tegart,R,,AUS,30.5,200901,,,Nell Truman,R,,GBR,22.5,6-0 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,33,200143,,,Kathleen Harter,R,,USA,21.6,200845,,,Patricia Walkden,R,,RSA,22.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,34,200211,,,Winnie Shaw,R,,GBR,21.4,200159,5,,Rosie Casals,R,157,USA,19.7,3-6 10-8 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,35,201090,,,Stephanie Defina,L,158,USA,22.2,200129,,,Lesley Turner,R,,AUS,25.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,36,200870,,,Peaches Bartkowicz,U,,USA,19.1,200818,,,Faye Urban,R,,CAN,22.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,37,200194,6,,Francoise Durr,R,162,FRA,25.4,200784,,,Fay Toyne,U,,AUS,24.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,38,200228,,,Olga Morozova,R,170,URS,19.3,200779,,,Maryna Godwin,R,,RSA,23.7,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,39,200144,3,,Margaret Court,R,175,AUS,25.9,200311,,,Cecilia Martinez,U,,USA,21.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,40,201091,,,Christine Truman,R,,GBR,27.4,201115,,,Victoria Rogers,U,,USA,18.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,41,200220,,,Patti Hogan,R,,USA,18.4,200176,7,,Kerry Reid,R,166,AUS,20.8,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,42,200810,,,Annette Van Zyl,R,180,RSA,24.7,200175,,,Mary Ann Eisel,U,,USA,21.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,43,200193,2,,Ann Jones,L,,GBR,29.6,200860,,,Kristy Pigeon,L,,USA,17.8,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,44,200829,1,,Nancy Richey,R,160,USA,25.8,200824,,,Galina Baksheeva,R,,URS,22.9,6-2 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,45,200862,,,Valerie Ziegenfuss,R,173,USA,18.9,200168,8,,Karen Krantzcke,R,188,AUS,21.3,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,46,200160,4,,Judy Tegart,R,,AUS,30.5,200143,,,Kathleen Harter,R,,USA,21.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,47,200211,,,Winnie Shaw,R,,GBR,21.4,201090,,,Stephanie Defina,L,158,USA,22.2,6-3 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,48,200870,,,Peaches Bartkowicz,U,,USA,19.1,200194,6,,Francoise Durr,R,162,FRA,25.4,6-2 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,49,200144,3,,Margaret Court,R,175,AUS,25.9,200228,,,Olga Morozova,R,170,URS,19.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,50,200220,,,Patti Hogan,R,,USA,18.4,201091,,,Christine Truman,R,,GBR,27.4,6-2 1-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,51,200193,2,,Ann Jones,L,,GBR,29.6,200810,,,Annette Van Zyl,R,180,RSA,24.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,52,200829,1,,Nancy Richey,R,160,USA,25.8,200862,,,Valerie Ziegenfuss,R,173,USA,18.9,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,53,200211,,,Winnie Shaw,R,,GBR,21.4,200160,4,,Judy Tegart,R,,AUS,30.5,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,54,200144,3,,Margaret Court,R,175,AUS,25.9,200870,,,Peaches Bartkowicz,U,,USA,19.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,55,200193,2,,Ann Jones,L,,GBR,29.6,200220,,,Patti Hogan,R,,USA,18.4,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,56,200829,1,,Nancy Richey,R,160,USA,25.8,200211,,,Winnie Shaw,R,,GBR,21.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,57,200193,2,,Ann Jones,L,,GBR,29.6,200144,3,,Margaret Court,R,175,AUS,25.9,4-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1007,Dublin,Grass,16,W,19680708,6,200193,1,,Ann Jones,L,,GBR,29.7,223585,,,Maureen Ryan,U,,IRL,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1007,Dublin,Grass,16,W,19680708,7,200800,,,Frances Maclennan,U,,GBR,24.5,223764,,,Jennifer Cronin,U,,IRL,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1007,Dublin,Grass,16,W,19680708,8,200810,3,,Annette Van Zyl,R,180,RSA,24.7,223587,,,Eleanor Oneill,U,,IRL,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1007,Dublin,Grass,16,W,19680708,9,200220,6,,Patti Hogan,R,,USA,18.5,223586,,,Nuala Mcmordie,U,,IRL,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1007,Dublin,Grass,16,W,19680708,10,200845,5,,Patricia Walkden,R,,RSA,22.4,212367,,,Geraldine Barniville,U,,IRL,25.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1007,Dublin,Grass,16,W,19680708,11,200159,4,,Rosie Casals,R,157,USA,19.8,224032,,,Alison Stroud,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1007,Dublin,Grass,16,W,19680708,12,223762,,,E Bryan,U,,IRL,,200215,,,Susan Alexander,R,,AUS,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1007,Dublin,Grass,16,W,19680708,13,200144,2,,Margaret Court,R,175,AUS,25.9,223836,,,Patricia Ogorman,U,,IRL,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1007,Dublin,Grass,16,W,19680708,14,200193,1,,Ann Jones,L,,GBR,29.7,200800,,,Frances Maclennan,U,,GBR,24.5,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1007,Dublin,Grass,16,W,19680708,15,200810,3,,Annette Van Zyl,R,180,RSA,24.7,200220,6,,Patti Hogan,R,,USA,18.5,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1007,Dublin,Grass,16,W,19680708,16,200159,4,,Rosie Casals,R,157,USA,19.8,200845,5,,Patricia Walkden,R,,RSA,22.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1007,Dublin,Grass,16,W,19680708,17,200144,2,,Margaret Court,R,175,AUS,25.9,223762,,,E Bryan,U,,IRL,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1007,Dublin,Grass,16,W,19680708,18,200193,1,,Ann Jones,L,,GBR,29.7,200810,3,,Annette Van Zyl,R,180,RSA,24.7,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1007,Dublin,Grass,16,W,19680708,19,200144,2,,Margaret Court,R,175,AUS,25.9,200159,4,,Rosie Casals,R,157,USA,19.8,4-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1007,Dublin,Grass,16,W,19680708,20,200144,2,,Margaret Court,R,175,AUS,25.9,200193,1,,Ann Jones,L,,GBR,29.7,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1008,Gstaad,Clay,15,W,19680715,3,200810,1,,Annette Van Zyl,R,180,RSA,24.8,200846,,,Michelle Rodriguez,U,,CHI,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1008,Gstaad,Clay,15,W,19680715,4,200791,,,Rosie Reyes,R,,FRA,29.3,200794,,,Marianne Kindler,U,,SUI,19.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1008,Gstaad,Clay,15,W,19680715,5,200842,,,Evelyne Terras,U,,FRA,23.8,200800,,,Frances Maclennan,U,,GBR,24.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1008,Gstaad,Clay,15,W,19680715,6,200188,,,Helen Amos,R,,AUS,20.0,224877,,,Margot Schultze,U,,GER,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1008,Gstaad,Clay,15,W,19680715,7,200855,,,Erzsebet Polgar,U,,HUN,,200797,,,Anne Marie Studer,U,,SUI,,6-2 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1008,Gstaad,Clay,15,W,19680715,8,200251,,,Kazuko Sawamatsu,U,174,JPN,17.5,201099,,,Jean Forbes,U,,RSA,28.8,4-6 8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1008,Gstaad,Clay,15,W,19680715,9,200274,2,,Julie Heldman,R,170,USA,22.6,224035,,,Heidi Aeberhard,U,,SUI,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1008,Gstaad,Clay,15,W,19680715,10,200810,1,,Annette Van Zyl,R,180,RSA,24.8,200791,,,Rosie Reyes,R,,FRA,29.3,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1008,Gstaad,Clay,15,W,19680715,11,200842,,,Evelyne Terras,U,,FRA,23.8,200183,,,Elena Subirats,U,,MEX,20.5,7-5 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1008,Gstaad,Clay,15,W,19680715,12,200251,,,Kazuko Sawamatsu,U,174,JPN,17.5,200855,,,Erzsebet Polgar,U,,HUN,,8-6 2-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1008,Gstaad,Clay,15,W,19680715,13,200274,2,,Julie Heldman,R,170,USA,22.6,200188,,,Helen Amos,R,,AUS,20.0,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1008,Gstaad,Clay,15,W,19680715,14,200810,1,,Annette Van Zyl,R,180,RSA,24.8,200842,,,Evelyne Terras,U,,FRA,23.8,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1008,Gstaad,Clay,15,W,19680715,15,200274,2,,Julie Heldman,R,170,USA,22.6,200251,,,Kazuko Sawamatsu,U,174,JPN,17.5,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1008,Gstaad,Clay,15,W,19680715,16,200810,1,,Annette Van Zyl,R,180,RSA,24.8,200274,2,,Julie Heldman,R,170,USA,22.6,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1009,Hilversum,Clay,15,W,19680723,3,200801,,,Kora Schediwy,U,,FRG,,212364,,,Elsie Spruyt,U,,NED,24.6,8-6 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1009,Hilversum,Clay,15,W,19680723,4,200845,4,,Patricia Walkden,R,,RSA,22.4,200823,,,Eva Lundquist,U,,SWE,23.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1009,Hilversum,Clay,15,W,19680723,5,200884,,,Marijke Jansen,U,,NED,23.6,200185,,,Lesley Hunt,R,168,AUS,18.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1009,Hilversum,Clay,15,W,19680723,6,223930,,,Jacqueline Venturino,U,,FRA,,200145,,,Kerry Harris,R,173,AUS,18.8,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1009,Hilversum,Clay,15,W,19680723,7,200810,3,,Annette Van Zyl,R,180,RSA,24.8,223854,,,Lenka Kodesova,U,,TCH,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1009,Hilversum,Clay,15,W,19680723,8,200887,,,Trudy Groenman,L,,NED,24.5,212455,,,Michele Kahn,U,,BEL,29.4,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1009,Hilversum,Clay,15,W,19680723,9,200144,2,,Margaret Court,R,175,AUS,26.0,200841,,,Maria Jose Aubet,U,,ESP,25.2,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1009,Hilversum,Clay,15,W,19680723,10,200160,1,,Judy Tegart,R,,AUS,30.6,200801,,,Kora Schediwy,U,,FRG,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1009,Hilversum,Clay,15,W,19680723,11,200845,4,,Patricia Walkden,R,,RSA,22.4,200884,,,Marijke Jansen,U,,NED,23.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1009,Hilversum,Clay,15,W,19680723,12,200810,3,,Annette Van Zyl,R,180,RSA,24.8,223930,,,Jacqueline Venturino,U,,FRA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1009,Hilversum,Clay,15,W,19680723,13,200144,2,,Margaret Court,R,175,AUS,26.0,200887,,,Trudy Groenman,L,,NED,24.5,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1009,Hilversum,Clay,15,W,19680723,14,200160,1,,Judy Tegart,R,,AUS,30.6,200845,4,,Patricia Walkden,R,,RSA,22.4,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1009,Hilversum,Clay,15,W,19680723,15,200144,2,,Margaret Court,R,175,AUS,26.0,200810,3,,Annette Van Zyl,R,180,RSA,24.8,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1009,Hilversum,Clay,15,W,19680723,16,200144,2,,Margaret Court,R,175,AUS,26.0,200160,1,,Judy Tegart,R,,AUS,30.6,8-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1010,Hamburg,Clay,31,W,19680806,3,200160,1,,Judy Tegart,R,,AUS,30.6,224079,,,Renate Breuer,U,,GER,28.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1010,Hamburg,Clay,31,W,19680806,4,200158,,,Carol Sherriff,R,,AUS,21.7,200897,,,Heide Orth,R,,GER,25.9,6-1 8-10 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1010,Hamburg,Clay,31,W,19680806,5,200845,8,,Patricia Walkden,R,,RSA,22.4,200803,,,Raquel Giscafre,U,,ARG,19.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1010,Hamburg,Clay,31,W,19680806,6,200152,5,,Gail Sherriff,R,,FRA,23.3,212381,,,Laila Pirila,U,,FIN,17.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1010,Hamburg,Clay,31,W,19680806,7,200274,,,Julie Heldman,R,170,USA,22.6,224037,,,Ingrid Menke,U,,GER,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1010,Hamburg,Clay,31,W,19680806,8,200211,,,Winnie Shaw,R,,GBR,21.5,200801,,,Kora Schediwy,U,,FRG,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1010,Hamburg,Clay,31,W,19680806,9,200183,4,,Elena Subirats,U,,MEX,20.6,200251,,,Kazuko Sawamatsu,U,174,JPN,17.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1010,Hamburg,Clay,31,W,19680806,10,200781,,,Edda Buding,R,,FRG,31.7,200185,,,Lesley Hunt,R,168,AUS,18.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1010,Hamburg,Clay,31,W,19680806,11,200882,,,Alena Palmeova West,U,,TCH,23.5,200839,,,Ingrid Loeys,U,,BEL,20.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1010,Hamburg,Clay,31,W,19680806,12,200877,6,,Helga Schultze,R,,GER,28.5,200811,,,Junko Sawamatsu,U,,JPN,20.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1010,Hamburg,Clay,31,W,19680806,13,200785,,,Vlasta Kodesova,U,,CZE,24.3,200759,,,Katja Ebbinghaus,R,173,FRG,20.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1010,Hamburg,Clay,31,W,19680806,14,200237,3,,Virginia Wade,R,170,GBR,23.0,224038,,,Haidl Bohlens,U,,GER,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1010,Hamburg,Clay,31,W,19680806,15,200317,7,,Helga Masthoff,R,,FRG,26.7,200145,,,Kerry Harris,R,173,AUS,18.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1010,Hamburg,Clay,31,W,19680806,16,200784,,,Fay Toyne,U,,AUS,24.6,200867,,,Kerstin Seelbach,U,,FRG,25.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1010,Hamburg,Clay,31,W,19680806,17,200810,2,,Annette Van Zyl,R,180,RSA,24.8,212452,,,Almut Sturm,R,,GER,27.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1010,Hamburg,Clay,31,W,19680806,18,200160,1,,Judy Tegart,R,,AUS,30.6,200158,,,Carol Sherriff,R,,AUS,21.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1010,Hamburg,Clay,31,W,19680806,19,200845,8,,Patricia Walkden,R,,RSA,22.4,200211,,,Winnie Shaw,R,,GBR,21.5,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1010,Hamburg,Clay,31,W,19680806,20,200274,,,Julie Heldman,R,170,USA,22.6,200152,5,,Gail Sherriff,R,,FRA,23.3,6-2 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1010,Hamburg,Clay,31,W,19680806,21,200781,,,Edda Buding,R,,FRG,31.7,200183,4,,Elena Subirats,U,,MEX,20.6,10-8 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1010,Hamburg,Clay,31,W,19680806,22,200877,6,,Helga Schultze,R,,GER,28.5,200882,,,Alena Palmeova West,U,,TCH,23.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1010,Hamburg,Clay,31,W,19680806,23,200237,3,,Virginia Wade,R,170,GBR,23.0,200884,,,Marijke Jansen,U,,NED,23.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1010,Hamburg,Clay,31,W,19680806,24,200317,7,,Helga Masthoff,R,,FRG,26.7,200785,,,Vlasta Kodesova,U,,CZE,24.3,6-4 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1010,Hamburg,Clay,31,W,19680806,25,200810,2,,Annette Van Zyl,R,180,RSA,24.8,200784,,,Fay Toyne,U,,AUS,24.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1010,Hamburg,Clay,31,W,19680806,26,200160,1,,Judy Tegart,R,,AUS,30.6,200845,8,,Patricia Walkden,R,,RSA,22.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1010,Hamburg,Clay,31,W,19680806,27,200274,,,Julie Heldman,R,170,USA,22.6,200781,,,Edda Buding,R,,FRG,31.7,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1010,Hamburg,Clay,31,W,19680806,28,200237,3,,Virginia Wade,R,170,GBR,23.0,200877,6,,Helga Schultze,R,,GER,28.5,6-3 7-9 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1010,Hamburg,Clay,31,W,19680806,29,200810,2,,Annette Van Zyl,R,180,RSA,24.8,200317,7,,Helga Masthoff,R,,FRG,26.7,6-3 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1010,Hamburg,Clay,31,W,19680806,30,200160,1,,Judy Tegart,R,,AUS,30.6,200274,,,Julie Heldman,R,170,USA,22.6,6-8 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1010,Hamburg,Clay,31,W,19680806,31,200810,2,,Annette Van Zyl,R,180,RSA,24.8,200237,3,,Virginia Wade,R,170,GBR,23.0,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1010,Hamburg,Clay,31,W,19680806,32,200810,2,,Annette Van Zyl,R,180,RSA,24.8,200160,1,,Judy Tegart,R,,AUS,30.6,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1011,Los Angeles,Hard,31,W,19680916,1,200283,,,Pam Teeguarden,R,178,USA,17.4,200190,1,,Billie Jean King,R,168,USA,24.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1011,Los Angeles,Hard,31,W,19680916,2,202174,,,Cynthia Ann Thomas,U,,USA,15.8,200232,,,Ann Lebedeff,U,,USA,17.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1011,Los Angeles,Hard,31,W,19680916,3,200779,8,,Maryna Godwin,R,,RSA,24.0,200263,,,Janet Newberry,R,170,USA,15.1,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1011,Los Angeles,Hard,31,W,19680916,4,200143,,,Kathleen Harter,R,,USA,21.8,203697,,,Lucinda Crosby,U,,USA,16.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1011,Los Angeles,Hard,31,W,19680916,5,200848,3,,Maria Bueno,R,170,BRA,28.9,200968,,,Betty Ann Grubb,R,175,USA,18.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1011,Los Angeles,Hard,31,W,19680916,6,200951,,,Mary Struthers,U,,USA,18.1,200862,,,Valerie Ziegenfuss,R,173,USA,19.2,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1011,Los Angeles,Hard,31,W,19680916,7,200194,5,,Francoise Durr,R,162,FRA,25.7,200800,,,Frances Maclennan,U,,GBR,24.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1011,Los Angeles,Hard,31,W,19680916,8,224039,,,Janie Freeman,U,,USA,,224040,,,Janet Mohr,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1011,Los Angeles,Hard,31,W,19680916,9,201131,,,Patricia Cody,U,,USA,28.7,224041,,,Teri Schwartz,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1011,Los Angeles,Hard,31,W,19680916,10,200159,6,,Rosie Casals,R,157,USA,20.0,224005,,,Whitney Grant,U,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1011,Los Angeles,Hard,31,W,19680916,11,201098,,,Mimi Wheeler,U,155,USA,29.5,224042,,,Delores Fernandez,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1011,Los Angeles,Hard,31,W,19680916,12,200144,4,,Margaret Court,R,175,AUS,26.1,200286,,,Peggy Michel,R,,USA,19.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1011,Los Angeles,Hard,31,W,19680916,13,201236,,,Darlene Hard,R,170,USA,32.6,224043,,,Mandy Einstein,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1011,Los Angeles,Hard,31,W,19680916,14,200274,7,,Julie Heldman,R,170,USA,22.7,223961,,,Dodo Cheney,U,160,USA,52.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1011,Los Angeles,Hard,31,W,19680916,15,201126,,,Carole Graebner,R,,USA,25.2,200220,,,Patti Hogan,R,,USA,18.7,6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1011,Los Angeles,Hard,31,W,19680916,16,200283,,,Pam Teeguarden,R,178,USA,17.4,202174,,,Cynthia Ann Thomas,U,,USA,15.8,6-3 12-10,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1011,Los Angeles,Hard,31,W,19680916,17,200143,,,Kathleen Harter,R,,USA,21.8,200779,8,,Maryna Godwin,R,,RSA,24.0,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1011,Los Angeles,Hard,31,W,19680916,18,200848,3,,Maria Bueno,R,170,BRA,28.9,200951,,,Mary Struthers,U,,USA,18.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
