tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,38,200503,9,,Gretchen Magers,R,170,USA,23.1,200580,,,Kimberly Kessaris,U,,USA,14.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,57,14,,
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,39,200474,,,Louise Allen,U,,USA,25.2,200471,,,Jamie Golder,U,,USA,25.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,153,3,186,2
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,40,200422,2,,Raffaella Reggi Concato,U,170,ITA,21.3,200447,,,Adriana Villagran Reami,U,,ARG,30.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,19,31,111,6
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,41,200401,10,,Manuela Maleeva Fragniere,R,173,SUI,20.1,200415,,,Catherine Suire,R,167,FRA,27.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,11,57,122,6
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,42,200589,,,Halle Cioffi,U,,USA,17.6,200650,,,Isabel Cueto,R,,GER,18.3,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,133,5,92,8
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,43,200725,,,Sandra Cecchini,R,170,ITA,22.0,201030,12,,Mariana Perez Roldan,U,,ARG,19.4,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,94,8,72,11
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,44,200674,,,Bettina Fulco,R,,ARG,18.4,200381,,,Andrea Jaeger,R,168,USA,21.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,109,6,,
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,45,200539,,,Jana Novotna,R,175,CZE,18.4,200017,,,Arantxa Sanchez Vicario,R,168,ESP,15.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,144,4,97,8
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,46,201035,4,,Kate Gompert,U,,USA,24.2,200346,13,,Anne Minter,R,165,AUS,23.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,29,23,80,10
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,47,200506,,,Wiltrud Probst,R,170,GER,17.8,200503,9,,Gretchen Magers,R,170,USA,23.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,139,4,57,14
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,48,200422,2,,Raffaella Reggi Concato,U,170,ITA,21.3,200474,,,Louise Allen,U,,USA,25.2,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,19,31,153,3
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,49,200401,10,,Manuela Maleeva Fragniere,R,173,SUI,20.1,200589,,,Halle Cioffi,U,,USA,17.6,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,11,57,133,5
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,50,200674,,,Bettina Fulco,R,,ARG,18.4,200725,,,Sandra Cecchini,R,170,ITA,22.0,6-0 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,109,6,94,8
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,51,200539,,,Jana Novotna,R,175,CZE,18.4,201035,4,,Kate Gompert,U,,USA,24.2,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,144,4,29,23
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,52,200422,2,,Raffaella Reggi Concato,U,170,ITA,21.3,200506,,,Wiltrud Probst,R,170,GER,17.8,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,19,31,139,4
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,53,200401,10,,Manuela Maleeva Fragniere,R,173,SUI,20.1,200674,,,Bettina Fulco,R,,ARG,18.4,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,11,57,109,6
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,54,200422,2,,Raffaella Reggi Concato,U,170,ITA,21.3,200539,,,Jana Novotna,R,175,CZE,18.4,6-3 2-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,19,31,144,4
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,55,200401,10,,Manuela Maleeva Fragniere,R,173,SUI,20.1,200422,2,,Raffaella Reggi Concato,U,170,ITA,21.3,5-7 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,11,57,19,31
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,1,201030,,,Mariana Perez Roldan,U,,ARG,19.4,200506,,Q,Wiltrud Probst,R,170,GER,17.8,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,72,11,139,4
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,2,201021,,,Laura Garrone,R,166,ITA,19.3,201038,,Q,Karen Schimper,U,,RSA,19.8,6-1 2-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,36,21,172,2
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,3,200370,,,Marie Christine Calleja,U,,FRA,23.2,200628,14,,Sabrina Goles,U,,YUG,21.8,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,106,7,32,22
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,4,201035,12,,Kate Gompert,U,,USA,24.2,200503,,,Gretchen Magers,R,170,USA,23.1,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,29,23,57,14
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,5,200384,,,Eva Pfaff,R,175,GER,26.1,200965,,Q,Emilse Raponi Longo,R,,USA,29.2,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,48,16,198,2
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,6,200472,,,Helen Kelesi,R,,CAN,17.3,200017,,,Arantxa Sanchez Vicario,R,168,ESP,15.2,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,39,19,97,8
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,7,200586,,Q,Federica Bonsignori,U,,ITA,19.3,201032,,Q,Cecilia Fernandez Parker,U,,USA,23.7,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,120,6,173,2
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,8,200402,,,Wendy White,R,,USA,26.5,200641,,,Patricia Tarabini,R,165,ARG,18.6,6-3 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,44,17,110,6
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,9,200455,10,,Katerina Maleeva,R,168,BUL,17.9,200640,,,Mercedes Paz,R,180,ARG,20.7,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,23,28,55,15
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,10,200468,,,Hu Na,U,,USA,23.9,200552,,,Maria Lindstrom,U,178,SWE,24.0,1-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,78,10,118,6
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,11,200694,,,Elly Hakami,U,,USA,17.6,200576,,,Nathalie Herreman,L,,FRA,21.0,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,101,7,47,17
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,12,200452,,,Tine Scheuer Larsen,U,170,DEN,21.0,200460,,,Regina Marsikova,U,,CZE,28.3,3-6 6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,43,17,63,13
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,13,200549,,Q,Penny Barg,R,,USA,22.9,200481,,,Elna Reinach,U,,RSA,18.3,4-6 6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,148,4,50,16
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,14,201017,,,Angelika Kanellopoulou,R,,GRE,21.2,200331,,,Kim Sands,U,,USA,30.4,3-6 7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,45,17,137,4
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,15,200994,,,Michelle Torres,R,,USA,19.7,200357,13,,Rosalyn Fairbank,R,173,USA,26.4,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,60,13,30,22
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,16,200597,9,,Mary Joe Fernandez,R,175,USA,15.6,200346,,,Anne Minter,R,165,AUS,24.0,1-6 6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,20,31,80,10
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,17,200962,,,Patricia Medrado,U,,BRA,30.3,200485,,Q,Manon Bollegraf,R,173,NED,22.9,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,90,9,129,5
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,18,200457,,Q,Andrea Holikova,U,,TCH,19.2,200369,,,Candy Reynolds,R,173,USA,32.0,1-6 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,134,4,165,3
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,19,200650,,,Isabel Cueto,R,,GER,18.3,200585,,,Kathy Horvath,R,170,USA,21.6,6-4 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,92,8,76,11
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,20,200725,,,Sandra Cecchini,R,170,ITA,22.1,200410,,,Yvonne Vermaak,R,156,RSA,30.2,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,94,8,84,10
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,21,200674,,,Bettina Fulco,R,,ARG,18.4,200630,11,,Laura Arraya,R,173,PER,23.2,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,109,6,26,24
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,22,201022,,,Debbie Spence Nasim,U,,USA,19.6,200407,,,Camille Benjamin,L,175,USA,20.8,6-3 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,79,10,70,11
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,23,200412,,,Vicki Nelson,R,168,USA,24.5,200492,,,Tina Mochizuki,R,,USA,34.3,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,105,7,99,8
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,24,201020,,,Petra Huber,U,,AUT,21.1,200340,,,Marcella Mesker,U,,NED,27.8,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,68,11,87,9
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,25,200414,1,,Steffi Graf,R,175,GER,17.8,201030,,,Mariana Perez Roldan,U,,ARG,19.4,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,2,222,72,11
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,26,200370,,,Marie Christine Calleja,U,,FRA,23.2,201021,,,Laura Garrone,R,166,ITA,19.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,106,7,36,21
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,27,200384,,,Eva Pfaff,R,175,GER,26.1,201035,12,,Kate Gompert,U,,USA,24.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,48,16,29,23
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,28,200472,,,Helen Kelesi,R,,CAN,17.3,200422,8,,Raffaella Reggi Concato,U,170,ITA,21.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,39,19,19,31
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,29,200354,4,,Claudia Kohde Kilsch,R,187,GER,23.3,200586,,Q,Federica Bonsignori,U,,ITA,19.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,8,70,120,6
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,30,200455,10,,Katerina Maleeva,R,168,BUL,17.9,200402,,,Wendy White,R,,USA,26.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,23,28,44,17
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,31,200468,,,Hu Na,U,,USA,23.9,200694,,,Elly Hakami,U,,USA,17.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,78,10,101,7
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,32,200572,5,,Gabriela Sabatini,R,175,ARG,16.8,200452,,,Tine Scheuer Larsen,U,170,DEN,21.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,9,63,43,17
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,33,200401,6,,Manuela Maleeva Fragniere,R,173,SUI,20.1,200549,,Q,Penny Barg,R,,USA,22.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,11,57,148,4
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,34,200994,,,Michelle Torres,R,,USA,19.7,201017,,,Angelika Kanellopoulou,R,,GRE,21.2,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,60,13,45,17
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,35,200597,9,,Mary Joe Fernandez,R,175,USA,15.6,200962,,,Patricia Medrado,U,,BRA,30.3,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,20,31,90,9
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,36,200404,3,,Zina Garrison,R,164,USA,23.3,200457,,Q,Andrea Holikova,U,,TCH,19.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,7,77,134,4
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,37,200372,7,,Bettina Bunge,R,173,GER,23.8,200650,,,Isabel Cueto,R,,GER,18.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,12,53,92,8
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,38,200725,,,Sandra Cecchini,R,170,ITA,22.1,200674,,,Bettina Fulco,R,,ARG,18.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,94,8,109,6
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,39,201022,,,Debbie Spence Nasim,U,,USA,19.6,200412,,,Vicki Nelson,R,168,USA,24.5,6-3 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,79,10,105,7
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,40,200259,2,,Chris Evert,R,168,USA,32.2,201020,,,Petra Huber,U,,AUT,21.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,3,177,68,11
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,41,200414,1,,Steffi Graf,R,175,GER,17.8,200370,,,Marie Christine Calleja,U,,FRA,23.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,222,106,7
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,42,200472,,,Helen Kelesi,R,,CAN,17.3,200384,,,Eva Pfaff,R,175,GER,26.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,39,19,48,16
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,43,200354,4,,Claudia Kohde Kilsch,R,187,GER,23.3,200455,10,,Katerina Maleeva,R,168,BUL,17.9,6-3 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,8,70,23,28
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,44,200572,5,,Gabriela Sabatini,R,175,ARG,16.8,200468,,,Hu Na,U,,USA,23.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,9,63,78,10
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,45,200401,6,,Manuela Maleeva Fragniere,R,173,SUI,20.1,200994,,,Michelle Torres,R,,USA,19.7,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,11,57,60,13
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,46,200404,3,,Zina Garrison,R,164,USA,23.3,200597,9,,Mary Joe Fernandez,R,175,USA,15.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,7,77,20,31
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,47,200372,7,,Bettina Bunge,R,173,GER,23.8,200725,,,Sandra Cecchini,R,170,ITA,22.1,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,12,53,94,8
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,48,200259,2,,Chris Evert,R,168,USA,32.2,201022,,,Debbie Spence Nasim,U,,USA,19.6,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,3,177,79,10
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,49,200414,1,,Steffi Graf,R,175,GER,17.8,200472,,,Helen Kelesi,R,,CAN,17.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,2,222,39,19
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,50,200572,5,,Gabriela Sabatini,R,175,ARG,16.8,200354,4,,Claudia Kohde Kilsch,R,187,GER,23.3,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,9,63,8,70
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,51,200401,6,,Manuela Maleeva Fragniere,R,173,SUI,20.1,200404,3,,Zina Garrison,R,164,USA,23.3,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,11,57,7,77
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,52,200259,2,,Chris Evert,R,168,USA,32.2,200372,7,,Bettina Bunge,R,173,GER,23.8,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,3,177,12,53
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,53,200414,1,,Steffi Graf,R,175,GER,17.8,200572,5,,Gabriela Sabatini,R,175,ARG,16.8,6-3 2-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,2,222,9,63
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,54,200401,6,,Manuela Maleeva Fragniere,R,173,SUI,20.1,200259,2,,Chris Evert,R,168,USA,32.2,6-1 2-7 7-6,3,SF,,,,,,,,,,,,,,,,,,,,11,57,3,177
1987-W-WT-USA-12A-1987,Hilton Head,Clay,56,W,19870406,55,200414,1,,Steffi Graf,R,175,GER,17.8,200401,6,,Manuela Maleeva Fragniere,R,173,SUI,20.1,6-2 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,2,222,11,57
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,1,200412,,,Vicki Nelson,R,168,USA,24.5,200673,,,Susan Sloane Lundy,R,,USA,16.3,6-3 2-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,108,7,101,7
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,2,200674,,Q,Bettina Fulco,R,,ARG,18.4,200369,,,Candy Reynolds,R,173,USA,32.0,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,82,10,165,3
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,3,200664,10,,Stephanie Rehe,R,180,USA,17.4,200962,,,Patricia Medrado,U,,BRA,30.3,6-3 6-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,24,27,106,7
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,4,200492,,,Tina Mochizuki,R,,USA,34.3,201022,,,Debbie Spence Nasim,U,,USA,19.6,6-1 4-1 RET,3,R64,,,,,,,,,,,,,,,,,,,,99,8,75,11
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,5,200460,,,Regina Marsikova,U,,CZE,28.3,200539,,Q,Jana Novotna,R,175,CZE,18.5,2-6 7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,67,12,100,7
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,6,200521,,Q,Hellas Ter Riet,U,,NED,18.8,200384,,,Eva Pfaff,R,175,GER,26.1,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,157,3,44,18
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,7,200589,,Q,Halle Cioffi,U,,USA,17.6,200586,,Q,Federica Bonsignori,U,,ITA,19.3,0-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,115,6,107,7
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,8,201020,,,Petra Huber,U,,AUT,21.1,201721,,Q,Caryn Moss,U,,USA,15.5,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,68,12,,
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,9,200472,,,Helen Kelesi,R,,CAN,17.4,200630,,,Laura Arraya,R,173,PER,23.2,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,37,19,31,22
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,10,200597,12,,Mary Joe Fernandez,R,175,USA,15.6,200576,,,Nathalie Herreman,L,,FRA,21.0,5-7 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,19,33,48,16
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,11,200640,,,Mercedes Paz,R,180,ARG,20.7,200485,,LL,Manon Bollegraf,R,173,NED,23.0,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,59,13,135,5
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,12,200017,,,Arantxa Sanchez Vicario,R,168,ESP,15.3,200410,,,Yvonne Vermaak,R,156,RSA,30.3,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,97,8,85,9
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,13,200694,,,Elly Hakami,U,,USA,17.6,200481,,,Elna Reinach,U,,RSA,18.3,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,88,9,55,15
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,14,200506,,Q,Wiltrud Probst,R,170,GER,17.8,200585,,,Kathy Horvath,R,170,USA,21.6,6-3 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,121,6,84,9
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,15,200428,9,,Lori Mcneil,U,170,USA,23.3,201030,,,Mariana Perez Roldan,U,,ARG,19.5,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,13,52,65,12
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,16,200725,,,Sandra Cecchini,R,170,ITA,22.1,200444,,,Elise Burgin,L,,USA,25.1,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,90,9,42,18
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,17,200423,,,Carling Bassett Seguso,R,168,CAN,19.5,200407,,,Camille Benjamin,L,175,USA,20.8,7-5 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,32,22,74,11
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,18,201032,,LL,Cecilia Fernandez Parker,U,,USA,23.7,200641,,LL,Patricia Tarabini,R,165,ARG,18.6,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,175,2,113,6
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,19,200340,,,Marcella Mesker,U,,NED,27.8,200988,,Q,Jenny Klitch,R,,USA,21.9,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,102,7,161,3
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,20,201017,,,Angelika Kanellopoulou,R,,GRE,21.3,200628,,,Sabrina Goles,U,,YUG,21.8,6-2 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,43,18,46,17
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,21,200496,,,Terry Phelps,U,,USA,20.3,200422,11,,Raffaella Reggi Concato,U,170,ITA,21.3,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,28,22,17,33
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,22,200357,14,,Rosalyn Fairbank,R,173,USA,26.4,200370,,,Marie Christine Calleja,U,,FRA,23.2,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,34,21,94,8
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,23,200994,,,Michelle Torres,R,,USA,19.7,200587,,,Silke Meier,U,,GER,18.7,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,54,15,66,12
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,24,200650,,,Isabel Cueto,R,,GER,18.3,200388,,,Leslie Allen,R,,USA,30.0,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,91,8,200,2
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,25,200414,1,,Steffi Graf,R,175,GER,17.8,200412,,,Vicki Nelson,R,168,USA,24.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,2,218,108,7
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,26,200674,,Q,Bettina Fulco,R,,ARG,18.4,200664,10,,Stephanie Rehe,R,180,USA,17.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,82,10,24,27
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,27,200460,,,Regina Marsikova,U,,CZE,28.3,200492,,,Tina Mochizuki,R,,USA,34.3,6-7 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,67,12,99,8
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,28,200401,7,,Manuela Maleeva Fragniere,R,173,SUI,20.1,200521,,Q,Hellas Ter Riet,U,,NED,18.8,1-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,8,69,157,3
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,29,200354,4,,Claudia Kohde Kilsch,R,187,GER,23.3,200589,,Q,Halle Cioffi,U,,USA,17.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,9,68,115,6
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,30,200472,,,Helen Kelesi,R,,CAN,17.4,201020,,,Petra Huber,U,,AUT,21.1,3-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,37,19,68,12
1987-W-WT-USA-13A-1987,Amelia Island,Clay,56,W,19870413,31,200597,12,,Mary Joe Fernandez,R,175,USA,15.6,200640,,,Mercedes Paz,R,180,ARG,20.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,19,33,59,13
