tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1924-1293,Southampton,Grass,,W,19240825,11,238903,,,Mrs M N Macleod,U,,GBR,,242763,,,A Lister,U,,GBR,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1293,Southampton,Grass,,W,19240825,12,240360,,,Margaret Mckane,U,,GBR,29.3305954825,247583,,,Lavender Sloane Stanley,U,,GBR,24.4052019165,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1293,Southampton,Grass,,W,19240825,13,239154,,,Betty Dix,U,,GBR,,250221,,,V Coleman,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1293,Southampton,Grass,,W,19240825,14,252793,,,Joyce Coote,U,,GBR,,234869,,,Gladys Gilder,U,,GBR,27.6112251882,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1293,Southampton,Grass,,W,19240825,15,252883,,,Edith Hannam,U,,GBR,45.7385352498,248797,,,I Freeman,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1293,Southampton,Grass,,W,19240825,16,238491,,,Dorothy Holman,R,,GBR,41.1033538672,242479,,,Agnes Tuckey,U,,GBR,47.1293634497,3-2 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1293,Southampton,Grass,,W,19240825,17,238344,,,Doris Craddock,U,,GBR,39.4907597536,238903,,,Mrs M N Macleod,U,,GBR,,6-0 11-9,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1293,Southampton,Grass,,W,19240825,18,240360,,,Margaret Mckane,U,,GBR,29.3305954825,239154,,,Betty Dix,U,,GBR,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1293,Southampton,Grass,,W,19240825,19,252883,,,Edith Hannam,U,,GBR,45.7385352498,252793,,,Joyce Coote,U,,GBR,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1293,Southampton,Grass,,W,19240825,20,238491,,,Dorothy Holman,R,,GBR,41.1033538672,238344,,,Doris Craddock,U,,GBR,39.4907597536,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1293,Southampton,Grass,,W,19240825,21,240360,,,Margaret Mckane,U,,GBR,29.3305954825,252883,,,Edith Hannam,U,,GBR,45.7385352498,0-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1293,Southampton,Grass,,W,19240825,22,238491,,,Dorothy Holman,R,,GBR,41.1033538672,240360,,,Margaret Mckane,U,,GBR,29.3305954825,6-3 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1294,Reading,Grass,,W,19240825,1,238287,,,Violet Chamberlain,U,,GBR,22.5242984257,238313,,,Mildred Coles,U,,GBR,48.3750855578,8-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,1,244591,,,Phoebe Watson,U,,GBR,25.8809034908,251722,,,H Watford,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,2,253487,,,Mrs W S Price,U,,GBR,,250341,,,M Reeves,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,3,239562,,,Peggy Michell,R,,GBR,19.5728952772,251777,,,Mrs M Friend,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,4,253488,,,Mrs J B Woodman,U,,GBR,,250682,,,M Hands,U,,,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,5,253489,,,J C Bailey,U,,GBR,,249402,,,Mrs W H Raby,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,6,239319,,,Enid Head,U,,GBR,31.3675564682,250249,,,F Spencer,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,7,253490,,,Mrs E J P Askew,U,,GBR,,253491,,,Mrs G Bethell,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,8,253492,,,D Galloway,U,,GBR,,239330,,,Agnes Hillyard,U,,GBR,,3-6 8-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,9,234660,,,Gladys Osborne,U,,GBR,18.083504449,253493,,,G M Boothroyd,U,,GBR,,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,10,242251,,,Christine Tyrrell,U,,GBR,33.5003422313,244178,,,Dorothy Deen,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,11,250329,,,N H Boothroyd,U,,GBR,,253494,,,K Obrien,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,12,242281,,,Mrs C L Philcox,U,,GBR,,236780,,,Mary Lou Johnston,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,13,252322,,,V M Reay,U,,GBR,,253495,,,D Brockard,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,14,253496,,,T L Hyland,U,,GBR,,247856,,,W Saunders,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,15,244591,,,Phoebe Watson,U,,GBR,25.8809034908,253487,,,Mrs W S Price,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,16,239562,,,Peggy Michell,R,,GBR,19.5728952772,253488,,,Mrs J B Woodman,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,17,239319,,,Enid Head,U,,GBR,31.3675564682,253490,,,Mrs E J P Askew,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,18,241118,,,Joan Ridley,U,,GBR,21.1252566735,234660,,,Gladys Osborne,U,,GBR,18.083504449,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,19,246365,,,Peggy Dransfield,U,,GBR,,253497,,,I Titjen,U,,GBR,,9-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,20,240329,,,Olive Manser,U,,GBR,,252750,,,E Warren,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,21,242251,,,Christine Tyrrell,U,,GBR,33.5003422313,250329,,,N H Boothroyd,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,22,242281,,,Mrs C L Philcox,U,,GBR,,252322,,,V M Reay,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,23,253438,,,E M White,U,,GBR,,253498,,,D Bethell,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,24,253499,,,Miss Moon,U,,GBR,,253500,,,C Eyken,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,25,241648,,,Nora Polley,U,,IND,30.0725530459,250152,,,Mrs H I Royle,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,26,253501,,,L M Clarke,U,,GBR,,251798,,,Mrs L P Stephen,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,27,238152,,,Geraldine Beamish,R,,GBR,39.1704312115,253140,,,Mrs C M Bates,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,28,244591,,,Phoebe Watson,U,,GBR,25.8809034908,239562,,,Peggy Michell,R,,GBR,19.5728952772,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,29,239319,,,Enid Head,U,,GBR,31.3675564682,241118,,,Joan Ridley,U,,GBR,21.1252566735,6-1 1-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,30,246365,,,Peggy Dransfield,U,,GBR,,253496,,,T L Hyland,U,,GBR,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,31,240329,,,Olive Manser,U,,GBR,,253502,,,J Hickman,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,32,242251,,,Christine Tyrrell,U,,GBR,33.5003422313,242281,,,Mrs C L Philcox,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,33,253438,,,E M White,U,,GBR,,253499,,,Miss Moon,U,,GBR,,6-2 2-6 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,34,241092,,,Annie Cobb,U,,GBR,,241648,,,Nora Polley,U,,IND,30.0725530459,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,35,238152,,,Geraldine Beamish,R,,GBR,39.1704312115,253501,,,L M Clarke,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,36,244591,,,Phoebe Watson,U,,GBR,25.8809034908,239319,,,Enid Head,U,,GBR,31.3675564682,2-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,37,246365,,,Peggy Dransfield,U,,GBR,,240329,,,Olive Manser,U,,GBR,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,38,242251,,,Christine Tyrrell,U,,GBR,33.5003422313,253438,,,E M White,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,39,238152,,,Geraldine Beamish,R,,GBR,39.1704312115,241092,,,Annie Cobb,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,40,244591,,,Phoebe Watson,U,,GBR,25.8809034908,246365,,,Peggy Dransfield,U,,GBR,,6-2 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,41,238152,,,Geraldine Beamish,R,,GBR,39.1704312115,242251,,,Christine Tyrrell,U,,GBR,33.5003422313,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1295,Hastings,,,W,19240825,42,244591,,,Phoebe Watson,U,,GBR,25.8809034908,238152,,,Geraldine Beamish,R,,GBR,39.1704312115,4-6 8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1296,Denver State,,,W,19240825,1,248183,,,Stella Daly,U,,USA,,253654,,,Margaret Hanington,U,,USA,,4-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1296,Denver State,,,W,19240825,2,252157,,,Julia Fuller,U,,USA,,253655,,,Mae Meyer,U,,USA,,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1296,Denver State,,,W,19240825,3,252157,,,Julia Fuller,U,,USA,,248183,,,Stella Daly,U,,USA,,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1297,Evian-les-Bains,Clay,,W,19240826,1,237785,,,Sylvia Henrotin,U,,FRA,20.128678987,239136,,,Marie Danet,U,,FRA,47.099247091,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1298,Lucerne,Clay,,W,19240825,1,239267,,,Germaine Golding,R,,FRA,37.2183436003,253503,,, Lane,U,,,,6-4 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1299,Carlisle,Grass,,W,19240825,1,241424,,,Ruth Watson,U,,GBR,,240356,,,Mary Mcilquham,U,,GBR,22.9568788501,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1300,Westgate-on-Sea Thanet Chps,Grass,,W,19240825,1,239249,,,Joan Fry,R,,GBR,18.3052703628,238145,,,Naomi Bannister,U,,GBR,27.5509924709,8-6 5-7 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1301,Bungay,Grass,,W,19240825,1,238175,,,Dorothy Biddle,U,,GBR,17.0266940452,247363,,,Mrs P Wilkin,U,,GBR,,7-5 2-6 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1302,Dresden,Clay,,W,19240825,1,240944,,,Nelly Neppach,R,,GER,25.9383983573,239297,,,Gertrud Hagelin,U,,GER,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1303,Henley 2,Clay,,W,19240901,1,240360,,,Margaret Mckane,U,,GBR,29.3497604381,238287,,,Violet Chamberlain,U,,GBR,22.5434633812,6-4 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,1,252847,,,K C Halford,U,,GBR,,253504,,,W Depass,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,2,245861,,,Mrs R E Hume Williams,U,,GBR,,253505,,,J E Wright,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,3,238270,,,Lavender Campbell,U,,GBR,,253506,,,R Hartley,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,4,238158,,,Mildred Beckingham,U,,GBR,,253507,,,P Morrison,U,,GBR,,6-3 10-8,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,5,245885,,,Mrs H K Pilcher,U,,GBR,,247363,,,Mrs P Wilkin,U,,GBR,,5-7 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,6,238313,,,Mildred Coles,U,,GBR,48.3942505133,253508,,,M L Paine,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,7,253509,,,Mrs H B Keary,U,,GBR,,253510,,,W E Hawkins,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,8,253511,,,K Foster,U,,GBR,,253512,,,R Bewley,U,,GBR,,6-2 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,9,244279,,,Beatrice Brown,U,,GBR,,251967,,,Mrs M Ellis,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,10,238152,,,Geraldine Beamish,R,,GBR,39.189596167,252847,,,K C Halford,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,11,245861,,,Mrs R E Hume Williams,U,,GBR,,238270,,,Lavender Campbell,U,,GBR,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,12,238158,,,Mildred Beckingham,U,,GBR,,245689,,,M Hamilton,U,,IRL,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,13,247223,,,Mrs H Simpson,U,,GBR,,253513,,,Mrs V Stow,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,14,253514,,,E Falk,U,,GBR,,253077,,,B Everett,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,15,242479,,,Agnes Tuckey,U,,GBR,47.1485284052,250835,,,R Champney,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,16,252755,,,G White,U,,,,253515,,,H B Murphy,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,17,245268,,,D Lammin,U,,GBR,,238960,,,Madeleine Moss,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,18,249361,,,M Coles,U,,GBR,,253509,,,Mrs H B Keary,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,19,253511,,,K Foster,U,,GBR,,250654,,,Kate Frischer,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,20,244279,,,Beatrice Brown,U,,GBR,,253516,,, Buckland,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,21,238157,,,Claire Beckingham,U,,GBR,,252180,,,A Nuttall,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,22,238152,,,Geraldine Beamish,R,,GBR,39.189596167,245861,,,Mrs R E Hume Williams,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,23,238158,,,Mildred Beckingham,U,,GBR,,245885,,,Mrs H K Pilcher,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,24,247223,,,Mrs H Simpson,U,,GBR,,253514,,,E Falk,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,25,253517,,,I M Clarke,U,,GBR,,253078,,,A W Everett,U,,GBR,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,26,242479,,,Agnes Tuckey,U,,GBR,47.1485284052,252755,,,G White,U,,,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,27,245268,,,D Lammin,U,,GBR,,253518,,,A De Pase,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,28,249361,,,M Coles,U,,GBR,,253511,,,K Foster,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,29,238157,,,Claire Beckingham,U,,GBR,,244279,,,Beatrice Brown,U,,GBR,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,30,238152,,,Geraldine Beamish,R,,GBR,39.189596167,238158,,,Mildred Beckingham,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,31,247223,,,Mrs H Simpson,U,,GBR,,253517,,,I M Clarke,U,,GBR,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,32,242479,,,Agnes Tuckey,U,,GBR,47.1485284052,245268,,,D Lammin,U,,GBR,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,33,238157,,,Claire Beckingham,U,,GBR,,249361,,,M Coles,U,,GBR,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,34,238152,,,Geraldine Beamish,R,,GBR,39.189596167,247223,,,Mrs H Simpson,U,,GBR,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,35,238157,,,Claire Beckingham,U,,GBR,,242479,,,Agnes Tuckey,U,,GBR,47.1485284052,6-4 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1304,Folkestone,,,W,19240901,36,238152,,,Geraldine Beamish,R,,GBR,39.189596167,238157,,,Claire Beckingham,U,,GBR,,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1305,Bexhill-on-Sea,Grass,,W,19240901,1,244591,,,Phoebe Watson,U,,GBR,25.9000684463,249327,,,N Harries,U,,GBR,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1306,Sidmouth,Grass,,W,19240901,1,241902,,,Dorothy Shepherd,U,,GBR,26.7679671458,252009,,,Mrs P M Vizard,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1306,Sidmouth,Grass,,W,19240901,2,241902,,,Dorothy Shepherd,U,,GBR,26.7679671458,245622,,,G M Willis,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1306,Sidmouth,Grass,,W,19240901,3,241643,,,Violet Pinckney,U,,GBR,53.4757015743,247972,,,E G Newton,U,,GBR,,8-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1306,Sidmouth,Grass,,W,19240901,4,245294,,,Mrs A Clayton,U,,GBR,,244588,,,G M Price,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1306,Sidmouth,Grass,,W,19240901,5,252927,,,A M Boumphrey,U,,GBR,,248846,,,D Moore,U,,GBR,,9-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1306,Sidmouth,Grass,,W,19240901,6,250873,,,K Boumphrey,U,,GBR,,253519,,,N L Tompkins,U,,GBR,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1306,Sidmouth,Grass,,W,19240901,7,249488,,,Mrs H Hamilton Fleming,U,,GBR,,241441,,,E Mogg,U,,GBR,,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1306,Sidmouth,Grass,,W,19240901,8,245865,,,Marie Hazel,U,,GBR,,244307,,,Katherine Lewis,U,,GBR,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1306,Sidmouth,Grass,,W,19240901,9,241902,,,Dorothy Shepherd,U,,GBR,26.7679671458,247448,,,Katherine Parbury,U,,GBR,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1306,Sidmouth,Grass,,W,19240901,10,241643,,,Violet Pinckney,U,,GBR,53.4757015743,245294,,,Mrs A Clayton,U,,GBR,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1306,Sidmouth,Grass,,W,19240901,11,252927,,,A M Boumphrey,U,,GBR,,250873,,,K Boumphrey,U,,GBR,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1306,Sidmouth,Grass,,W,19240901,12,245865,,,Marie Hazel,U,,GBR,,249488,,,Mrs H Hamilton Fleming,U,,GBR,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1306,Sidmouth,Grass,,W,19240901,13,241902,,,Dorothy Shepherd,U,,GBR,26.7679671458,241643,,,Violet Pinckney,U,,GBR,53.4757015743,2-6 6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1306,Sidmouth,Grass,,W,19240901,14,245865,,,Marie Hazel,U,,GBR,,252927,,,A M Boumphrey,U,,GBR,,6-0 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1306,Sidmouth,Grass,,W,19240901,15,241902,,,Dorothy Shepherd,U,,GBR,26.7679671458,245865,,,Marie Hazel,U,,GBR,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1307,Conishead Priory,Grass,,W,19240901,1,239154,,,Betty Dix,U,,GBR,,253007,,,E M Kenyon,U,,GBR,,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1308,Le Touquet 1,Clay,,W,19240901,1,237980,,,Lili De Alvarez,R,,ESP,19.3155373032,242559,,,Elizabeth Ryan,R,,USA,32.5694729637,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1309,Evian-les-Bains Savoie Chps,Clay,,W,19240901,1,234066,,,Aimee Charpenel,U,,FRA,25.87816564,238291,,,Germaine Charnelet,U,,FRA,24.4736481862,8-6 2-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1310,Lausanne,Clay,,W,19240901,1,239267,,,Germaine Golding,R,,FRA,37.2375085558,248602,,,Blanche Colston,U,,GBR,,6-1 4-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1311,Budapest Hungarian Intl,Clay,,W,19240903,1,240944,,,Nelly Neppach,R,,GER,25.9630390144,245024,,,Ilona Varady,U,,HUN,,8-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1312,Chateau-d'Ardennes,Clay,,W,19240908,1,238226,,,Anne De Borman,R,,BEL,43.5920602327,239136,,,Marie Danet,U,,FRA,47.1348391513,1-6 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1313,San Sebastian,Clay,,W,19240908,1,231478,,,Daisy Speranza Wyns,U,,FRA,34.2149212868,252330,,,Elisabeth Raoul Duval,U,,FRA,20.9691991786,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1314,Le Touquet 2,Clay,,W,19240908,1,242559,,,Elizabeth Ryan,R,,USA,32.5886379192,238152,,,Geraldine Beamish,R,,GBR,39.2087611225,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1314,Le Touquet 2,Clay,,W,19240908,2,237980,,,Lili De Alvarez,R,,ESP,19.3347022587,238660,,,Aurea Edgington,U,,GBR,46.5434633812,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1314,Le Touquet 2,Clay,,W,19240908,3,242559,,,Elizabeth Ryan,R,,USA,32.5886379192,237980,,,Lili De Alvarez,R,,ESP,19.3347022587,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1315,Eastbourne,Grass,,W,19240908,1,248451,,,Mrs A A Hall,U,,GBR,,252323,,,Mrs Fullerton,U,,GBR,,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
