tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,21,200666,,,Marion Maruska,R,172,AUT,24.5,200076,,,Laurence Courtois,R,172,BEL,21.4,W/O,3,R16,,,,,,,,,,,,,,,,,,,,64,372,364,36
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,22,200006,3,,Karina Habsudova,R,170,SVK,23.9,200055,,,Mariana Diaz Oliva,R,172,ARG,21.3,4-6 6-2 4-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,18,1405,88,296
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,23,200706,,,Catalina Cristea,R,178,ROU,22.1,200560,,,Rene Simpson,L,165,CAN,31.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,69,360,100,256
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,24,200718,,WC,Ludmila Richterova,U,180,CZE,20.3,200059,2,,Ruxandra Dragomir Ilie,R,168,ROU,24.7,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,242,70,17,1421
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,25,200682,,,Joannette Kruger,R,179,RSA,23.8,200021,,,Alexia Dechaume Balleret,R,,FRA,27.1,4-6 7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,66,370,87,300
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,26,200570,,Q,Veronika Martinek,U,160,GER,25.2,200044,5,,Denisa Chladkova,R,174,CZE,18.4,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,194,88,43,576
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,27,200666,,,Marion Maruska,R,172,AUT,24.5,200006,3,,Karina Habsudova,R,170,SVK,23.9,7-5 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,64,372,18,1405
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,28,200706,,,Catalina Cristea,R,178,ROU,22.1,200718,,WC,Ludmila Richterova,U,180,CZE,20.3,6-2 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,69,360,242,70
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,29,200682,,,Joannette Kruger,R,179,RSA,23.8,200570,,Q,Veronika Martinek,U,160,GER,25.2,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,66,370,194,88
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,30,200666,,,Marion Maruska,R,172,AUT,24.5,200706,,,Catalina Cristea,R,178,ROU,22.1,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,64,372,69,360
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,31,200682,,,Joannette Kruger,R,179,RSA,23.8,200666,,,Marion Maruska,R,172,AUT,24.5,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,66,370,64,372
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,1,200099,,WC,Sonya Jeyaseelan,R,157,CAN,21.4,200013,,Q,Angelica Gavaldon,R,,MEX,24.0,3-6 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,103,255,114,220
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,2,200584,,,Laura Golarsa,R,165,ITA,29.8,200021,,,Alexia Dechaume Balleret,R,,FRA,27.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,73,349,64,412
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,3,200125,,,Corina Morariu,R,174,USA,19.7,200666,8,,Marion Maruska,R,172,AUT,24.8,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,83,332,50,508
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,4,200097,3,,Nathalie Tauziat,R,165,FRA,30.0,200706,,,Catalina Cristea,R,178,ROU,22.3,6-1 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,19,1426,87,314
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,5,200024,,,Maria Vento Kabchi,R,168,VEN,23.4,200031,,,Meilen Tu,R,163,USA,19.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,62,432,71,383
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,6,200497,,,Patricia Hy Boulais,R,163,CAN,32.1,200019,,,Alexandra Fusai,R,176,FRA,23.9,6-2 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,60,444,53,502
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,7,200039,5,,Chanda Rubin,R,168,USA,21.6,200127,,,Sarah Pitkowski Malcor,R,,FRA,21.9,7-5 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,32,857,57,474
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,8,200041,6,,Amy Frazier,R,175,USA,25.0,200038,,,Annabel Ellwood,R,165,AUS,19.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,37,743,78,341
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,9,200005,,Q,Jolene Watanabe,R,,USA,29.1,200659,,,Rika Hiraki,R,157,JPN,25.8,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,108,227,92,299
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,10,200717,,,Anne Miller,R,,USA,20.7,202154,,WC,Ioana Plesu,R,163,CAN,16.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,70,399,,
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,11,200080,4,,Dominique Monami,R,170,BEL,24.3,200042,,,Els Callens,R,178,BEL,27.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,27,975,68,404
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,12,200732,7,,Magdalena Grzybowska,R,184,POL,18.9,200560,,Q,Rene Simpson,L,165,CAN,31.7,1-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,44,599,111,223
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,13,200715,,SR,Mariaan De Swardt,R,177,RSA,26.5,200578,,Q,Rennae Stubbs,R,178,AUS,26.5,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,305,53,619,11
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,14,200722,,,Francesca Lubiani,L,168,ITA,20.2,200708,,,Sandra Cacic,R,,USA,23.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,69,402,61,436
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,15,200554,1,,Brenda Schultz Mccarthy,R,188,NED,26.8,200099,,WC,Sonya Jeyaseelan,R,157,CAN,21.4,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,16,1544,103,255
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,16,200125,,,Corina Morariu,R,174,USA,19.7,200584,,,Laura Golarsa,R,165,ITA,29.8,6-0 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,83,332,73,349
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,17,200024,,,Maria Vento Kabchi,R,168,VEN,23.4,200097,3,,Nathalie Tauziat,R,165,FRA,30.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,62,432,19,1426
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,18,200039,5,,Chanda Rubin,R,168,USA,21.6,200497,,,Patricia Hy Boulais,R,163,CAN,32.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,32,857,60,444
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,19,200005,,Q,Jolene Watanabe,R,,USA,29.1,200041,6,,Amy Frazier,R,175,USA,25.0,6-3 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,108,227,37,743
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,20,200080,4,,Dominique Monami,R,170,BEL,24.3,200717,,,Anne Miller,R,,USA,20.7,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,27,975,70,399
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,21,200732,7,,Magdalena Grzybowska,R,184,POL,18.9,200715,,SR,Mariaan De Swardt,R,177,RSA,26.5,6-2 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,44,599,305,53
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,22,200020,2,,Lisa Raymond,R,165,USA,24.1,200722,,,Francesca Lubiani,L,168,ITA,20.2,6-3 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,15,1573,69,402
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,23,200554,1,,Brenda Schultz Mccarthy,R,188,NED,26.8,200125,,,Corina Morariu,R,174,USA,19.7,1-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,16,1544,83,332
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,24,200039,5,,Chanda Rubin,R,168,USA,21.6,200024,,,Maria Vento Kabchi,R,168,VEN,23.4,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,32,857,62,432
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,25,200080,4,,Dominique Monami,R,170,BEL,24.3,200005,,Q,Jolene Watanabe,R,,USA,29.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,27,975,108,227
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,26,200020,2,,Lisa Raymond,R,165,USA,24.1,200732,7,,Magdalena Grzybowska,R,184,POL,18.9,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,15,1573,44,599
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,27,200554,1,,Brenda Schultz Mccarthy,R,188,NED,26.8,200039,5,,Chanda Rubin,R,168,USA,21.6,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,16,1544,32,857
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,28,200080,4,,Dominique Monami,R,170,BEL,24.3,200020,2,,Lisa Raymond,R,165,USA,24.1,6-2 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,27,975,15,1573
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,29,200554,1,,Brenda Schultz Mccarthy,R,188,NED,26.8,200080,4,,Dominique Monami,R,170,BEL,24.3,6-4 6-7 7-5,3,F,,,,,,,,,,,,,,,,,,,,16,1544,27,975
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,1,200032,,,Barbara Schett,R,176,AUT,21.1,200050,,Q,Sandra Kleinova,R,177,CZE,18.9,4-6 6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,34,769,67,351
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,2,200595,,Q,Ann Grossman,U,,USA,26.5,200009,,,Tamarine Tanasugarn,R,165,THA,19.9,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,90,268,53,441
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,3,200096,10,,Mary Pierce,R,178,FRA,22.3,200725,,WC,Sandra Cecchini,R,170,ITA,32.1,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,15,1537,131,192
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,4,200059,14,,Ruxandra Dragomir Ilie,R,168,ROU,24.5,201863,,Q,Alice Canepa,R,173,ITA,19.0,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,19,1277,263,61
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,5,200042,,,Els Callens,R,178,BEL,26.7,200038,,,Annabel Ellwood,R,165,AUS,19.2,6-4 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,47,489,59,392
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,6,200655,,Q,Nicole Arendt,L,177,USA,27.6,200584,,WC,Laura Golarsa,R,165,ITA,29.4,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,104,250,140,166
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,7,200722,,WC,Francesca Lubiani,L,168,ITA,19.8,200044,,,Denisa Chladkova,R,174,CZE,18.2,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,73,328,61,378
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,8,200088,,,Adriana Gersi,R,166,CZE,20.8,200055,,Q,Mariana Diaz Oliva,R,172,ARG,21.1,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,57,400,108,231
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,9,200604,11,,Barbara Paulus,R,177,AUT,26.6,200062,,Q,Kristina Brandi,R,168,PUR,20.1,3-6 6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,17,1406,85,287
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,10,200097,15,,Nathalie Tauziat,R,165,FRA,29.5,200377,,,Helena Sukova,R,188,CZE,32.1,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,22,1129,46,526
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,11,200080,,,Dominique Monami,R,170,BEL,23.9,200698,,,Petra Begerow,R,178,GER,22.0,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,32,813,89,269
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,12,200066,,Q,Cristina Torrens Valero,R,171,ESP,22.6,200127,,,Sarah Pitkowski Malcor,R,,FRA,21.4,2-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,75,326,58,397
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,13,200026,,,Florencia Labat,L,170,ARG,25.8,200052,,Q,Olga Barabanschikova,R,172,BLR,17.5,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,43,549,94,261
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,14,200682,,,Joannette Kruger,R,179,RSA,23.6,200085,,,Ai Sugiyama,R,163,JPN,21.8,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,121,201,26,923
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,15,200554,9,,Brenda Schultz Mccarthy,R,188,NED,26.3,200098,,,Henrieta Nagyova,R,177,SVK,18.3,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,14,1599,33,781
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,16,200048,12,,Elena Likhovtseva,R,174,RUS,21.6,200070,,,Anne Gaelle Sidot,L,172,FRA,17.7,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,20,1272,31,822
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,17,200450,,,Larisa Savchenko,U,169,URS,30.7,200691,,,Flora Perfetti,R,159,ITA,28.2,6-2 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,69,341,56,400
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,18,200039,,,Chanda Rubin,R,168,USA,21.2,200077,,,Jennifer Capriati,R,170,USA,21.1,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,29,851,28,887
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,19,200113,,,Anna Kournikova,R,173,RUS,15.9,200684,,,Shi Ting Wang,R,171,TPE,23.5,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,64,367,38,705
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,20,200067,,,Patty Schnyder,L,168,SUI,18.3,200653,,,Yayuk Basuki,R,164,INA,26.4,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,51,455,27,890
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,21,200016,16,,Sandrine Testud,R,176,FRA,25.0,200089,,,Miriam Oremans,R,169,NED,24.6,6-3 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,25,971,48,480
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,22,200037,13,,Sabine Appelmans,L,168,BEL,25.0,200644,,,Naoko Sawamatsu,R,167,JPN,24.1,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,21,1210,39,649
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,23,200678,,,Gloria Pizzichini,R,163,ITA,21.7,200019,,,Alexandra Fusai,R,176,FRA,23.4,3-6 6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,93,264,44,548
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,24,200107,,,Paola Suarez,R,170,ARG,20.8,200703,,,Katarina Studenikova,R,172,SVK,24.6,7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,74,328,37,716
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,25,200652,1,,Monica Seles,L,178,USA,23.4,200032,,,Barbara Schett,R,176,AUT,21.1,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,3,3517,34,769
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,26,200096,10,,Mary Pierce,R,178,FRA,22.3,200595,,Q,Ann Grossman,U,,USA,26.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,15,1537,90,268
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,27,200059,14,,Ruxandra Dragomir Ilie,R,168,ROU,24.5,200042,,,Els Callens,R,178,BEL,26.7,3-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,19,1277,47,489
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,28,200723,5,,Iva Majoli,R,175,CRO,19.7,200655,,Q,Nicole Arendt,L,177,USA,27.6,7-6 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,9,2617,104,250
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,29,200722,,WC,Francesca Lubiani,L,168,ITA,19.8,200081,4,,Anke Huber,R,173,GER,22.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,73,328,8,2700
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,30,200604,11,,Barbara Paulus,R,177,AUT,26.6,200088,,,Adriana Gersi,R,166,CZE,20.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,17,1406,57,400
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,31,200080,,,Dominique Monami,R,170,BEL,23.9,200097,15,,Nathalie Tauziat,R,165,FRA,29.5,6-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,32,813,22,1129
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,32,200051,7,,Irina Spirlea,R,175,ROU,23.1,200066,,Q,Cristina Torrens Valero,R,171,ESP,22.6,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,11,1872,75,326
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,33,200006,8,,Karina Habsudova,R,170,SVK,23.7,200026,,,Florencia Labat,L,170,ARG,25.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,12,1843,43,549
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,34,200682,,,Joannette Kruger,R,179,RSA,23.6,200554,9,,Brenda Schultz Mccarthy,R,188,NED,26.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,121,201,14,1599
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,35,200048,12,,Elena Likhovtseva,R,174,RUS,21.6,200450,,,Larisa Savchenko,U,169,URS,30.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,20,1272,69,341
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,36,200049,3,,Conchita Martinez,R,170,ESP,25.0,200039,,,Chanda Rubin,R,168,USA,21.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,6,2797,29,851
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,37,200064,6,,Amanda Coetzer,R,158,RSA,25.5,200113,,,Anna Kournikova,R,173,RUS,15.9,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,10,1947,64,367
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,38,200067,,,Patty Schnyder,L,168,SUI,18.3,200016,16,,Sandrine Testud,R,176,FRA,25.0,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,51,455,25,971
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,39,200037,13,,Sabine Appelmans,L,168,BEL,25.0,200678,,,Gloria Pizzichini,R,163,ITA,21.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,21,1210,93,264
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,40,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,25.3,200107,,,Paola Suarez,R,170,ARG,20.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,7,2780,74,328
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,41,200096,10,,Mary Pierce,R,178,FRA,22.3,200652,1,,Monica Seles,L,178,USA,23.4,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,15,1537,3,3517
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,42,200059,14,,Ruxandra Dragomir Ilie,R,168,ROU,24.5,200723,5,,Iva Majoli,R,175,CRO,19.7,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,19,1277,9,2617
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,43,200604,11,,Barbara Paulus,R,177,AUT,26.6,200722,,WC,Francesca Lubiani,L,168,ITA,19.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,17,1406,73,328
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,44,200051,7,,Irina Spirlea,R,175,ROU,23.1,200080,,,Dominique Monami,R,170,BEL,23.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,11,1872,32,813
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,45,200682,,,Joannette Kruger,R,179,RSA,23.6,200006,8,,Karina Habsudova,R,170,SVK,23.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,121,201,12,1843
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,46,200049,3,,Conchita Martinez,R,170,ESP,25.0,200048,12,,Elena Likhovtseva,R,174,RUS,21.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,6,2797,20,1272
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,47,200067,,,Patty Schnyder,L,168,SUI,18.3,200064,6,,Amanda Coetzer,R,158,RSA,25.5,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,51,455,10,1947
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,48,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,25.3,200037,13,,Sabine Appelmans,L,168,BEL,25.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,7,2780,21,1210
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,49,200096,10,,Mary Pierce,R,178,FRA,22.3,200059,14,,Ruxandra Dragomir Ilie,R,168,ROU,24.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,15,1537,19,1277
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,50,200604,11,,Barbara Paulus,R,177,AUT,26.6,200051,7,,Irina Spirlea,R,175,ROU,23.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,17,1406,11,1872
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,51,200049,3,,Conchita Martinez,R,170,ESP,25.0,200682,,,Joannette Kruger,R,179,RSA,23.6,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,6,2797,121,201
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,52,200067,,,Patty Schnyder,L,168,SUI,18.3,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,25.3,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,51,455,7,2780
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,53,200096,10,,Mary Pierce,R,178,FRA,22.3,200604,11,,Barbara Paulus,R,177,AUT,26.6,4-6 6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,15,1537,17,1406
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,54,200049,3,,Conchita Martinez,R,170,ESP,25.0,200067,,,Patty Schnyder,L,168,SUI,18.3,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,6,2797,51,455
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,55,200096,10,,Mary Pierce,R,178,FRA,22.3,200049,3,,Conchita Martinez,R,170,ESP,25.0,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,15,1537,6,2797
1997-W-WT-NED-01A-1997,Rosmalen,Grass,30,W,19970616,1,200050,,,Sandra Kleinova,R,177,CZE,19.1,200044,,,Denisa Chladkova,R,174,CZE,18.3,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,63,387,60,399
1997-W-WT-NED-01A-1997,Rosmalen,Grass,30,W,19970616,2,200026,,,Florencia Labat,L,170,ARG,26.0,200647,,WC,Noelle Van Lottum,U,170,FRA,24.9,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,37,690,116,215
1997-W-WT-NED-01A-1997,Rosmalen,Grass,30,W,19970616,3,200037,5,,Sabine Appelmans,L,168,BEL,25.1,200088,,,Adriana Gersi,R,166,CZE,20.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,19,1330,50,475
1997-W-WT-NED-01A-1997,Rosmalen,Grass,30,W,19970616,4,200006,4,,Karina Habsudova,R,170,SVK,23.8,200101,,,Jana Kandarr,R,181,GER,20.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,18,1354,71,356
1997-W-WT-NED-01A-1997,Rosmalen,Grass,30,W,19970616,5,200497,,,Patricia Hy Boulais,R,163,CAN,31.8,200713,,,Yuka Yoshida,R,161,JPN,21.2,6-1 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,66,372,70,359
1997-W-WT-NED-01A-1997,Rosmalen,Grass,30,W,19970616,6,200086,,,Magdalena Maleeva,R,168,BUL,22.2,200739,,,Stephanie De Ville,R,172,BEL,20.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,35,708,88,278
1997-W-WT-NED-01A-1997,Rosmalen,Grass,30,W,19970616,7,200089,,,Miriam Oremans,R,169,NED,24.7,200067,7,,Patty Schnyder,L,168,SUI,18.5,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,78,328,32,791
